*	    18,9577	 1	 98,29	 81,52	   6,1	   6,9	  -0,8	  -0,5	  -5,4	   1,4
*	    22,4296	 1	102,10	 81,65	   3,4	   4,1	  -3,6	  -3,2	  -8,1	  -1,4
*	    21,8720	 1	 98,32	 77,63	   3,6	   4,4	  -3,3	  -3,0	  -7,9	  -1,1
*	    24,9710	 1	102,13	 77,84	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,2
*	    25,4026	 1	 98,34	 73,84	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    28,1732	 1	102,16	 74,10	  -0,5	   0,3	  -7,4	  -7,0	 -12,0	  -5,2
*	    29,3810	 1	 98,36	 70,16	  -1,2	  -0,5	  -8,2	  -7,8	 -12,8	  -6,0
*	    31,8803	 1	102,19	 70,49	  -2,4	  -1,7	  -9,4	  -9,0	 -14,0	  -7,3
*	    35,7357	 1	103,10	 67,83	  -4,3	  -3,5	 -11,2	 -10,9	 -15,8	  -9,1
*	    33,2643	 1	 99,29	 67,44	  -3,2	  -2,4	 -10,1	  -9,8	 -14,7	  -8,0
s	    16,2047	 2	 33,17	 90,38	  29,1	  24,7	   3,0	   3,3	  -1,6	  18,5
s	    16,3672	 2	 15,02	 90,98	  29,1	  24,6	   3,0	   3,3	  -1,6	  18,4
s	    16,4829	 2	349,82	 91,89	  29,1	  24,6	   2,9	   3,3	  -1,6	  18,4
s	    16,7568	 2	 22,40	 90,72	  29,0	  24,6	   2,9	   3,3	  -1,7	  18,4
s	    17,5236	 2	357,09	 91,60	  28,9	  24,5	   2,8	   3,1	  -1,8	  18,3
s	    18,5265	 3	287,60	 93,46	  28,1	  23,4	   1,1	   0,8	  -4,5	  15,1
s	    18,8940	 3	305,08	 93,17	  28,0	  23,3	   1,0	   0,7	  -4,6	  15,0
s	    18,9513	 3	270,13	 93,55	  28,0	  23,3	   1,0	   0,7	  -4,6	  15,0
s	    18,9881	 3	266,22	 93,54	  28,0	  23,3	   1,0	   0,7	  -4,6	  15,0
s	    19,1465	 3	294,67	 93,35	  28,0	  23,3	   1,0	   0,7	  -4,6	  15,0
s	    19,1839	 3	280,49	 93,51	  28,0	  23,3	   1,0	   0,7	  -4,6	  15,0
*	    28,5134	 1	230,77	 35,33	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,4
*	    24,7564	 1	230,32	 42,68	   4,8	   5,6	  -2,1	  -1,7	  -6,7	   0,1
*	    21,5739	 1	229,86	 53,07	   7,3	   8,1	   0,4	   0,7	  -4,2	   2,6
*	    19,2171	 1	229,40	 67,60	   9,4	  10,2	   2,5	   2,9	  -2,0	   4,7
*	    32,9879	 1	237,63	 29,66	   0,1	   0,9	  -6,9	  -6,5	 -11,4	  -4,7
*	    37,4973	 1	238,01	 25,74	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -6,9
*	    42,2711	 1	238,37	 22,76	  -4,0	  -3,3	 -11,0	 -10,7	 -15,6	  -9,0
*	    21,5707	 1	210,81	 80,45	   7,6	   8,4	   0,7	   1,0	  -3,9	   2,9
*	    23,0243	 1	211,28	 66,72	   6,5	   7,3	  -0,4	  -0,0	  -5,0	   1,8
*	    25,4097	 1	211,74	 55,41	   4,9	   5,7	  -2,1	  -1,7	  -6,6	   0,1
*	    28,2127	 1	200,36	 52,29	   2,7	   3,4	  -4,3	  -3,9	  -8,9	  -2,1
*	    25,4503	 1	199,91	 61,33	   4,2	   5,0	  -2,7	  -2,4	  -7,3	  -0,5
*	    23,4521	 1	199,46	 72,32	   5,5	   6,3	  -1,5	  -1,1	  -6,0	   0,7
*	    22,3765	 1	199,01	 84,87	   6,2	   7,0	  -0,8	  -0,4	  -5,3	   1,5
*	    27,7414	 1	221,59	 46,92	   3,8	   4,6	  -3,1	  -2,8	  -7,7	  -1,0
*	    24,7207	 1	221,15	 56,52	   5,8	   6,6	  -1,1	  -0,8	  -5,7	   1,1
*	    22,4789	 1	220,71	 69,02	   7,5	   8,3	   0,6	   0,9	  -4,0	   2,8
*	    29,2886	 1	192,96	 55,50	   1,7	   2,5	  -5,3	  -4,9	  -9,8	  -3,1
*	    26,6862	 1	192,55	 64,08	   3,0	   3,8	  -3,9	  -3,5	  -8,5	  -1,7
*	    24,8264	 1	192,13	 74,12	   4,1	   4,9	  -2,9	  -2,5	  -7,4	  -0,7
s	    25,3307	 1	 90,00	 37,25	  28,4	  31,7	  21,7	  22,1	  25,6	  23,0
*	    34,0872	 1	184,04	 10,66	   8,3	  11,7	   1,7	   2,0	   5,5	   2,9
*	    28,0206	 1	 93,04	 17,21	   9,7	  13,1	   3,1	   3,5	   7,0	   4,4
*	    26,0380	 1	 76,42	 32,71	   9,8	  13,2	   3,2	   3,6	   7,1	   4,5
*	    27,7556	 1	 71,37	 44,53	   9,1	  12,5	   2,5	   2,9	   6,4	   3,8
*	    35,2130	 1	162,95	 28,12	   7,4	  10,7	   0,7	   1,1	   4,6	   1,9
*	    28,6796	 1	125,33	 30,23	   9,1	  12,4	   2,5	   2,8	   6,3	   3,7
*	    25,9152	 1	101,98	 38,81	   9,8	  13,1	   3,2	   3,5	   7,0	   4,4
*	    26,8091	 1	 90,04	 47,48	   9,7	  13,0	   3,1	   3,4	   6,9	   4,3
*	    31,5028	 1	 83,37	 54,41	   8,6	  11,9	   2,0	   2,3	   5,8	   3,2
*	    40,5424	 1	158,64	 41,72	   5,2	   8,5	  -1,5	  -1,1	   2,4	  -0,3
*	    33,8093	 1	135,64	 42,44	   7,1	  10,4	   0,4	   0,8	   4,3	   1,6
*	    30,4717	 1	116,94	 46,73	   8,2	  11,5	   1,5	   1,9	   5,4	   2,8
*	    30,6728	 1	104,05	 52,13	   8,5	  11,9	   1,9	   2,3	   5,8	   3,1
*	    34,7406	 1	 95,47	 57,14	   7,8	  11,2	   1,2	   1,5	   5,1	   2,4
*	    49,1645	 1	156,82	 51,26	   2,4	   5,7	  -4,2	  -3,9	  -0,4	  -3,2
*	    42,5697	 1	140,33	 51,46	   4,2	   7,5	  -2,4	  -2,1	   1,4	  -1,3
*	    39,0731	 1	125,60	 53,66	   5,4	   8,8	  -1,2	  -0,9	   2,6	  -0,1
*	    38,9506	 1	113,85	 56,88	   5,9	   9,2	  -0,7	  -0,4	   3,1	   0,4
*	    54,1120	 1	142,98	 57,95	   1,0	   4,3	  -5,7	  -5,4	  -1,9	  -4,7
*	    50,7817	 1	131,03	 59,12	   2,0	   5,4	  -4,6	  -4,3	  -0,8	  -3,6
*	    37,4442	 1	111,51	 72,40	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,6
*	    34,5595	 1	107,74	 72,20	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,2
*	    34,5336	 1	111,46	 75,96	  -1,4	  -0,7	  -8,4	  -8,0	 -13,0	  -6,3
*	    31,4188	 1	107,70	 75,78	   0,2	   0,9	  -6,8	  -6,4	 -11,4	  -4,7
*	    32,2023	 1	111,41	 79,62	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    28,8613	 1	107,65	 79,47	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    30,5464	 1	111,36	 83,34	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,3
*	    27,0117	 1	107,61	 83,24	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,2
*	    29,6549	 1	111,31	 87,10	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    25,9965	 1	107,57	 87,05	   3,3	   4,1	  -3,7	  -3,3	  -8,2	  -1,5
*	    29,5872	 1	111,26	 90,87	   1,1	   1,9	  -5,9	  -5,5	 -10,4	  -3,7
*	    25,9071	 1	107,53	 90,86	   3,4	   4,2	  -3,6	  -3,2	  -8,1	  -1,4
*	    42,8633	 1	107,83	 64,87	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,7
*	    41,4265	 1	111,57	 68,44	  -4,3	  -3,5	 -11,3	 -10,9	 -15,9	  -9,2
*	    38,7926	 1	107,79	 68,18	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,1
*	    30,8326	 1	187,25	 58,59	   0,6	   1,3	  -6,4	  -6,0	 -11,0	  -4,2
*	    28,3862	 1	186,88	 66,62	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,1
*	    26,6546	 1	186,51	 75,75	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,2
*	    32,7863	 1	182,84	 61,39	  -0,6	   0,1	  -7,6	  -7,2	 -12,2	  -5,5
*	    30,4847	 1	182,51	 68,85	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,4
*	    28,8670	 1	182,18	 77,16	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    29,0480	 1	216,85	 44,45	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    29,0484	 1	216,88	 44,45	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
s	    29,4467	 2	 84,88	 41,03	  27,0	  25,2	   1,2	   1,6	   5,1	  15,7
*	    30,1963	 1	179,21	 84,10	   0,2	   0,9	  -6,8	  -6,4	 -11,4	  -4,6
*	    31,2101	 1	179,52	 76,03	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    32,9282	 1	179,82	 68,48	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,8
s	    30,4640	 2	 90,00	 34,08	  25,7	  30,0	  21,2	  21,8	  25,3	  22,7
*	    31,0802	 1	190,66	 53,69	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,8
s	    32,0727	 2	338,87	 45,90	  26,7	  24,9	   0,9	   1,3	   4,8	  15,4
s	    32,5733	 2	  3,47	 45,39	  26,7	  24,8	   0,9	   1,2	   4,7	  15,3
*	    32,7268	 1	185,50	 56,82	  -2,0	  -1,2	  -9,0	  -8,6	 -13,5	  -6,8
s	    33,4160	 2	 25,33	 45,24	  26,6	  24,7	   0,8	   1,1	   4,6	  15,2
*	    43,3897	 1	119,87	 72,66	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,2
*	    40,7339	 1	116,10	 72,55	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    40,8575	 1	119,81	 76,19	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,3
*	    38,0450	 1	116,04	 76,08	  -1,1	  -0,4	  -8,1	  -7,7	 -12,7	  -6,0
*	    38,8735	 1	119,74	 79,80	  -1,6	  -0,8	  -8,6	  -8,2	 -13,2	  -6,5
*	    35,9199	 1	115,98	 79,71	  -0,2	   0,5	  -7,2	  -6,8	 -11,8	  -5,1
*	    37,4951	 1	119,67	 83,49	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,9
*	    34,4302	 1	115,92	 83,40	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    36,7692	 1	119,60	 87,21	  -0,7	   0,0	  -7,7	  -7,4	 -12,3	  -5,6
*	    33,6376	 1	115,86	 87,13	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    36,7245	 1	119,54	 90,93	  -0,7	   0,1	  -7,7	  -7,3	 -12,3	  -5,6
*	    33,5808	 1	115,80	 90,88	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -4,0
*	    47,0230	 1	115,38	 65,87	  -4,4	  -3,6	 -11,4	 -11,0	 -16,0	  -9,4
*	    37,7447	 1	176,70	 66,01	  -3,2	  -2,4	 -10,1	  -9,8	 -14,7	  -8,1
*	    35,6924	 1	176,43	 72,44	  -2,4	  -1,6	  -9,4	  -9,0	 -14,0	  -7,3
*	    34,2625	 1	176,17	 79,36	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,7
s	    34,3105	 3	 84,85	 37,78	  24,4	  23,6	   0,7	   1,3	   4,9	  15,4
*	    34,7670	 1	181,50	 59,64	  -3,1	  -2,4	 -10,1	  -9,8	 -14,7	  -8,0
s	    36,1376	 3	343,94	 48,55	  25,5	  18,4	 -19,5	 -19,2	 -15,7	   8,1
s	    36,3196	 3	  9,05	 47,76	  25,5	  18,4	 -19,5	 -19,2	 -15,7	   8,1
s	    36,5897	 3	 31,53	 47,18	  25,4	  18,4	 -19,6	 -19,2	 -15,7	   8,0
s	    36,7111	 3	 13,15	 47,86	  25,4	  18,3	 -19,6	 -19,2	 -15,7	   8,0
s	    36,7784	 3	338,64	 42,64	  24,1	  23,3	   0,5	   1,0	   4,6	  15,1
s	    36,7977	 3	347,95	 48,83	  25,4	  18,3	 -19,6	 -19,3	 -15,7	   8,0
*	    56,1361	 1	174,40	 60,47	 -20,3	 -15,6	  -2,5	  -1,2	  -4,3	  -9,2
*	    48,7321	 1	178,83	 55,39	 -18,0	 -13,3	  -0,2	   1,1	  -2,0	  -6,8
*	    45,5647	 1	181,87	 52,30	 -16,9	 -12,2	   0,9	   2,2	  -0,8	  -5,7
*	    42,8105	 1	185,76	 48,81	 -15,8	 -11,1	   2,0	   3,3	   0,2	  -4,6
*	    40,5210	 1	190,83	 44,92	 -14,8	 -10,1	   3,0	   4,3	   1,2	  -3,6
*	    38,7555	 1	197,58	 40,75	 -14,0	  -9,2	   3,9	   5,2	   2,1	  -2,7
*	    37,5797	 1	206,74	 36,57	 -13,3	  -8,5	   4,6	   5,9	   2,8	  -2,0
*	    37,0604	 1	219,03	 32,91	 -12,8	  -8,1	   5,0	   6,3	   3,3	  -1,5
*	    37,1589	 1	178,37	 62,14	  -4,4	  -3,6	 -11,3	 -11,0	 -15,9	  -9,2
s	    37,2500	 3	  3,22	 42,12	  24,1	  23,3	   0,4	   1,0	   4,5	  15,1
*	    38,7356	 1	174,31	 73,87	  -3,8	  -3,1	 -10,8	 -10,4	 -15,4	  -8,7
*	    37,3835	 1	174,07	 80,22	  -3,4	  -2,6	 -10,3	 -10,0	 -14,9	  -8,2
s	    37,5795	 3	355,22	 49,05	  25,3	  18,2	 -19,7	 -19,3	 -15,8	   7,9
s	    37,9906	 3	 59,48	 41,04	  24,0	  23,2	   0,3	   0,9	   4,5	  15,0
s	    38,0446	 3	 25,10	 41,97	  24,0	  23,2	   0,3	   0,9	   4,4	  15,0
s	    38,8330	 2	 43,88	 41,44	  27,1	  28,1	  20,4	  21,0	  15,9	  22,3
*	    43,9787	 1	211,67	 28,51	  -4,1	  -3,3	 -11,0	 -10,7	 -15,6	  -9,0
*	    39,3465	 1	211,22	 32,05	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    39,5548	 1	123,22	 91,66	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,4
*	    41,9871	 1	126,95	 91,75	  -1,5	  -0,8	  -8,5	  -8,1	 -13,1	  -6,5
*	    39,4788	 1	123,29	 87,92	  -0,4	   0,3	  -7,4	  -7,1	 -12,0	  -5,4
*	    41,9091	 1	127,03	 88,00	  -1,5	  -0,8	  -8,5	  -8,1	 -13,1	  -6,4
*	    40,0443	 1	123,37	 84,19	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,6
*	    42,4397	 1	127,11	 84,25	  -1,7	  -0,9	  -8,7	  -8,3	 -13,3	  -6,6
*	    41,2324	 1	123,44	 80,50	  -1,1	  -0,3	  -8,1	  -7,7	 -12,7	  -6,0
*	    43,5637	 1	127,20	 80,54	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,0
*	    43,0077	 1	123,52	 76,87	  -1,7	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    45,2525	 1	127,28	 76,89	  -2,7	  -1,9	  -9,6	  -9,3	 -14,2	  -7,6
*	    45,3247	 1	123,60	 73,33	  -2,5	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    47,4675	 1	127,36	 73,34	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    48,1321	 1	123,67	 69,90	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    50,1647	 1	127,45	 69,89	  -4,2	  -3,4	 -11,2	 -10,8	 -15,8	  -9,2
*	    51,6773	 1	128,40	 68,82	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    49,5812	 1	124,61	 68,81	  -3,9	  -3,2	 -10,9	 -10,6	 -15,5	  -8,9
*	    39,4805	 1	172,54	 85,33	  -4,4	  -3,6	 -11,3	 -11,0	 -15,9	  -9,3
*	    40,3358	 1	172,76	 79,21	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,6
*	    44,1049	 1	202,12	 31,09	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,2
*	    39,5466	 1	201,68	 34,83	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    44,3098	 1	223,27	 26,73	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,0
*	    39,6371	 1	222,86	 30,08	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    39,9482	 1	158,73	 88,69	 -14,0	  -8,1	  -2,2	   0,1	  -4,2	 -11,4
*	    42,6014	 1	158,42	 88,72	 -14,8	  -8,9	  -3,0	  -0,7	  -5,1	 -12,3
*	    45,3218	 1	158,14	 88,73	 -15,7	  -9,8	  -3,9	  -1,6	  -6,0	 -13,1
*	    48,1059	 1	157,88	 88,74	 -16,5	 -10,6	  -4,7	  -2,4	  -6,8	 -14,0
*	    44,6715	 1	194,58	 34,09	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,6
*	    40,2130	 1	194,17	 38,02	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -8,0
s	    40,2782	 2	218,41	 51,77	  25,9	  24,0	   0,0	   0,4	   3,9	  14,4
*	    41,3157	 1	188,34	 41,32	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,6
s	    41,3989	 3	 35,49	 43,49	  25,1	  20,9	  -0,5	   0,0	  -4,9	  14,9
s	    41,8313	 3	 20,39	 44,26	  25,0	  20,9	  -0,6	  -0,0	  -5,0	  14,9
*	    42,8231	 1	183,82	 44,55	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,4
s	    43,0258	 3	226,93	 53,48	  24,8	  17,7	 -20,3	 -19,9	 -16,4	   7,3
s	    43,6979	 3	 43,70	 38,55	  23,6	  25,7	  19,3	  20,1	  15,2	  21,8
s	    44,5486	 3	218,57	 48,53	  23,3	  22,5	  -0,3	   0,2	   3,8	  14,3
*	    44,7050	 1	131,59	 90,95	  -1,5	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    46,4826	 1	135,34	 91,06	  -2,2	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    44,7686	 1	131,69	 87,16	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    46,5392	 1	135,44	 87,24	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    45,4066	 1	131,78	 83,39	  -1,8	  -1,0	  -8,7	  -8,4	 -13,4	  -6,7
*	    47,1515	 1	135,54	 83,41	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    46,6041	 1	131,87	 79,65	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    48,3066	 1	135,64	 79,63	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,8
*	    48,3356	 1	131,96	 76,00	  -2,7	  -1,9	  -9,6	  -9,3	 -14,3	  -7,7
*	    49,9823	 1	135,74	 75,93	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,3
*	    50,5674	 1	132,06	 72,44	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    52,1487	 1	135,84	 72,34	  -3,9	  -3,2	 -10,9	 -10,5	 -15,5	  -9,0
s	    45,6557	 3	220,69	 54,62	  24,5	  17,4	 -20,5	 -20,2	 -16,7	   7,0
s	    46,0203	 3	219,22	 54,75	  24,5	  17,4	 -20,5	 -20,2	 -16,7	   7,0
*	    48,3611	 1	139,97	 89,78	  -2,2	  -1,5	  -9,2	  -8,8	 -13,8	  -7,2
*	    49,4351	 1	143,72	 89,91	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,6
*	    48,6118	 1	140,07	 85,87	  -2,3	  -1,5	  -9,3	  -8,9	 -13,9	  -7,3
*	    49,6769	 1	143,84	 85,92	  -2,7	  -1,9	  -9,6	  -9,3	 -14,3	  -7,7
*	    49,3973	 1	140,18	 82,00	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,5
*	    50,4443	 1	143,96	 81,96	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,9
*	    50,7033	 1	140,29	 78,18	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,9
*	    51,7239	 1	144,07	 78,07	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,3
*	    52,5072	 1	140,40	 74,45	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,4
*	    53,4949	 1	144,19	 74,26	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,8
*	    54,7805	 1	140,51	 70,84	  -4,0	  -3,3	 -11,0	 -10,7	 -15,6	  -9,1
*	    55,7306	 1	144,31	 70,60	  -4,3	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    56,8122	 1	141,47	 68,33	  -4,6	  -3,8	 -11,6	 -11,2	 -16,2	  -9,7
s	    49,8743	 3	109,54	 92,98	  22,6	  24,1	  16,9	  15,4	   9,2	  15,6
*	    50,9593	 1	156,95	 87,70	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,8
*	    50,2652	 1	160,72	 87,76	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,6
*	    51,5045	 1	157,10	 83,31	  -2,9	  -2,2	  -9,9	  -9,6	 -14,5	  -8,0
*	    50,8125	 1	160,87	 83,18	  -2,7	  -1,9	  -9,7	  -9,3	 -14,3	  -7,7
*	    50,5290	 1	164,97	 83,06	  -2,5	  -1,8	  -9,5	  -9,2	 -14,1	  -7,6
*	    52,5593	 1	157,25	 78,98	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,3
*	    51,8751	 1	161,03	 78,66	  -3,0	  -2,2	 -10,0	  -9,6	 -14,6	  -8,0
*	    51,5974	 1	165,13	 78,36	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,9
*	    54,1073	 1	157,40	 74,77	  -3,6	  -2,9	 -10,6	 -10,3	 -15,3	  -8,7
*	    53,4361	 1	161,19	 74,28	  -3,4	  -2,7	 -10,4	 -10,0	 -15,0	  -8,5
*	    53,1684	 1	165,30	 73,82	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,3
*	    56,1256	 1	157,55	 70,71	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    55,4717	 1	161,35	 70,07	  -4,0	  -3,2	 -10,9	 -10,6	 -15,6	  -9,0
*	    55,2174	 1	165,48	 69,47	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,9
*	    57,9420	 1	164,68	 65,20	  -4,6	  -3,8	 -11,5	 -11,2	 -16,2	  -9,6
*	    58,2698	 1	160,62	 65,94	  -4,7	  -3,9	 -11,7	 -11,3	 -16,3	  -9,8
s	    50,4745	 1	147,06	 89,84	  26,0	  26,8	  19,0	  19,4	  14,4	  21,0
*	    50,5295	 1	148,44	 88,55	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,6
*	    50,8843	 1	152,24	 88,67	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    50,9566	 1	148,57	 84,46	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,8
*	    51,3052	 1	152,38	 84,45	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,9
*	    51,8975	 1	148,70	 80,41	  -3,0	  -2,2	 -10,0	  -9,6	 -14,6	  -8,0
*	    52,2377	 1	152,52	 80,26	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    53,3371	 1	148,82	 76,43	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    53,6671	 1	152,65	 76,19	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    55,2535	 1	148,95	 72,58	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -9,0
*	    55,5721	 1	152,79	 72,22	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,1
*	    57,6197	 1	149,08	 68,87	  -4,5	  -3,7	 -11,5	 -11,1	 -16,1	  -9,6
*	    57,9259	 1	152,93	 68,43	  -4,6	  -3,8	 -11,6	 -11,2	 -16,2	  -9,7
*	    58,1040	 1	149,11	 68,21	  -4,6	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    58,4078	 1	152,96	 67,75	  -4,7	  -4,0	 -11,7	 -11,4	 -16,3	  -9,8
s	    67,9493	 3	148,22	 56,41	  21,3	  20,5	  -2,4	  -1,8	   1,6	  12,0
s	    69,7663	 3	164,49	 61,31	  22,4	  15,3	 -22,6	 -22,3	 -18,8	   4,7
s	    70,1259	 3	184,02	 62,11	  22,4	  15,3	 -22,6	 -22,3	 -18,9	   4,7
s	    71,4163	 3	166,96	 53,93	  21,2	  23,3	  16,9	  17,7	  12,7	  19,2
s	    73,2403	 3	260,49	 64,85	  22,2	  15,1	 -22,9	 -22,5	 -19,1	   4,4
s	    76,6651	 3	 90,00	 19,26	  21,7	  22,1	  -4,7	  -5,0	   6,5	   7,0
s	    79,7173	 2	 98,99	 88,68	  22,8	  23,3	  14,9	  13,2	   6,9	  13,0
s	    82,2387	 3	206,48	 91,66	  21,9	  22,1	  13,2	  10,8	   4,1	   9,8
s	    86,8532	 3	 99,83	 88,64	  21,6	  16,9	  -5,4	  -5,7	 -11,2	   8,0
s	    87,1462	 3	 99,00	 88,64	  21,6	  16,9	  -5,4	  -5,8	 -11,2	   8,0
s	    95,6565	 3	 52,69	 89,00	  21,0	  16,2	  -6,2	  -7,9	 -14,2	   5,0
s	    99,0920	 3	 95,31	 88,56	  20,9	  16,1	  -6,2	  -6,5	 -12,0	   7,1
s	    99,4812	 3	 82,30	 88,57	  20,8	  16,1	  -6,2	  -6,6	 -12,0	   7,1
s	   101,4682	 3	 61,78	 88,79	  20,6	  15,8	  -6,5	  -8,2	 -14,6	   4,6
s	   126,6520	 3	130,18	 70,09	  18,9	  11,8	 -26,2	 -25,9	 -22,6	   0,6
s	   126,7365	 3	138,18	 89,14	  19,2	  14,4	  -8,0	  -9,7	 -16,1	   3,0
#END
