*	    14,0693	 1	 86,52	 77,26	   7,7	   8,4	   0,7	   1,1	  -3,8	   3,1
*	    14,2113	 1	 81,91	 77,08	   6,7	   7,5	  -0,2	   0,1	  -4,8	   2,1
*	    10,4606	 1	 86,53	 81,86	  12,5	  13,3	   5,6	   5,9	   1,0	   7,9
*	    10,9687	 1	 81,94	 81,75	  10,5	  11,2	   3,5	   3,9	  -1,0	   5,9
*	     7,7355	 1	 86,54	 86,51	  18,2	  18,9	  11,2	  11,6	   6,7	  13,6
*	     8,7897	 1	 81,96	 86,51	  13,9	  14,7	   7,0	   7,4	   2,5	   9,4
*	     7,2200	 1	 86,55	 91,20	  19,9	  20,7	  13,0	  13,3	   8,4	  15,3
*	     8,4617	 1	 81,99	 91,28	  14,7	  15,5	   7,8	   8,1	   3,3	  10,1
*	    27,0296	 1	 80,69	 63,97	  -2,3	  -1,6	  -9,3	  -8,9	 -13,8	  -7,1
*	    27,1173	 1	 85,40	 64,35	  -2,1	  -1,4	  -9,1	  -8,7	 -13,6	  -6,9
*	    31,9009	 1	 80,66	 60,08	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,5
*	    32,0581	 1	 85,38	 60,50	  -4,6	  -3,8	 -11,5	 -11,2	 -16,1	  -9,4
s	     7,3436	 1	 89,16	 89,64	  32,0	  32,8	  25,1	  25,5	  20,6	  27,5
*	    24,7040	 1	 96,74	 69,10	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -4,9
*	    23,3818	 1	 92,17	 68,86	   0,6	   1,3	  -6,4	  -6,0	 -10,9	  -4,1
*	    20,5073	 1	 96,72	 73,28	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,0
*	    18,9969	 1	 92,17	 73,07	   3,7	   4,5	  -3,2	  -2,9	  -7,8	  -0,9
*	    16,7439	 1	 96,70	 77,61	   5,9	   6,7	  -1,0	  -0,7	  -5,6	   1,3
*	    14,9568	 1	 92,16	 77,46	   7,5	   8,3	   0,6	   0,9	  -4,0	   2,9
*	    13,6120	 1	 96,68	 82,05	   9,4	  10,2	   2,5	   2,9	  -2,0	   4,8
*	    11,3966	 1	 92,15	 81,96	  12,2	  13,0	   5,3	   5,7	   0,8	   7,6
*	    11,5451	 1	 96,65	 86,57	  12,5	  13,3	   5,6	   6,0	   1,1	   8,0
*	     8,7441	 1	 92,14	 86,53	  17,6	  18,4	  10,6	  11,0	   6,1	  13,0
*	    11,2410	 1	 96,63	 91,09	  13,2	  14,0	   6,3	   6,7	   1,8	   8,6
*	     8,2548	 1	 92,14	 91,13	  19,1	  19,9	  12,2	  12,6	   7,7	  14,6
*	    29,9733	 1	 96,77	 64,53	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,9
*	    28,8062	 1	 92,18	 64,23	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,3
*	     7,4055	 1	 54,42	 97,25	 -13,8	  -7,8	  -2,0	   0,4	  -3,9	 -10,8
*	     8,0087	 1	 56,93	 97,31	 -12,7	  -6,8	  -0,9	   1,4	  -2,9	  -9,8
*	    11,6390	 1	306,17	 88,66	   9,5	  15,4	  21,3	  23,6	  19,3	  12,4
*	     9,8131	 1	291,68	 88,14	  12,6	  18,5	  24,4	  26,8	  22,5	  15,5
*	     8,5729	 1	269,89	 87,57	  14,9	  20,9	  26,7	  29,1	  24,8	  17,9
*	     8,2068	 1	243,96	 87,35	  15,0	  20,9	  26,8	  29,1	  24,8	  17,9
*	     8,7096	 1	222,41	 87,58	  12,9	  18,8	  24,7	  27,0	  22,7	  15,8
*	     9,7942	 1	208,13	 87,92	  10,0	  15,9	  21,8	  24,1	  19,8	  12,9
*	    11,2213	 1	199,03	 88,21	   7,2	  13,1	  19,0	  21,3	  17,0	  10,1
*	    12,8679	 1	193,02	 88,41	   4,7	  10,6	  16,5	  18,8	  14,5	   7,6
*	    14,6751	 1	188,83	 88,58	   2,5	   8,4	  14,3	  16,6	  12,3	   5,3
*	    16,6126	 1	185,77	 88,70	   0,5	   6,4	  12,3	  14,6	  10,3	   3,4
*	    18,6638	 1	183,45	 88,79	  -1,2	   4,7	  10,6	  12,9	   8,6	   1,6
*	    20,8180	 1	181,65	 88,86	  -2,8	   3,1	   9,0	  11,3	   7,0	  -0,0
*	    23,0678	 1	180,19	 88,93	  -4,3	   1,6	   7,5	   9,8	   5,5	  -1,5
*	    25,4076	 1	179,01	 88,97	  -5,7	   0,2	   6,1	   8,4	   4,1	  -2,9
*	    27,8323	 1	178,02	 89,01	  -7,0	  -1,1	   4,8	   7,1	   2,8	  -4,3
*	     8,8059	 1	 58,95	 97,33	 -11,8	  -5,9	  -0,0	   2,3	  -2,0	  -8,9
s	    10,1156	 2	248,38	 93,98	  30,8	  31,3	  23,0	  22,7	  17,5	  23,9
s	    10,4059	 2	246,20	 93,93	  30,8	  31,3	  23,0	  22,7	  17,4	  23,9
*	    13,8122	 1	 70,49	 94,82	   6,4	   7,1	  -0,6	  -0,2	  -5,1	   1,7
*	    11,9012	 1	 75,25	 94,57	   9,2	   9,9	   2,2	   2,6	  -2,3	   4,6
*	    13,1567	 1	 70,43	 89,77	   6,8	   7,6	  -0,1	   0,2	  -4,7	   2,2
*	    11,1436	 1	 75,20	 89,65	   9,9	  10,6	   2,9	   3,3	  -1,6	   5,3
*	    13,7087	 1	 70,36	 84,68	   6,3	   7,1	  -0,6	  -0,3	  -5,2	   1,7
*	    11,8401	 1	 75,15	 84,70	   9,0	   9,8	   2,1	   2,5	  -2,4	   4,5
*	    15,3770	 1	 70,29	 79,65	   5,0	   5,8	  -1,9	  -1,6	  -6,5	   0,4
*	    13,8111	 1	 75,10	 79,81	   7,1	   7,9	   0,2	   0,6	  -4,3	   2,5
*	    17,9698	 1	 70,22	 74,74	   3,3	   4,0	  -3,7	  -3,3	  -8,2	  -1,4
*	    16,7345	 1	 75,05	 75,02	   4,8	   5,5	  -2,2	  -1,8	  -6,7	   0,1
*	    21,2890	 1	 70,15	 70,01	   1,3	   2,0	  -5,7	  -5,3	 -10,2	  -3,4
*	    20,3429	 1	 74,99	 70,40	   2,3	   3,1	  -4,6	  -4,2	  -9,2	  -2,3
*	    25,1757	 1	 70,08	 65,52	  -0,8	   0,0	  -7,7	  -7,4	 -12,3	  -5,5
*	    24,4609	 1	 74,94	 66,02	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,7
*	    32,7690	 1	 75,92	 58,95	  -3,9	  -3,1	 -10,8	 -10,5	 -15,4	  -8,7
*	    33,0488	 1	 71,09	 58,31	  -4,2	  -3,5	 -11,2	 -10,8	 -15,8	  -9,0
*	    27,9667	 1	 75,97	 62,87	  -1,7	  -0,9	  -8,7	  -8,3	 -13,2	  -6,5
*	    28,3818	 1	 71,16	 62,29	  -2,2	  -1,5	  -9,2	  -8,8	 -13,7	  -7,0
*	    12,4653	 1	336,86	 96,63	   1,6	   7,5	  13,4	  15,7	  11,4	   4,5
*	    15,1911	 1	101,05	 93,92	   9,6	  10,4	   2,7	   3,0	  -1,9	   5,0
*	    18,3362	 1	105,50	 93,92	   6,2	   7,0	  -0,7	  -0,4	  -5,3	   1,6
*	    14,4154	 1	101,09	 89,45	  10,4	  11,1	   3,4	   3,8	  -1,1	   5,8
*	    17,6863	 1	105,55	 89,48	   6,7	   7,5	  -0,2	   0,1	  -4,8	   2,1
*	    15,1648	 1	101,12	 84,96	   9,4	  10,2	   2,5	   2,8	  -2,0	   4,8
*	    18,2704	 1	105,60	 85,01	   6,1	   6,9	  -0,8	  -0,4	  -5,4	   1,5
*	    17,2164	 1	101,16	 80,50	   7,3	   8,1	   0,3	   0,7	  -4,2	   2,6
*	    19,9790	 1	105,65	 80,58	   4,7	   5,5	  -2,2	  -1,9	  -6,8	   0,0
*	    20,1954	 1	101,19	 76,13	   4,7	   5,5	  -2,2	  -1,8	  -6,8	   0,1
*	    22,5912	 1	105,70	 76,23	   2,8	   3,6	  -4,1	  -3,7	  -8,7	  -1,9
*	    23,8173	 1	101,23	 71,89	   2,2	   3,0	  -4,8	  -4,4	  -9,3	  -2,5
*	    25,8938	 1	105,75	 72,02	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -3,9
*	    27,9099	 1	101,26	 67,83	  -0,2	   0,6	  -7,2	  -6,8	 -11,7	  -5,0
*	    29,7264	 1	105,80	 67,96	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,0
*	    36,3978	 1	102,41	 61,07	  -4,3	  -3,5	 -11,2	 -10,9	 -15,8	  -9,1
*	    33,5428	 1	106,91	 64,96	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,9
*	    31,7341	 1	102,37	 64,78	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,0
*	    17,6288	 1	 59,66	 95,56	   3,9	   4,6	  -3,1	  -2,7	  -7,6	  -0,8
*	    15,9134	 1	 64,62	 95,20	   5,5	   6,3	  -1,4	  -1,1	  -6,0	   0,9
*	    17,0782	 1	 59,55	 90,10	   4,1	   4,9	  -2,8	  -2,4	  -7,3	  -0,5
*	    15,3281	 1	 64,53	 89,94	   5,8	   6,6	  -1,1	  -0,8	  -5,7	   1,2
*	    17,4636	 1	 59,44	 84,61	   3,9	   4,7	  -3,0	  -2,7	  -7,6	  -0,7
*	    15,7724	 1	 64,44	 84,65	   5,5	   6,3	  -1,4	  -1,1	  -6,0	   0,9
*	    18,7550	 1	 59,33	 79,19	   3,2	   4,0	  -3,7	  -3,4	  -8,3	  -1,4
*	    17,1995	 1	 64,35	 79,40	   4,6	   5,4	  -2,3	  -2,0	  -6,9	  -0,0
*	    20,8744	 1	 59,21	 73,92	   2,1	   2,9	  -4,8	  -4,4	  -9,4	  -2,5
*	    19,4969	 1	 64,25	 74,30	   3,3	   4,1	  -3,6	  -3,3	  -8,2	  -1,4
*	    23,7178	 1	 59,10	 68,88	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -3,9
*	    22,5281	 1	 64,16	 69,41	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,0
*	    27,1772	 1	 58,98	 64,13	  -0,7	   0,0	  -7,7	  -7,3	 -12,2	  -5,5
*	    26,1636	 1	 64,06	 64,78	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,7
*	    33,7517	 1	 65,04	 57,47	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,9
*	    34,3792	 1	 60,00	 56,62	  -3,5	  -2,8	 -10,5	 -10,1	 -15,1	  -8,3
*	    29,2644	 1	 65,13	 61,53	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,0
*	    30,0252	 1	 60,11	 60,76	  -1,8	  -1,1	  -8,8	  -8,4	 -13,4	  -6,6
*	    20,4544	 1	 48,03	 93,79	   3,0	   3,8	  -3,9	  -3,5	  -8,4	  -1,6
*	    19,0463	 1	 53,34	 93,41	   4,0	   4,7	  -3,0	  -2,6	  -7,5	  -0,7
*	    20,3219	 1	 47,87	 87,75	   3,1	   3,9	  -3,8	  -3,5	  -8,4	  -1,6
*	    18,9229	 1	 53,20	 87,64	   4,0	   4,8	  -2,9	  -2,6	  -7,5	  -0,7
*	    21,0109	 1	 47,71	 81,73	   2,8	   3,5	  -4,2	  -3,8	  -8,7	  -1,9
*	    19,6587	 1	 53,06	 81,88	   3,6	   4,4	  -3,3	  -2,9	  -7,8	  -1,0
*	    22,4921	 1	 47,54	 75,84	   2,1	   2,9	  -4,8	  -4,4	  -9,4	  -2,6
*	    21,2163	 1	 52,92	 76,24	   2,9	   3,7	  -4,0	  -3,7	  -8,6	  -1,8
*	    24,7081	 1	 47,38	 70,22	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,5
*	    23,5270	 1	 52,78	 70,82	   1,9	   2,7	  -5,1	  -4,7	  -9,6	  -2,8
*	    27,5844	 1	 47,21	 64,91	   0,0	   0,8	  -6,9	  -6,5	 -11,5	  -4,7
*	    26,5051	 1	 52,64	 65,71	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,1
*	    31,0390	 1	 47,04	 60,02	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,0
*	    30,0600	 1	 52,49	 60,95	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,5
*	    39,9572	 1	 53,44	 51,64	  -4,3	  -3,5	 -11,2	 -10,9	 -15,8	  -9,2
*	    40,6160	 1	 48,06	 50,48	  -4,6	  -3,8	 -11,5	 -11,2	 -16,1	  -9,5
*	    35,3610	 1	 53,58	 55,51	  -2,7	  -1,9	  -9,7	  -9,3	 -14,2	  -7,5
*	    36,0988	 1	 48,22	 54,42	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,9
*	    31,1526	 1	 53,72	 59,75	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -5,9
*	    31,9802	 1	 48,38	 58,75	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,4
*	    29,1002	 1	 41,64	 63,05	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,4
*	    29,9060	 1	 35,83	 61,95	   0,1	   0,8	  -6,9	  -6,5	 -11,4	  -4,7
*	    26,1823	 1	 41,83	 68,47	   1,5	   2,3	  -5,5	  -5,1	 -10,0	  -3,2
*	    27,0278	 1	 36,05	 67,57	   1,2	   1,9	  -5,8	  -5,4	 -10,3	  -3,6
*	    23,9056	 1	 42,02	 74,29	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,3
*	    24,7879	 1	 36,27	 73,66	   2,1	   2,8	  -4,9	  -4,5	  -9,4	  -2,7
*	    22,3406	 1	 42,21	 80,42	   3,0	   3,8	  -3,9	  -3,5	  -8,4	  -1,6
*	    23,2543	 1	 36,49	 80,12	   2,7	   3,5	  -4,3	  -3,9	  -8,8	  -2,0
*	    21,5419	 1	 42,40	 86,74	   3,4	   4,2	  -3,6	  -3,2	  -8,1	  -1,3
*	    22,4791	 1	 36,71	 86,81	   3,0	   3,8	  -3,9	  -3,6	  -8,5	  -1,7
*	    21,5398	 1	 42,59	 93,10	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,3
*	    22,4900	 1	 36,93	 93,55	   3,0	   3,8	  -3,9	  -3,6	  -8,5	  -1,7
*	    33,5933	 1	 34,15	 56,54	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,1
*	    32,7177	 1	 40,14	 57,78	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,8
*	    37,5114	 1	 33,92	 51,91	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,5
*	    36,6772	 1	 39,93	 53,24	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,2
*	    41,8461	 1	 33,69	 47,77	  -4,0	  -3,3	 -11,0	 -10,6	 -15,6	  -8,9
*	    41,0526	 1	 39,73	 49,16	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,7
*	    33,7100	 1	116,89	 69,66	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,2
*	    31,4190	 1	112,39	 69,58	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    30,6590	 1	116,81	 73,76	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,8
*	    28,1472	 1	112,32	 73,68	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,3
*	    28,2196	 1	116,73	 78,01	   1,1	   1,9	  -5,8	  -5,4	 -10,4	  -3,6
*	    25,4889	 1	112,25	 77,94	   2,9	   3,6	  -4,1	  -3,7	  -8,6	  -1,9
*	    26,4927	 1	116,64	 82,38	   2,0	   2,8	  -4,9	  -4,6	  -9,5	  -2,7
*	    23,5728	 1	112,18	 82,31	   4,0	   4,8	  -3,0	  -2,6	  -7,5	  -0,7
*	    25,5701	 1	116,56	 86,82	   2,5	   3,3	  -4,4	  -4,0	  -9,0	  -2,2
*	    22,5286	 1	112,11	 86,74	   4,7	   5,4	  -2,3	  -1,9	  -6,8	  -0,0
*	    25,5128	 1	116,48	 91,27	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,1
*	    22,4489	 1	112,05	 91,20	   4,8	   5,5	  -2,2	  -1,8	  -6,7	   0,1
*	    41,9559	 1	117,07	 61,45	  -4,6	  -3,8	 -11,5	 -11,2	 -16,1	  -9,5
*	    40,0849	 1	112,54	 61,38	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,6
*	    37,8887	 1	116,98	 65,13	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,9
*	    35,8353	 1	112,47	 65,05	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -6,9
*	    28,6287	 1	249,13	 44,66	   4,8	   5,6	  -2,1	  -1,8	  -6,7	   0,1
*	    25,4355	 1	248,88	 54,41	   7,1	   7,8	   0,1	   0,5	  -4,4	   2,4
*	    23,0301	 1	248,62	 67,58	   9,0	   9,8	   2,1	   2,5	  -2,4	   4,3
*	    28,7586	 1	235,41	 46,25	   4,5	   5,3	  -2,4	  -2,1	  -7,0	  -0,2
*	    25,6433	 1	235,03	 55,93	   6,6	   7,4	  -0,3	   0,0	  -4,9	   1,9
*	    23,3184	 1	234,64	 68,70	   8,4	   9,2	   1,5	   1,9	  -3,1	   3,7
*	    30,9268	 1	 28,22	 60,46	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    31,5506	 1	 21,67	 59,02	   0,4	   1,2	  -6,6	  -6,2	 -11,1	  -4,4
*	    28,0709	 1	 28,47	 66,37	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,2
*	    28,6836	 1	 21,96	 65,18	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,2
*	    25,8510	 1	 28,73	 72,84	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,3
*	    26,4535	 1	 22,25	 72,00	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,3
*	    24,3358	 1	 28,99	 79,75	   3,0	   3,8	  -3,9	  -3,6	  -8,5	  -1,7
*	    24,9328	 1	 22,54	 79,34	   3,1	   3,8	  -3,9	  -3,5	  -8,4	  -1,7
*	    23,5775	 1	 29,24	 86,93	   3,3	   4,1	  -3,6	  -3,3	  -8,2	  -1,4
*	    24,1771	 1	 22,83	 87,02	   3,4	   4,1	  -3,6	  -3,2	  -8,1	  -1,3
*	    23,6034	 1	 29,50	 94,16	   3,3	   4,1	  -3,6	  -3,3	  -8,2	  -1,4
*	    24,2153	 1	 23,12	 94,77	   3,3	   4,1	  -3,6	  -3,2	  -8,2	  -1,4
*	    43,1988	 1	 27,39	 45,68	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,7
*	    43,8362	 1	 20,74	 43,96	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,8
*	    38,8302	 1	 27,66	 49,79	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,2
*	    39,4681	 1	 21,04	 48,09	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,3
*	    34,8667	 1	 27,92	 54,45	  -1,0	  -0,2	  -8,0	  -7,6	 -12,5	  -5,8
*	    35,5004	 1	 21,33	 52,82	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,9
*	    29,2327	 1	263,63	 44,89	   4,6	   5,4	  -2,3	  -1,9	  -6,9	  -0,1
*	    26,0529	 1	263,56	 54,64	   6,9	   7,7	  -0,1	   0,3	  -4,6	   2,2
*	    23,6585	 1	263,48	 67,80	   8,8	   9,6	   1,9	   2,3	  -2,7	   4,1
*	    29,5807	 1	223,82	 49,14	   3,8	   4,5	  -3,2	  -2,8	  -7,7	  -1,0
*	    26,6098	 1	223,39	 58,60	   5,7	   6,4	  -1,3	  -0,9	  -5,8	   0,9
*	    24,4253	 1	222,95	 70,61	   7,2	   8,0	   0,3	   0,6	  -4,3	   2,5
*	    24,5795	 1	279,83	 80,75	   8,4	   9,2	   1,5	   1,8	  -3,1	   3,7
*	    26,1147	 1	279,71	 66,07	   7,2	   7,9	   0,2	   0,6	  -4,3	   2,4
*	    28,6100	 1	279,61	 54,29	   5,3	   6,1	  -1,6	  -1,3	  -6,2	   0,6
s	    24,8204	 1	 14,91	 90,83	  29,3	  30,0	  22,3	  22,7	  17,8	  24,6
*	    32,3647	 1	 12,90	 57,14	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    32,8404	 1	  5,18	 55,35	   0,9	   1,7	  -6,1	  -5,7	 -10,6	  -3,9
*	    29,4646	 1	 13,24	 63,61	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,9
*	    29,8885	 1	  5,55	 62,08	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,6
*	    27,2030	 1	 13,57	 70,87	   2,9	   3,6	  -4,1	  -3,7	  -8,6	  -1,9
*	    27,5779	 1	  5,92	 69,75	   3,2	   3,9	  -3,8	  -3,4	  -8,3	  -1,6
*	    25,6603	 1	 13,90	 78,79	   3,5	   4,3	  -3,4	  -3,0	  -8,0	  -1,2
*	    25,9988	 1	  6,29	 78,23	   3,9	   4,7	  -3,0	  -2,7	  -7,6	  -0,8
*	    24,8994	 1	 14,23	 87,15	   3,9	   4,6	  -3,1	  -2,7	  -7,6	  -0,8
*	    25,2237	 1	  6,65	 87,27	   4,3	   5,0	  -2,7	  -2,3	  -7,2	  -0,5
*	    44,7136	 1	 11,85	 41,80	  -3,7	  -2,9	 -10,6	 -10,3	 -15,2	  -8,6
*	    45,3075	 1	  4,02	 39,84	  -3,7	  -2,9	 -10,6	 -10,3	 -15,3	  -8,6
*	    40,3344	 1	 12,18	 45,94	  -2,2	  -1,4	  -9,2	  -8,8	 -13,8	  -7,1
*	    40,9007	 1	  4,39	 43,97	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    36,3468	 1	 12,52	 50,75	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,6
*	    36,8757	 1	  4,76	 48,81	  -0,7	   0,1	  -7,7	  -7,3	 -12,2	  -5,5
