*	    10,8948	 1	167,98	 88,18	   3,7	   9,6	  15,5	  17,8	  13,5	   6,6
*	    12,2448	 1	164,96	 88,38	   1,9	   7,9	  13,7	  16,1	  11,8	   4,9
*	    13,7209	 1	162,68	 88,55	   0,4	   6,3	  12,2	  14,5	  10,2	   3,3
*	    15,3170	 1	160,89	 88,68	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,9
*	    17,0299	 1	159,46	 88,79	  -2,3	   3,6	   9,5	  11,8	   7,5	   0,6
*	    18,8573	 1	158,29	 88,87	  -3,5	   2,4	   8,3	  10,6	   6,3	  -0,7
*	    20,7973	 1	157,30	 88,94	  -4,7	   1,2	   7,1	   9,4	   5,1	  -1,9
*	    22,8478	 1	156,48	 89,01	  -5,8	   0,1	   6,0	   8,3	   4,0	  -3,0
*	    25,0061	 1	155,77	 89,06	  -6,9	  -0,9	   4,9	   7,2	   2,9	  -4,1
*	    27,2692	 1	155,15	 89,10	  -7,9	  -2,0	   3,9	   6,2	   1,9	  -5,1
*	    29,6334	 1	154,62	 89,14	  -8,9	  -3,0	   2,9	   5,2	   0,9	  -6,2
*	    32,0945	 1	154,14	 89,19	  -9,9	  -4,0	   1,9	   4,2	  -0,1	  -7,2
*	    34,6480	 1	153,73	 89,22	 -10,9	  -5,0	   0,9	   3,2	  -1,1	  -8,2
s	     8,7033	 2	211,64	 90,60	  31,6	  32,1	  23,8	  23,5	  18,2	  24,7
*	    10,6905	 1	 57,68	 97,08	   5,7	   6,5	  -1,2	  -0,8	  -5,7	   1,2
*	     9,9526	 1	 63,05	 96,48	   6,7	   7,5	  -0,2	   0,2	  -4,7	   2,2
*	    10,2042	 1	 57,65	 89,67	   6,0	   6,8	  -0,9	  -0,6	  -5,4	   1,5
*	     9,4396	 1	 63,02	 89,65	   7,1	   7,8	   0,1	   0,5	  -4,4	   2,5
*	    10,7734	 1	 57,62	 82,26	   5,7	   6,4	  -1,3	  -0,9	  -5,8	   1,1
*	    10,0515	 1	 63,00	 82,82	   6,7	   7,4	  -0,3	   0,1	  -4,8	   2,1
*	    12,3582	 1	 57,58	 75,09	   4,8	   5,6	  -2,1	  -1,8	  -6,7	   0,2
*	    11,7340	 1	 62,97	 76,17	   5,6	   6,4	  -1,3	  -0,9	  -5,8	   1,1
*	    14,8596	 1	 57,55	 68,35	   3,5	   4,2	  -3,5	  -3,1	  -8,0	  -1,1
*	    14,3592	 1	 62,95	 69,88	   4,1	   4,9	  -2,8	  -2,4	  -7,3	  -0,5
*	    18,1475	 1	 57,52	 62,18	   1,8	   2,6	  -5,1	  -4,7	  -9,6	  -2,8
*	    17,7707	 1	 62,92	 64,05	   2,3	   3,1	  -4,6	  -4,3	  -9,2	  -2,3
*	    22,0870	 1	 57,49	 56,63	  -0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,7
*	    21,8184	 1	 62,90	 58,72	   0,3	   1,1	  -6,6	  -6,2	 -11,1	  -4,3
*	    30,3136	 1	 63,99	 51,05	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,0
*	    30,3142	 1	 58,77	 48,74	  -3,4	  -2,6	 -10,4	 -10,0	 -14,9	  -8,2
*	    25,4145	 1	 64,01	 55,40	  -1,2	  -0,4	  -8,2	  -7,8	 -12,7	  -5,9
*	    25,4856	 1	 58,80	 53,19	  -1,4	  -0,7	  -8,4	  -8,0	 -12,9	  -6,1
*	    11,5115	 1	 44,24	 94,69	   6,0	   6,8	  -0,9	  -0,6	  -5,5	   1,4
*	    10,9824	 1	 50,66	 94,16	   6,1	   6,9	  -0,8	  -0,4	  -5,3	   1,6
*	    11,5095	 1	 44,19	 85,39	   6,0	   6,8	  -0,9	  -0,6	  -5,4	   1,4
*	    10,9850	 1	 50,61	 85,78	   6,1	   6,9	  -0,8	  -0,4	  -5,3	   1,6
*	    12,5222	 1	 44,14	 76,29	   5,5	   6,2	  -1,5	  -1,1	  -6,0	   0,9
*	    12,0009	 1	 50,57	 77,57	   5,6	   6,4	  -1,4	  -1,0	  -5,9	   1,0
*	    14,4877	 1	 44,09	 67,85	   4,4	   5,2	  -2,5	  -2,1	  -7,0	  -0,2
*	    13,9696	 1	 50,53	 69,83	   4,6	   5,3	  -2,4	  -2,0	  -6,9	  -0,0
*	    17,2996	 1	 44,03	 60,27	   3,0	   3,8	  -3,9	  -3,6	  -8,5	  -1,6
*	    16,7868	 1	 50,49	 62,77	   3,2	   3,9	  -3,8	  -3,4	  -8,3	  -1,5
*	    20,8315	 1	 43,98	 53,68	   1,4	   2,1	  -5,6	  -5,2	 -10,1	  -3,3
*	    20,3278	 1	 50,45	 56,49	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,1
*	    24,9586	 1	 43,93	 48,03	  -0,5	   0,3	  -7,4	  -7,0	 -12,0	  -5,2
*	    24,4680	 1	 50,40	 51,00	  -0,3	   0,5	  -7,3	  -6,9	 -11,8	  -5,0
*	    35,7638	 1	 51,71	 41,66	  -4,7	  -3,9	 -11,7	 -11,3	 -16,2	  -9,5
*	    36,0895	 1	 45,53	 38,67	  -4,8	  -4,0	 -11,8	 -11,4	 -16,3	  -9,6
*	    30,6325	 1	 51,75	 45,59	  -2,8	  -2,0	  -9,7	  -9,4	 -14,3	  -7,6
*	    30,9751	 1	 45,58	 42,57	  -2,9	  -2,1	  -9,9	  -9,5	 -14,4	  -7,7
*	    25,8661	 1	 51,79	 50,12	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,6
*	    26,2253	 1	 45,63	 47,14	  -1,0	  -0,2	  -8,0	  -7,6	 -12,5	  -5,7
s	    11,7559	 1	 37,21	 90,07	  31,7	  32,5	  24,8	  25,2	  20,3	  27,2
*	    22,0582	 1	 36,87	 49,30	   1,5	   2,2	  -5,5	  -5,1	 -10,0	  -3,2
*	    22,6304	 1	 28,73	 45,44	   1,6	   2,3	  -5,4	  -5,0	  -9,9	  -3,1
*	    18,3752	 1	 36,94	 55,97	   3,2	   4,0	  -3,7	  -3,3	  -8,2	  -1,4
*	    18,8720	 1	 28,81	 52,30	   3,5	   4,2	  -3,5	  -3,1	  -8,0	  -1,2
*	    15,3810	 1	 37,01	 63,87	   4,8	   5,5	  -2,2	  -1,8	  -6,7	   0,2
*	    15,7878	 1	 28,89	 60,70	   5,1	   5,9	  -1,8	  -1,4	  -6,3	   0,5
*	    13,2125	 1	 37,07	 72,96	   6,0	   6,7	  -1,0	  -0,6	  -5,5	   1,4
*	    13,5318	 1	 28,98	 70,71	   6,5	   7,3	  -0,4	  -0,1	  -5,0	   1,9
*	    11,9953	 1	 37,14	 83,01	   6,7	   7,4	  -0,3	   0,1	  -4,8	   2,1
*	    12,2562	 1	 29,06	 82,09	   7,3	   8,1	   0,4	   0,7	  -4,2	   2,7
*	    11,8122	 1	 37,20	 93,49	   6,8	   7,5	  -0,2	   0,2	  -4,7	   2,2
*	    12,0677	 1	 29,14	 94,10	   7,4	   8,2	   0,5	   0,8	  -4,1	   2,8
*	    27,1559	 1	 26,41	 39,01	  -0,4	   0,3	  -7,4	  -7,0	 -11,9	  -5,1
*	    26,3995	 1	 35,10	 42,83	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,1
*	    31,8928	 1	 26,32	 34,52	  -2,4	  -1,6	  -9,4	  -9,0	 -13,9	  -7,2
*	    31,1063	 1	 35,03	 38,21	  -2,3	  -1,6	  -9,3	  -8,9	 -13,8	  -7,1
*	    36,9731	 1	 26,23	 30,86	  -4,4	  -3,6	 -11,3	 -11,0	 -15,9	  -9,2
*	    36,1745	 1	 34,96	 34,36	  -4,2	  -3,5	 -11,2	 -10,8	 -15,8	  -9,1
s	    12,4536	 1	 16,27	 90,21	  31,6	  32,4	  24,7	  25,0	  20,1	  27,0
*	    23,6312	 1	 16,27	 40,33	   2,0	   2,7	  -5,0	  -4,6	  -9,5	  -2,7
*	    24,5588	 1	  3,54	 35,87	   2,1	   2,8	  -4,9	  -4,5	  -9,4	  -2,6
*	    19,7541	 1	 16,37	 47,26	   4,1	   4,8	  -2,9	  -2,5	  -7,4	  -0,6
*	    20,5679	 1	  3,67	 42,67	   4,4	   5,1	  -2,6	  -2,2	  -7,1	  -0,3
*	    16,5198	 1	 16,48	 56,16	   6,0	   6,8	  -0,9	  -0,6	  -5,4	   1,4
*	    17,1816	 1	  3,80	 51,80	   6,6	   7,4	  -0,3	   0,0	  -4,9	   2,0
*	    14,1093	 1	 16,59	 67,35	   7,6	   8,4	   0,7	   1,1	  -3,8	   3,1
*	    14,6033	 1	  3,94	 63,93	   8,6	   9,4	   1,7	   2,0	  -2,9	   4,0
*	    12,7249	 1	 16,70	 80,67	   8,7	   9,4	   1,7	   2,1	  -2,8	   4,1
*	    13,0923	 1	  4,07	 79,16	   9,9	  10,7	   2,9	   3,3	  -1,6	   5,3
*	    12,5236	 1	 16,81	 95,04	   8,8	   9,6	   1,9	   2,2	  -2,6	   4,2
*	    12,8743	 1	  4,20	 96,05	  10,1	  10,8	   3,1	   3,5	  -1,4	   5,5
*	    38,6320	 1	 15,92	 26,83	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,3
*	    39,6936	 1	  3,12	 23,33	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,5
*	    33,4926	 1	 16,03	 30,14	  -2,5	  -1,7	  -9,5	  -9,1	 -14,0	  -7,3
*	    34,5400	 1	  3,25	 26,33	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,4
*	    28,6646	 1	 16,14	 34,26	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,2
*	    29,6742	 1	  3,38	 30,13	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,2
*	    12,7497	 1	191,41	 85,41	   7,1	  13,0	  18,9	  21,2	  16,9	  10,0
*	    13,5908	 1	184,41	 85,97	   5,5	  11,4	  17,3	  19,6	  15,3	   8,4
s	    13,8691	 2	238,53	 90,71	  30,6	  31,2	  22,9	  22,6	  17,3	  23,8
*	    26,1590	 1	342,97	 31,37	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,3
*	    27,7024	 1	322,28	 29,17	   2,1	   2,9	  -4,8	  -4,4	  -9,4	  -2,6
*	    22,0694	 1	343,12	 37,83	   4,9	   5,7	  -2,0	  -1,7	  -6,6	   0,2
*	    23,5832	 1	322,42	 35,41	   4,7	   5,5	  -2,2	  -1,8	  -6,8	   0,1
*	    18,5317	 1	343,27	 46,95	   7,5	   8,3	   0,6	   0,9	  -4,0	   2,9
*	    19,9830	 1	322,56	 44,41	   7,5	   8,3	   0,5	   0,9	  -4,0	   2,8
*	    15,7652	 1	343,43	 59,89	   9,9	  10,7	   3,0	   3,3	  -1,6	   5,3
*	    17,1238	 1	322,70	 57,64	  10,1	  10,9	   3,2	   3,6	  -1,3	   5,5
*	    14,0968	 1	343,58	 77,29	  11,6	  12,4	   4,7	   5,0	   0,1	   7,0
*	    15,3677	 1	322,84	 76,22	  12,1	  12,9	   5,2	   5,5	   0,6	   7,5
*	    41,3527	 1	342,49	 20,01	  -4,5	  -3,8	 -11,5	 -11,1	 -16,1	  -9,4
*	    42,8494	 1	321,85	 18,49	  -4,9	  -4,1	 -11,8	 -11,5	 -16,4	  -9,7
*	    36,2101	 1	342,64	 22,67	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,3
*	    37,7372	 1	321,99	 20,97	  -2,8	  -2,0	  -9,8	  -9,4	 -14,3	  -7,6
*	    31,3312	 1	342,80	 26,08	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,0
*	    32,8765	 1	322,13	 24,18	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,4
s	    14,7231	 2	255,00	 90,76	  30,5	  31,0	  22,7	  22,4	  17,2	  23,6
s	    14,8810	 2	274,86	 90,77	  30,5	  31,0	  22,7	  22,4	  17,1	  23,6
s	    15,0624	 2	297,85	 90,72	  30,4	  31,0	  22,7	  22,4	  17,1	  23,5
*	    17,5373	 1	 98,56	 94,09	   9,4	  10,2	   2,5	   2,9	  -2,0	   4,8
*	    21,7491	 1	102,70	 93,97	   5,7	   6,5	  -1,2	  -0,8	  -5,7	   1,1
*	    16,8629	 1	 98,57	 89,59	  10,2	  11,0	   3,2	   3,6	  -1,3	   5,6
*	    21,2032	 1	102,70	 89,58	   6,2	   7,0	  -0,7	  -0,4	  -5,3	   1,5
*	    17,7158	 1	 98,57	 85,08	   9,2	  10,0	   2,3	   2,6	  -2,3	   4,6
*	    21,8871	 1	102,71	 85,21	   5,6	   6,4	  -1,3	  -1,0	  -5,9	   0,9
*	    19,8712	 1	 98,58	 80,62	   7,0	   7,8	   0,1	   0,5	  -4,5	   2,4
*	    23,6895	 1	102,72	 80,86	   4,2	   4,9	  -2,8	  -2,4	  -7,3	  -0,5
*	    22,9524	 1	 98,58	 76,26	   4,4	   5,2	  -2,5	  -2,1	  -7,0	  -0,2
*	    26,3884	 1	102,73	 76,64	   2,3	   3,0	  -4,7	  -4,3	  -9,2	  -2,4
*	    26,6732	 1	 98,59	 72,06	   1,9	   2,6	  -5,1	  -4,7	  -9,6	  -2,8
*	    29,7692	 1	102,74	 72,53	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,5
*	    30,8601	 1	 98,59	 68,05	  -0,6	   0,2	  -7,5	  -7,1	 -12,1	  -5,3
*	    33,6714	 1	102,74	 68,60	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,7
*	    39,7280	 1	 99,60	 61,54	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,5
*	    37,7618	 1	103,70	 65,80	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,6
*	    34,9877	 1	 99,60	 65,16	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,4
*	    30,1682	 1	295,47	 30,03	   2,3	   3,1	  -4,7	  -4,3	  -9,2	  -2,5
*	    32,4207	 1	276,14	 32,89	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    26,1298	 1	295,55	 36,33	   4,8	   5,6	  -2,1	  -1,8	  -6,7	   0,1
*	    28,5211	 1	276,16	 39,47	   3,8	   4,6	  -3,1	  -2,8	  -7,7	  -0,9
*	    22,6073	 1	295,62	 45,38	   7,5	   8,2	   0,5	   0,9	  -4,0	   2,8
*	    25,1577	 1	276,17	 48,61	   6,2	   7,0	  -0,7	  -0,4	  -5,3	   1,5
*	    19,8195	 1	295,69	 58,53	  10,0	  10,8	   3,1	   3,5	  -1,4	   5,4
*	    22,5399	 1	276,19	 61,36	   8,5	   9,2	   1,5	   1,9	  -3,0	   3,8
*	    18,1156	 1	295,77	 76,75	  11,9	  12,7	   4,9	   5,3	   0,4	   7,3
*	    20,9714	 1	276,21	 78,19	  10,0	  10,8	   3,1	   3,4	  -1,5	   5,3
*	    45,0509	 1	295,25	 19,13	  -4,6	  -3,8	 -11,5	 -11,2	 -16,1	  -9,5
*	    40,0237	 1	295,32	 21,66	  -2,5	  -1,8	  -9,5	  -9,2	 -14,1	  -7,4
*	    42,0319	 1	276,11	 23,95	  -3,2	  -2,4	 -10,1	  -9,8	 -14,7	  -8,0
*	    35,2475	 1	295,39	 24,93	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,2
*	    37,3625	 1	276,12	 27,48	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,9
s	    18,9169	 3	268,24	 90,75	  29,0	  24,3	   2,0	   1,7	  -3,5	  16,1
s	    19,8067	 3	291,83	 90,71	  28,9	  24,2	   1,9	   1,6	  -3,7	  16,0
*	    22,0064	 1	207,01	 83,35	   3,9	   9,8	  15,7	  18,0	  13,7	   6,7
*	    35,5342	 1	257,68	 37,97	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,2
