*	    14,8093	 1	 90,91	 79,88	   5,5	   6,3	  -1,5	  -1,1	  -6,0	   0,8
*	    14,1910	 1	 94,35	 83,58	   7,2	   8,0	   0,3	   0,7	  -4,3	   2,5
*	    11,4298	 1	 90,91	 83,50	  10,1	  10,9	   3,2	   3,5	  -1,4	   5,4
*	    12,2495	 1	 94,34	 87,16	  10,3	  11,1	   3,4	   3,7	  -1,2	   5,6
*	     8,9037	 1	 90,91	 87,16	  15,4	  16,2	   8,5	   8,9	   3,9	  10,8
*	    12,0128	 1	 94,32	 90,73	  11,0	  11,7	   4,0	   4,4	  -0,5	   6,3
*	     8,4837	 1	 90,90	 90,81	  17,0	  17,8	  10,0	  10,4	   5,5	  12,3
*	    29,5093	 1	 94,42	 69,25	  -4,9	  -4,1	 -11,8	 -11,5	 -16,4	  -9,7
*	    27,8026	 1	 90,92	 68,89	  -4,2	  -3,5	 -11,2	 -10,8	 -15,8	  -9,1
*	    10,7839	 1	 74,80	 94,23	   4,2	   5,0	  -2,7	  -2,3	  -7,2	  -0,4
*	     9,6726	 1	 78,28	 93,90	   6,9	   7,7	  -0,0	   0,3	  -4,6	   2,2
*	    10,0779	 1	 74,74	 90,02	   4,7	   5,5	  -2,2	  -1,9	  -6,8	   0,0
*	     8,8696	 1	 78,24	 89,86	   7,6	   8,4	   0,7	   1,0	  -3,9	   2,9
*	    10,5268	 1	 74,67	 85,80	   4,2	   5,0	  -2,7	  -2,4	  -7,3	  -0,5
*	     9,4665	 1	 78,19	 85,78	   6,8	   7,6	  -0,1	   0,2	  -4,7	   2,1
*	    12,0416	 1	 74,61	 81,57	   3,0	   3,8	  -3,9	  -3,6	  -8,5	  -1,7
*	    11,2858	 1	 78,14	 81,73	   5,0	   5,7	  -2,0	  -1,6	  -6,5	   0,3
*	    14,4350	 1	 74,54	 77,41	   1,3	   2,1	  -5,6	  -5,3	 -10,2	  -3,4
*	    14,0096	 1	 78,09	 77,72	   2,7	   3,5	  -4,3	  -3,9	  -8,8	  -2,0
*	    17,5161	 1	 74,48	 73,34	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,3
*	    17,3776	 1	 78,04	 73,80	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,4
*	    21,1344	 1	 74,41	 69,40	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,3
*	    21,2223	 1	 78,00	 69,99	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,7
*	    24,6654	 1	 78,73	 67,25	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,3
*	    24,3015	 1	 75,21	 66,56	  -3,8	  -3,1	 -10,8	 -10,4	 -15,4	  -8,7
*	     8,9985	 1	183,61	 81,69	   9,9	  10,6	   2,9	   3,3	  -1,6	   5,2
*	    10,5957	 1	185,08	 59,34	   7,9	   8,7	   1,0	   1,3	  -3,6	   3,2
*	    13,4269	 1	186,53	 43,95	   4,9	   5,7	  -2,0	  -1,7	  -6,6	   0,2
*	    18,1245	 1	 37,52	 54,58	  -2,2	  -1,4	  -9,2	  -8,8	 -13,7	  -7,0
*	    17,4520	 1	 33,28	 50,12	  -1,3	  -0,5	  -8,3	  -7,9	 -12,8	  -6,1
*	    15,1888	 1	 37,97	 61,86	  -0,9	  -0,1	  -7,9	  -7,5	 -12,4	  -5,6
*	    14,3407	 1	 33,84	 57,96	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,5
*	    12,9425	 1	 38,41	 70,17	   0,1	   0,9	  -6,8	  -6,4	 -11,4	  -4,6
*	    11,9356	 1	 34,39	 67,29	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,2
*	    11,4840	 1	 38,85	 79,33	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -3,9
*	    10,3694	 1	 34,94	 77,92	   2,4	   3,1	  -4,6	  -4,2	  -9,1	  -2,3
*	    10,8861	 1	 39,28	 88,94	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,6
*	     9,7464	 1	 35,48	 89,31	   2,7	   3,4	  -4,3	  -3,9	  -8,8	  -2,0
*	    22,1856	 1	 37,01	 47,55	  -3,9	  -3,1	 -10,8	 -10,5	 -15,4	  -8,7
*	    21,7036	 1	 32,63	 42,84	  -3,2	  -2,5	 -10,2	  -9,8	 -14,8	  -8,0
s	    10,2556	 2	227,67	 95,15	  29,0	  24,5	   2,8	   3,2	  -1,7	  18,3
*	    17,1504	 1	177,20	 45,36	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,9
*	    14,1369	 1	176,15	 56,30	   3,1	   3,9	  -3,8	  -3,5	  -8,4	  -1,6
*	    12,0080	 1	175,11	 70,87	   4,9	   5,7	  -2,0	  -1,7	  -6,6	   0,2
*	    11,0536	 1	174,06	 88,42	   5,7	   6,5	  -1,2	  -0,9	  -5,8	   1,0
*	    12,6550	 1	 67,13	 95,21	   1,8	   2,5	  -5,2	  -4,8	  -9,7	  -2,9
*	    11,8522	 1	 70,63	 94,72	   3,2	   3,9	  -3,8	  -3,4	  -8,3	  -1,5
*	    12,0387	 1	 67,02	 90,54	   2,0	   2,8	  -4,9	  -4,6	  -9,5	  -2,7
*	    11,2090	 1	 70,54	 90,29	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,2
*	    12,3105	 1	 66,92	 85,82	   1,8	   2,6	  -5,1	  -4,7	  -9,7	  -2,9
*	    11,5448	 1	 70,46	 85,80	   3,2	   4,0	  -3,7	  -3,4	  -8,3	  -1,5
*	    13,4431	 1	 66,81	 81,12	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,5
*	    12,8153	 1	 70,37	 81,34	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,3
*	    15,3640	 1	 66,70	 76,49	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,5
*	    14,9131	 1	 70,28	 76,93	   1,2	   1,9	  -5,8	  -5,4	 -10,3	  -3,6
*	    17,9770	 1	 66,60	 72,00	  -1,0	  -0,2	  -8,0	  -7,6	 -12,5	  -5,8
*	    17,7092	 1	 70,20	 72,65	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,0
*	    21,1831	 1	 66,49	 67,69	  -2,4	  -1,6	  -9,4	  -9,0	 -13,9	  -7,2
*	    21,0830	 1	 70,11	 68,52	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,7
*	    28,3582	 1	 70,74	 61,87	  -4,8	  -4,0	 -11,7	 -11,4	 -16,3	  -9,7
*	    24,1608	 1	 70,83	 65,61	  -3,1	  -2,3	 -10,1	  -9,7	 -14,6	  -7,9
*	    24,0390	 1	 67,29	 64,66	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,3
*	    19,2931	 1	 46,44	 61,35	  -2,1	  -1,3	  -9,0	  -8,6	 -13,6	  -6,8
*	    18,7691	 1	 42,63	 58,70	  -1,6	  -0,8	  -8,5	  -8,1	 -13,1	  -6,3
*	    16,5642	 1	 46,73	 67,46	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,7
*	    15,9720	 1	 42,98	 65,31	  -0,4	   0,3	  -7,4	  -7,0	 -11,9	  -5,2
*	    14,4882	 1	 47,02	 74,09	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -4,9
*	    13,8429	 1	 43,32	 72,61	   0,5	   1,2	  -6,5	  -6,1	 -11,0	  -4,3
*	    13,1301	 1	 47,30	 81,12	   0,4	   1,1	  -6,6	  -6,2	 -11,1	  -4,3
*	    12,4571	 1	 43,66	 80,45	   1,1	   1,8	  -5,9	  -5,5	 -10,4	  -3,6
*	    12,5366	 1	 47,58	 88,34	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,1
*	    11,8681	 1	 44,00	 88,58	   1,3	   2,1	  -5,6	  -5,3	 -10,2	  -3,4
*	    12,7273	 1	 47,86	 95,54	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,2
*	    12,0971	 1	 44,34	 96,68	   1,2	   1,9	  -5,8	  -5,4	 -10,3	  -3,5
*	    26,9832	 1	 45,81	 50,22	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,7
*	    26,6154	 1	 41,87	 47,04	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,3
*	    23,1097	 1	 46,10	 55,08	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,3
*	    22,6701	 1	 42,22	 52,08	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,9
s	    12,5474	 1	 64,91	 89,66	  29,4	  30,2	  22,5	  22,9	  17,9	  24,7
*	    13,2434	 1	 59,29	 94,15	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,8
*	    12,8660	 1	 62,84	 93,59	   1,5	   2,3	  -5,4	  -5,0	 -10,0	  -3,2
*	    13,0023	 1	 59,13	 88,73	   1,0	   1,8	  -6,0	  -5,6	 -10,5	  -3,7
*	    12,6443	 1	 62,70	 88,53	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,1
*	    13,5454	 1	 58,97	 83,30	   0,7	   1,5	  -6,2	  -5,8	 -10,8	  -4,0
*	    13,2390	 1	 62,57	 83,46	   1,3	   2,1	  -5,6	  -5,3	 -10,2	  -3,4
*	    14,8481	 1	 58,81	 77,93	   0,2	   0,9	  -6,8	  -6,4	 -11,3	  -4,6
*	    14,6173	 1	 62,43	 78,43	   0,7	   1,4	  -6,3	  -5,9	 -10,8	  -4,1
*	    16,8611	 1	 58,65	 72,72	  -0,7	   0,1	  -7,6	  -7,2	 -12,2	  -5,4
*	    16,7179	 1	 62,30	 73,53	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,0
*	    19,5183	 1	 58,48	 67,75	  -1,7	  -0,9	  -8,6	  -8,3	 -13,2	  -6,5
*	    19,4637	 1	 62,16	 68,83	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,2
*	    22,7465	 1	 58,32	 63,05	  -2,9	  -2,1	  -9,8	  -9,5	 -14,4	  -7,7
*	    22,7733	 1	 62,02	 64,36	  -2,7	  -1,9	  -9,6	  -9,3	 -14,2	  -7,5
*	    27,9688	 1	 62,69	 59,25	  -4,5	  -3,7	 -11,5	 -11,1	 -16,1	  -9,4
*	    27,7566	 1	 59,07	 57,74	  -4,6	  -3,9	 -11,6	 -11,2	 -16,2	  -9,5
*	    24,0153	 1	 62,82	 63,32	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,9
*	    23,8706	 1	 59,23	 61,96	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,1
s	    12,8955	 1	 51,62	 90,05	  29,4	  30,2	  22,5	  22,8	  17,9	  24,7
*	    19,9480	 1	 54,81	 65,52	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,6
*	    19,6716	 1	 51,16	 63,86	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,5
*	    17,2322	 1	 55,01	 70,76	  -0,8	  -0,1	  -7,8	  -7,4	 -12,3	  -5,6
*	    16,9695	 1	 51,40	 69,46	  -0,8	   0,0	  -7,7	  -7,3	 -12,3	  -5,5
*	    15,1506	 1	 55,20	 76,30	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,8
*	    14,9079	 1	 51,63	 75,44	   0,0	   0,8	  -6,9	  -6,5	 -11,5	  -4,7
*	    13,7654	 1	 55,40	 82,05	   0,5	   1,3	  -6,4	  -6,0	 -11,0	  -4,2
*	    13,5478	 1	 51,86	 81,69	   0,6	   1,4	  -6,4	  -6,0	 -10,9	  -4,1
*	    13,1232	 1	 55,59	 87,91	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -3,9
*	    12,9334	 1	 52,08	 88,09	   0,8	   1,6	  -6,1	  -5,7	 -10,7	  -3,9
*	    13,2481	 1	 55,78	 93,76	   0,8	   1,5	  -6,2	  -5,8	 -10,7	  -3,9
*	    13,0858	 1	 52,31	 94,47	   0,8	   1,5	  -6,2	  -5,8	 -10,7	  -3,9
*	    22,9286	 1	 49,97	 58,21	  -2,9	  -2,2	  -9,9	  -9,5	 -14,5	  -7,7
*	    23,1305	 1	 53,82	 60,20	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -7,8
*	    26,7011	 1	 49,72	 53,47	  -4,2	  -3,5	 -11,2	 -10,8	 -15,8	  -9,1
*	    26,9020	 1	 53,61	 55,66	  -4,3	  -3,6	 -11,3	 -10,9	 -15,9	  -9,2
s	    13,1737	 2	 65,05	 95,46	  27,3	  29,1	  22,5	  23,1	  18,2	  25,0
*	    18,6654	 1	172,41	 51,48	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,6
*	    15,9434	 1	171,58	 61,69	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,8
*	    14,0714	 1	170,75	 74,23	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,5
*	    13,2328	 1	169,93	 88,43	   2,8	   3,5	  -4,2	  -3,8	  -8,7	  -2,0
s	    13,6441	 2	345,83	 93,39	  28,5	  24,0	   2,4	   2,7	  -2,2	  17,8
s	    13,6601	 2	358,94	 92,65	  28,5	  24,0	   2,4	   2,7	  -2,2	  17,8
s	    14,2598	 3	346,15	 99,09	  26,3	  22,9	   2,3	   2,9	  -2,0	  18,1
*	    16,4572	 1	 97,70	 92,91	   7,4	   8,2	   0,5	   0,8	  -4,1	   2,7
*	    20,0309	 1	101,13	 92,87	   4,0	   4,7	  -3,0	  -2,6	  -7,6	  -0,8
*	    15,6532	 1	 97,73	 89,41	   8,2	   9,0	   1,3	   1,6	  -3,3	   3,5
*	    19,3545	 1	101,17	 89,41	   4,4	   5,2	  -2,5	  -2,1	  -7,1	  -0,3
*	    16,3149	 1	 97,75	 85,88	   7,3	   8,0	   0,3	   0,7	  -4,2	   2,5
*	    19,8518	 1	101,21	 85,93	   3,9	   4,7	  -3,0	  -2,7	  -7,6	  -0,9
*	    18,2208	 1	 97,78	 82,36	   5,2	   6,0	  -1,8	  -1,4	  -6,3	   0,4
*	    21,4143	 1	101,25	 82,44	   2,5	   3,3	  -4,4	  -4,1	  -9,0	  -2,3
*	    20,9997	 1	 97,81	 78,88	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,1
*	    23,8251	 1	101,29	 79,01	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    24,3730	 1	 97,84	 75,45	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,5
*	    26,8766	 1	101,33	 75,61	  -1,2	  -0,4	  -8,2	  -7,8	 -12,7	  -6,0
*	    28,1757	 1	 97,86	 72,11	  -2,0	  -1,2	  -9,0	  -8,6	 -13,5	  -6,9
*	    30,4157	 1	101,37	 72,30	  -3,1	  -2,4	 -10,1	  -9,7	 -14,7	  -8,0
*	    31,8511	 1	 98,73	 69,57	  -3,9	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    20,5932	 1	169,36	 56,39	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,3
*	    18,1107	 1	168,68	 65,71	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,0
*	    16,4294	 1	168,00	 76,58	  -0,2	   0,5	  -7,2	  -6,8	 -11,7	  -5,0
*	    15,6708	 1	167,32	 88,45	   0,2	   1,0	  -6,8	  -6,4	 -11,3	  -4,6
s	    16,2392	 2	 44,12	 90,20	  28,1	  23,7	   2,0	   2,4	  -2,6	  17,4
s	    16,7961	 3	  6,42	 92,10	  27,3	  17,6	 -18,1	 -17,7	 -22,6	  10,6
s	    17,0442	 3	353,22	 92,85	  27,2	  17,6	 -18,1	 -17,7	 -22,7	  10,5
s	    17,4642	 3	 21,21	 91,26	  27,2	  17,5	 -18,2	 -17,8	 -22,7	  10,5
*	    17,4643	 1	193,75	 29,83	   0,3	   1,0	  -6,7	  -6,3	 -11,2	  -4,5
*	    17,4646	 1	193,72	 29,85	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
s	    17,8971	 3	 24,77	 91,05	  27,1	  17,5	 -18,2	 -17,9	 -22,8	  10,4
*	    22,8707	 1	167,33	 60,30	  -4,3	  -3,6	 -11,3	 -10,9	 -15,9	  -9,1
*	    20,5834	 1	166,75	 68,77	  -3,2	  -2,5	 -10,2	  -9,8	 -14,8	  -8,0
*	    19,0477	 1	166,17	 78,30	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,2
*	    18,3478	 1	165,60	 88,48	  -2,1	  -1,4	  -9,1	  -8,7	 -13,7	  -6,9
*	    20,6686	 1	171,35	 50,06	  -3,7	  -3,0	 -10,7	 -10,3	 -15,3	  -8,5
*	    20,7412	 1	164,76	 86,06	  -4,0	  -3,3	 -11,0	 -10,6	 -15,5	  -8,8
*	    21,6153	 1	165,27	 77,02	  -4,4	  -3,6	 -11,4	 -11,0	 -15,9	  -9,2
s	    21,9791	 1	 90,00	 40,95	  27,9	  31,3	  21,3	  21,6	  25,2	  22,5
*	    26,4281	 1	107,10	 13,85	   8,4	  11,8	   1,8	   2,1	   5,6	   3,0
*	    23,0078	 1	 82,14	 30,09	   8,6	  11,9	   2,0	   2,3	   5,8	   3,2
*	    22,9265	 1	 75,95	 42,82	   8,1	  11,5	   1,5	   1,8	   5,4	   2,7
*	    25,8271	 1	 73,23	 51,70	   7,3	  10,6	   0,6	   1,0	   4,5	   1,8
*	    27,6243	 1	137,42	 29,66	   7,4	  10,7	   0,8	   1,1	   4,6	   1,9
*	    23,4755	 1	110,06	 37,38	   8,1	  11,5	   1,5	   1,8	   5,4	   2,7
*	    22,5238	 1	 96,11	 46,22	   8,2	  11,6	   1,6	   2,0	   5,5	   2,8
*	    24,6189	 1	 88,53	 53,39	   8,0	  11,3	   1,3	   1,7	   5,2	   2,5
*	    30,0816	 1	 83,93	 58,79	   6,9	  10,2	   0,3	   0,6	   4,1	   1,4
*	    33,0455	 1	144,99	 42,85	   5,1	   8,5	  -1,5	  -1,2	   2,3	  -0,4
