*	    32,3476	 1	 71,12	 46,49	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,6
*	    32,4881	 1	 79,67	 48,67	   0,0	   0,8	  -6,9	  -6,5	 -11,4	  -4,5
*	    38,4850	 1	 71,52	 42,48	  -3,1	  -2,4	 -10,1	  -9,7	 -14,6	  -7,8
*	    38,6497	 1	 79,88	 44,59	  -3,1	  -2,4	 -10,1	  -9,7	 -14,6	  -7,8
s	     7,5780	 1	219,21	 79,92	  37,4	  43,1	  48,7	  47,1	  41,0	  34,6
*	    12,3995	 1	289,29	 79,82	  14,4	  20,3	  26,2	  28,6	  24,3	  17,5
*	    10,0766	 1	274,59	 78,65	  17,9	  23,9	  29,8	  32,1	  27,8	  21,1
*	     8,3824	 1	252,43	 78,28	  20,6	  26,6	  32,5	  34,8	  30,5	  23,8
*	     7,6158	 1	226,22	 80,01	  21,1	  27,0	  32,9	  35,2	  31,0	  24,2
*	     7,7856	 1	204,73	 83,00	  19,3	  25,2	  31,1	  33,4	  29,2	  22,4
*	     8,6196	 1	190,61	 85,54	  16,6	  22,5	  28,4	  30,8	  26,5	  19,8
*	     9,8904	 1	181,66	 87,32	  14,0	  19,9	  25,8	  28,1	  23,9	  17,1
*	    11,4818	 1	175,75	 88,53	  11,5	  17,5	  23,3	  25,7	  21,4	  14,7
*	    13,3370	 1	171,62	 89,38	   9,3	  15,2	  21,1	  23,4	  19,2	  12,4
*	    15,4235	 1	168,62	 90,00	   7,2	  13,1	  19,0	  21,3	  17,1	  10,3
*	    17,7176	 1	166,35	 90,48	   5,2	  11,1	  17,0	  19,3	  15,1	   8,3
*	    20,1983	 1	164,56	 90,85	   3,3	   9,2	  15,1	  17,4	  13,2	   6,3
*	    22,8454	 1	163,14	 91,15	   1,5	   7,4	  13,3	  15,6	  11,3	   4,5
*	    25,6397	 1	161,97	 91,39	  -0,3	   5,6	  11,5	  13,8	   9,5	   2,7
*	    28,5628	 1	160,99	 91,59	  -2,0	   3,9	   9,8	  12,1	   7,8	   0,9
*	    30,1021	 1	 98,24	 58,61	   2,2	   3,0	  -4,7	  -4,3	  -9,2	  -2,3
*	    28,0961	 1	 91,03	 56,66	   3,3	   4,1	  -3,6	  -3,2	  -8,1	  -1,2
*	    24,8367	 1	 98,39	 64,21	   5,7	   6,5	  -1,2	  -0,8	  -5,7	   1,2
*	    22,5582	 1	 91,05	 62,38	   7,2	   8,0	   0,3	   0,7	  -4,2	   2,8
*	    20,0608	 1	 98,54	 70,63	   9,6	  10,4	   2,7	   3,0	  -1,8	   5,1
*	    17,4200	 1	 91,07	 69,01	  11,8	  12,5	   4,8	   5,2	   0,4	   7,3
*	    16,0257	 1	 98,70	 77,86	  13,7	  14,5	   6,8	   7,1	   2,3	   9,3
*	    12,8775	 1	 91,09	 76,61	  17,1	  17,9	  10,2	  10,6	   5,7	  12,7
*	    13,2213	 1	 98,87	 85,81	  17,2	  18,0	  10,3	  10,7	   5,8	  12,8
*	     9,4256	 1	 91,12	 85,07	  23,0	  23,8	  16,1	  16,5	  11,6	  18,6
*	    12,3946	 1	 99,04	 94,25	  18,2	  19,0	  11,3	  11,6	   6,8	  13,8
*	     8,3797	 1	 91,14	 94,10	  24,9	  25,6	  17,9	  18,3	  13,5	  20,5
*	    42,5289	 1	 97,93	 48,99	  -4,3	  -3,5	 -11,2	 -10,9	 -15,8	  -9,0
*	    40,9379	 1	 90,99	 47,04	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,3
*	    36,6218	 1	 98,07	 53,07	  -1,4	  -0,7	  -8,4	  -8,0	 -12,9	  -6,0
*	    34,8607	 1	 91,01	 51,09	  -0,6	   0,2	  -7,5	  -7,2	 -12,0	  -5,2
*	    12,4895	 1	 42,77	 98,35	  14,2	  15,0	   7,3	   7,7	   2,9	   9,9
*	    10,2046	 1	 54,68	 99,23	  16,9	  17,6	   9,9	  10,3	   5,5	  12,5
*	    12,2866	 1	 43,95	 86,18	  14,5	  15,2	   7,6	   7,9	   3,1	  10,1
*	     9,8849	 1	 55,56	 87,55	  17,3	  18,1	  10,4	  10,8	   5,9	  13,0
*	    13,6993	 1	 45,07	 74,78	  13,3	  14,1	   6,4	   6,8	   1,9	   8,9
*	    11,4084	 1	 56,41	 76,54	  15,9	  16,7	   9,0	   9,4	   4,5	  11,5
*	    16,5358	 1	 46,16	 64,84	  11,0	  11,8	   4,1	   4,5	  -0,4	   6,6
*	    14,5053	 1	 57,22	 66,85	  13,1	  13,9	   6,2	   6,5	   1,7	   8,7
*	    20,4786	 1	 47,20	 56,59	   8,2	   8,9	   1,2	   1,6	  -3,2	   3,7
*	    18,7384	 1	 58,00	 58,72	   9,7	  10,5	   2,8	   3,1	  -1,7	   5,3
*	    25,2199	 1	 48,21	 49,90	   5,1	   5,9	  -1,8	  -1,5	  -6,3	   0,6
*	    23,7371	 1	 58,74	 52,04	   6,2	   7,0	  -0,7	  -0,3	  -5,2	   1,7
*	    30,5218	 1	 49,17	 44,51	   2,0	   2,8	  -4,9	  -4,5	  -9,4	  -2,5
*	    29,2491	 1	 59,45	 46,61	   2,9	   3,6	  -4,1	  -3,7	  -8,6	  -1,7
*	    39,8069	 1	 62,75	 39,78	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,1
*	    40,6265	 1	 53,15	 37,65	  -2,9	  -2,2	  -9,9	  -9,5	 -14,4	  -7,6
*	    33,7199	 1	 62,14	 43,60	   0,5	   1,2	  -6,5	  -6,1	 -11,0	  -4,1
*	    34,6634	 1	 52,30	 41,38	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,7
*	    12,9270	 1	337,43	 89,38	  -7,9	  -2,0	   3,9	   6,2	   2,0	  -4,8
s	    14,3077	 2	225,62	 80,41	  34,7	  35,2	  26,9	  26,6	  21,4	  28,0
*	    14,5381	 1	321,99	 92,61	  -2,8	   3,1	   9,0	  11,3	   7,1	   0,3
*	    14,8595	 1	319,23	 90,90	   5,6	  11,5	  17,4	  19,7	  15,5	   8,7
*	    18,1429	 1	321,30	 90,04	   2,2	   8,2	  14,0	  16,4	  12,1	   5,3
*	    14,8682	 1	321,32	 98,96	   3,9	   9,8	  15,7	  18,1	  13,8	   7,0
*	    14,9555	 1	321,18	100,25	   9,7	  15,6	  21,5	  23,8	  19,6	  12,8
*	    18,7282	 1	 14,86	 95,26	  11,5	  12,2	   4,5	   4,9	   0,0	   7,0
*	    15,6371	 1	 27,53	 96,82	  13,6	  14,4	   6,7	   7,0	   2,2	   9,2
*	    18,6569	 1	 16,46	 82,78	  11,5	  12,2	   4,5	   4,9	   0,1	   7,0
*	    15,5216	 1	 29,00	 84,29	  13,7	  14,4	   6,7	   7,1	   2,3	   9,2
*	    19,9247	 1	 18,03	 71,13	  10,5	  11,3	   3,6	   4,0	  -0,9	   6,1
*	    16,8527	 1	 30,42	 72,58	  12,6	  13,4	   5,7	   6,1	   1,2	   8,2
*	    22,3931	 1	 19,57	 61,07	   8,8	   9,6	   1,9	   2,3	  -2,6	   4,3
*	    19,4740	 1	 31,81	 62,48	  10,7	  11,5	   3,8	   4,2	  -0,7	   6,3
*	    25,8523	 1	 21,09	 52,79	   6,6	   7,4	  -0,3	   0,1	  -4,8	   2,1
*	    23,1395	 1	 33,16	 54,17	   8,3	   9,0	   1,3	   1,7	  -3,2	   3,8
*	    30,0869	 1	 22,57	 46,12	   4,2	   5,0	  -2,7	  -2,4	  -7,3	  -0,4
*	    27,5987	 1	 34,46	 47,48	   5,6	   6,3	  -1,4	  -1,0	  -5,9	   1,0
*	    34,9117	 1	 24,03	 40,79	   1,7	   2,5	  -5,3	  -4,9	  -9,8	  -2,9
*	    32,6430	 1	 35,73	 42,13	   2,8	   3,6	  -4,1	  -3,7	  -8,6	  -1,8
*	    48,3264	 1	 41,50	 32,48	  -4,2	  -3,5	 -11,2	 -10,8	 -15,7	  -9,0
*	    49,9347	 1	 30,57	 30,95	  -4,9	  -4,1	 -11,8	 -11,5	 -16,4	  -9,6
*	    42,3188	 1	 40,40	 35,47	  -1,7	  -1,0	  -8,7	  -8,3	 -13,2	  -6,4
*	    44,0801	 1	 29,25	 33,92	  -2,5	  -1,7	  -9,5	  -9,1	 -14,0	  -7,2
*	    36,5547	 1	 39,26	 39,13	   0,9	   1,7	  -6,1	  -5,7	 -10,6	  -3,7
*	    38,4907	 1	 27,89	 37,55	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,7
*	    33,5756	 1	153,26	 98,46	  -9,7	  -2,4	   3,7	   6,2	   1,3	  -4,1
*	    28,9809	 1	153,58	 99,00	  -7,2	  -0,0	   6,2	   8,6	   3,7	  -1,6
*	    15,6946	 1	322,19	100,35	   4,5	  11,7	  17,9	  20,4	  15,5	  10,2
s	    16,0129	 3	 75,10	110,80	  31,4	  38,3	  45,2	  43,9	  38,0	  31,6
*	    17,3487	 1	106,53	 99,32	  14,3	  15,1	   7,4	   7,8	   2,9	   9,9
*	    21,8761	 1	113,53	 98,88	  10,2	  11,0	   3,3	   3,6	  -1,2	   5,7
*	    16,9321	 1	106,24	 91,31	  15,0	  15,8	   8,1	   8,4	   3,6	  10,6
*	    21,5769	 1	113,13	 91,36	  10,6	  11,3	   3,6	   4,0	  -0,9	   6,1
*	    18,2480	 1	105,95	 83,54	  13,7	  14,5	   6,8	   7,2	   2,3	   9,3
*	    22,6927	 1	112,75	 84,04	   9,7	  10,5	   2,8	   3,2	  -1,7	   5,3
*	    21,0420	 1	105,67	 76,23	  11,2	  11,9	   4,2	   4,6	  -0,3	   6,7
*	    25,0871	 1	112,38	 77,10	   7,9	   8,7	   1,0	   1,4	  -3,5	   3,4
*	    24,8946	 1	105,40	 69,59	   8,1	   8,9	   1,2	   1,5	  -3,3	   3,6
*	    28,5023	 1	112,03	 70,74	   5,6	   6,4	  -1,3	  -1,0	  -5,8	   1,1
*	    29,4737	 1	105,14	 63,66	   5,0	   5,8	  -2,0	  -1,6	  -6,5	   0,4
*	    32,6843	 1	111,68	 65,00	   3,1	   3,8	  -3,9	  -3,5	  -8,4	  -1,5
*	    34,5635	 1	104,89	 58,44	   2,0	   2,8	  -4,9	  -4,6	  -9,5	  -2,6
*	    37,4349	 1	111,34	 59,89	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,1
*	    47,6006	 1	112,16	 52,62	  -4,2	  -3,4	 -11,1	 -10,8	 -15,7	  -8,9
*	    45,0438	 1	106,01	 51,05	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,8
*	    42,2265	 1	112,49	 56,66	  -1,8	  -1,0	  -8,8	  -8,4	 -13,3	  -6,5
*	    39,4097	 1	106,27	 55,13	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,1
*	    26,3960	 1	348,72	 86,06	   8,9	   9,7	   2,0	   2,4	  -2,5	   4,4
*	    22,6411	 1	  0,35	 87,46	  11,1	  11,9	   4,2	   4,5	  -0,3	   6,6
*	    26,9170	 1	350,24	 74,69	   8,6	   9,3	   1,6	   2,0	  -2,9	   4,0
*	    23,1889	 1	  1,97	 75,57	  10,7	  11,4	   3,7	   4,1	  -0,8	   6,2
*	    28,5421	 1	351,77	 64,37	   7,5	   8,3	   0,6	   1,0	  -3,9	   3,0
*	    24,9211	 1	  3,58	 64,84	   9,5	  10,3	   2,6	   2,9	  -2,0	   5,0
*	    31,1391	 1	353,31	 55,49	   6,0	   6,7	  -1,0	  -0,6	  -5,5	   1,4
*	    27,6831	 1	  5,18	 55,75	   7,7	   8,5	   0,8	   1,2	  -3,7	   3,2
*	    34,5472	 1	354,87	 48,15	   4,1	   4,9	  -2,8	  -2,5	  -7,4	  -0,5
*	    31,2896	 1	  6,78	 48,31	   5,7	   6,5	  -1,3	  -0,9	  -5,8	   1,1
*	    38,6117	 1	356,43	 42,16	   2,1	   2,8	  -4,9	  -4,5	  -9,4	  -2,6
*	    35,5652	 1	  8,37	 42,32	   3,4	   4,2	  -3,5	  -3,1	  -8,0	  -1,2
*	    43,1996	 1	358,00	 37,29	  -0,0	   0,8	  -7,0	  -6,6	 -11,5	  -4,7
*	    40,3630	 1	  9,94	 37,50	   1,2	   1,9	  -5,8	  -5,4	 -10,3	  -3,5
*	    52,4145	 1	 16,43	 29,75	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,6
*	    54,6658	 1	  4,56	 29,13	  -4,6	  -3,8	 -11,5	 -11,2	 -16,1	  -9,4
*	    46,7704	 1	 14,92	 32,74	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,3
*	    49,1941	 1	  2,99	 32,17	  -2,5	  -1,7	  -9,5	  -9,1	 -14,0	  -7,3
*	    41,4144	 1	 13,39	 36,39	   0,7	   1,5	  -6,3	  -5,9	 -10,8	  -4,0
*	    44,0252	 1	  1,41	 35,87	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,1
*	    44,3327	 1	126,02	 64,46	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,8
*	    40,6293	 1	120,31	 63,46	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,0
*	    40,5584	 1	126,50	 69,44	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,0
*	    36,5614	 1	120,74	 68,58	   3,6	   4,4	  -3,3	  -2,9	  -7,8	  -1,0
*	    37,4345	 1	127,00	 74,89	   3,1	   3,9	  -3,8	  -3,5	  -8,4	  -1,5
*	    33,1519	 1	121,19	 74,25	   5,5	   6,2	  -1,5	  -1,1	  -6,0	   0,9
*	    35,0881	 1	127,50	 80,78	   4,3	   5,1	  -2,6	  -2,3	  -7,1	  -0,3
*	    30,5607	 1	121,65	 80,40	   6,9	   7,7	   0,0	   0,4	  -4,5	   2,4
*	    33,6372	 1	128,02	 87,02	   5,1	   5,8	  -1,9	  -1,5	  -6,4	   0,5
*	    28,9486	 1	122,12	 86,96	   7,9	   8,7	   1,0	   1,3	  -3,5	   3,4
*	    33,1650	 1	128,55	 93,47	   5,3	   6,1	  -1,6	  -1,3	  -6,2	   0,7
*	    28,4345	 1	122,60	 93,79	   8,2	   8,9	   1,2	   1,6	  -3,3	   3,6
*	    56,4116	 1	119,00	 50,62	  -4,9	  -4,1	 -11,8	 -11,5	 -16,4	  -9,7
*	    54,1664	 1	125,02	 55,33	  -4,1	  -3,3	 -11,0	 -10,7	 -15,6	  -8,9
*	    51,0436	 1	119,41	 54,18	  -2,9	  -2,1	  -9,8	  -9,4	 -14,4	  -7,6
*	    49,3672	 1	125,47	 59,29	  -2,2	  -1,4	  -9,2	  -8,8	 -13,7	  -7,0
*	    45,9882	 1	119,82	 58,19	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,5
*	    42,5266	 1	345,27	 41,45	   2,3	   3,1	  -4,6	  -4,3	  -9,2	  -2,4
*	    45,7631	 1	334,30	 42,03	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,7
*	    38,5582	 1	343,81	 47,22	   4,2	   4,9	  -2,8	  -2,4	  -7,3	  -0,5
*	    41,9843	 1	333,00	 47,78	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,0
*	    35,2099	 1	342,37	 54,21	   5,9	   6,6	  -1,1	  -0,7	  -5,6	   1,3
*	    38,8145	 1	331,73	 54,65	   4,2	   5,0	  -2,7	  -2,3	  -7,2	  -0,4
*	    32,6165	 1	340,96	 62,56	   7,3	   8,1	   0,4	   0,8	  -4,1	   2,7
*	    36,3734	 1	330,50	 62,72	   5,5	   6,3	  -1,4	  -1,0	  -5,9	   0,9
*	    30,9184	 1	339,56	 72,23	   8,3	   9,1	   1,4	   1,8	  -3,1	   3,8
*	    34,7824	 1	329,29	 71,94	   6,4	   7,2	  -0,5	  -0,1	  -5,0	   1,8
*	    30,2353	 1	338,20	 82,86	   8,8	   9,6	   1,9	   2,2	  -2,7	   4,2
*	    34,1427	 1	328,11	 81,95	   6,8	   7,6	  -0,1	   0,3	  -4,6	   2,2
*	    50,8368	 1	333,19	 37,50	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,8
*	    47,6541	 1	344,09	 36,74	   0,1	   0,9	  -6,8	  -6,5	 -11,4	  -4,6
*	    55,4839	 1	334,49	 33,49	  -2,8	  -2,1	  -9,8	  -9,4	 -14,4	  -7,6
*	    52,4918	 1	345,56	 32,81	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,6
*	    60,4716	 1	335,83	 30,13	  -4,6	  -3,8	 -11,6	 -11,2	 -16,1	  -9,5
*	    57,6603	 1	347,05	 29,55	  -3,7	  -2,9	 -10,6	 -10,3	 -15,2	  -8,5
*	    31,8425	 1	153,29	 96,23	 -10,3	  -4,4	   1,5	   3,9	  -0,4	  -7,4
*	    31,9915	 1	153,95	 93,53	  -8,8	  -2,9	   3,0	   5,3	   1,0	  -5,9
*	    35,3092	 1	153,71	 93,55	 -10,5	  -4,6	   1,3	   3,6	  -0,7	  -7,6
*	    38,6929	 1	153,49	 93,56	 -12,1	  -6,2	  -0,3	   2,0	  -2,3	  -9,2
*	    42,1324	 1	153,31	 93,57	 -13,6	  -7,7	  -1,8	   0,5	  -3,8	 -10,8
*	    45,6193	 1	153,15	 93,58	 -15,1	  -9,2	  -3,3	  -1,0	  -5,3	 -12,3
*	    49,1466	 1	153,00	 93,59	 -16,5	 -10,6	  -4,7	  -2,4	  -6,7	 -13,8
*	    32,1295	 1	154,20	 95,66	 -17,5	 -11,6	  -5,7	  -3,4	  -7,7	 -14,6
*	    34,1619	 1	159,58	 91,88	  -5,0	   0,9	   6,8	   9,1	   4,8	  -2,1
*	    37,3632	 1	158,97	 92,01	  -6,6	  -0,7	   5,2	   7,5	   3,2	  -3,7
*	    40,6384	 1	158,41	 92,13	  -8,1	  -2,2	   3,7	   6,0	   1,7	  -5,3
*	    43,9771	 1	157,94	 92,22	  -9,5	  -3,6	   2,3	   4,6	   0,3	  -6,7
*	    47,3707	 1	157,51	 92,31	 -10,9	  -5,0	   0,9	   3,2	  -1,1	  -8,2
*	    50,8117	 1	157,13	 92,39	 -12,3	  -6,3	  -0,5	   1,8	  -2,5	  -9,5
*	    54,2938	 1	156,79	 92,45	 -13,5	  -7,6	  -1,8	   0,5	  -3,8	 -10,9
*	    52,6412	 1	138,02	 65,91	  -1,1	  -0,3	  -8,1	  -7,7	 -12,6	  -5,9
*	    48,8469	 1	132,73	 65,30	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,3
*	    49,3695	 1	138,57	 70,60	   0,1	   0,9	  -6,8	  -6,4	 -11,4	  -4,6
*	    45,3632	 1	133,26	 70,12	   1,8	   2,6	  -5,1	  -4,7	  -9,7	  -2,9
*	    46,7057	 1	139,14	 75,65	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,5
*	    42,5085	 1	133,79	 75,34	   3,1	   3,9	  -3,9	  -3,5	  -8,4	  -1,6
*	    44,7303	 1	139,71	 81,04	   2,0	   2,8	  -4,9	  -4,5	  -9,5	  -2,7
*	    40,3807	 1	134,35	 80,95	   4,0	   4,8	  -2,9	  -2,5	  -7,4	  -0,6
*	    43,5117	 1	140,30	 86,69	   2,6	   3,3	  -4,4	  -4,0	  -8,9	  -2,1
*	    39,0659	 1	134,91	 86,85	   4,7	   5,4	  -2,3	  -1,9	  -6,8	   0,0
*	    43,0956	 1	140,90	 92,51	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,0
*	    38,6230	 1	135,48	 92,93	   4,8	   5,6	  -2,1	  -1,7	  -6,6	   0,2
*	    56,5934	 1	130,49	 56,85	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,3
*	    59,8482	 1	135,82	 57,58	  -3,7	  -2,9	 -10,6	 -10,3	 -15,2	  -8,5
*	    61,4616	 1	130,00	 53,27	  -4,2	  -3,4	 -11,2	 -10,8	 -15,8	  -9,1
*	    49,9721	 1	321,97	 43,30	   1,2	   1,9	  -5,8	  -5,4	 -10,4	  -3,6
*	    53,3373	 1	312,62	 44,43	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    46,4211	 1	320,91	 48,99	   2,7	   3,4	  -4,3	  -3,9	  -8,8	  -2,1
*	    49,9524	 1	311,77	 50,03	   1,3	   2,1	  -5,6	  -5,3	 -10,2	  -3,5
*	    43,4642	 1	319,89	 55,65	   4,0	   4,8	  -2,9	  -2,6	  -7,5	  -0,7
*	    47,1489	 1	310,94	 56,51	   2,5	   3,3	  -4,4	  -4,1	  -9,0	  -2,2
*	    41,2037	 1	318,90	 63,33	   5,1	   5,9	  -1,8	  -1,5	  -6,4	   0,5
*	    45,0171	 1	310,15	 63,87	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,2
*	    39,7400	 1	317,94	 71,91	   5,9	   6,6	  -1,1	  -0,7	  -5,6	   1,2
*	    43,6430	 1	309,38	 71,99	   4,2	   4,9	  -2,8	  -2,4	  -7,3	  -0,5
*	    39,1535	 1	317,01	 81,14	   6,2	   7,0	  -0,7	  -0,4	  -5,3	   1,6
*	    43,0944	 1	308,63	 80,65	   4,5	   5,2	  -2,5	  -2,1	  -7,0	  -0,2
*	    64,0146	 1	325,47	 30,50	  -4,0	  -3,2	 -10,9	 -10,6	 -15,5	  -8,9
*	    66,8577	 1	315,47	 31,52	  -4,8	  -4,1	 -11,8	 -11,4	 -16,4	  -9,7
*	    59,1531	 1	324,32	 33,89	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,2
