*	    12,1035	 1	298,19	 84,79	  12,7	  18,6	  24,5	  26,8	  22,5	  15,7
*	    10,0155	 1	283,66	 83,79	  15,9	  21,9	  27,8	  30,1	  25,8	  19,0
*	     8,5413	 1	261,80	 83,05	  18,4	  24,3	  30,2	  32,6	  28,3	  21,5
*	     7,9725	 1	235,80	 83,44	  18,6	  24,6	  30,4	  32,8	  28,5	  21,7
*	     8,3093	 1	214,26	 84,79	  16,6	  22,6	  28,4	  30,8	  26,5	  19,7
*	     9,2705	 1	200,00	 86,09	  13,9	  19,8	  25,7	  28,0	  23,7	  16,9
*	    10,6214	 1	190,94	 87,05	  11,1	  17,0	  22,9	  25,3	  21,0	  14,2
*	    12,2409	 1	184,93	 87,73	   8,6	  14,6	  20,5	  22,8	  18,5	  11,7
*	    14,0708	 1	180,75	 88,23	   6,4	  12,3	  18,2	  20,6	  16,3	   9,5
*	    16,0800	 1	177,70	 88,59	   4,4	  10,3	  16,2	  18,6	  14,3	   7,4
*	    18,2496	 1	175,40	 88,87	   2,6	   8,5	  14,4	  16,7	  12,4	   5,6
*	    20,5656	 1	173,60	 89,08	   0,8	   6,8	  12,6	  15,0	  10,7	   3,8
*	    23,0162	 1	172,15	 89,26	  -0,8	   5,1	  11,0	  13,3	   9,0	   2,1
*	    25,5906	 1	170,97	 89,41	  -2,3	   3,6	   9,5	  11,8	   7,5	   0,6
*	    28,2786	 1	169,98	 89,53	  -3,8	   2,1	   8,0	  10,3	   6,0	  -0,9
*	    27,7475	 1	 98,44	 61,97	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -2,8
*	    26,0183	 1	 92,11	 61,03	   2,7	   3,5	  -4,2	  -3,8	  -8,7	  -1,9
*	    22,9145	 1	 98,48	 67,23	   5,0	   5,8	  -1,9	  -1,6	  -6,5	   0,4
*	    20,9601	 1	 92,12	 66,39	   6,3	   7,0	  -0,7	  -0,3	  -5,2	   1,7
*	    18,5680	 1	 98,52	 72,97	   8,5	   9,3	   1,6	   2,0	  -2,9	   4,0
*	    16,3022	 1	 92,13	 72,29	  10,4	  11,2	   3,5	   3,9	  -1,0	   5,9
*	    14,9331	 1	 98,56	 79,14	  12,3	  13,1	   5,4	   5,8	   0,9	   7,9
*	    12,2101	 1	 92,14	 78,67	  15,4	  16,2	   8,5	   8,9	   4,0	  11,0
*	    12,4685	 1	 98,60	 85,65	  15,6	  16,4	   8,7	   9,1	   4,2	  11,2
*	     9,1398	 1	 92,16	 85,41	  21,0	  21,8	  14,1	  14,4	   9,6	  16,6
*	    11,8912	 1	 98,65	 92,33	  16,4	  17,2	   9,5	   9,9	   5,0	  12,0
*	     8,3682	 1	 92,17	 92,36	  22,7	  23,4	  15,8	  16,1	  11,3	  18,3
*	    39,3064	 1	 98,36	 52,35	  -4,2	  -3,4	 -11,1	 -10,8	 -15,7	  -8,9
*	    37,9118	 1	 92,09	 51,29	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,3
*	    33,7864	 1	 98,40	 56,52	  -1,6	  -0,8	  -8,5	  -8,1	 -13,0	  -6,2
*	    32,2552	 1	 92,10	 55,49	  -0,9	  -0,1	  -7,8	  -7,4	 -12,3	  -5,5
*	     9,7531	 1	 16,34	 97,28	  -7,0	  -1,1	   4,8	   7,1	   2,8	  -4,0
s	     9,7550	 2	236,30	 86,34	  34,0	  34,5	  26,3	  26,0	  20,7	  27,3
*	     9,8514	 1	 26,16	 98,72	  -6,0	  -0,1	   5,8	   8,1	   3,9	  -3,0
s	    10,1944	 2	233,20	 86,44	  33,9	  34,4	  26,2	  25,9	  20,6	  27,2
*	    10,2448	 1	  3,05	 94,98	  -9,1	  -3,1	   2,7	   5,1	   0,8	  -6,0
*	    13,1953	 1	 57,74	 97,29	  10,8	  11,6	   3,9	   4,3	  -0,6	   6,4
*	    11,1172	 1	 65,73	 97,25	  13,5	  14,3	   6,6	   7,0	   2,1	   9,1
*	    12,7447	 1	 57,92	 88,93	  11,2	  12,0	   4,3	   4,7	  -0,2	   6,8
*	    10,5597	 1	 65,86	 89,20	  14,1	  14,9	   7,2	   7,6	   2,7	   9,7
*	    13,6996	 1	 58,11	 80,69	  10,5	  11,3	   3,6	   3,9	  -0,9	   6,0
*	    11,6441	 1	 66,00	 81,26	  13,1	  13,9	   6,2	   6,6	   1,7	   8,7
*	    15,9436	 1	 58,29	 72,90	   8,8	   9,6	   1,9	   2,3	  -2,6	   4,4
*	    14,1683	 1	 66,13	 73,71	  10,9	  11,6	   3,9	   4,3	  -0,6	   6,4
*	    19,2427	 1	 58,46	 65,77	   6,6	   7,4	  -0,3	   0,0	  -4,8	   2,1
*	    17,7721	 1	 66,26	 66,77	   8,1	   8,8	   1,1	   1,5	  -3,4	   3,6
*	    23,3513	 1	 58,64	 59,43	   4,1	   4,9	  -2,8	  -2,5	  -7,3	  -0,4
*	    22,1445	 1	 66,39	 60,54	   5,1	   5,9	  -1,8	  -1,4	  -6,3	   0,6
*	    28,0667	 1	 58,82	 53,86	   1,5	   2,3	  -5,4	  -5,0	  -9,9	  -3,1
*	    27,0691	 1	 66,52	 55,05	   2,3	   3,1	  -4,7	  -4,3	  -9,2	  -2,3
*	    42,6115	 1	 68,52	 43,51	  -4,9	  -4,1	 -11,8	 -11,5	 -16,4	  -9,6
*	    36,7684	 1	 68,40	 47,26	  -2,4	  -1,7	  -9,4	  -9,0	 -13,9	  -7,1
*	    37,3374	 1	 60,92	 45,93	  -2,8	  -2,0	  -9,7	  -9,4	 -14,3	  -7,5
*	    31,1669	 1	 68,28	 51,54	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,4
*	    31,8546	 1	 60,76	 50,22	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -4,9
*	    11,4971	 1	346,57	 91,72	 -13,8	  -7,9	  -2,0	   0,4	  -3,9	 -10,7
*	    13,3636	 1	331,37	 96,06	  -7,8	  -1,9	   4,0	   6,3	   2,0	  -4,8
*	    13,6200	 1	331,14	102,44	   2,8	   8,7	  14,6	  17,0	  12,7	   5,8
*	    13,7547	 1	328,49	 94,53	   4,4	  10,3	  16,2	  18,5	  14,3	   7,4
*	    18,0898	 1	 38,76	 97,21	   8,5	   9,3	   1,6	   2,0	  -2,9	   4,0
*	    15,7594	 1	 47,56	 97,30	  10,2	  11,0	   3,3	   3,6	  -1,2	   5,7
*	    17,7599	 1	 39,05	 88,16	   8,7	   9,5	   1,8	   2,2	  -2,7	   4,2
*	    15,3869	 1	 47,80	 88,53	  10,5	  11,2	   3,5	   3,9	  -1,0	   6,0
*	    18,5807	 1	 39,34	 79,27	   8,2	   9,0	   1,3	   1,7	  -3,2	   3,7
*	    16,2536	 1	 48,04	 79,90	   9,9	  10,7	   3,0	   3,3	  -1,5	   5,4
*	    20,4903	 1	 39,63	 70,95	   7,1	   7,9	   0,2	   0,5	  -4,3	   2,6
*	    18,2835	 1	 48,28	 71,79	   8,6	   9,4	   1,7	   2,0	  -2,8	   4,1
*	    23,3591	 1	 39,91	 63,44	   5,5	   6,3	  -1,4	  -1,1	  -6,0	   0,9
*	    21,3165	 1	 48,52	 64,43	   6,8	   7,6	  -0,1	   0,2	  -4,7	   2,3
*	    27,0276	 1	 40,19	 56,83	   3,6	   4,4	  -3,4	  -3,0	  -7,9	  -1,0
*	    25,1636	 1	 48,76	 57,93	   4,7	   5,4	  -2,3	  -1,9	  -6,8	   0,1
*	    31,3387	 1	 40,47	 51,14	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,1
*	    29,6479	 1	 48,99	 52,29	   2,4	   3,1	  -4,6	  -4,2	  -9,1	  -2,2
*	    44,2022	 1	 51,47	 40,73	  -3,8	  -3,1	 -10,8	 -10,4	 -15,4	  -8,6
*	    45,3539	 1	 43,24	 39,47	  -4,3	  -3,6	 -11,3	 -10,9	 -15,8	  -9,1
*	    38,5895	 1	 51,26	 44,42	  -1,6	  -0,8	  -8,6	  -8,2	 -13,1	  -6,3
*	    39,8592	 1	 42,98	 43,14	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -6,9
*	    33,2793	 1	 51,04	 48,73	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,0
*	    34,6859	 1	 42,71	 47,45	  -0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,7
*	    16,3838	 1	104,93	 96,38	  12,7	  13,5	   5,8	   6,2	   1,3	   8,2
*	    20,2884	 1	111,07	 96,18	   9,0	   9,8	   2,1	   2,4	  -2,5	   4,5
*	    15,7967	 1	104,86	 89,91	  13,4	  14,2	   6,5	   6,9	   2,0	   9,0
*	    19,8274	 1	110,97	 89,90	   9,4	  10,2	   2,5	   2,9	  -2,0	   4,9
*	    16,8550	 1	104,79	 83,49	  12,4	  13,1	   5,4	   5,8	   0,9	   7,9
*	    20,7102	 1	110,88	 83,68	   8,7	   9,5	   1,8	   2,2	  -2,7	   4,2
*	    19,3240	 1	104,72	 77,29	  10,0	  10,8	   3,1	   3,5	  -1,4	   5,5
*	    22,8162	 1	110,79	 77,65	   7,1	   7,9	   0,2	   0,6	  -4,3	   2,6
*	    22,8093	 1	104,66	 71,43	   7,2	   8,0	   0,3	   0,6	  -4,3	   2,6
*	    25,9074	 1	110,70	 71,94	   5,0	   5,8	  -1,9	  -1,6	  -6,5	   0,4
*	    27,0030	 1	104,59	 65,98	   4,3	   5,1	  -2,6	  -2,2	  -7,1	  -0,2
*	    29,7490	 1	110,61	 66,62	   2,7	   3,4	  -4,3	  -3,9	  -8,8	  -1,9
*	    31,7087	 1	104,52	 61,01	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,0
*	    34,1591	 1	110,52	 61,72	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,3
*	    43,6643	 1	111,73	 54,30	  -4,0	  -3,2	 -10,9	 -10,6	 -15,5	  -8,7
*	    41,4615	 1	105,85	 53,44	  -3,1	  -2,3	 -10,0	  -9,6	 -14,6	  -7,8
*	    38,5964	 1	111,82	 58,39	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,5
*	    36,1704	 1	105,92	 57,58	  -0,7	   0,1	  -7,6	  -7,2	 -12,1	  -5,3
*	    23,1995	 1	 18,20	 92,32	   7,5	   8,2	   0,5	   0,9	  -4,0	   2,9
*	    20,6521	 1	 27,65	 92,64	   8,7	   9,5	   1,8	   2,2	  -2,7	   4,2
*	    23,4152	 1	 18,57	 82,78	   7,3	   8,1	   0,4	   0,8	  -4,1	   2,8
*	    20,8667	 1	 28,00	 83,29	   8,6	   9,4	   1,7	   2,0	  -2,9	   4,1
*	    24,6498	 1	 18,95	 73,67	   6,6	   7,4	  -0,3	   0,1	  -4,8	   2,1
*	    22,1444	 1	 28,34	 74,32	   7,9	   8,6	   0,9	   1,3	  -3,6	   3,3
*	    26,8248	 1	 19,32	 65,37	   5,5	   6,3	  -1,5	  -1,1	  -6,0	   0,9
*	    24,4007	 1	 28,67	 66,12	   6,6	   7,4	  -0,3	   0,1	  -4,8	   2,1
*	    29,8229	 1	 19,69	 58,06	   4,0	   4,7	  -3,0	  -2,6	  -7,5	  -0,6
*	    27,5078	 1	 29,01	 58,90	   5,0	   5,8	  -1,9	  -1,5	  -6,4	   0,4
*	    33,5137	 1	 20,05	 51,78	   2,2	   3,0	  -4,7	  -4,3	  -9,2	  -2,4
*	    31,3241	 1	 29,34	 52,65	   3,2	   3,9	  -3,8	  -3,4	  -8,3	  -1,5
*	    37,7732	 1	 20,42	 46,45	   0,4	   1,2	  -6,6	  -6,2	 -11,1	  -4,3
*	    35,7152	 1	 29,68	 47,32	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,5
*	    47,1751	 1	 32,61	 38,17	  -3,3	  -2,6	 -10,3	  -9,9	 -14,8	  -8,1
*	    48,7983	 1	 23,56	 37,16	  -3,9	  -3,1	 -10,8	 -10,5	 -15,4	  -8,7
*	    41,8336	 1	 32,29	 41,83	  -1,3	  -0,5	  -8,3	  -7,9	 -12,8	  -6,0
*	    43,5726	 1	 23,20	 40,78	  -2,0	  -1,2	  -8,9	  -8,5	 -13,5	  -6,7
*	    36,8291	 1	 31,97	 46,11	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,0
*	    38,6906	 1	 22,85	 45,06	  -0,0	   0,8	  -7,0	  -6,6	 -11,5	  -4,7
*	    36,4597	 1	 10,68	 50,02	   2,5	   3,3	  -4,4	  -4,1	  -9,0	  -2,2
*	    38,7401	 1	  0,99	 49,43	   1,7	   2,5	  -5,3	  -4,9	  -9,8	  -3,0
*	    32,7666	 1	 10,29	 56,14	   4,2	   5,0	  -2,7	  -2,4	  -7,3	  -0,5
*	    35,1449	 1	  0,58	 55,57	   3,3	   4,1	  -3,6	  -3,3	  -8,2	  -1,4
*	    29,7281	 1	  9,90	 63,30	   5,7	   6,4	  -1,3	  -0,9	  -5,8	   1,1
*	    32,1895	 1	  0,18	 62,74	   4,7	   5,5	  -2,2	  -1,9	  -6,8	   0,1
*	    27,4662	 1	  9,51	 71,51	   6,8	   7,6	  -0,1	   0,3	  -4,6	   2,3
*	    29,9896	 1	359,78	 71,00	   5,8	   6,6	  -1,1	  -0,7	  -5,6	   1,2
*	    26,0955	 1	  9,11	 80,60	   7,6	   8,4	   0,7	   1,0	  -3,9	   3,0
*	    28,6543	 1	359,38	 80,13	   6,5	   7,3	  -0,4	  -0,0	  -4,9	   1,9
*	    25,6989	 1	  8,72	 90,21	   7,8	   8,6	   0,9	   1,3	  -3,6	   3,2
*	    28,2634	 1	358,97	 89,81	   6,8	   7,5	  -0,2	   0,2	  -4,7	   2,2
*	    43,4602	 1	359,12	 44,24	  -0,2	   0,5	  -7,2	  -6,8	 -11,7	  -5,0
*	    41,1447	 1	  8,84	 44,63	   0,6	   1,3	  -6,4	  -6,0	 -10,9	  -4,2
*	    47,9956	 1	359,52	 39,86	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,8
*	    45,7966	 1	  9,24	 40,26	  -1,2	  -0,5	  -8,2	  -7,8	 -12,8	  -6,0
*	    52,8911	 1	359,92	 36,16	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,6
*	    50,8075	 1	  9,63	 36,56	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,9
*	    56,1113	 1	 10,02	 33,42	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,7
*	    39,9148	 1	124,65	 64,92	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,8
*	    36,7530	 1	119,03	 64,38	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,3
*	    36,3838	 1	124,79	 69,75	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,2
*	    32,9665	 1	119,15	 69,30	   3,3	   4,0	  -3,7	  -3,3	  -8,2	  -1,4
*	    33,5001	 1	124,93	 74,92	   2,9	   3,7	  -4,1	  -3,7	  -8,6	  -1,8
*	    29,8336	 1	119,27	 74,59	   4,9	   5,7	  -2,0	  -1,6	  -6,5	   0,3
*	    31,3809	 1	125,06	 80,41	   4,0	   4,7	  -3,0	  -2,6	  -7,5	  -0,7
*	    27,5019	 1	119,39	 80,22	   6,3	   7,0	  -0,7	  -0,3	  -5,2	   1,7
*	    30,1335	 1	125,20	 86,12	   4,6	   5,4	  -2,3	  -2,0	  -6,9	  -0,0
*	    26,1180	 1	119,51	 86,07	   7,1	   7,9	   0,2	   0,5	  -4,4	   2,5
*	    29,8306	 1	125,34	 91,94	   4,8	   5,5	  -2,2	  -1,8	  -6,7	   0,1
*	    25,7876	 1	119,63	 92,06	   7,3	   8,1	   0,3	   0,7	  -4,2	   2,7
*	    51,7096	 1	118,66	 51,50	  -4,6	  -3,9	 -11,6	 -11,2	 -16,2	  -9,5
*	    49,2461	 1	124,37	 55,81	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,6
*	    46,5867	 1	118,78	 55,15	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,5
*	    44,6735	 1	124,50	 59,80	  -2,0	  -1,3	  -9,0	  -8,6	 -13,6	  -6,8
*	    41,7930	 1	118,89	 59,19	  -0,8	  -0,0	  -7,8	  -7,4	 -12,3	  -5,5
*	    30,6635	 1	161,94	 93,52	 -11,4	  -5,5	   0,4	   2,7	  -1,6	  -8,6
*	    30,9483	 1	162,81	 90,89	 -10,1	  -4,1	   1,7	   4,1	  -0,2	  -7,2
*	    33,9997	 1	162,57	 90,89	 -11,5	  -5,6	   0,3	   2,6	  -1,7	  -8,7
*	    37,1270	 1	162,36	 90,89	 -12,8	  -6,9	  -1,1	   1,3	  -3,1	 -10,1
*	    40,3219	 1	162,18	 90,88	 -14,2	  -8,3	  -2,4	  -0,1	  -4,4	 -11,4
*	    43,5770	 1	162,00	 90,88	 -15,5	  -9,5	  -3,7	  -1,4	  -5,7	 -12,7
*	    46,8858	 1	161,87	 90,87	 -16,7	 -10,8	  -4,9	  -2,6	  -6,9	 -14,0
*	    41,7842	 1	349,02	 49,21	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,8
*	    44,2158	 1	339,31	 49,18	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    38,3126	 1	348,63	 55,32	   3,4	   4,2	  -3,5	  -3,1	  -8,1	  -1,3
*	    40,8359	 1	338,94	 55,28	   2,6	   3,3	  -4,4	  -4,0	  -8,9	  -2,2
*	    35,4636	 1	348,24	 62,47	   4,8	   5,5	  -2,2	  -1,8	  -6,7	   0,1
*	    38,0658	 1	338,57	 62,39	   3,8	   4,6	  -3,1	  -2,8	  -7,7	  -0,9
*	    33,3448	 1	347,85	 70,67	   5,8	   6,6	  -1,1	  -0,8	  -5,7	   1,2
*	    36,0077	 1	338,20	 70,51	   4,8	   5,6	  -2,1	  -1,7	  -6,7	   0,2
*	    32,0578	 1	347,45	 79,74	   6,5	   7,3	  -0,4	  -0,1	  -5,0	   1,9
*	    34,7575	 1	337,83	 79,48	   5,5	   6,3	  -1,5	  -1,1	  -6,0	   0,8
*	    31,6774	 1	347,07	 89,32	   6,7	   7,5	  -0,2	   0,1	  -4,8	   2,1
*	    34,3858	 1	337,47	 88,95	   5,7	   6,5	  -1,2	  -0,9	  -5,8	   1,0
*	    55,6951	 1	350,27	 35,47	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    57,8078	 1	340,49	 35,44	  -3,9	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    50,8617	 1	349,87	 39,10	  -1,6	  -0,8	  -8,6	  -8,2	 -13,1	  -6,4
*	    53,0770	 1	340,11	 39,07	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,1
*	    46,3791	 1	349,47	 43,36	   0,1	   0,8	  -6,9	  -6,5	 -11,5	  -4,7
*	    48,6972	 1	339,74	 43,35	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,5
*	    33,4325	 1	168,55	 89,70	  -6,4	  -0,5	   5,4	   7,7	   3,4	  -3,6
*	    36,3894	 1	167,92	 89,77	  -7,7	  -1,8	   4,1	   6,4	   2,1	  -4,9
*	    39,4250	 1	167,37	 89,84	  -9,0	  -3,1	   2,8	   5,1	   0,8	  -6,3
*	    42,5314	 1	166,89	 89,90	 -10,3	  -4,4	   1,5	   3,8	  -0,5	  -7,5
*	    45,7017	 1	166,45	 89,96	 -11,5	  -5,6	   0,3	   2,6	  -1,7	  -8,8
*	    48,9293	 1	166,06	 90,01	 -12,7	  -6,8	  -0,9	   1,4	  -2,9	 -10,0
*	    52,2084	 1	165,72	 90,04	 -13,8	  -7,9	  -2,0	   0,3	  -4,1	 -11,2
*	    46,9148	 1	136,77	 65,71	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,7
*	    43,7194	 1	131,36	 65,35	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,3
*	    43,8137	 1	136,93	 70,37	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    40,4376	 1	131,51	 70,08	   1,8	   2,5	  -5,2	  -4,8	  -9,7	  -3,0
*	    41,3223	 1	137,10	 75,34	   1,3	   2,1	  -5,6	  -5,3	 -10,2	  -3,4
*	    37,7841	 1	131,67	 75,15	   2,9	   3,7	  -4,0	  -3,7	  -8,6	  -1,8
*	    39,5158	 1	137,26	 80,58	   2,0	   2,8	  -4,9	  -4,5	  -9,5	  -2,7
*	    35,8500	 1	131,82	 80,49	   3,8	   4,5	  -3,2	  -2,8	  -7,7	  -0,9
*	    38,4567	 1	137,43	 86,01	   2,5	   3,3	  -4,5	  -4,1	  -9,0	  -2,2
*	    34,7134	 1	131,98	 86,05	   4,3	   5,1	  -2,6	  -2,3	  -7,2	  -0,4
