*	     3,5666	 1	 93,10	 96,03	   9,2	  16,2	  23,6	  24,2	  19,4	  13,2
*	     7,5444	 1	 88,11	 95,65	   5,2	  12,2	  19,6	  20,2	  15,4	   9,1
*	     1,0443	 1	 92,96	 97,01	   3,5	  10,5	  17,9	  18,5	  13,7	   7,5
*	     1,7896	 1	 86,95	 96,44	   7,3	  14,4	  21,7	  22,4	  17,5	  11,3
*	     5,8830	 1	 82,19	 95,93	   4,0	  11,0	  18,4	  19,0	  14,2	   7,9
*	     0,9306	 1	 85,15	 97,64	   0,9	   7,9	  15,3	  15,9	  11,1	   4,9
*	     2,8193	 1	 79,54	 96,83	   1,3	   8,3	  15,7	  16,3	  11,5	   5,3
*	     2,1834	 1	 75,38	 98,21	  -1,8	   5,3	  12,6	  13,2	   8,4	   2,2
*	     4,8570	 1	 70,81	 97,15	  -2,9	   4,2	  11,5	  12,1	   7,3	   1,1
*	     4,4713	 1	 63,61	 98,59	  -4,1	   3,0	  10,3	  10,9	   6,1	  -0,1
*	     7,6622	 1	 60,84	 97,31	  -6,0	   1,1	   8,4	   9,0	   4,2	  -2,0
*	     7,7865	 1	 50,42	 98,60	  -6,4	   0,7	   8,0	   8,6	   3,8	  -2,4
*	     0,9634	 1	114,50	 97,54	  -5,8	   0,1	   6,0	   8,3	   4,1	  -2,7
*	     1,1517	 1	 69,23	101,53	  -2,9	   3,0	   8,9	  11,2	   7,0	   0,2
s	     2,3987	 1	190,76	 87,89	  35,1	  40,7	  46,4	  44,8	  38,6	  32,1
*	     3,0040	 1	163,81	103,43	  14,8	  20,7	  26,6	  28,9	  24,7	  17,9
*	     2,4581	 1	134,69	 94,10	 -10,6	  -4,7	   1,2	   3,6	  -0,7	  -7,5
*	     2,5550	 1	157,51	107,23	   2,8	   8,8	  14,7	  17,0	  12,7	   5,9
*	     3,0168	 1	157,99	120,28	  12,5	  18,4	  24,3	  26,6	  22,4	  15,6
*	     4,3651	 1	151,43	 91,64	   7,6	  13,6	  19,4	  21,8	  17,5	  10,7
*	     5,3820	 1	148,69	 91,56	   4,9	  10,9	  16,8	  19,1	  14,8	   8,0
*	     6,5235	 1	146,91	 91,50	   2,8	   8,7	  14,6	  16,9	  12,7	   5,8
*	     7,7934	 1	145,68	 91,47	   1,0	   6,9	  12,8	  15,1	  10,9	   4,0
*	     9,1979	 1	144,75	 91,44	  -0,6	   5,4	  11,2	  13,6	   9,3	   2,4
*	    10,7435	 1	144,05	 91,42	  -2,0	   3,9	   9,8	  12,2	   7,9	   1,0
*	    12,4355	 1	143,48	 91,40	  -3,3	   2,6	   8,5	  10,9	   6,6	  -0,3
*	    14,2772	 1	143,02	 91,39	  -4,5	   1,4	   7,3	   9,6	   5,3	  -1,6
*	    16,2696	 1	142,65	 91,38	  -5,7	   0,2	   6,1	   8,4	   4,1	  -2,8
*	    18,4113	 1	142,34	 91,36	  -6,9	  -1,0	   4,9	   7,2	   2,9	  -4,0
*	    20,6981	 1	142,06	 91,36	  -8,1	  -2,2	   3,7	   6,0	   1,7	  -5,2
*	    23,1239	 1	141,83	 91,35	  -9,3	  -3,4	   2,5	   4,8	   0,5	  -6,4
*	    25,6806	 1	141,62	 91,35	 -10,5	  -4,6	   1,3	   3,6	  -0,7	  -7,6
*	    28,3591	 1	141,44	 91,34	 -11,6	  -5,7	   0,1	   2,5	  -1,8	  -8,8
*	    31,1496	 1	141,28	 91,33	 -12,8	  -6,9	  -1,0	   1,3	  -3,0	 -10,0
s	     5,3032	 1	 81,07	 90,25	  34,3	  35,1	  27,4	  27,8	  22,9	  29,9
*	    23,0228	 1	 83,55	 63,48	   1,0	   1,8	  -6,0	  -5,6	 -10,5	  -3,6
*	    21,6839	 1	 78,74	 61,70	   1,2	   2,0	  -5,7	  -5,3	 -10,2	  -3,4
*	    18,1014	 1	 83,53	 68,49	   4,4	   5,2	  -2,5	  -2,1	  -7,0	  -0,1
*	    16,8217	 1	 78,70	 66,93	   4,5	   5,3	  -2,4	  -2,1	  -7,0	  -0,1
*	    13,5546	 1	 83,50	 73,91	   8,5	   9,3	   1,6	   2,0	  -2,9	   4,0
*	    12,4264	 1	 78,66	 72,64	   8,1	   8,9	   1,2	   1,6	  -3,3	   3,6
*	     9,5289	 1	 83,48	 79,68	  13,6	  14,3	   6,6	   7,0	   2,1	   9,1
*	     8,7140	 1	 78,61	 78,77	  12,2	  12,9	   5,2	   5,6	   0,7	   7,7
*	     6,4583	 1	 83,46	 85,72	  19,4	  20,2	  12,5	  12,8	   8,0	  14,9
*	     6,1534	 1	 78,57	 85,23	  15,8	  16,6	   8,9	   9,2	   4,4	  11,4
*	     5,6831	 1	 83,43	 91,88	  21,2	  22,0	  14,3	  14,7	   9,8	  16,8
*	     5,5500	 1	 78,53	 91,85	  16,7	  17,5	   9,8	  10,2	   5,3	  12,3
*	    26,6971	 1	 77,54	 56,51	  -1,7	  -0,9	  -8,6	  -8,3	 -13,2	  -6,3
*	    27,8504	 1	 82,50	 58,45	  -1,9	  -1,1	  -8,9	  -8,5	 -13,4	  -6,6
*	    32,1813	 1	 77,59	 52,26	  -4,4	  -3,6	 -11,3	 -10,9	 -15,9	  -9,1
*	    33,3316	 1	 82,52	 54,28	  -4,6	  -3,9	 -11,6	 -11,2	 -16,1	  -9,3
*	     7,6082	 1	 64,89	 96,91	   9,6	  10,4	   2,7	   3,1	  -1,8	   5,2
*	     6,9515	 1	 70,75	 96,52	  11,6	  12,4	   4,7	   5,1	   0,2	   7,2
*	     7,1589	 1	 65,01	 88,71	  10,0	  10,8	   3,1	   3,5	  -1,4	   5,6
*	     6,3987	 1	 70,83	 89,05	  12,2	  13,0	   5,3	   5,7	   0,8	   7,8
*	     8,1048	 1	 65,12	 80,64	   9,3	  10,1	   2,4	   2,8	  -2,1	   4,8
*	     7,4530	 1	 70,91	 81,66	  11,2	  12,0	   4,3	   4,7	  -0,2	   6,8
*	    10,3309	 1	 65,23	 72,98	   7,7	   8,4	   0,7	   1,1	  -3,8	   3,2
*	     9,9168	 1	 70,99	 74,60	   9,1	   9,8	   2,1	   2,5	  -2,4	   4,6
*	    13,6057	 1	 65,35	 65,97	   5,5	   6,2	  -1,5	  -1,1	  -6,0	   0,9
*	    13,4380	 1	 71,07	 68,03	   6,3	   7,1	  -0,6	  -0,2	  -5,1	   1,8
*	    17,6868	 1	 65,46	 59,69	   3,0	   3,8	  -3,9	  -3,6	  -8,5	  -1,6
*	    17,7149	 1	 71,15	 62,06	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,1
*	    22,3736	 1	 65,57	 54,16	   0,4	   1,2	  -6,5	  -6,1	 -11,0	  -4,2
*	    22,5387	 1	 71,23	 56,74	   0,7	   1,5	  -6,2	  -5,8	 -10,7	  -3,9
*	    32,2863	 1	 72,51	 49,30	  -3,9	  -3,2	 -10,9	 -10,5	 -15,4	  -8,6
*	    31,8378	 1	 67,14	 46,61	  -3,9	  -3,2	 -10,9	 -10,5	 -15,4	  -8,6
*	    26,7955	 1	 72,44	 53,55	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,0
*	    26,3992	 1	 67,04	 50,91	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,1
*	     7,6926	 1	169,91	 87,86	   9,6	  15,5	  21,4	  23,7	  19,5	  12,6
*	     8,5843	 1	164,03	 88,48	   7,5	  13,4	  19,3	  21,6	  17,3	  10,5
*	     9,6546	 1	159,92	 88,92	   5,6	  11,5	  17,4	  19,7	  15,4	   8,6
*	    10,8824	 1	156,91	 89,24	   4,0	   9,9	  15,8	  18,1	  13,8	   6,9
*	    12,2591	 1	154,63	 89,49	   2,5	   8,4	  14,3	  16,6	  12,3	   5,5
*	    13,7816	 1	152,85	 89,69	   1,1	   7,0	  12,9	  15,3	  11,0	   4,1
*	    15,4490	 1	151,42	 89,85	  -0,1	   5,8	  11,7	  14,0	   9,7	   2,8
*	    17,2605	 1	150,24	 89,98	  -1,3	   4,6	  10,5	  12,8	   8,5	   1,6
*	    19,2148	 1	149,26	 90,09	  -2,5	   3,4	   9,3	  11,6	   7,3	   0,4
*	    21,3092	 1	148,44	 90,18	  -3,6	   2,3	   8,2	  10,5	   6,2	  -0,7
*	    23,5397	 1	147,73	 90,25	  -4,8	   1,1	   7,0	   9,4	   5,0	  -1,9
*	    25,9007	 1	147,11	 90,32	  -5,9	   0,0	   5,9	   8,2	   3,9	  -3,0
*	    28,3855	 1	146,57	 90,38	  -7,0	  -1,1	   4,8	   7,1	   2,8	  -4,2
*	    30,9866	 1	146,11	 90,44	  -8,1	  -2,2	   3,7	   6,0	   1,7	  -5,3
*	    33,6958	 1	145,68	 90,48	  -9,2	  -3,3	   2,6	   4,9	   0,6	  -6,4
*	     8,9784	 1	 49,84	 98,08	   8,7	   9,5	   1,8	   2,2	  -2,7	   4,2
*	     8,3086	 1	 57,17	 97,49	   9,3	  10,1	   2,4	   2,7	  -2,1	   4,8
*	     8,6368	 1	 50,07	 87,60	   8,9	   9,7	   2,0	   2,4	  -2,5	   4,5
*	     7,9315	 1	 57,34	 88,17	   9,6	  10,3	   2,6	   3,0	  -1,9	   5,1
*	     9,5307	 1	 50,29	 77,38	   8,3	   9,1	   1,4	   1,8	  -3,1	   3,9
*	     8,8267	 1	 57,50	 79,02	   9,0	   9,7	   2,0	   2,4	  -2,5	   4,5
*	    11,5811	 1	 50,51	 67,99	   7,1	   7,8	   0,1	   0,5	  -4,4	   2,6
*	    10,9121	 1	 57,66	 70,48	   7,6	   8,4	   0,7	   1,1	  -3,8	   3,1
*	    14,6316	 1	 50,72	 59,75	   5,2	   6,0	  -1,7	  -1,3	  -6,2	   0,7
*	    14,0184	 1	 57,83	 62,81	   5,7	   6,5	  -1,2	  -0,8	  -5,7	   1,2
*	    18,4971	 1	 50,94	 52,76	   3,1	   3,9	  -3,8	  -3,4	  -8,3	  -1,4
*	    17,9467	 1	 57,99	 56,12	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,1
*	    23,0028	 1	 51,15	 46,90	   0,8	   1,6	  -6,1	  -5,7	 -10,6	  -3,8
*	    22,5132	 1	 58,15	 50,39	   1,1	   1,9	  -5,8	  -5,4	 -10,3	  -3,5
*	    31,8212	 1	 59,82	 42,97	  -3,1	  -2,3	 -10,0	  -9,6	 -14,5	  -7,8
*	    32,0793	 1	 53,28	 39,54	  -3,2	  -2,4	 -10,2	  -9,8	 -14,7	  -7,9
*	    26,4571	 1	 59,68	 47,28	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,3
*	    26,7602	 1	 53,08	 43,79	  -0,9	  -0,1	  -7,9	  -7,5	 -12,4	  -5,6
s	     7,9653	 2	198,61	 87,89	  33,0	  33,5	  25,2	  25,0	  19,7	  26,2
*	    27,9538	 1	 93,80	 66,56	  -0,2	   0,6	  -7,1	  -6,7	 -11,6	  -4,8
*	    25,3557	 1	 89,33	 65,28	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,6
*	    23,3816	 1	 93,81	 71,15	   2,9	   3,6	  -4,1	  -3,7	  -8,6	  -1,8
*	    20,5408	 1	 89,32	 70,05	   4,4	   5,1	  -2,6	  -2,2	  -7,1	  -0,2
*	    19,2622	 1	 93,82	 76,04	   6,2	   7,0	  -0,7	  -0,3	  -5,2	   1,7
*	    16,0969	 1	 89,32	 75,16	   8,3	   9,1	   1,4	   1,8	  -3,1	   3,8
*	    15,8050	 1	 93,83	 81,16	   9,9	  10,7	   3,0	   3,3	  -1,5	   5,4
*	    12,1735	 1	 89,32	 80,56	  13,2	  14,0	   6,3	   6,7	   1,8	   8,7
*	    13,4540	 1	 93,84	 86,48	  13,1	  13,9	   6,2	   6,6	   1,7	   8,6
*	     9,2116	 1	 89,32	 86,17	  18,7	  19,5	  11,8	  12,2	   7,3	  14,2
*	    12,9158	 1	 93,86	 91,89	  13,9	  14,6	   6,9	   7,3	   2,4	   9,4
*	     8,4775	 1	 89,32	 91,89	  20,4	  21,1	  13,4	  13,8	   8,9	  15,9
*	    33,6680	 1	 93,78	 61,66	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,0
*	    31,2927	 1	 89,33	 60,22	  -2,4	  -1,6	  -9,3	  -8,9	 -13,9	  -7,1
*	    10,1174	 1	 29,11	 93,29	  10,2	  11,0	   3,3	   3,6	  -1,2	   5,7
*	     9,3711	 1	 39,58	 93,26	   9,8	  10,6	   2,9	   3,3	  -1,6	   5,3
*	    10,4291	 1	 29,52	 79,08	   9,9	  10,7	   3,0	   3,4	  -1,5	   5,4
*	     9,6465	 1	 39,90	 80,93	   9,6	  10,4	   2,7	   3,0	  -1,8	   5,1
*	    12,0090	 1	 29,93	 66,19	   8,7	   9,5	   1,8	   2,2	  -2,7	   4,2
*	    11,1462	 1	 40,21	 69,49	   8,6	   9,3	   1,6	   2,0	  -2,9	   4,1
*	    14,6771	 1	 30,34	 55,49	   6,9	   7,7	  -0,0	   0,3	  -4,6	   2,4
*	    13,7290	 1	 40,52	 59,60	   6,9	   7,7	  -0,0	   0,3	  -4,5	   2,4
*	    18,2150	 1	 30,74	 47,02	   4,7	   5,5	  -2,2	  -1,9	  -6,8	   0,1
*	    17,2053	 1	 40,83	 51,44	   4,9	   5,6	  -2,1	  -1,7	  -6,6	   0,3
*	    22,4278	 1	 31,14	 40,42	   2,4	   3,1	  -4,6	  -4,2	  -9,1	  -2,2
*	    21,3891	 1	 41,13	 44,84	   2,6	   3,4	  -4,3	  -3,9	  -8,8	  -2,0
*	    27,1616	 1	 31,54	 35,27	   0,0	   0,8	  -6,9	  -6,5	 -11,5	  -4,6
*	    26,1223	 1	 41,43	 39,52	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,3
*	    38,4341	 1	 44,10	 31,66	  -4,9	  -4,1	 -11,8	 -11,4	 -16,4	  -9,6
*	    32,8541	 1	 43,82	 35,02	  -2,7	  -1,9	  -9,6	  -9,2	 -14,2	  -7,4
*	    33,7167	 1	 34,74	 30,98	  -2,9	  -2,1	  -9,8	  -9,5	 -14,4	  -7,6
*	    27,5794	 1	 43,55	 39,11	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,0
*	    28,4606	 1	 34,37	 34,84	  -0,6	   0,1	  -7,6	  -7,2	 -12,1	  -5,3
*	    24,4921	 1	 19,12	 34,85	   2,5	   3,2	  -4,5	  -4,1	  -9,0	  -2,2
*	    25,9973	 1	  3,71	 30,54	   2,1	   2,9	  -4,8	  -4,4	  -9,3	  -2,5
*	    20,1354	 1	 18,60	 40,98	   4,9	   5,7	  -2,0	  -1,7	  -6,6	   0,3
*	    21,6074	 1	  3,07	 36,37	   4,7	   5,5	  -2,3	  -1,9	  -6,8	   0,1
*	    16,3807	 1	 18,08	 49,15	   7,3	   8,1	   0,4	   0,8	  -4,1	   2,8
*	    17,7729	 1	  2,43	 44,44	   7,3	   8,1	   0,4	   0,7	  -4,2	   2,7
*	    13,4216	 1	 17,56	 60,04	   9,5	  10,3	   2,6	   2,9	  -1,9	   5,0
*	    14,6886	 1	  1,79	 55,72	   9,8	  10,5	   2,8	   3,2	  -1,7	   5,2
*	    11,5100	 1	 17,03	 74,01	  11,1	  11,9	   4,2	   4,6	  -0,3	   6,6
*	    12,6409	 1	  1,15	 71,05	  11,7	  12,5	   4,8	   5,2	   0,3	   7,2
*	    10,9003	 1	 16,50	 90,29	  11,7	  12,5	   4,8	   5,1	   0,3	   7,2
*	    11,9612	 1	  0,51	 89,73	  12,5	  13,3	   5,6	   5,9	   1,0	   8,0
*	    31,2620	 1	  0,09	 25,54	  -0,4	   0,3	  -7,4	  -7,0	 -11,9	  -5,1
*	    29,6001	 1	 16,51	 29,14	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,7
*	    36,4010	 1	  0,74	 22,28	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,5
*	    34,7788	 1	 17,05	 25,60	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,0
*	    40,2402	 1	 17,59	 22,80	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,3
*	    11,6862	 1	183,16	 85,25	   8,7	  14,6	  20,5	  22,8	  18,6	  11,7
*	    12,3898	 1	176,18	 86,09	   7,2	  13,1	  19,0	  21,3	  17,0	  10,2
s	    13,5676	 2	250,13	 86,91	  31,8	  32,4	  24,1	  23,8	  18,5	  25,0
*	    28,3988	 1	339,38	 27,23	   2,4	   3,2	  -4,5	  -4,1	  -9,0	  -2,2
*	    30,6459	 1	317,05	 26,74	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,0
*	    24,0342	 1	338,70	 32,81	   5,0	   5,8	  -1,9	  -1,5	  -6,4	   0,4
*	    26,3593	 1	316,51	 32,33	   4,3	   5,0	  -2,7	  -2,3	  -7,2	  -0,4
*	    20,1835	 1	338,03	 40,70	   7,8	   8,5	   0,8	   1,2	  -3,7	   3,2
*	    22,5755	 1	315,98	 40,23	   6,9	   7,7	  -0,0	   0,4	  -4,5	   2,3
*	    17,0364	 1	337,37	 52,12	  10,5	  11,2	   3,5	   3,9	  -1,0	   5,9
*	    19,4801	 1	315,46	 51,66	   9,6	  10,4	   2,6	   3,0	  -1,9	   5,0
*	    14,8990	 1	336,71	 68,36	  12,7	  13,5	   5,7	   6,1	   1,2	   8,1
*	    17,3751	 1	314,95	 67,87	  11,8	  12,5	   4,8	   5,2	   0,3	   7,2
*	    14,1662	 1	336,05	 88,91	  13,6	  14,4	   6,7	   7,0	   2,2	   9,1
*	    16,6501	 1	314,45	 88,33	  12,7	  13,4	   5,7	   6,1	   1,2	   8,1
*	    44,3499	 1	341,55	 17,39	  -4,7	  -3,9	 -11,7	 -11,3	 -16,3	  -9,5
*	    38,9783	 1	340,86	 19,70	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,4
*	    41,0374	 1	318,23	 19,17	  -3,2	  -2,4	 -10,1	  -9,8	 -14,7	  -8,0
*	    33,8600	 1	340,16	 22,67	  -0,3	   0,4	  -7,3	  -6,9	 -11,8	  -5,0
*	    36,0091	 1	317,67	 22,15	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,7
*	    18,2135	 1	 98,29	 95,14	  10,3	  11,1	   3,4	   3,8	  -1,1	   5,8
*	    22,8612	 1	102,68	 94,97	   6,5	   7,2	  -0,5	  -0,1	  -5,0	   1,8
*	    17,6372	 1	 98,26	 89,98	  11,1	  11,8	   4,1	   4,5	  -0,4	   6,5
*	    22,4112	 1	102,65	 90,04	   6,9	   7,7	  -0,0	   0,3	  -4,6	   2,3
*	    18,6265	 1	 98,24	 84,85	  10,0	  10,8	   3,1	   3,5	  -1,4	   5,5
*	    23,2238	 1	102,61	 85,12	   6,2	   7,0	  -0,7	  -0,3	  -5,2	   1,6
*	    20,9527	 1	 98,21	 79,84	   7,8	   8,6	   0,9	   1,2	  -3,7	   3,2
*	    25,1845	 1	102,58	 80,31	   4,7	   5,5	  -2,2	  -1,8	  -6,7	   0,1
*	    24,2333	 1	 98,19	 75,01	   5,1	   5,9	  -1,8	  -1,5	  -6,3	   0,5
*	    28,0662	 1	102,54	 75,66	   2,8	   3,5	  -4,2	  -3,8	  -8,7	  -1,9
*	    28,1753	 1	 98,16	 70,40	   2,4	   3,2	  -4,5	  -4,1	  -9,0	  -2,2
*	    31,6488	 1	102,51	 71,21	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,1
*	    32,5978	 1	 98,14	 66,07	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,8
*	    35,7654	 1	102,47	 67,02	  -1,5	  -0,8	  -8,5	  -8,1	 -13,1	  -6,3
*	    41,9779	 1	 99,14	 59,31	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,3
*	    40,1106	 1	103,42	 64,13	  -3,5	  -2,8	 -10,5	 -10,1	 -15,1	  -8,3
*	    36,9975	 1	 99,17	 63,09	  -2,2	  -1,5	  -9,2	  -8,8	 -13,8	  -7,0
*	    20,8004	 1	198,70	 82,57	   5,3	  11,3	  17,1	  19,5	  15,2	   8,2
*	    33,9457	 1	292,04	 29,48	   1,9	   2,6	  -5,1	  -4,7	  -9,6	  -2,8
*	    36,8357	 1	275,62	 33,12	   0,7	   1,5	  -6,2	  -5,8	 -10,8	  -4,0
*	    29,8473	 1	291,80	 35,39	   4,2	   5,0	  -2,7	  -2,4	  -7,3	  -0,5
*	    32,9306	 1	275,57	 39,30	   2,9	   3,6	  -4,1	  -3,7	  -8,6	  -1,8
*	    26,2682	 1	291,56	 43,50	   6,6	   7,4	  -0,3	   0,0	  -4,9	   2,0
*	    29,5653	 1	275,51	 47,48	   5,0	   5,7	  -2,0	  -1,6	  -6,5	   0,3
*	    23,3876	 1	291,33	 54,72	   8,9	   9,7	   2,0	   2,3	  -2,6	   4,3
*	    26,9076	 1	275,46	 58,28	   6,9	   7,7	  -0,0	   0,3	  -4,6	   2,3
*	    21,4720	 1	291,10	 69,78	  10,7	  11,5	   3,8	   4,1	  -0,8	   6,1
*	    25,1807	 1	275,41	 72,00	   8,3	   9,1	   1,4	   1,8	  -3,1	   3,7
*	    49,1104	 1	292,84	 18,70	  -4,7	  -4,0	 -11,7	 -11,3	 -16,3	  -9,6
*	    43,9797	 1	292,58	 21,27	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,6
*	    46,5205	 1	275,74	 24,25	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,4
*	    39,1116	 1	292,32	 24,54	  -0,7	   0,1	  -7,6	  -7,2	 -12,2	  -5,4
*	    41,8057	 1	275,69	 27,82	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,4
*	    43,0697	 1	112,76	 70,25	  -2,0	  -1,3	  -9,0	  -8,6	 -13,6	  -6,8
*	    39,3811	 1	108,64	 69,63	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,2
*	    39,8293	 1	112,82	 74,26	  -0,6	   0,1	  -7,6	  -7,2	 -12,1	  -5,4
*	    35,8838	 1	108,69	 73,74	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,5
*	    37,1918	 1	112,87	 78,45	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,2
*	    32,9973	 1	108,74	 78,06	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,0
*	    35,2609	 1	112,93	 82,79	   1,5	   2,3	  -5,4	  -5,0	 -10,0	  -3,2
*	    30,8547	 1	108,79	 82,54	   3,9	   4,7	  -3,0	  -2,6	  -7,6	  -0,8
*	    34,1317	 1	112,99	 87,25	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,6
*	    29,5899	 1	108,84	 87,14	   4,7	   5,5	  -2,3	  -1,9	  -6,8	   0,0
*	    33,8691	 1	113,05	 91,75	   2,2	   3,0	  -4,7	  -4,3	  -9,3	  -2,5
*	    29,3001	 1	108,89	 91,80	   4,8	   5,6	  -2,1	  -1,7	  -6,6	   0,2
*	    48,5088	 1	108,54	 61,53	  -4,2	  -3,4	 -11,1	 -10,8	 -15,7	  -9,0
*	    47,4543	 1	112,69	 65,87	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,6
*	    44,0507	 1	108,58	 65,14	  -2,4	  -1,7	  -9,4	  -9,0	 -14,0	  -7,3
*	    40,7499	 1	260,47	 38,40	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    43,9567	 1	250,55	 42,49	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,3
*	    37,1149	 1	260,55	 44,75	   2,6	   3,4	  -4,3	  -3,9	  -8,9	  -2,1
*	    40,5340	 1	250,69	 48,83	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,6
*	    34,0397	 1	260,62	 52,77	   4,4	   5,1	  -2,6	  -2,2	  -7,1	  -0,3
*	    37,6772	 1	250,82	 56,56	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,1
*	    31,6680	 1	260,70	 62,76	   5,9	   6,6	  -1,1	  -0,7	  -5,6	   1,2
*	    35,5086	 1	250,95	 65,82	   3,8	   4,6	  -3,1	  -2,7	  -7,7	  -0,9
*	    30,1674	 1	260,77	 74,69	   6,9	   7,7	  -0,0	   0,4	  -4,6	   2,3
*	    34,1587	 1	251,07	 76,49	   4,7	   5,5	  -2,3	  -1,9	  -6,8	  -0,0
*	    54,7375	 1	260,23	 25,65	  -4,8	  -4,0	 -11,7	 -11,4	 -16,4	  -9,7
*	    49,9416	 1	260,31	 28,83	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -7,9
*	    52,7466	 1	250,27	 32,57	  -4,0	  -3,2	 -10,9	 -10,6	 -15,5	  -8,9
*	    45,4433	 1	260,38	 32,74	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,1
*	    48,4261	 1	250,40	 36,68	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,2
*	    30,5829	 1	206,72	 81,38	   2,0	   8,0	  13,8	  16,2	  11,8	   4,8
