*	    26,7136	 1	 36,31	 65,16	   2,8	   3,5	  -4,2	  -3,8	  -8,7	  -1,9
*	    25,0840	 1	 43,36	 65,98	   3,5	   4,3	  -3,4	  -3,0	  -7,9	  -1,1
*	    29,9687	 1	 36,25	 59,22	   1,4	   2,1	  -5,6	  -5,2	 -10,1	  -3,3
*	    28,4377	 1	 43,31	 60,19	   2,0	   2,8	  -4,9	  -4,5	  -9,4	  -2,6
*	    33,8120	 1	 36,20	 53,93	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -4,9
*	    32,3819	 1	 43,26	 54,99	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,3
*	    43,0582	 1	 44,80	 45,40	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,4
*	    44,1399	 1	 37,87	 44,19	  -4,0	  -3,2	 -10,9	 -10,6	 -15,5	  -8,8
*	    38,0921	 1	 44,85	 49,32	  -1,8	  -1,0	  -8,8	  -8,4	 -13,3	  -6,6
*	    39,2596	 1	 37,92	 48,12	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,0
*	    33,4996	 1	 44,90	 53,76	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,8
*	    34,7601	 1	 37,98	 52,60	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,3
*	    32,0881	 1	 28,95	 57,17	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,0
*	    33,5204	 1	 21,29	 56,04	   1,2	   2,0	  -5,7	  -5,3	 -10,3	  -3,5
*	    28,7896	 1	 29,02	 63,12	   3,1	   3,9	  -3,9	  -3,5	  -8,4	  -1,6
*	    30,2686	 1	 21,36	 62,13	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,1
*	    26,1537	 1	 29,08	 69,76	   4,2	   5,0	  -2,7	  -2,3	  -7,2	  -0,4
*	    27,6706	 1	 21,43	 68,98	   3,7	   4,5	  -3,2	  -2,8	  -7,7	  -0,9
*	    24,2747	 1	 29,14	 77,02	   5,1	   5,9	  -1,8	  -1,5	  -6,4	   0,5
*	    25,8190	 1	 21,50	 76,51	   4,6	   5,4	  -2,4	  -2,0	  -6,9	  -0,1
*	    23,2308	 1	 29,20	 84,69	   5,6	   6,4	  -1,3	  -1,0	  -5,9	   1,0
*	    24,7913	 1	 21,57	 84,53	   5,1	   5,8	  -1,9	  -1,5	  -6,4	   0,4
*	    23,0702	 1	 29,27	 92,57	   5,7	   6,4	  -1,3	  -0,9	  -5,8	   1,1
*	    24,6353	 1	 21,64	 92,77	   5,1	   5,9	  -1,8	  -1,4	  -6,3	   0,5
*	    37,7321	 1	 19,33	 50,49	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,2
*	    36,2237	 1	 27,17	 51,59	   0,1	   0,9	  -6,9	  -6,5	 -11,4	  -4,7
*	    41,9973	 1	 19,26	 45,85	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,8
*	    40,5506	 1	 27,11	 46,99	  -1,5	  -0,8	  -8,5	  -8,1	 -13,0	  -6,3
*	    46,6544	 1	 19,19	 41,84	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,4
*	    45,2715	 1	 27,05	 42,96	  -3,2	  -2,4	 -10,1	  -9,8	 -14,7	  -8,0
*	    50,3187	 1	 26,98	 39,47	  -4,8	  -4,1	 -11,8	 -11,4	 -16,4	  -9,7
*	    36,4018	 1	120,83	 67,14	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,3
*	    33,7186	 1	115,71	 66,91	   0,7	   1,5	  -6,2	  -5,8	 -10,8	  -4,0
*	    33,1222	 1	120,81	 71,64	   0,9	   1,6	  -6,1	  -5,7	 -10,6	  -3,9
*	    30,2068	 1	115,69	 71,44	   2,4	   3,2	  -4,5	  -4,1	  -9,0	  -2,2
*	    30,4753	 1	120,79	 76,38	   2,1	   2,9	  -4,8	  -4,4	  -9,4	  -2,6
*	    27,3315	 1	115,67	 76,23	   4,0	   4,7	  -3,0	  -2,6	  -7,5	  -0,7
*	    28,5688	 1	120,76	 81,32	   3,1	   3,9	  -3,8	  -3,5	  -8,4	  -1,6
*	    25,2292	 1	115,65	 81,20	   5,2	   6,0	  -1,7	  -1,4	  -6,3	   0,5
*	    27,5009	 1	120,74	 86,37	   3,7	   4,4	  -3,3	  -2,9	  -7,8	  -1,0
*	    24,0359	 1	115,63	 86,31	   5,9	   6,7	  -1,0	  -0,6	  -5,5	   1,3
*	    27,3369	 1	120,72	 91,47	   3,8	   4,5	  -3,2	  -2,8	  -7,7	  -0,9
*	    23,8491	 1	115,61	 91,47	   6,1	   6,8	  -0,9	  -0,5	  -5,4	   1,4
*	    45,1791	 1	120,89	 58,38	  -4,0	  -3,3	 -11,0	 -10,6	 -15,6	  -8,9
*	    42,9451	 1	115,75	 58,09	  -3,1	  -2,4	 -10,1	  -9,7	 -14,7	  -7,9
*	    40,8621	 1	120,86	 62,27	  -2,4	  -1,6	  -9,4	  -9,0	 -13,9	  -7,2
*	    38,4316	 1	115,73	 62,00	  -1,3	  -0,6	  -8,3	  -7,9	 -12,8	  -6,1
*	    35,4314	 1	 11,30	 54,77	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,1
*	    36,8782	 1	  2,74	 53,71	   1,3	   2,0	  -5,7	  -5,3	 -10,3	  -3,5
*	    32,2239	 1	 11,38	 61,01	   2,9	   3,7	  -4,0	  -3,6	  -8,6	  -1,8
*	    33,6885	 1	  2,82	 60,04	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,1
*	    29,6590	 1	 11,45	 68,08	   4,1	   4,8	  -2,9	  -2,5	  -7,4	  -0,6
*	    31,1334	 1	  2,90	 67,31	   3,7	   4,5	  -3,2	  -2,8	  -7,8	  -1,0
*	    27,8296	 1	 11,53	 75,93	   4,9	   5,7	  -2,0	  -1,7	  -6,6	   0,3
*	    29,3080	 1	  2,98	 75,42	   4,6	   5,4	  -2,3	  -2,0	  -6,9	  -0,1
*	    26,8144	 1	 11,61	 84,34	   5,4	   6,2	  -1,5	  -1,2	  -6,1	   0,7
*	    28,2944	 1	  3,07	 84,17	   5,1	   5,9	  -1,8	  -1,5	  -6,4	   0,4
*	    26,6623	 1	 11,68	 93,00	   5,5	   6,2	  -1,5	  -1,1	  -6,0	   0,8
*	    28,1440	 1	  3,15	 93,21	   5,2	   5,9	  -1,8	  -1,4	  -6,3	   0,5
*	    53,6653	 1	 10,98	 36,82	  -4,8	  -4,1	 -11,8	 -11,4	 -16,4	  -9,8
*	    48,6934	 1	 11,06	 40,19	  -3,2	  -2,5	 -10,2	  -9,8	 -14,8	  -8,1
*	    50,0346	 1	  2,48	 39,07	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    44,0370	 1	 11,13	 44,11	  -1,6	  -0,9	  -8,6	  -8,2	 -13,2	  -6,5
*	    45,4186	 1	  2,56	 42,98	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,8
*	    39,7584	 1	 11,21	 48,67	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    41,1747	 1	  2,65	 47,54	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,2
*	    29,8701	 1	166,75	 92,67	 -12,8	  -6,9	  -1,0	   1,3	  -3,0	 -10,0
*	    38,8129	 1	351,67	 52,66	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,2
*	    40,2779	 1	342,24	 51,87	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    35,6458	 1	351,75	 59,10	   2,9	   3,7	  -4,0	  -3,7	  -8,6	  -1,9
*	    37,1209	 1	342,32	 58,38	   2,6	   3,4	  -4,4	  -4,0	  -8,9	  -2,2
*	    33,1034	 1	351,84	 66,55	   4,1	   4,8	  -2,9	  -2,5	  -7,4	  -0,7
*	    34,5814	 1	342,41	 65,97	   3,8	   4,5	  -3,2	  -2,8	  -7,7	  -1,0
*	    31,2832	 1	351,92	 74,93	   4,9	   5,7	  -2,0	  -1,7	  -6,6	   0,2
*	    32,7598	 1	342,49	 74,56	   4,7	   5,4	  -2,3	  -1,9	  -6,8	  -0,1
*	    30,2714	 1	352,01	 84,03	   5,4	   6,2	  -1,5	  -1,2	  -6,1	   0,7
*	    31,7460	 1	342,58	 83,92	   5,2	   5,9	  -1,8	  -1,4	  -6,3	   0,5
*	    30,1229	 1	352,09	 93,45	   5,5	   6,3	  -1,4	  -1,1	  -6,0	   0,8
*	    56,7068	 1	351,32	 34,72	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,8
*	    51,8352	 1	351,40	 38,02	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    53,2184	 1	341,98	 37,23	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    47,2704	 1	351,49	 41,89	  -1,7	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    48,6868	 1	342,06	 41,08	  -2,0	  -1,2	  -9,0	  -8,6	 -13,6	  -6,9
*	    43,0705	 1	351,57	 46,45	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    44,5140	 1	342,15	 45,63	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,3
*	    30,2373	 1	167,75	 90,09	 -11,5	  -5,6	   0,3	   2,6	  -1,7	  -8,7
*	    33,0870	 1	167,51	 90,07	 -12,7	  -6,8	  -0,9	   1,4	  -3,0	 -10,0
*	    36,0109	 1	167,30	 90,06	 -13,9	  -8,0	  -2,2	   0,1	  -4,2	 -11,2
*	    39,0033	 1	167,11	 90,05	 -15,1	  -9,2	  -3,3	  -1,0	  -5,4	 -12,4
*	    42,0589	 1	166,95	 90,03	 -16,3	 -10,4	  -4,5	  -2,2	  -6,5	 -13,6
