*	     1,3670	 1	 87,80	 97,56	   6,4	  13,5	  20,8	  21,5	  16,7	  10,5
*	     4,9248	 1	 80,32	 97,22	   3,0	  10,0	  17,4	  18,0	  13,2	   7,0
*	     0,4837	 1	 89,95	 98,40	   0,9	   7,9	  15,3	  15,9	  11,1	   5,0
*	     1,7071	 1	 79,86	 97,86	   1,2	   8,2	  15,6	  16,2	  11,4	   5,2
*	     0,8293	 1	 78,98	 99,05	  -0,4	   6,6	  14,0	  14,6	   9,8	   3,7
*	     3,0441	 1	 69,21	 98,03	  -2,1	   4,9	  12,3	  12,9	   8,1	   1,9
*	     2,2523	 1	 62,41	 99,39	  -1,2	   5,9	  13,2	  13,9	   9,1	   2,9
*	     5,2693	 1	 55,37	 97,83	  -4,4	   2,6	  10,0	  10,6	   5,8	  -0,4
*	     5,1111	 1	 39,88	 98,64	  -2,6	   4,5	  11,8	  12,5	   7,6	   1,5
*	     1,7766	 1	119,65	105,43	   2,7	   8,6	  14,5	  16,8	  12,6	   5,8
*	     1,8229	 1	123,57	 96,81	  -5,3	   0,6	   6,5	   8,9	   4,6	  -2,2
*	     2,0038	 1	146,71	109,52	   7,8	  13,8	  19,7	  22,0	  17,7	  11,0
*	     2,3830	 1	152,86	105,43	  16,0	  21,9	  27,8	  30,1	  25,9	  19,1
*	     2,2561	 1	176,12	112,38	  21,9	  27,8	  33,7	  36,0	  31,8	  25,0
*	     2,5398	 1	147,93	122,50	  13,6	  19,5	  25,4	  27,8	  23,5	  16,7
*	    37,3623	 1	128,72	 97,58	 -14,4	  -7,2	  -1,0	   1,4	  -3,5	  -8,9
*	    32,7603	 1	128,85	 97,85	 -12,4	  -5,2	   1,0	   3,4	  -1,4	  -6,9
*	     2,6470	 1	149,80	129,90	  15,6	  22,8	  29,0	  31,5	  26,6	  21,4
s	     2,9911	 2	170,48	106,95	  35,1	  40,6	  46,6	  45,0	  40,1	  32,5
*	     3,1945	 1	139,84	 94,17	   9,4	  15,3	  21,2	  23,5	  19,3	  12,5
*	     3,9403	 1	137,09	 94,18	   7,0	  12,9	  18,8	  21,1	  16,9	  10,1
*	     4,8225	 1	135,31	 94,18	   5,1	  11,0	  16,9	  19,3	  15,0	   8,2
*	     5,8554	 1	134,05	 94,20	   3,6	   9,5	  15,4	  17,8	  13,5	   6,7
*	     7,0570	 1	133,12	 94,20	   2,3	   8,2	  14,1	  16,4	  12,2	   5,4
*	     8,4459	 1	132,41	 94,20	   1,1	   7,0	  12,9	  15,2	  11,0	   4,1
*	    10,0381	 1	131,84	 94,20	  -0,1	   5,8	  11,7	  14,0	   9,8	   2,9
*	    11,8447	 1	131,38	 94,19	  -1,3	   4,6	  10,5	  12,8	   8,6	   1,7
*	    13,8694	 1	131,00	 94,19	  -2,6	   3,4	   9,2	  11,6	   7,3	   0,5
*	    16,1082	 1	130,69	 94,20	  -3,9	   2,0	   7,9	  10,3	   6,0	  -0,9
*	    18,5496	 1	130,42	 94,19	  -5,3	   0,7	   6,5	   8,9	   4,6	  -2,3
*	    21,1766	 1	130,17	 94,19	  -6,7	  -0,8	   5,1	   7,5	   3,2	  -3,7
*	    23,9690	 1	129,98	 94,19	  -8,1	  -2,2	   3,7	   6,0	   1,7	  -5,2
*	    26,9060	 1	129,79	 94,19	  -9,6	  -3,7	   2,2	   4,5	   0,2	  -6,7
*	    29,9671	 1	129,63	 94,19	 -11,1	  -5,2	   0,7	   3,1	  -1,3	  -8,2
s	     4,3193	 1	 77,47	 90,63	  36,0	  36,8	  29,1	  29,5	  24,6	  31,6
*	    23,8340	 1	 81,96	 59,62	   1,0	   1,7	  -6,0	  -5,6	 -10,5	  -3,6
*	    22,3269	 1	 77,15	 56,59	   1,4	   2,1	  -5,6	  -5,2	 -10,1	  -3,2
*	    18,5398	 1	 81,87	 64,99	   4,6	   5,4	  -2,3	  -1,9	  -6,8	   0,1
*	    17,0386	 1	 76,99	 62,17	   4,9	   5,7	  -2,0	  -1,6	  -6,5	   0,4
*	    13,6289	 1	 81,77	 71,01	   9,0	   9,7	   2,0	   2,4	  -2,4	   4,5
*	    12,2211	 1	 76,82	 68,55	   8,9	   9,7	   2,0	   2,3	  -2,5	   4,4
*	     9,2671	 1	 81,67	 77,65	  14,2	  15,0	   7,3	   7,7	   2,8	   9,8
*	     8,1155	 1	 76,65	 75,72	  13,2	  14,0	   6,3	   6,6	   1,8	   8,8
*	     5,9109	 1	 81,57	 84,82	  20,2	  21,0	  13,3	  13,7	   8,8	  15,9
*	     5,2211	 1	 76,47	 83,58	  17,1	  17,8	  10,1	  10,5	   5,7	  12,7
*	     4,9208	 1	 81,47	 92,32	  22,2	  23,0	  15,3	  15,6	  10,8	  17,8
*	     4,3723	 1	 76,29	 91,91	  18,1	  18,9	  11,2	  11,6	   6,7	  13,7
*	    27,7258	 1	 76,04	 50,99	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,4
*	    28,9975	 1	 81,01	 54,17	  -2,1	  -1,4	  -9,1	  -8,7	 -13,6	  -6,8
*	    33,6065	 1	 76,22	 46,83	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,4
s	     4,6525	 1	 69,31	 90,47	  35,9	  36,7	  29,0	  29,4	  24,5	  31,5
*	     5,4068	 1	 60,42	 97,61	  12,3	  13,0	   5,3	   5,7	   0,9	   7,9
*	     5,0998	 1	 67,51	 97,48	  13,5	  14,3	   6,6	   7,0	   2,1	   9,2
*	     5,1962	 1	 60,94	 85,92	  12,5	  13,3	   5,6	   6,0	   1,1	   8,1
*	     4,7567	 1	 67,86	 87,35	  14,0	  14,8	   7,1	   7,5	   2,6	   9,7
*	     6,5725	 1	 61,45	 74,91	  11,4	  12,2	   4,5	   4,8	  -0,0	   7,0
*	     6,1680	 1	 68,20	 77,69	  12,7	  13,5	   5,8	   6,2	   1,4	   8,4
*	     9,3550	 1	 61,94	 65,23	   9,2	  10,0	   2,3	   2,7	  -2,2	   4,8
*	     9,0935	 1	 68,53	 68,93	  10,2	  10,9	   3,2	   3,6	  -1,2	   5,7
*	    13,2380	 1	 62,42	 57,08	   6,4	   7,2	  -0,5	  -0,1	  -5,0	   2,0
*	    13,1299	 1	 68,85	 61,29	   7,0	   7,8	   0,1	   0,5	  -4,4	   2,6
*	    17,9214	 1	 62,88	 50,38	   3,4	   4,2	  -3,5	  -3,2	  -8,0	  -1,1
*	    17,9318	 1	 69,17	 54,80	   3,7	   4,5	  -3,2	  -2,8	  -7,7	  -0,8
*	    23,1710	 1	 63,33	 44,93	   0,4	   1,2	  -6,5	  -6,2	 -11,0	  -4,2
*	    23,2603	 1	 69,47	 49,35	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,0
*	    33,7897	 1	 71,13	 42,61	  -4,6	  -3,8	 -11,6	 -11,2	 -16,1	  -9,3
*	    33,4692	 1	 65,58	 38,48	  -4,6	  -3,8	 -11,5	 -11,2	 -16,1	  -9,3
*	    27,8724	 1	 70,86	 46,62	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,4
*	    27,5738	 1	 65,20	 42,33	  -1,8	  -1,1	  -8,8	  -8,4	 -13,3	  -6,4
s	     5,4661	 1	 54,77	 89,96	  35,7	  36,4	  28,7	  29,1	  24,3	  31,3
*	     6,3033	 1	 38,75	 97,93	  13,3	  14,1	   6,4	   6,8	   1,9	   8,9
*	     5,7778	 1	 50,11	 97,81	  12,8	  13,5	   5,8	   6,2	   1,4	   8,4
*	     6,3056	 1	 40,00	 80,36	  13,2	  13,9	   6,2	   6,6	   1,8	   8,8
*	     5,6891	 1	 50,95	 83,38	  12,8	  13,6	   5,9	   6,3	   1,4	   8,4
*	     7,9034	 1	 41,21	 64,92	  11,6	  12,4	   4,7	   5,1	   0,2	   7,2
*	     7,1439	 1	 51,77	 70,18	  11,5	  12,3	   4,6	   5,0	   0,1	   7,1
*	    10,8178	 1	 42,38	 52,93	   9,2	   9,9	   2,2	   2,6	  -2,3	   4,7
*	     9,9403	 1	 52,55	 59,19	   9,4	  10,1	   2,4	   2,8	  -2,0	   4,9
*	    14,7244	 1	 43,50	 44,10	   6,3	   7,1	  -0,6	  -0,2	  -5,1	   1,8
*	    13,7898	 1	 53,31	 50,51	   6,7	   7,4	  -0,3	   0,1	  -4,8	   2,2
*	    19,3566	 1	 44,58	 37,60	   3,3	   4,1	  -3,6	  -3,2	  -8,1	  -1,2
*	    18,4189	 1	 54,04	 43,77	   3,8	   4,5	  -3,2	  -2,8	  -7,7	  -0,8
*	    24,5177	 1	 45,63	 32,74	   0,4	   1,2	  -6,5	  -6,1	 -11,0	  -4,1
*	    23,6109	 1	 54,75	 38,53	   0,8	   1,6	  -6,1	  -5,7	 -10,6	  -3,7
*	    33,7501	 1	 57,53	 32,91	  -4,0	  -3,3	 -11,0	 -10,6	 -15,5	  -8,7
*	    34,4111	 1	 49,71	 27,83	  -4,3	  -3,5	 -11,3	 -10,9	 -15,8	  -9,0
*	    27,9053	 1	 56,91	 36,46	  -1,3	  -0,6	  -8,3	  -7,9	 -12,8	  -5,9
*	    28,6115	 1	 48,81	 30,98	  -1,6	  -0,9	  -8,6	  -8,2	 -13,1	  -6,3
*	     6,2602	 1	158,13	 89,52	  11,4	  17,3	  23,2	  25,5	  21,2	  14,5
*	     6,9159	 1	152,28	 90,42	   9,5	  15,4	  21,3	  23,6	  19,3	  12,5
*	     7,7653	 1	148,19	 91,06	   7,8	  13,7	  19,6	  22,0	  17,7	  10,9
*	     8,7951	 1	145,21	 91,52	   6,4	  12,3	  18,2	  20,5	  16,3	   9,5
*	    10,0054	 1	142,93	 91,87	   5,1	  11,0	  16,9	  19,3	  15,0	   8,2
*	    11,4013	 1	141,15	 92,13	   3,9	   9,8	  15,7	  18,0	  13,8	   6,9
*	    12,9890	 1	139,73	 92,35	   2,7	   8,6	  14,5	  16,9	  12,6	   5,8
*	    14,7726	 1	138,56	 92,52	   1,6	   7,5	  13,4	  15,7	  11,4	   4,6
*	    16,7525	 1	137,58	 92,67	   0,4	   6,3	  12,2	  14,5	  10,2	   3,3
*	    18,9244	 1	136,76	 92,78	  -0,9	   5,0	  10,9	  13,3	   9,0	   2,1
*	    21,2795	 1	136,05	 92,88	  -2,1	   3,8	   9,7	  12,0	   7,7	   0,8
*	    23,8053	 1	135,44	 92,98	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,5
*	    26,4867	 1	134,90	 93,05	  -4,8	   1,2	   7,0	   9,4	   5,1	  -1,9
*	    29,3077	 1	134,43	 93,13	  -6,1	  -0,2	   5,7	   8,0	   3,7	  -3,2
*	    32,2520	 1	134,01	 93,19	  -7,4	  -1,5	   4,4	   6,7	   2,4	  -4,6
*	     8,5072	 1	356,23	 83,72	  16,8	  17,5	   9,8	  10,2	   5,4	  12,3
*	     6,9906	 1	 19,93	 86,84	  15,9	  16,7	   9,0	   9,3	   4,5	  11,5
*	     9,6647	 1	358,83	 58,76	  14,8	  15,6	   7,9	   8,3	   3,4	  10,4
*	     7,9818	 1	 21,92	 65,30	  14,5	  15,2	   7,5	   7,9	   3,1	  10,1
*	    12,3840	 1	  1,43	 42,20	  11,4	  12,2	   4,5	   4,9	   0,0	   7,0
*	    10,5153	 1	 23,87	 49,54	  11,7	  12,5	   4,8	   5,1	   0,3	   7,3
*	    16,0907	 1	  4,02	 32,07	   7,9	   8,7	   1,0	   1,4	  -3,5	   3,4
*	    14,1240	 1	 25,75	 39,02	   8,5	   9,3	   1,6	   2,0	  -2,9	   4,0
*	    20,4611	 1	  6,60	 25,65	   4,6	   5,4	  -2,3	  -1,9	  -6,8	   0,1
*	    18,4815	 1	 27,58	 31,97	   5,3	   6,1	  -1,6	  -1,2	  -6,1	   0,8
*	    25,3185	 1	  9,15	 21,34	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,0
*	    23,3831	 1	 29,35	 27,07	   2,3	   3,1	  -4,6	  -4,3	  -9,1	  -2,3
*	    30,5513	 1	 11,66	 18,29	  -1,2	  -0,4	  -8,2	  -7,8	 -12,7	  -5,8
*	    28,6928	 1	 31,06	 23,53	  -0,5	   0,2	  -7,5	  -7,1	 -12,0	  -5,2
*	    35,8505	 1	 36,39	 21,47	  -3,9	  -3,1	 -10,8	 -10,5	 -15,4	  -8,6
*	    37,4214	 1	 20,39	 16,44	  -4,5	  -3,7	 -11,4	 -11,0	 -15,9	  -9,2
*	    30,1292	 1	 34,92	 24,06	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -5,9
*	    31,7821	 1	 18,15	 18,56	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,5
*	    29,3782	 1	 92,02	 64,73	  -0,2	   0,5	  -7,2	  -6,8	 -11,7	  -4,8
*	    26,4791	 1	 87,68	 62,64	   1,1	   1,9	  -5,8	  -5,5	 -10,3	  -3,5
*	    24,5285	 1	 92,03	 69,62	   2,9	   3,7	  -4,0	  -3,6	  -8,5	  -1,6
*	    21,3475	 1	 87,66	 67,74	   4,7	   5,4	  -2,3	  -1,9	  -6,8	   0,1
*	    20,1422	 1	 92,05	 74,94	   6,5	   7,2	  -0,5	  -0,1	  -5,0	   1,9
*	    16,5974	 1	 87,63	 73,37	   8,8	   9,6	   1,9	   2,3	  -2,6	   4,3
*	    16,4397	 1	 92,07	 80,64	  10,3	  11,0	   3,3	   3,7	  -1,2	   5,8
*	    12,3927	 1	 87,61	 79,46	  13,9	  14,6	   6,9	   7,3	   2,4	   9,4
*	    13,8768	 1	 92,09	 86,66	  13,6	  14,4	   6,7	   7,0	   2,2	   9,1
*	     9,1899	 1	 87,58	 85,95	  19,5	  20,3	  12,6	  12,9	   8,1	  15,1
*	    13,1704	 1	 92,12	 92,87	  14,4	  15,2	   7,5	   7,9	   3,0	  10,0
*	     8,2693	 1	 87,55	 92,68	  21,2	  22,0	  14,3	  14,7	   9,8	  16,8
*	    35,4141	 1	 91,99	 59,64	  -3,5	  -2,7	 -10,5	 -10,1	 -15,0	  -8,2
*	    32,7802	 1	 87,71	 57,39	  -2,5	  -1,7	  -9,4	  -9,0	 -13,9	  -7,1
s	     8,4971	 3	201,04	 93,18	  33,4	  33,7	  24,8	  23,9	  18,3	  24,4
*	    10,0514	 1	171,19	 86,19	  10,5	  16,4	  22,3	  24,6	  20,3	  13,5
*	    10,5496	 1	164,28	 87,40	   9,1	  15,1	  20,9	  23,3	  19,0	  12,2
s	    11,0797	 2	184,52	 85,93	  33,5	  34,0	  25,7	  25,5	  20,2	  26,8
*	    28,5591	 1	340,64	 17,38	   1,6	   2,4	  -5,3	  -4,9	  -9,8	  -3,0
*	    31,2983	 1	307,76	 17,98	   0,5	   1,3	  -6,4	  -6,0	 -10,9	  -4,1
*	    23,7346	 1	337,82	 21,31	   4,6	   5,3	  -2,4	  -2,0	  -6,9	  -0,0
*	    26,6478	 1	306,05	 22,38	   3,3	   4,0	  -3,7	  -3,3	  -8,2	  -1,3
*	    19,3506	 1	335,10	 27,14	   7,8	   8,5	   0,8	   1,2	  -3,7	   3,2
*	    22,4494	 1	304,48	 28,74	   6,2	   7,0	  -0,7	  -0,3	  -5,2	   1,7
*	    15,5543	 1	332,49	 36,32	  11,2	  12,0	   4,3	   4,7	  -0,2	   6,8
*	    18,8550	 1	303,01	 38,37	   9,4	  10,2	   2,5	   2,8	  -2,0	   4,9
*	    12,6226	 1	330,01	 51,56	  14,8	  15,6	   7,9	   8,2	   3,4	  10,3
*	    16,1379	 1	301,66	 53,42	  12,4	  13,2	   5,5	   5,9	   1,0	   8,0
*	    11,0970	 1	327,65	 75,80	  17,3	  18,1	  10,4	  10,7	   5,9	  12,8
*	    14,7710	 1	300,40	 75,53	  14,4	  15,2	   7,5	   7,9	   3,0	  10,0
*	    37,0060	 1	302,70	 15,50	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,0
*	    34,2670	 1	335,70	 14,20	  -1,2	  -0,5	  -8,2	  -7,8	 -12,7	  -5,9
*	    42,2594	 1	304,31	 13,00	  -4,6	  -3,8	 -11,6	 -11,2	 -16,1	  -9,4
*	    39,6896	 1	338,65	 12,12	  -3,7	  -2,9	 -10,7	 -10,3	 -15,2	  -8,4
s	    12,8829	 3	 69,18	106,72	  30,2	  37,2	  44,1	  42,8	  36,8	  30,4
*	    14,3211	 1	180,21	 83,97	   8,8	  14,7	  20,6	  23,0	  18,7	  11,8
*	    18,8721	 1	 96,57	 96,70	  11,0	  11,7	   4,0	   4,4	  -0,5	   6,4
*	    24,0265	 1	100,96	 96,55	   6,8	   7,6	  -0,1	   0,3	  -4,6	   2,2
*	    18,4237	 1	 96,51	 90,87	  11,6	  12,4	   4,7	   5,1	   0,2	   7,1
*	    23,6974	 1	100,87	 91,07	   7,2	   8,0	   0,3	   0,6	  -4,2	   2,6
*	    19,5801	 1	 96,45	 85,12	  10,5	  11,3	   3,6	   4,0	  -0,9	   6,0
*	    24,6623	 1	100,77	 85,67	   6,5	   7,3	  -0,4	  -0,1	  -5,0	   1,9
*	    22,1061	 1	 96,39	 79,57	   8,2	   9,0	   1,3	   1,6	  -3,3	   3,6
*	    26,8013	 1	100,68	 80,42	   4,9	   5,7	  -2,0	  -1,6	  -6,5	   0,3
*	    25,6105	 1	 96,33	 74,30	   5,4	   6,2	  -1,5	  -1,2	  -6,0	   0,8
*	    29,8809	 1	100,59	 75,42	   2,9	   3,6	  -4,1	  -3,7	  -8,6	  -1,8
*	    29,7913	 1	 96,28	 69,37	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,0
*	    33,6738	 1	100,50	 70,70	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,1
*	    34,4594	 1	 96,22	 64,84	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,7
*	    38,0066	 1	100,42	 66,33	  -1,7	  -0,9	  -8,6	  -8,2	 -13,2	  -6,4
*	    44,3528	 1	 97,15	 58,04	  -4,6	  -3,9	 -11,6	 -11,2	 -16,2	  -9,4
*	    42,6052	 1	101,26	 63,47	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,5
*	    39,1385	 1	 97,21	 61,89	  -2,3	  -1,6	  -9,3	  -8,9	 -13,8	  -7,0
*	    18,8877	 1	186,53	 82,56	   7,0	  12,9	  18,8	  21,1	  16,9	  10,0
*	    35,2635	 1	278,72	 23,29	   1,0	   1,7	  -6,0	  -5,6	 -10,5	  -3,7
*	    38,7451	 1	263,53	 28,64	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,2
*	    30,9093	 1	278,41	 28,48	   3,4	   4,1	  -3,6	  -3,2	  -8,1	  -1,3
*	    34,6555	 1	263,72	 34,26	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,1
*	    27,0497	 1	278,11	 35,59	   5,9	   6,6	  -1,1	  -0,7	  -5,6	   1,3
*	    31,0924	 1	263,89	 41,64	   3,7	   4,5	  -3,2	  -2,8	  -7,7	  -0,9
*	    23,8430	 1	277,84	 45,56	   8,4	   9,1	   1,4	   1,8	  -3,1	   3,8
*	    28,2057	 1	264,06	 51,33	   5,7	   6,5	  -1,2	  -0,8	  -5,7	   1,1
*	    21,5333	 1	277,58	 59,40	  10,5	  11,3	   3,6	   4,0	  -0,9	   6,0
*	    26,1972	 1	264,21	 63,77	   7,3	   8,1	   0,4	   0,8	  -4,1	   2,7
*	    20,4479	 1	277,34	 77,24	  11,8	  12,5	   4,8	   5,2	   0,3	   7,2
*	    25,2941	 1	264,36	 78,66	   8,2	   8,9	   1,2	   1,6	  -3,3	   3,6
*	    45,8057	 1	279,48	 16,03	  -3,8	  -3,1	 -10,8	 -10,4	 -15,3	  -8,6
*	    48,8134	 1	263,10	 20,43	  -4,9	  -4,1	 -11,8	 -11,5	 -16,4	  -9,7
*	    40,7053	 1	279,11	 18,93	  -1,7	  -0,9	  -8,6	  -8,2	 -13,2	  -6,4
*	    43,9204	 1	263,31	 23,75	  -2,9	  -2,1	  -9,8	  -9,5	 -14,4	  -7,6
s	    21,8185	 2	305,82	 82,94	  31,2	  31,6	  23,3	  21,7	  15,4	  22,1
s	    22,7793	 3	288,74	 82,29	  30,3	  25,6	   3,3	   3,0	  -2,2	  17,5
*	    28,4716	 1	194,45	 80,92	   3,6	   9,5	  15,4	  17,7	  13,4	   6,5
*	    46,2856	 1	110,31	 70,59	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,0
*	    42,1548	 1	106,37	 69,62	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,2
*	    42,8877	 1	110,45	 74,71	  -0,7	   0,0	  -7,7	  -7,3	 -12,3	  -5,5
*	    38,4790	 1	106,49	 73,90	   1,3	   2,0	  -5,7	  -5,3	 -10,2	  -3,4
*	    40,0969	 1	110,60	 79,06	   0,5	   1,3	  -6,4	  -6,0	 -11,0	  -4,2
*	    35,4198	 1	106,62	 78,42	   2,9	   3,6	  -4,1	  -3,7	  -8,6	  -1,8
*	    38,0205	 1	110,76	 83,61	   1,5	   2,3	  -5,4	  -5,0	  -9,9	  -3,2
*	    33,1150	 1	106,75	 83,17	   4,1	   4,9	  -2,8	  -2,5	  -7,4	  -0,5
*	    36,7575	 1	110,91	 88,30	   2,2	   2,9	  -4,8	  -4,4	  -9,3	  -2,5
*	    31,7035	 1	106,88	 88,09	   4,9	   5,7	  -2,0	  -1,6	  -6,5	   0,3
*	    36,3763	 1	111,07	 93,09	   2,3	   3,1	  -4,6	  -4,3	  -9,2	  -2,4
*	    31,2870	 1	107,02	 93,12	   5,1	   5,9	  -1,8	  -1,4	  -6,3	   0,5
*	    51,6682	 1	106,10	 61,39	  -4,4	  -3,6	 -11,3	 -11,0	 -15,9	  -9,2
*	    50,8532	 1	110,14	 66,13	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -8,9
*	    47,0329	 1	106,22	 65,03	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,4
*	    43,3705	 1	251,14	 35,16	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,8
*	    47,1653	 1	243,19	 39,84	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,4
*	    39,6111	 1	251,55	 41,01	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,0
*	    43,6512	 1	243,67	 45,69	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,8
*	    36,4011	 1	251,94	 48,29	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,3
*	    40,6914	 1	244,13	 52,70	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,3
*	    33,8684	 1	252,32	 57,27	   4,9	   5,7	  -2,0	  -1,7	  -6,6	   0,2
*	    38,3940	 1	244,58	 61,02	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,1
*	    32,1620	 1	252,68	 68,01	   6,0	   6,8	  -0,9	  -0,5	  -5,5	   1,4
*	    36,8743	 1	245,01	 70,58	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,2
*	    52,8281	 1	250,21	 26,14	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,8
*	    48,2044	 1	250,66	 29,86	  -2,1	  -1,4	  -9,1	  -8,7	 -13,7	  -6,9
*	    51,7363	 1	242,63	 34,40	  -3,4	  -2,6	 -10,4	 -10,0	 -14,9	  -8,2
*	    35,6492	 1	128,82	 96,00	 -15,1	  -9,2	  -3,3	  -1,0	  -5,3	 -12,3
*	    35,8008	 1	129,38	 94,19	 -13,7	  -7,8	  -1,9	   0,4	  -3,9	 -10,9
*	    39,1201	 1	129,26	 94,19	 -15,1	  -9,2	  -3,3	  -1,0	  -5,3	 -12,3
*	    42,5052	 1	129,16	 94,18	 -16,4	 -10,5	  -4,6	  -2,3	  -6,7	 -13,7
s	    37,3069	 1	 90,00	 29,13	  29,2	  32,5	  22,6	  22,9	  26,5	  23,9
*	    65,4499	 1	200,79	 38,60	   3,7	   7,1	  -2,9	  -2,6	   0,9	  -1,9
*	    52,9499	 1	191,10	 27,30	   7,6	  10,9	   0,9	   1,3	   4,8	   2,1
*	    43,6442	 1	160,56	 15,31	  10,8	  14,1	   4,1	   4,5	   8,0	   5,4
*	    38,7968	 1	 90,20	 16,08	  12,5	  15,9	   5,9	   6,3	   9,8	   7,2
*	    65,5866	 1	182,20	 43,68	   3,5	   6,9	  -3,1	  -2,8	   0,7	  -2,0
*	    53,0584	 1	167,66	 36,10	   7,4	  10,7	   0,7	   1,1	   4,6	   1,9
*	    43,5828	 1	142,42	 30,24	  10,6	  14,0	   4,0	   4,4	   7,9	   5,3
*	    38,3632	 1	109,78	 30,86	  12,7	  16,1	   6,1	   6,4	  10,0	   7,4
*	    38,3483	 1	 85,06	 37,95	  12,9	  16,2	   6,2	   6,6	  10,1	   7,6
*	    69,4698	 1	169,30	 50,03	   2,4	   5,7	  -4,3	  -3,9	  -0,5	  -3,2
*	    57,4007	 1	155,47	 45,58	   5,9	   9,2	  -0,7	  -0,4	   3,1	   0,4
*	    48,2269	 1	136,88	 42,79	   9,0	  12,3	   2,4	   2,7	   6,2	   3,6
*	    42,9979	 1	115,94	 43,40	  11,0	  14,4	   4,4	   4,8	   8,3	   5,7
*	    42,6602	 1	 97,48	 47,33	  11,4	  14,8	   4,8	   5,2	   8,7	   6,1
*	    76,6619	 1	160,63	 56,04	   0,5	   3,8	  -6,2	  -5,9	  -2,4	  -5,2
