Time [s]        Real Pa         Imag Pa
1.786458E-01    -1.546171E-03   -4.049653E-10
1.786667E-01    -1.558285E-03   2.090697E-09
1.786875E-01    -1.484219E-03   -6.666069E-10
1.787083E-01    -1.410726E-03   2.951756E-09
1.787292E-01    -1.465426E-03   2.053668E-10
1.787500E-01    -1.484067E-03   2.299845E-09
1.787708E-01    -1.443742E-03   -6.757554E-10
1.787917E-01    -1.493703E-03   1.744465E-09
1.788125E-01    -1.491011E-03   -1.054150E-09
1.788333E-01    -1.497802E-03   6.382159E-10
1.788542E-01    -1.485362E-03   -7.718941E-10
1.788750E-01    -1.535228E-03   -1.330429E-09
1.788958E-01    -1.414992E-03   -1.976778E-09
1.789167E-01    -1.446284E-03   -1.654758E-09
1.789375E-01    -1.453561E-03   -2.260588E-10
1.789583E-01    -1.443868E-03   -2.776794E-09
1.789792E-01    -1.430324E-03   1.714201E-09
1.790000E-01    -1.475443E-03   -1.000230E-09
1.790208E-01    -1.445567E-03   7.413277E-10
1.790417E-01    -1.445557E-03   -1.059623E-09
1.790625E-01    -1.502747E-03   8.389289E-10
1.790833E-01    -1.548158E-03   -1.684277E-09
1.791042E-01    -1.508218E-03   3.424996E-09
1.791250E-01    -1.544624E-03   -1.226774E-09
1.791458E-01    -1.508414E-03   1.264617E-09
1.791667E-01    -1.501644E-03   -1.883937E-09
1.791875E-01    -1.492869E-03   2.011508E-09
1.792083E-01    -1.506118E-03   -1.853835E-09
1.792292E-01    -1.518851E-03   -2.398122E-09
1.792500E-01    -1.568782E-03   5.265401E-10
1.792708E-01    -1.449224E-03   3.544222E-10
1.792917E-01    -1.553469E-03   1.995984E-09
1.793125E-01    -1.489150E-03   2.825897E-10
1.793333E-01    -1.486000E-03   -2.043694E-10
1.793542E-01    -1.491321E-03   -3.094424E-10
1.793750E-01    -1.483546E-03   8.288166E-10
1.793958E-01    -1.450033E-03   -1.916716E-10
1.794167E-01    -1.468039E-03   -3.207847E-10
1.794375E-01    -1.461261E-03   -6.476489E-10
1.794583E-01    -1.476940E-03   1.982163E-09
1.794792E-01    -1.511252E-03   7.137307E-10
1.795000E-01    -1.534190E-03   3.866232E-10
1.795208E-01    -1.460820E-03   -4.870608E-10
1.795417E-01    -1.503163E-03   1.391615E-09
1.795625E-01    -1.504535E-03   2.315119E-10
1.795833E-01    -1.499672E-03   5.105156E-10
1.796042E-01    -1.493750E-03   4.611189E-11
1.796250E-01    -1.529145E-03   8.055268E-11
1.796458E-01    -1.485912E-03   1.989795E-09
1.796667E-01    -1.554798E-03   -2.276946E-09
1.796875E-01    -1.560825E-03   2.679085E-09
1.797083E-01    -1.650261E-03   -1.259239E-09
1.797292E-01    -1.556074E-03   1.191277E-09
1.797500E-01    -1.627585E-03   -1.841637E-09
1.797708E-01    -1.567329E-03   1.814299E-09
1.797917E-01    -1.541642E-03   -2.645372E-09
1.798125E-01    -1.602337E-03   1.033519E-10
1.798333E-01    -1.555961E-03   -1.362495E-09
1.798542E-01    -1.610510E-03   -8.695840E-10
1.798750E-01    -1.539438E-03   -1.150030E-09
1.798958E-01    -1.627570E-03   7.905827E-10
1.799167E-01    -1.572318E-03   -1.781526E-09
1.799375E-01    -1.703304E-03   7.614843E-10
1.799583E-01    -1.596075E-03   -1.939755E-09
1.799792E-01    -1.672219E-03   4.644130E-10
1.800000E-01    -1.640376E-03   -2.580753E-09
1.800208E-01    -1.672101E-03   6.610604E-10
1.800417E-01    -1.631887E-03   -1.872292E-09
1.800625E-01    -1.676406E-03   1.944786E-09
1.800833E-01    -1.656802E-03   -7.376713E-10
1.801042E-01    -1.632516E-03   1.580648E-09
1.801250E-01    -1.681299E-03   -1.122513E-09
1.801458E-01    -1.646438E-03   2.043251E-09
1.801667E-01    -1.691705E-03   -1.742414E-09
1.801875E-01    -1.671678E-03   7.569505E-10
1.802083E-01    -1.742633E-03   -1.757805E-09
1.802292E-01    -1.689784E-03   1.136726E-09
1.802500E-01    -1.723334E-03   -1.031167E-09
1.802708E-01    -1.682941E-03   1.111687E-10
1.802917E-01    -1.707326E-03   -1.671420E-09
1.803125E-01    -1.670506E-03   4.477926E-10
1.803333E-01    -1.661035E-03   3.471409E-10
1.803542E-01    -1.634275E-03   1.149923E-09
1.803750E-01    -1.735114E-03   -1.895753E-09
1.803958E-01    -1.617879E-03   1.052000E-09
1.804167E-01    -1.674731E-03   -5.726219E-11
1.804375E-01    -1.641785E-03   1.455192E-09
1.804583E-01    -1.641736E-03   -1.253684E-09
1.804792E-01    -1.625577E-03   6.694508E-10
1.805000E-01    -1.684694E-03   6.780379E-10
1.805208E-01    -1.713551E-03   4.301237E-10
1.805417E-01    -1.648137E-03   1.528379E-09
1.805625E-01    -1.769610E-03   7.532574E-10
1.805833E-01    -1.740658E-03   2.755907E-10
1.806042E-01    -1.719385E-03   -4.101959E-10
1.806250E-01    -1.643387E-03   4.296119E-11
1.806458E-01    -1.706486E-03   -2.181526E-09
1.806667E-01    -1.681451E-03   -2.547656E-10
1.806875E-01    -1.705875E-03   -1.723671E-09
1.807083E-01    -1.703420E-03   -1.348121E-09
1.807292E-01    -1.736832E-03   -1.509850E-09
1.807500E-01    -1.726267E-03   -4.141237E-10
1.807708E-01    -1.736294E-03   -1.047719E-09
1.807917E-01    -1.744093E-03   5.124910E-10
1.808125E-01    -1.748813E-03   -5.610243E-10
1.808333E-01    -1.796327E-03   -7.026285E-11
1.808542E-01    -1.848987E-03   -7.109388E-10
1.808750E-01    -1.836702E-03   5.301994E-10
1.808958E-01    -1.805136E-03   9.973860E-10
1.809167E-01    -1.788049E-03   1.523765E-09
1.809375E-01    -1.791751E-03   5.955186E-10
1.809583E-01    -1.820213E-03   -5.997308E-11
1.809792E-01    -1.787949E-03   3.576280E-10
1.810000E-01    -1.729101E-03   5.486219E-10
1.810208E-01    -1.848593E-03   1.897104E-10
1.810417E-01    -1.787929E-03   2.290357E-09
1.810625E-01    -1.889296E-03   1.856385E-09
1.810833E-01    -1.870897E-03   1.964616E-09
1.811042E-01    -1.872567E-03   4.920359E-10
1.811250E-01    -1.814908E-03   1.196119E-09
1.811458E-01    -1.871139E-03   -1.179071E-09
1.811667E-01    -1.880660E-03   6.440293E-10
1.811875E-01    -1.907708E-03   -2.188637E-09
1.812083E-01    -1.858832E-03   -1.608629E-09
1.812292E-01    -1.864583E-03   -1.079981E-09
1.812500E-01    -1.924252E-03   -7.421347E-10
1.812708E-01    -1.838788E-03   -1.046558E-09
1.812917E-01    -1.809141E-03   -1.122780E-09
1.813125E-01    -1.857895E-03   -2.126648E-09
1.813333E-01    -1.873718E-03   -5.748007E-10
1.813542E-01    -1.877096E-03   -3.456080E-10
1.813750E-01    -1.850403E-03   -1.331500E-09
1.813958E-01    -1.885848E-03   -8.294592E-10
1.814167E-01    -1.926175E-03   -1.637090E-09
1.814375E-01    -1.956626E-03   1.716092E-10
1.814583E-01    -1.927604E-03   9.717327E-11
1.814792E-01    -1.943811E-03   1.210564E-09
1.815000E-01    -1.979881E-03   3.019522E-10
1.815208E-01    -1.948014E-03   1.172339E-09
1.815417E-01    -1.945972E-03   1.928129E-09
1.815625E-01    -1.894331E-03   1.127773E-09
1.815833E-01    -1.928508E-03   1.462026E-09
1.816042E-01    -1.951417E-03   3.539495E-10
1.816250E-01    -1.936685E-03   1.061256E-10
1.816458E-01    -1.969368E-03   4.365575E-10
1.816667E-01    -1.973429E-03   9.847509E-10
1.816875E-01    -1.917948E-03   -1.997250E-09
1.817083E-01    -1.963386E-03   2.457767E-09
1.817292E-01    -1.917379E-03   -1.004813E-09
1.817500E-01    -1.974825E-03   2.501681E-09
1.817708E-01    -1.917657E-03   -2.685560E-09
1.817917E-01    -1.914870E-03   1.593800E-09
1.818125E-01    -1.952514E-03   -1.828450E-09
1.818333E-01    -1.948984E-03   2.030563E-09
1.818542E-01    -1.933447E-03   -2.041923E-09
1.818750E-01    -1.952608E-03   3.763489E-09
1.818958E-01    -1.949494E-03   1.006811E-09
1.819167E-01    -1.969665E-03   -8.717640E-10
1.819375E-01    -1.954150E-03   -2.143728E-09
1.819583E-01    -1.925825E-03   1.477537E-09
1.819792E-01    -1.834079E-03   -1.873376E-09
1.820000E-01    -1.876548E-03   -1.964509E-10
1.820208E-01    -1.867859E-03   -9.276846E-10
1.820417E-01    -1.865067E-03   1.062290E-09
1.820625E-01    -1.883142E-03   -2.037268E-10
1.820833E-01    -1.851425E-03   -2.182787E-11
1.821042E-01    -1.895800E-03   3.971639E-10
1.821250E-01    -1.839049E-03   -2.006488E-09
1.821458E-01    -1.836788E-03   3.883810E-10
1.821667E-01    -1.772247E-03   -1.040462E-09
1.821875E-01    -1.846453E-03   -2.140951E-09
1.822083E-01    -1.850553E-03   1.846274E-10
1.822292E-01    -1.869790E-03   1.131411E-09
1.822500E-01    -1.820596E-03   5.179706E-10
1.822708E-01    -1.811858E-03   -5.500883E-10
1.822917E-01    -1.822548E-03   2.279978E-10
1.823125E-01    -1.873044E-03   -4.420144E-10
1.823333E-01    -1.844436E-03   -7.419335E-10
1.823542E-01    -1.836762E-03   4.871679E-10
1.823750E-01    -1.847012E-03   -3.187867E-10
1.823958E-01    -1.791356E-03   -7.312762E-13
1.824167E-01    -1.822773E-03   -1.731604E-10
1.824375E-01    -1.771915E-03   -4.398926E-10
1.824583E-01    -1.752658E-03   5.631111E-10
1.824792E-01    -1.762502E-03   -3.232187E-10
1.825000E-01    -1.805246E-03   2.045792E-09
1.825208E-01    -1.730902E-03   3.741396E-11
1.825417E-01    -1.716690E-03   2.446077E-09
1.825625E-01    -1.761599E-03   -9.993029E-10
1.825833E-01    -1.699794E-03   3.295309E-09
1.826042E-01    -1.756249E-03   -1.350863E-09
1.826250E-01    -1.601590E-03   2.804311E-09
1.826458E-01    -1.677718E-03   -3.067030E-09
1.826667E-01    -1.593497E-03   -3.346941E-10
1.826875E-01    -1.665801E-03   1.469098E-10
1.827083E-01    -1.591960E-03   1.246008E-09
1.827292E-01    -1.584935E-03   -2.013158E-09
1.827500E-01    -1.460330E-03   -4.300839E-10
1.827708E-01    -1.588276E-03   -8.479168E-10
1.827917E-01    -1.502940E-03   9.920089E-10
1.828125E-01    -1.512693E-03   -2.828796E-10
1.828333E-01    -1.429684E-03   1.324117E-09
1.828542E-01    -1.465876E-03   6.864367E-10
1.828750E-01    -1.451107E-03   1.126418E-09
1.828958E-01    -1.574548E-03   -1.857330E-09
1.829167E-01    -1.462594E-03   1.617104E-09
1.829375E-01    -1.452060E-03   -9.162038E-10
1.829583E-01    -1.427563E-03   4.840470E-10
1.829792E-01    -1.412766E-03   -1.678035E-09
1.830000E-01    -1.385383E-03   -1.049076E-09
1.830208E-01    -1.441359E-03   -4.113054E-10
1.830417E-01    -1.399208E-03   -1.209013E-09
1.830625E-01    -1.362054E-03   -1.366257E-09
1.830833E-01    -1.398226E-03   -3.956127E-10
1.831042E-01    -1.393557E-03   -2.171499E-09
1.831250E-01    -1.413708E-03   -1.273658E-09
1.831458E-01    -1.358566E-03   -1.426025E-09
1.831667E-01    -1.368201E-03   -1.577010E-09
1.831875E-01    -1.330727E-03   -1.635414E-09
1.832083E-01    -1.324669E-03   -6.098250E-10
1.832292E-01    -1.234495E-03   4.525895E-10
1.832500E-01    -1.295454E-03   1.764148E-09
1.832708E-01    -1.285622E-03   5.990939E-10
1.832917E-01    -1.252751E-03   1.857670E-09
1.833125E-01    -1.283390E-03   1.492101E-09
1.833333E-01    -1.282818E-03   3.166290E-09
1.833542E-01    -1.227600E-03   6.953175E-10
1.833750E-01    -1.185479E-03   2.477820E-09
1.833958E-01    -1.272414E-03   -9.841268E-10
1.834167E-01    -1.261692E-03   1.122512E-09
1.834375E-01    -1.271555E-03   5.348200E-11
1.834583E-01    -1.223807E-03   1.491357E-09
1.834792E-01    -1.262481E-03   1.171022E-10
1.835000E-01    -1.261392E-03   2.265925E-09
1.835208E-01    -1.262059E-03   -6.577245E-10
1.835417E-01    -1.206823E-03   1.135762E-09
1.835625E-01    -1.207560E-03   -1.008647E-09
1.835833E-01    -1.226585E-03   6.437478E-10
1.836042E-01    -1.191137E-03   -1.744861E-09
1.836250E-01    -1.275287E-03   -4.302270E-10
1.836458E-01    -1.233625E-03   1.554709E-10
1.836667E-01    -1.279560E-03   -3.766877E-09
1.836875E-01    -1.268280E-03   3.011322E-10
1.837083E-01    -1.249774E-03   -3.370819E-09
1.837292E-01    -1.234252E-03   1.105999E-09
1.837500E-01    -1.284201E-03   -2.287290E-09
1.837708E-01    -1.123350E-03   3.288572E-09
1.837917E-01    -1.232681E-03   -5.028167E-10
1.838125E-01    -1.192464E-03   1.730171E-09
1.838333E-01    -1.304764E-03   -1.751151E-09
1.838542E-01    -1.290971E-03   2.202938E-09
1.838750E-01    -1.216205E-03   -2.386514E-09
1.838958E-01    -1.221010E-03   1.135294E-09
1.839167E-01    -1.296040E-03   -2.317432E-09
1.839375E-01    -1.294033E-03   1.964477E-09
1.839583E-01    -1.270012E-03   -1.975208E-09
1.839792E-01    -1.231207E-03   1.765347E-09
1.840000E-01    -1.302987E-03   -5.929905E-10
1.840208E-01    -1.258619E-03   5.220500E-10
1.840417E-01    -1.283955E-03   -1.818989E-10
1.840625E-01    -1.313312E-03   5.384209E-10
1.840833E-01    -1.284508E-03   -9.687255E-10
1.841042E-01    -1.283154E-03   -2.795002E-10
1.841250E-01    -1.345076E-03   -2.684436E-10
1.841458E-01    -1.326681E-03   7.303510E-10
1.841667E-01    -1.298685E-03   -4.497451E-10
1.841875E-01    -1.324975E-03   1.192348E-09
1.842083E-01    -1.332235E-03   -5.447873E-10
1.842292E-01    -1.375251E-03   2.111847E-09
1.842500E-01    -1.345035E-03   -1.451995E-09
1.842708E-01    -1.381142E-03   1.932832E-09
1.842917E-01    -1.383970E-03   -1.336333E-09
1.843125E-01    -1.384759E-03   1.455192E-10
1.843333E-01    -1.390005E-03   2.717072E-10
1.843542E-01    -1.467967E-03   3.146852E-09
1.843750E-01    -1.446851E-03   -1.706127E-09
1.843958E-01    -1.511276E-03   1.601798E-09
1.844167E-01    -1.467010E-03   2.243063E-10
1.844375E-01    -1.494801E-03   1.090662E-09
1.844583E-01    -1.438888E-03   -1.818624E-09
1.844792E-01    -1.480985E-03   -7.676326E-11
1.845000E-01    -1.506924E-03   -1.507372E-09
1.845208E-01    -1.493015E-03   5.710556E-10
1.845417E-01    -1.463131E-03   -9.986252E-10
1.845625E-01    -1.515109E-03   1.765329E-09
1.845833E-01    -1.446016E-03   3.451974E-09
1.846042E-01    -1.498684E-03   -2.500250E-09
1.846250E-01    -1.438962E-03   3.900430E-09
1.846458E-01    -1.505682E-03   2.164780E-09
1.846667E-01    -1.494385E-03   -9.531504E-10
1.846875E-01    -1.537304E-03   3.092282E-10
1.847083E-01    -1.467172E-03   -3.419700E-10
1.847292E-01    -1.545880E-03   8.149073E-10
1.847500E-01    -1.524633E-03   -2.815796E-09
1.847708E-01    -1.568848E-03   2.056082E-09
1.847917E-01    -1.553394E-03   -4.945975E-09
1.848125E-01    -1.572601E-03   2.392239E-10
1.848333E-01    -1.510483E-03   -7.876224E-09
1.848542E-01    -1.525073E-03   2.619345E-09
1.848750E-01    -1.557112E-03   -3.346031E-09
1.848958E-01    -1.508076E-03   9.713403E-10
1.849167E-01    -1.567341E-03   -1.790327E-09
1.849375E-01    -1.484453E-03   -1.135308E-10
1.849583E-01    -1.492104E-03   -3.361778E-09
1.849792E-01    -1.452208E-03   -3.328751E-10
1.850000E-01    -1.539898E-03   -2.927449E-09
1.850208E-01    -1.489402E-03   -2.840836E-10
1.850417E-01    -1.489708E-03   -1.046382E-09
1.850625E-01    -1.490457E-03   1.410804E-09
1.850833E-01    -1.592332E-03   -2.095402E-10
1.851042E-01    -1.598609E-03   2.786995E-09
1.851250E-01    -1.593796E-03   -1.183119E-09
1.851458E-01    -1.556459E-03   3.722214E-09
1.851667E-01    -1.537350E-03   7.506720E-10
1.851875E-01    -1.568081E-03   2.824106E-09
1.852083E-01    -1.557723E-03   2.596520E-10
1.852292E-01    -1.603528E-03   2.739897E-10
1.852500E-01    -1.623428E-03   -7.709744E-11
1.852708E-01    -1.585369E-03   2.472653E-09
1.852917E-01    -1.563130E-03   -7.845551E-10
1.853125E-01    -1.603959E-03   -7.281510E-10
1.853333E-01    -1.648523E-03   -2.300558E-09
1.853542E-01    -1.604136E-03   6.962182E-10
1.853750E-01    -1.588765E-03   -8.110551E-10
1.853958E-01    -1.566335E-03   1.575085E-09
1.854167E-01    -1.620522E-03   -1.255513E-09
1.854375E-01    -1.588576E-03   -5.559866E-10
1.854583E-01    -1.601247E-03   -1.099186E-09
1.854792E-01    -1.583935E-03   1.192784E-09
1.855000E-01    -1.607366E-03   1.266164E-10
1.855208E-01    -1.636788E-03   1.333354E-09
1.855417E-01    -1.686311E-03   1.075881E-10
1.855625E-01    -1.651006E-03   1.816386E-09
1.855833E-01    -1.675643E-03   -1.126833E-10
1.856042E-01    -1.655941E-03   2.251298E-09
1.856250E-01    -1.755095E-03   -7.399539E-10
1.856458E-01    -1.701352E-03   1.934655E-09
1.856667E-01    -1.732641E-03   -1.246471E-09
1.856875E-01    -1.699016E-03   5.834321E-10
1.857083E-01    -1.662921E-03   -1.222619E-09
1.857292E-01    -1.627358E-03   -1.572944E-09
1.857500E-01    -1.648113E-03   -2.227551E-10
1.857708E-01    -1.606092E-03   -3.036993E-10
1.857917E-01    -1.697201E-03   -1.112767E-09
1.858125E-01    -1.635419E-03   -2.725925E-09
1.858333E-01    -1.663806E-03   4.940338E-10
1.858542E-01    -1.666642E-03   -2.007629E-09
1.858750E-01    -1.711599E-03   5.043236E-10
1.858958E-01    -1.674586E-03   -8.118934E-10
1.859167E-01    -1.753974E-03   5.876001E-10
1.859375E-01    -1.598641E-03   -1.111185E-09
1.859583E-01    -1.671610E-03   2.076019E-09
1.859792E-01    -1.688516E-03   2.041682E-10
1.860000E-01    -1.723179E-03   2.421752E-11
1.860208E-01    -1.666996E-03   7.365301E-10
1.860417E-01    -1.668155E-03   -1.348549E-09
1.860625E-01    -1.614254E-03   1.016440E-09
1.860833E-01    -1.775673E-03   -6.729191E-10
1.861042E-01    -1.707017E-03   3.220147E-10
1.861250E-01    -1.726827E-03   -1.257600E-10
1.861458E-01    -1.650489E-03   2.357669E-09
1.861667E-01    -1.706077E-03   -2.385943E-09
1.861875E-01    -1.663986E-03   1.180881E-09
1.862083E-01    -1.681631E-03   -2.374922E-09
1.862292E-01    -1.687915E-03   1.016566E-09
1.862500E-01    -1.688920E-03   -8.237658E-10
1.862708E-01    -1.628281E-03   2.060269E-09
1.862917E-01    -1.670885E-03   -1.550082E-09
1.863125E-01    -1.634155E-03   4.002668E-09
1.863333E-01    -1.717390E-03   -2.018785E-11
1.863542E-01    -1.669992E-03   2.028459E-09
1.863750E-01    -1.685751E-03   5.052507E-10
1.863958E-01    -1.670973E-03   1.756948E-09
1.864167E-01    -1.642298E-03   -7.970387E-10
1.864375E-01    -1.694492E-03   4.656797E-10
1.864583E-01    -1.741449E-03   -1.496413E-09
1.864792E-01    -1.709634E-03   4.418278E-10
1.865000E-01    -1.717884E-03   -3.239049E-09
1.865208E-01    -1.636397E-03   -7.013803E-10
1.865417E-01    -1.654129E-03   -1.857188E-09
1.865625E-01    -1.657892E-03   -4.140870E-10
1.865833E-01    -1.738684E-03   -2.369024E-09
1.866042E-01    -1.709916E-03   2.600197E-09
1.866250E-01    -1.699112E-03   -2.308975E-09
1.866458E-01    -1.682462E-03   2.085061E-10
1.866667E-01    -1.699470E-03   -1.437500E-09
1.866875E-01    -1.660584E-03   -1.324295E-09
1.867083E-01    -1.814300E-03   -2.345640E-09
1.867292E-01    -1.720667E-03   2.933208E-10
1.867500E-01    -1.727877E-03   -1.198036E-09
1.867708E-01    -1.711021E-03   6.343454E-10
1.867917E-01    -1.702055E-03   -1.054925E-09
1.868125E-01    -1.681348E-03   -2.077840E-10
1.868333E-01    -1.732964E-03   -2.735332E-09
1.868542E-01    -1.715673E-03   5.294314E-10
1.868750E-01    -1.779885E-03   -8.244657E-10
1.868958E-01    -1.683232E-03   1.528949E-09
1.869167E-01    -1.738666E-03   -1.220520E-09
1.869375E-01    -1.726478E-03   1.002936E-09
1.869583E-01    -1.747952E-03   -5.237435E-10
1.869792E-01    -1.731789E-03   -1.031974E-09
1.870000E-01    -1.764315E-03   -4.122329E-10
1.870208E-01    -1.817702E-03   1.085134E-09
1.870417E-01    -1.828780E-03   -5.643597E-12
1.870625E-01    -1.770094E-03   1.953631E-10
1.870833E-01    -1.715344E-03   6.927413E-10
1.871042E-01    -1.854302E-03   4.880062E-10
1.871250E-01    -1.818075E-03   5.110565E-10
1.871458E-01    -1.814997E-03   7.164233E-10
1.871667E-01    -1.870944E-03   5.935260E-10
1.871875E-01    -1.897919E-03   1.000160E-09
1.872083E-01    -1.887923E-03   6.926066E-10
1.872292E-01    -1.853805E-03   -2.067780E-09
1.872500E-01    -1.877063E-03   4.481094E-10
1.872708E-01    -1.858430E-03   -9.402699E-10
1.872917E-01    -1.853440E-03   6.642908E-11
1.873125E-01    -1.866114E-03   1.429208E-10
1.873333E-01    -1.888860E-03   3.174312E-10
1.873542E-01    -1.900362E-03   1.350336E-10
1.873750E-01    -1.963397E-03   3.093353E-10
1.873958E-01    -1.969871E-03   1.960852E-09
1.874167E-01    -1.991028E-03   -8.883094E-10
1.874375E-01    -1.960432E-03   8.312246E-10
1.874583E-01    -1.980268E-03   1.815069E-10
1.874792E-01    -1.979171E-03   4.322509E-10
1.875000E-01    -1.992558E-03   -6.544078E-10
1.875208E-01    -2.013239E-03   1.959087E-09
1.875417E-01    -2.026011E-03   -7.154159E-10
1.875625E-01    -2.074636E-03   2.428386E-09
1.875833E-01    -2.050674E-03   -7.369898E-10
1.876042E-01    -2.111526E-03   8.958293E-10
1.876250E-01    -2.109499E-03   -1.064912E-09
1.876458E-01    -2.064796E-03   8.115186E-10
1.876667E-01    -2.112026E-03   -8.629139E-10
1.876875E-01    -2.062595E-03   2.757784E-09
1.877083E-01    -2.108939E-03   -9.371903E-10
1.877292E-01    -2.078721E-03   1.128896E-09
1.877500E-01    -2.169526E-03   -2.109492E-09
1.877708E-01    -2.123767E-03   1.751312E-09
1.877917E-01    -2.136408E-03   -1.774540E-09
1.878125E-01    -2.099558E-03   2.834761E-09
1.878333E-01    -2.188953E-03   -9.689507E-10
1.878542E-01    -2.186197E-03   -6.591870E-10
1.878750E-01    -2.198486E-03   -1.582805E-09
1.878958E-01    -2.211831E-03   1.552062E-09
1.879167E-01    -2.174413E-03   -1.349533E-09
1.879375E-01    -2.246157E-03   1.258709E-09
1.879583E-01    -2.281435E-03   -6.111437E-10
1.879792E-01    -2.256893E-03   1.087560E-09
1.880000E-01    -2.287394E-03   -8.217548E-10
1.880208E-01    -2.290777E-03   7.341588E-10
1.880417E-01    -2.293206E-03   -1.114862E-09
1.880625E-01    -2.302282E-03   9.217641E-10
1.880833E-01    -2.329689E-03   -2.233719E-09
1.881042E-01    -2.241024E-03   3.150600E-10
1.881250E-01    -2.357974E-03   -8.863293E-10
1.881458E-01    -2.305225E-03   5.525000E-10
1.881667E-01    -2.431544E-03   -1.226748E-09
1.881875E-01    -2.345296E-03   1.770126E-09
1.882083E-01    -2.372198E-03   -1.072705E-09
1.882292E-01    -2.272261E-03   -2.977085E-10
1.882500E-01    -2.416465E-03   -1.710291E-09
1.882708E-01    -2.274868E-03   -7.183143E-13
1.882917E-01    -2.357354E-03   -1.635789E-09
1.883125E-01    -2.300872E-03   -7.351930E-10
1.883333E-01    -2.365749E-03   -5.342474E-10
1.883542E-01    -2.358752E-03   -3.774227E-10
1.883750E-01    -2.391690E-03   5.696741E-10
1.883958E-01    -2.324109E-03   -9.696820E-10
1.884167E-01    -2.348990E-03   1.466275E-09
1.884375E-01    -2.330128E-03   -5.872307E-10
1.884583E-01    -2.300960E-03   1.758651E-09
1.884792E-01    -2.315182E-03   -1.428023E-09
1.885000E-01    -2.283762E-03   -6.828327E-11
1.885208E-01    -2.337921E-03   -1.450467E-09
1.885417E-01    -2.373741E-03   1.001157E-09
1.885625E-01    -2.356876E-03   -1.022379E-09
1.885833E-01    -2.291534E-03   2.218226E-10
1.886042E-01    -2.311633E-03   -1.117212E-09
1.886250E-01    -2.292807E-03   6.690484E-10
1.886458E-01    -2.300886E-03   -6.586226E-11
1.886667E-01    -2.289852E-03   8.966898E-10
1.886875E-01    -2.309023E-03   -2.869383E-11
1.887083E-01    -2.272241E-03   -9.183219E-10
1.887292E-01    -2.320793E-03   -3.995351E-10
1.887500E-01    -2.251291E-03   -1.795485E-09
1.887708E-01    -2.212038E-03   1.488543E-10
1.887917E-01    -2.281247E-03   -2.406130E-09
1.888125E-01    -2.193414E-03   1.590430E-09
1.888333E-01    -2.216921E-03   -6.260169E-10
1.888542E-01    -2.121693E-03   1.411322E-09
1.888750E-01    -2.266053E-03   5.621397E-10
1.888958E-01    -2.176570E-03   8.378764E-10
1.889167E-01    -2.231996E-03   -9.602252E-10
1.889375E-01    -2.140383E-03   3.024226E-09
1.889583E-01    -2.143621E-03   -2.675359E-09
1.889792E-01    -2.143427E-03   6.260628E-10
1.890000E-01    -2.201520E-03   -3.345227E-09
1.890208E-01    -2.125301E-03   3.641911E-10
1.890417E-01    -2.172415E-03   -1.546676E-09
1.890625E-01    -2.083810E-03   1.157609E-09
1.890833E-01    -2.108641E-03   6.800511E-10
1.891042E-01    -2.028483E-03   -9.180006E-10
1.891250E-01    -2.149899E-03   2.235296E-09
1.891458E-01    -2.063206E-03   -3.677831E-10
1.891667E-01    -2.092892E-03   1.556804E-09
1.891875E-01    -2.044187E-03   -3.202308E-10
1.892083E-01    -2.107826E-03   9.882452E-10
1.892292E-01    -1.985269E-03   -6.155313E-10
1.892500E-01    -2.038349E-03   1.131103E-09
1.892708E-01    -1.961067E-03   -5.774174E-10
1.892917E-01    -2.002998E-03   2.074601E-09
1.893125E-01    -1.856830E-03   5.811939E-10
1.893333E-01    -1.991452E-03   2.180646E-10
1.893542E-01    -2.029937E-03   6.850813E-10
1.893750E-01    -1.973018E-03   4.974760E-10
1.893958E-01    -1.902908E-03   2.790008E-09
1.894167E-01    -1.948655E-03   9.556471E-10
1.894375E-01    -1.914074E-03   1.434915E-09
1.894583E-01    -1.960762E-03   -1.037662E-09
1.894792E-01    -1.972914E-03   2.388021E-09
1.895000E-01    -1.989237E-03   -1.309084E-09
1.895208E-01    -1.932715E-03   1.516930E-09
1.895417E-01    -1.983711E-03   -9.108502E-10
1.895625E-01    -1.944490E-03   -1.062076E-09
1.895833E-01    -1.907966E-03   -2.158298E-09
1.896042E-01    -1.905903E-03   9.785406E-10
1.896250E-01    -1.925748E-03   -8.898606E-10
1.896458E-01    -1.897080E-03   4.331336E-10
1.896667E-01    -1.909645E-03   -1.271224E-09
1.896875E-01    -1.933843E-03   -1.622967E-09
1.897083E-01    -1.859082E-03   2.405609E-10
1.897292E-01    -1.890676E-03   -2.235484E-09
1.897500E-01    -1.823531E-03   1.390314E-09
1.897708E-01    -1.839203E-03   -2.931051E-09
1.897917E-01    -1.783183E-03   2.084392E-09
1.898125E-01    -1.832841E-03   -1.571544E-09
1.898333E-01    -1.823843E-03   1.316199E-09
1.898542E-01    -1.797438E-03   -1.651330E-09
1.898750E-01    -1.875498E-03   5.328104E-09
1.898958E-01    -1.863506E-03   -3.287544E-10
1.899167E-01    -1.837861E-03   3.405249E-09
1.899375E-01    -1.805308E-03   -8.766405E-10
1.899583E-01    -1.871862E-03   1.366543E-09
1.899792E-01    -1.798868E-03   -1.763380E-09
1.900000E-01    -1.915277E-03   2.883274E-10
1.900208E-01    -1.878011E-03   -8.574186E-11
1.900417E-01    -1.903689E-03   1.794236E-09
