Time [s]        Real Pa         Imag Pa
2.886042E-01    1.227528E-03    6.018727E-11
2.886250E-01    1.358068E-03    -6.358080E-10
2.886458E-01    1.346507E-03    -5.630483E-10
2.886667E-01    1.428514E-03    8.453027E-11
2.886875E-01    1.497213E-03    5.395621E-10
2.887083E-01    1.599565E-03    2.018726E-10
2.887292E-01    1.701682E-03    4.170473E-10
2.887500E-01    1.802579E-03    -5.660805E-12
2.887708E-01    1.825290E-03    -1.649750E-10
2.887917E-01    1.899784E-03    -3.753712E-10
2.888125E-01    1.989635E-03    8.534625E-10
2.888333E-01    2.104457E-03    4.042440E-10
2.888542E-01    2.207736E-03    1.002690E-09
2.888750E-01    2.275700E-03    -1.484075E-10
2.888958E-01    2.382832E-03    -3.259555E-10
2.889167E-01    2.411945E-03    1.227826E-10
2.889375E-01    2.402731E-03    9.688252E-10
2.889583E-01    2.497014E-03    1.167987E-09
2.889792E-01    2.475693E-03    6.424781E-10
2.890000E-01    2.509614E-03    -7.931145E-10
2.890208E-01    2.599450E-03    -1.685954E-10
2.890417E-01    2.573893E-03    -5.369583E-10
2.890625E-01    2.641662E-03    -3.654746E-10
2.890833E-01    2.669553E-03    -1.651000E-09
2.891042E-01    2.760204E-03    -6.692107E-10
2.891250E-01    2.697003E-03    -6.153078E-12
2.891458E-01    2.736116E-03    -4.825754E-11
2.891667E-01    2.722093E-03    -1.312885E-10
2.891875E-01    2.718125E-03    -1.323582E-09
2.892083E-01    2.683032E-03    1.034826E-09
2.892292E-01    2.624197E-03    -5.221035E-10
2.892500E-01    2.532376E-03    -1.994647E-10
2.892708E-01    2.484279E-03    -1.441010E-10
2.892917E-01    2.448343E-03    -5.279261E-10
2.893125E-01    2.301499E-03    3.615802E-11
2.893333E-01    2.339029E-03    -1.258667E-10
2.893542E-01    2.222945E-03    1.056066E-09
2.893750E-01    2.239688E-03    3.392959E-10
2.893958E-01    2.158425E-03    2.494370E-09
2.894167E-01    2.114211E-03    -3.812469E-10
2.894375E-01    2.022308E-03    1.911045E-09
2.894583E-01    2.049213E-03    -4.852602E-10
2.894792E-01    1.972917E-03    2.166344E-09
2.895000E-01    1.850067E-03    -1.222431E-09
2.895208E-01    1.768175E-03    6.368605E-10
2.895417E-01    1.670013E-03    -1.066427E-10
2.895625E-01    1.647856E-03    3.381178E-10
2.895833E-01    1.578255E-03    -1.162744E-09
2.896042E-01    1.468341E-03    6.733289E-10
2.896250E-01    1.315442E-03    -2.426033E-10
2.896458E-01    1.229789E-03    3.915279E-10
2.896667E-01    1.191713E-03    -9.266768E-10
2.896875E-01    1.086513E-03    2.927854E-10
2.897083E-01    9.779320E-04    -3.728393E-10
2.897292E-01    8.438752E-04    -3.521007E-10
2.897500E-01    6.316673E-04    5.394138E-10
2.897708E-01    7.133038E-04    6.587522E-11
2.897917E-01    5.844023E-04    -5.159336E-10
2.898125E-01    6.125266E-04    -2.392515E-10
2.898333E-01    5.667735E-04    -3.932933E-10
2.898542E-01    5.731079E-04    -3.389746E-10
2.898750E-01    5.067595E-04    3.944713E-10
2.898958E-01    4.299930E-04    4.365572E-11
2.899167E-01    3.830777E-04    2.825508E-10
2.899375E-01    3.498464E-04    -1.231206E-10
2.899583E-01    3.513460E-04    -2.929965E-11
2.899792E-01    2.472738E-04    3.577963E-10
2.900000E-01    2.083853E-04    7.706457E-10
2.900208E-01    1.542872E-04    -1.143378E-10
2.900417E-01    1.571020E-04    8.602129E-10
2.900625E-01    1.377882E-04    -7.384302E-10
2.900833E-01    5.173052E-05    -7.184201E-10
2.901042E-01    1.095266E-04    3.538078E-11
2.901250E-01    1.350898E-05    -3.825584E-10
2.901458E-01    -2.780947E-05   6.004623E-10
2.901667E-01    -1.305866E-04   -4.266777E-10
2.901875E-01    -2.091520E-04   7.374755E-10
2.902083E-01    -2.044972E-04   -6.475602E-10
2.902292E-01    -2.073835E-04   -3.394733E-10
2.902500E-01    -2.722309E-04   9.446199E-11
2.902708E-01    -3.027158E-04   1.076716E-09
2.902917E-01    -3.195396E-04   -2.221493E-10
2.903125E-01    -2.768995E-04   -4.466682E-10
2.903333E-01    -2.689339E-04   -3.131874E-10
2.903542E-01    -2.963523E-04   3.148642E-10
2.903750E-01    -2.896867E-04   -1.311438E-09
2.903958E-01    -1.888236E-04   2.139279E-10
2.904167E-01    -1.725163E-04   -9.232266E-10
2.904375E-01    -1.201089E-04   1.141420E-11
2.904583E-01    -1.721547E-04   -7.061075E-10
2.904792E-01    -1.437132E-04   -3.803110E-10
2.905000E-01    -1.433522E-04   -2.928221E-10
2.905208E-01    -8.572565E-05   4.520732E-10
2.905416E-01    -7.293554E-05   8.355615E-10
2.905625E-01    -9.256174E-05   4.065266E-10
2.905833E-01    -1.106807E-04   -3.108330E-10
2.906042E-01    -4.123760E-05   4.697093E-10
2.906250E-01    -1.299809E-04   -1.213145E-09
2.906458E-01    -1.391547E-04   7.444929E-10
2.906667E-01    -1.416151E-04   -2.744180E-10
2.906875E-01    -1.727621E-04   1.434508E-10
2.907083E-01    -1.348794E-04   -1.977990E-09
2.907292E-01    -7.281965E-05   -5.920986E-10
2.907500E-01    -5.313067E-05   -2.299863E-10
2.907708E-01    -2.992805E-05   -1.218723E-10
2.907917E-01    -1.114112E-04   5.248296E-11
2.908125E-01    -7.074705E-05   1.433775E-11
2.908333E-01    -1.084121E-04   5.079616E-10
2.908542E-01    -1.570021E-04   -4.604537E-10
2.908750E-01    -1.734089E-04   1.161727E-09
2.908958E-01    -1.072844E-04   -3.827007E-10
2.909167E-01    -9.055971E-05   1.399889E-09
2.909375E-01    -8.528249E-05   -6.427626E-10
2.909583E-01    1.333002E-05    9.851198E-10
2.909792E-01    -2.774294E-06   -1.604986E-10
2.910000E-01    1.949523E-04    1.386560E-09
2.910208E-01    1.333270E-04    -1.786514E-09
2.910417E-01    2.348368E-04    9.431451E-10
2.910625E-01    1.726209E-04    -1.048307E-09
2.910833E-01    2.979912E-04    3.453938E-10
2.911042E-01    2.241862E-04    -5.970201E-10
2.911250E-01    2.282006E-04    -1.008476E-10
2.911458E-01    3.604213E-04    1.093903E-10
2.911667E-01    3.123676E-04    1.790810E-10
2.911875E-01    3.446636E-04    1.001657E-09
2.912083E-01    3.827717E-04    1.847521E-10
2.912292E-01    3.685503E-04    7.472849E-10
2.912500E-01    4.286444E-04    -8.685498E-10
2.912708E-01    3.594108E-04    -2.700120E-10
2.912917E-01    4.080737E-04    5.642967E-10
2.913125E-01    3.421418E-04    -2.127398E-11
2.913333E-01    4.381989E-04    9.672618E-11
2.913541E-01    4.342176E-04    1.234560E-09
2.913750E-01    4.621038E-04    -3.210725E-10
2.913958E-01    3.933262E-04    -1.155557E-09
2.914167E-01    5.015564E-04    -1.005037E-09
2.914375E-01    3.814892E-04    6.654480E-10
2.914583E-01    4.351771E-04    -3.215879E-10
2.914792E-01    3.700246E-04    -5.497264E-10
2.915000E-01    3.690515E-04    -5.005082E-10
2.915208E-01    3.594919E-04    -5.146555E-11
2.915417E-01    3.459195E-04    -1.869995E-10
2.915625E-01    3.745586E-04    4.247164E-10
2.915833E-01    4.068917E-04    5.214610E-10
2.916042E-01    3.545563E-04    2.451909E-09
2.916250E-01    4.531947E-04    -4.046540E-10
2.916458E-01    5.254140E-04    -1.224910E-09
2.916667E-01    4.894100E-04    4.956570E-10
2.916875E-01    6.122267E-04    -3.005968E-10
2.917083E-01    6.671445E-04    7.109388E-10
2.917292E-01    7.251293E-04    1.330429E-09
2.917500E-01    7.383213E-04    -1.195074E-09
2.917708E-01    7.763582E-04    3.085153E-10
2.917917E-01    7.927816E-04    3.845029E-10
2.918125E-01    8.850446E-04    7.558428E-10
2.918333E-01    8.076340E-04    2.909312E-10
2.918542E-01    9.017829E-04    6.151029E-10
2.918750E-01    8.001557E-04    3.917956E-10
2.918958E-01    7.772738E-04    4.639127E-10
2.919167E-01    7.671820E-04    -4.841357E-10
2.919375E-01    7.585937E-04    9.053565E-10
2.919583E-01    6.478148E-04    -6.345680E-10
2.919792E-01    5.410382E-04    9.065956E-10
2.920000E-01    4.511497E-04    -8.564395E-10
2.920208E-01    4.690434E-04    3.170763E-11
2.920417E-01    3.902960E-04    -3.019339E-10
2.920625E-01    2.762642E-04    -6.822970E-11
2.920833E-01    1.573554E-04    -7.158155E-10
2.921042E-01    1.872753E-04    3.146852E-10
2.921250E-01    7.092352E-06    5.429867E-10
2.921458E-01    5.837501E-06    8.458653E-10
2.921667E-01    -7.354420E-05   -1.552735E-10
2.921875E-01    -7.112551E-05   7.659368E-10
2.922083E-01    -1.764970E-04   -6.331857E-10
2.922292E-01    -2.113966E-04   1.378214E-09
2.922500E-01    -2.605552E-04   -1.167095E-09
2.922708E-01    -1.360799E-04   8.801767E-10
2.922917E-01    -1.603098E-04   -1.684383E-09
2.923125E-01    -1.192045E-04   1.143448E-09
2.923333E-01    -1.089533E-04   -7.807029E-10
2.923542E-01    -6.772717E-05   5.766548E-10
2.923750E-01    -5.680480E-05   -8.334704E-10
2.923958E-01    -4.413955E-05   -1.220513E-10
2.924167E-01    -7.822827E-05   -6.388217E-10
2.924375E-01    -6.973774E-05   1.535493E-09
2.924583E-01    -1.393933E-04   -7.014874E-10
2.924792E-01    -1.382735E-04   5.087448E-10
2.925000E-01    -2.553272E-04   -1.288753E-09
2.925208E-01    -2.792006E-04   3.816482E-10
2.925417E-01    -2.771821E-04   -1.662026E-11
2.925625E-01    -3.490194E-04   3.530171E-10
2.925833E-01    -4.365272E-04   -2.208550E-10
2.926042E-01    -3.781783E-04   3.385538E-10
2.926250E-01    -4.869328E-04   1.027284E-09
2.926458E-01    -5.273942E-04   -5.108423E-10
2.926667E-01    -4.480646E-04   4.358446E-10
2.926875E-01    -4.450795E-04   -9.226057E-11
2.927083E-01    -4.518027E-04   8.252857E-10
2.927292E-01    -4.220505E-04   1.934538E-10
2.927500E-01    -3.970276E-04   1.290499E-09
2.927708E-01    -3.926371E-04   -3.618278E-10
2.927917E-01    -3.645929E-04   4.919822E-10
2.928125E-01    -2.859521E-04   -2.610517E-10
2.928333E-01    -3.509557E-04   1.436573E-09
2.928542E-01    -2.287149E-04   -5.948447E-10
2.928750E-01    -2.487946E-04   -5.103145E-10
2.928958E-01    -2.353744E-04   -2.280514E-10
2.929167E-01    -1.908064E-04   1.608683E-09
2.929375E-01    -1.778454E-04   -1.310832E-09
2.929583E-01    -1.643667E-04   1.168844E-09
2.929792E-01    -1.856678E-04   -1.641190E-10
2.930000E-01    -1.168691E-04   2.953556E-10
2.930208E-01    -1.300094E-04   -1.004376E-10
2.930417E-01    -1.300047E-04   -2.374476E-10
2.930625E-01    -1.397157E-04   1.197482E-09
2.930833E-01    -1.251409E-04   -1.009253E-09
2.931042E-01    -5.157432E-05   9.872110E-10
2.931250E-01    -1.274732E-04   -1.927789E-09
2.931458E-01    -1.177771E-04   1.685311E-09
2.931667E-01    -9.744830E-05   -2.066002E-09
2.931875E-01    -9.120791E-05   1.736439E-09
2.932083E-01    -1.518036E-04   -9.667936E-10
2.932292E-01    -6.499086E-05   -9.105655E-11
2.932500E-01    -7.910462E-05   -2.336295E-09
2.932708E-01    -7.877900E-05   8.000157E-10
2.932917E-01    -2.829937E-05   -2.275726E-09
2.933125E-01    -2.956385E-05   6.272838E-11
2.933333E-01    -2.875048E-05   -2.386281E-09
2.933542E-01    3.901782E-05    2.352203E-10
2.933750E-01    9.738130E-05    -2.642776E-09
2.933958E-01    1.417665E-04    -3.948278E-10
2.934166E-01    1.609491E-04    -2.253949E-09
2.934375E-01    2.497748E-04    4.265354E-10
2.934583E-01    3.465530E-04    -7.134890E-10
2.934792E-01    4.470760E-04    1.074626E-10
2.935000E-01    4.906112E-04    1.036472E-10
2.935208E-01    4.447569E-04    -9.387457E-11
2.935417E-01    5.966108E-04    3.195363E-10
2.935625E-01    5.781175E-04    6.276937E-10
2.935833E-01    6.228809E-04    7.273464E-10
2.936042E-01    4.370320E-04    4.207388E-10
2.936250E-01    4.943277E-04    1.372142E-09
2.936458E-01    3.553382E-04    2.356302E-10
2.936667E-01    4.906086E-04    5.129550E-10
2.936875E-01    4.227436E-04    -2.363615E-10
2.937083E-01    3.921764E-04    1.185036E-09
2.937292E-01    3.198411E-04    -7.450360E-10
2.937500E-01    3.392657E-04    8.668731E-10
2.937708E-01    2.224939E-04    -4.577611E-10
2.937917E-01    2.730671E-04    1.136475E-09
2.938125E-01    1.279250E-04    -8.671944E-10
2.938333E-01    1.360932E-04    -2.050639E-10
2.938542E-01    3.647537E-05    1.327862E-10
2.938750E-01    -3.315532E-05   2.695669E-10
2.938958E-01    -1.420936E-04   -3.870883E-10
2.939167E-01    -1.858083E-04   -2.093260E-10
2.939375E-01    -2.348482E-04   -2.034943E-10
2.939583E-01    -3.358306E-04   -1.131929E-09
2.939792E-01    -3.569282E-04   -1.177825E-11
2.940000E-01    -4.117996E-04   -5.854385E-10
2.940208E-01    -4.875722E-04   7.571280E-10
2.940417E-01    -4.894625E-04   -1.231849E-09
2.940625E-01    -5.626372E-04   -9.823597E-10
2.940833E-01    -6.134167E-04   -7.669990E-10
2.941042E-01    -7.606697E-04   1.157144E-09
2.941250E-01    -7.137278E-04   -1.505855E-09
2.941458E-01    -8.452318E-04   1.474201E-09
2.941667E-01    -8.285555E-04   -1.376903E-09
2.941875E-01    -9.024632E-04   9.489953E-10
2.942083E-01    -9.224014E-04   -1.571179E-09
2.942291E-01    -9.787733E-04   2.407492E-10
2.942500E-01    -1.123589E-03   -1.435092E-09
2.942708E-01    -1.231933E-03   -3.608728E-10
2.942917E-01    -1.214363E-03   -1.716964E-09
2.943125E-01    -1.348011E-03   -2.854910E-10
2.943333E-01    -1.445998E-03   -1.732533E-09
2.943542E-01    -1.492387E-03   1.558609E-11
2.943750E-01    -1.476490E-03   7.361201E-10
2.943958E-01    -1.456491E-03   6.399447E-10
2.944167E-01    -1.454771E-03   9.889245E-10
2.944375E-01    -1.466247E-03   1.808648E-10
2.944583E-01    -1.426209E-03   1.128844E-10
2.944792E-01    -1.426260E-03   -5.902980E-10
2.945000E-01    -1.424719E-03   1.070894E-10
2.945208E-01    -1.346470E-03   -4.811219E-10
2.945417E-01    -1.219342E-03   4.822082E-11
2.945625E-01    -1.239692E-03   9.157365E-11
2.945833E-01    -1.143151E-03   -9.738707E-11
2.946042E-01    -1.145070E-03   4.187775E-10
2.946250E-01    -1.100826E-03   -2.555910E-10
2.946458E-01    -1.091994E-03   9.274704E-10
2.946667E-01    -9.949770E-04   -4.022644E-10
2.946875E-01    -9.783451E-04   2.628615E-10
2.947083E-01    -9.367538E-04   6.139889E-11
2.947292E-01    -9.814599E-04   -1.300937E-10
2.947500E-01    -9.884719E-04   -4.214972E-10
2.947708E-01    -9.523594E-04   4.416932E-10
2.947917E-01    -8.858516E-04   4.134277E-10
2.948125E-01    -7.878664E-04   7.921523E-10
2.948333E-01    -6.648279E-04   1.687025E-10
2.948542E-01    -6.135560E-04   8.019250E-10
2.948750E-01    -5.241294E-04   4.739714E-10
2.948958E-01    -3.368558E-04   3.018819E-10
2.949167E-01    -2.166729E-04   -3.601239E-10
2.949375E-01    -1.291231E-04   9.792405E-10
2.949583E-01    -1.107154E-04   -5.886029E-10
2.949792E-01    -5.036709E-07   9.379024E-10
2.950000E-01    6.506150E-05    -6.291913E-10
2.950208E-01    1.543392E-04    1.672399E-09
2.950417E-01    2.230121E-04    -2.019898E-09
2.950625E-01    2.135862E-04    1.032471E-09
2.950833E-01    3.491127E-04    -2.019274E-09
2.951042E-01    4.041030E-04    8.910810E-10
2.951250E-01    5.274195E-04    -1.801834E-09
2.951458E-01    6.320043E-04    8.393038E-10
2.951667E-01    7.789086E-04    -1.508620E-09
2.951875E-01    8.818768E-04    3.738918E-10
2.952083E-01    1.078496E-03    -1.530019E-09
2.952292E-01    1.170327E-03    -3.412387E-10
2.952500E-01    1.223853E-03    -1.036842E-09
2.952708E-01    1.443677E-03    -2.066151E-10
2.952917E-01    1.511989E-03    -5.682560E-10
2.953125E-01    1.698107E-03    5.570391E-10
2.953333E-01    1.770685E-03    -5.301842E-11
2.953542E-01    1.976010E-03    5.144803E-10
2.953750E-01    2.041531E-03    6.440293E-10
2.953958E-01    2.136108E-03    1.960167E-09
2.954167E-01    2.228815E-03    4.996786E-10
2.954375E-01    2.345464E-03    7.573773E-10
2.954583E-01    2.424286E-03    4.066872E-10
2.954791E-01    2.436797E-03    -3.210876E-10
2.955000E-01    2.461863E-03    2.175658E-10
2.955208E-01    2.448609E-03    5.578223E-10
2.955417E-01    2.498476E-03    8.487719E-10
2.955625E-01    2.534732E-03    -1.854298E-10
2.955833E-01    2.595875E-03    -8.344098E-11
2.956042E-01    2.631961E-03    -2.837255E-11
2.956250E-01    2.693966E-03    -1.109886E-09
2.956458E-01    2.762068E-03    -2.118595E-10
2.956667E-01    2.813232E-03    -3.097820E-10
2.956875E-01    2.795564E-03    -4.129642E-10
2.957083E-01    2.875984E-03    -7.433257E-10
2.957292E-01    2.911253E-03    5.202362E-11
2.957500E-01    2.887196E-03    -6.589607E-10
2.957708E-01    2.887742E-03    4.648137E-10
2.957917E-01    2.983215E-03    3.411576E-10
2.958125E-01    2.953592E-03    1.350596E-10
2.958333E-01    2.941065E-03    -6.658388E-10
2.958542E-01    2.830564E-03    1.461877E-10
2.958750E-01    2.876890E-03    -3.331244E-10
2.958958E-01    2.796206E-03    -1.136814E-09
2.959167E-01    2.666666E-03    -3.829149E-10
2.959375E-01    2.572511E-03    2.105668E-10
2.959583E-01    2.432950E-03    8.966623E-10
2.959792E-01    2.300071E-03    2.625986E-11
2.960000E-01    2.212833E-03    4.903423E-10
2.960208E-01    2.051435E-03    -3.626069E-10
2.960417E-01    1.916882E-03    7.723033E-10
2.960625E-01    1.733105E-03    -9.658023E-10
2.960833E-01    1.568992E-03    1.369574E-09
2.961042E-01    1.405916E-03    -1.186471E-09
2.961250E-01    1.239068E-03    1.128486E-09
2.961458E-01    1.171270E-03    -5.461398E-11
2.961667E-01    9.554484E-04    4.840653E-10
2.961875E-01    8.705863E-04    -1.438150E-09
2.962083E-01    7.817822E-04    1.114407E-09
2.962292E-01    6.881222E-04    -7.646257E-10
2.962500E-01    6.264506E-04    4.622727E-10
2.962708E-01    5.259387E-04    -4.493386E-10
2.962916E-01    3.917048E-04    -7.944792E-10
2.963125E-01    2.185893E-04    -1.201959E-09
2.963333E-01    1.331636E-04    -1.085152E-10
2.963542E-01    8.740881E-05    4.569228E-10
2.963750E-01    -9.422074E-06   8.779183E-11
2.963958E-01    -1.304154E-04   6.133115E-10
2.964167E-01    -2.717737E-04   -3.854116E-10
2.964375E-01    -3.968002E-04   -7.875688E-10
2.964583E-01    -4.592747E-04   -4.759511E-10
2.964792E-01    -5.380635E-04   2.880948E-10
2.965000E-01    -6.211286E-04   -1.775297E-10
2.965208E-01    -8.496704E-04   -2.171702E-11
2.965417E-01    -9.174829E-04   1.794558E-10
2.965625E-01    -1.071772E-03   -4.269834E-11
2.965833E-01    -1.229916E-03   -7.420849E-10
2.966042E-01    -1.338795E-03   5.141666E-10
2.966250E-01    -1.432047E-03   -1.002754E-10
2.966458E-01    -1.514760E-03   7.914378E-10
2.966667E-01    -1.672170E-03   -7.409521E-10
2.966875E-01    -1.681153E-03   2.446717E-10
2.967083E-01    -1.649867E-03   -9.397294E-10
2.967292E-01    -1.679237E-03   2.536346E-09
2.967500E-01    -1.705040E-03   -9.040531E-10
2.967708E-01    -1.723541E-03   1.036378E-09
2.967917E-01    -1.803719E-03   4.168514E-10
2.968125E-01    -1.841242E-03   -4.734359E-10
2.968333E-01    -1.868275E-03   1.370300E-10
2.968542E-01    -1.910341E-03   2.823182E-10
2.968750E-01    -1.963229E-03   -1.165224E-09
2.968958E-01    -1.989827E-03   -1.604627E-10
2.969167E-01    -1.980076E-03   -7.335347E-10
2.969375E-01    -1.994052E-03   -1.483313E-09
2.969583E-01    -1.969227E-03   -9.179303E-10
2.969792E-01    -1.935346E-03   -5.766768E-10
2.970000E-01    -1.947754E-03   -5.713493E-10
2.970208E-01    -1.934929E-03   -8.332194E-10
2.970417E-01    -1.971343E-03   1.219258E-10
2.970625E-01    -1.985692E-03   -7.965735E-10
2.970833E-01    -1.988702E-03   -1.193664E-10
2.971042E-01    -1.961179E-03   -3.876046E-10
2.971250E-01    -2.027849E-03   -4.360220E-10
2.971458E-01    -2.095755E-03   1.019002E-10
2.971667E-01    -2.151730E-03   6.830005E-12
2.971875E-01    -2.246366E-03   1.300585E-10
2.972083E-01    -2.245816E-03   3.130804E-10
2.972292E-01    -2.218056E-03   -8.468931E-11
2.972500E-01    -2.217701E-03   -5.751922E-10
2.972708E-01    -2.299218E-03   -2.891474E-10
2.972917E-01    -2.198428E-03   -5.693789E-10
2.973125E-01    -2.234687E-03   -1.262324E-10
2.973333E-01    -2.116602E-03   -6.295845E-10
2.973542E-01    -2.104058E-03   5.624642E-11
2.973750E-01    -1.966616E-03   -1.385963E-09
2.973958E-01    -1.862684E-03   9.886383E-10
2.974167E-01    -1.863892E-03   -8.021839E-10
2.974375E-01    -1.752453E-03   1.425587E-09
2.974583E-01    -1.676306E-03   -1.132000E-09
2.974792E-01    -1.568466E-03   8.074171E-10
2.975000E-01    -1.529026E-03   -6.664814E-10
2.975208E-01    -1.414134E-03   4.894504E-10
2.975417E-01    -1.381721E-03   -6.932843E-10
2.975625E-01    -1.289637E-03   5.064991E-10
2.975833E-01    -1.335036E-03   -7.281313E-11
2.976042E-01    -1.200125E-03   6.915373E-10
2.976250E-01    -1.118636E-03   -3.840377E-10
2.976458E-01    -9.773053E-04   4.281218E-10
2.976667E-01    -9.558850E-04   -1.420586E-10
2.976875E-01    -9.518135E-04   9.117772E-10
2.977083E-01    -9.037742E-04   1.321269E-10
2.977292E-01    -8.849556E-04   1.307567E-09
2.977500E-01    -8.490225E-04   3.817033E-10
2.977708E-01    -7.914421E-04   4.047984E-12
2.977917E-01    -7.560315E-04   4.641284E-10
2.978125E-01    -6.559956E-04   3.490853E-10
2.978333E-01    -6.534969E-04   2.434417E-10
2.978542E-01    -4.959957E-04   -7.062586E-10
2.978750E-01    -5.181944E-04   3.649567E-11
2.978958E-01    -4.376253E-04   -9.438689E-10
2.979167E-01    -3.777205E-04   -2.031470E-10
2.979375E-01    -3.244822E-04   -9.464544E-10
2.979583E-01    -2.360391E-04   -2.481138E-10
2.979792E-01    -1.637149E-04   -1.057751E-09
2.980000E-01    -4.347414E-05   4.388834E-11
2.980208E-01    1.409867E-04    -7.801858E-10
2.980417E-01    1.895168E-04    -8.298508E-10
2.980625E-01    2.141814E-04    -1.647005E-09
2.980833E-01    3.127014E-04    -1.093506E-09
2.981042E-01    4.684938E-04    -4.303600E-10
2.981250E-01    5.913548E-04    -8.449549E-10
2.981458E-01    6.891475E-04    4.733029E-10
2.981667E-01    7.544956E-04    -1.269832E-09
2.981875E-01    8.330907E-04    1.237840E-09
2.982083E-01    8.683623E-04    1.170579E-10
2.982292E-01    1.041292E-03    1.919782E-09
2.982500E-01    1.103808E-03    -7.432706E-10
2.982708E-01    1.098971E-03    1.030815E-09
2.982917E-01    1.117520E-03    -6.660346E-10
2.983125E-01    1.204049E-03    1.353114E-09
2.983333E-01    1.260444E-03    -1.077769E-09
2.983541E-01    1.184560E-03    1.990730E-10
2.983750E-01    1.251560E-03    -1.271335E-10
2.983958E-01    1.153836E-03    1.494068E-09
2.984167E-01    1.231720E-03    4.146929E-10
2.984375E-01    1.182695E-03    4.301015E-10
2.984583E-01    1.304489E-03    -6.774017E-11
2.984792E-01    1.172082E-03    8.647145E-10
2.985000E-01    1.244678E-03    1.568247E-10
2.985208E-01    1.238276E-03    -5.157424E-11
2.985417E-01    1.308249E-03    7.292358E-10
2.985625E-01    1.271439E-03    -1.102990E-10
2.985833E-01    1.309154E-03    2.966375E-10
2.986042E-01    1.293107E-03    4.266593E-10
2.986250E-01    1.428461E-03    -7.375858E-11
2.986458E-01    1.399143E-03    -7.405521E-10
2.986667E-01    1.438863E-03    2.000888E-10
2.986875E-01    1.364220E-03    1.346052E-10
2.987083E-01    1.377470E-03    -2.328306E-10
2.987292E-01    1.478849E-03    -2.237357E-10
2.987500E-01    1.454981E-03    -2.972889E-10
2.987708E-01    1.528868E-03    3.365130E-10
2.987917E-01    1.521496E-03    3.504408E-10
2.988125E-01    1.555586E-03    1.310921E-09
2.988333E-01    1.518129E-03    -1.346052E-10
2.988542E-01    1.437143E-03    5.347829E-10
2.988750E-01    1.390240E-03    -1.440640E-09
2.988958E-01    1.339823E-03    6.657501E-10
2.989167E-01    1.151717E-03    -7.300389E-10
2.989375E-01    1.093107E-03    -5.155587E-11
2.989583E-01    8.831387E-04    -1.292107E-09
2.989792E-01    7.741252E-04    6.849743E-11
2.990000E-01    6.511237E-04    -7.385097E-10
2.990208E-01    5.593101E-04    -3.244043E-10
2.990417E-01    4.011754E-04    -5.487106E-10
2.990625E-01    3.300430E-04    2.182787E-11
2.990833E-01    1.696354E-04    -3.879083E-10
2.991042E-01    1.748518E-04    2.995626E-10
2.991250E-01    8.455798E-05    -2.491480E-10
2.991458E-01    -2.614685E-05   -1.881407E-10
2.991666E-01    -7.064932E-05   -1.358536E-10
2.991875E-01    -3.184821E-05   1.606417E-10
2.992083E-01    -4.133163E-05   4.348455E-10
2.992292E-01    3.273773E-06    -7.689690E-10
2.992500E-01    -4.376529E-05   9.556471E-10
2.992708E-01    -3.431615E-05   -1.130787E-09
2.992917E-01    -1.110686E-04   8.507700E-10
2.993125E-01    -1.290617E-04   -6.967265E-10
2.993333E-01    -1.448169E-04   1.051376E-09
2.993542E-01    -1.511640E-04   -5.857146E-10
2.993750E-01    -2.544332E-04   2.160959E-09
2.993958E-01    -3.077933E-04   -1.726221E-09
2.994167E-01    -3.507568E-04   2.911542E-10
2.994375E-01    -4.492707E-04   -1.955414E-10
2.994583E-01    -5.298821E-04   1.292677E-09
2.994792E-01    -5.669601E-04   -1.551847E-10
2.995000E-01    -5.571266E-04   9.131327E-10
2.995208E-01    -7.019950E-04   -3.528839E-10
2.995417E-01    -7.320986E-04   1.462467E-09
2.995625E-01    -8.627463E-04   -2.110028E-10
2.995833E-01    -7.895319E-04   1.298134E-09
2.996042E-01    -8.473860E-04   -9.646886E-10
2.996250E-01    -8.918658E-04   1.145339E-09
2.996458E-01    -9.782009E-04   -9.937924E-10
2.996667E-01    -9.621650E-04   -1.472311E-10
2.996875E-01    -1.064414E-03   -1.740202E-09
2.997083E-01    -1.022385E-03   1.236913E-09
2.997292E-01    -1.109055E-03   -9.822543E-10
2.997500E-01    -1.077433E-03   4.741856E-10
2.997708E-01    -1.003790E-03   -2.500433E-09
2.997917E-01    -9.902773E-04   3.098524E-10
2.998125E-01    -9.792674E-04   -1.628566E-09
2.998333E-01    -9.324885E-04   2.165846E-09
2.998542E-01    -8.535700E-04   -2.152435E-09
2.998750E-01    -8.344128E-04   3.371908E-10
2.998958E-01    -6.773146E-04   -9.980545E-10
2.999167E-01    -6.299381E-04   -6.754157E-10
2.999375E-01    -5.413385E-04   -9.330881E-10
2.999583E-01    -5.061488E-04   3.368251E-10
2.999792E-01    -4.404762E-04   -1.172419E-09
3.000000E-01    -3.700379E-04   -1.062183E-09
3.000208E-01    -2.831778E-04   -7.658481E-10
3.000417E-01    -2.679843E-04   -7.068021E-10
3.000625E-01    -1.665767E-04   2.213461E-10
3.000833E-01    -2.185618E-04   -1.073534E-09
3.001042E-01    -2.160292E-04   7.851257E-10
3.001250E-01    -2.715852E-04   8.123036E-11
3.001458E-01    -1.952086E-04   -5.967021E-11
3.001667E-01    -2.145445E-04   -2.557998E-10
3.001875E-01    -8.076400E-05   2.435304E-10
3.002083E-01    -1.094568E-04   4.292815E-10
