Time [s]        Real Pa         Imag Pa
1.693750E-01    -1.179801E-03   1.298902E-09
1.693958E-01    -1.215365E-03   -2.324026E-09
1.694167E-01    -1.143696E-03   1.637268E-09
1.694375E-01    -1.185023E-03   -3.930489E-11
1.694583E-01    -1.071074E-03   -9.596064E-10
1.694792E-01    -1.196131E-03   5.656338E-10
1.695000E-01    -1.037160E-03   -8.710833E-10
1.695208E-01    -1.169780E-03   1.239015E-09
1.695417E-01    -1.102779E-03   4.685847E-10
1.695625E-01    -1.236686E-03   5.011169E-11
1.695833E-01    -1.122611E-03   3.013265E-10
1.696042E-01    -1.239620E-03   9.924186E-10
1.696250E-01    -1.172973E-03   -7.888356E-10
1.696458E-01    -1.287155E-03   -1.391879E-10
1.696667E-01    -1.331159E-03   -7.774565E-10
1.696875E-01    -1.351586E-03   -7.438596E-10
1.697083E-01    -1.372350E-03   5.094057E-10
1.697292E-01    -1.334908E-03   5.892056E-11
1.697500E-01    -1.436589E-03   8.107338E-10
1.697708E-01    -1.493440E-03   -3.436100E-10
1.697917E-01    -1.451050E-03   4.069733E-10
1.698125E-01    -1.482914E-03   -1.544420E-09
1.698333E-01    -1.503256E-03   1.438874E-09
1.698542E-01    -1.572186E-03   -4.655358E-10
1.698750E-01    -1.615738E-03   3.068753E-10
1.698958E-01    -1.604490E-03   4.300387E-10
1.699167E-01    -1.521311E-03   1.478994E-09
1.699375E-01    -1.539728E-03   1.759433E-10
1.699583E-01    -1.500644E-03   8.769487E-10
1.699792E-01    -1.476933E-03   -1.176600E-09
1.700000E-01    -1.553245E-03   4.132670E-10
1.700208E-01    -1.509756E-03   -5.907432E-10
1.700417E-01    -1.464311E-03   9.235815E-10
1.700625E-01    -1.458204E-03   -3.205414E-09
1.700833E-01    -1.473951E-03   1.215942E-09
1.701042E-01    -1.423152E-03   -4.972251E-10
1.701250E-01    -1.479164E-03   1.554015E-09
1.701458E-01    -1.356120E-03   -4.519141E-10
1.701667E-01    -1.383508E-03   -2.217729E-10
1.701875E-01    -1.296732E-03   -9.200866E-10
1.702083E-01    -1.324743E-03   3.611237E-10
1.702292E-01    -1.174946E-03   -1.428138E-09
1.702500E-01    -1.235438E-03   8.641270E-10
1.702708E-01    -1.073381E-03   -1.105982E-09
1.702917E-01    -1.095552E-03   1.102381E-09
1.703125E-01    -9.589606E-04   -1.323638E-09
1.703333E-01    -1.001340E-03   2.464873E-09
1.703542E-01    -8.933495E-04   -1.845632E-09
1.703750E-01    -9.411706E-04   9.959862E-10
1.703958E-01    -8.300564E-04   -2.641885E-09
1.704167E-01    -8.611532E-04   2.514128E-09
1.704375E-01    -7.869796E-04   1.136512E-09
1.704583E-01    -7.859220E-04   1.901840E-09
1.704792E-01    -7.092382E-04   1.339988E-09
1.705000E-01    -7.236323E-04   8.315795E-10
1.705208E-01    -7.459054E-04   -1.095087E-09
1.705417E-01    -6.553623E-04   2.668911E-10
1.705625E-01    -6.973526E-04   1.817276E-09
1.705833E-01    -6.906196E-04   3.201474E-10
1.706042E-01    -7.096783E-04   -4.090969E-11
1.706250E-01    -7.401681E-04   1.343206E-10
1.706458E-01    -6.377987E-04   -6.796779E-10
1.706667E-01    -7.236008E-04   -5.966285E-10
1.706875E-01    -6.510234E-04   1.165972E-09
1.707083E-01    -6.427058E-04   -1.120497E-09
1.707292E-01    -5.818485E-04   6.948540E-10
1.707500E-01    -6.869152E-04   1.450412E-09
1.707708E-01    -6.822876E-04   2.315823E-10
1.707917E-01    -6.636324E-04   -4.240741E-11
1.708125E-01    -6.526641E-04   -1.991847E-09
1.708333E-01    -6.487671E-04   9.531504E-10
1.708542E-01    -5.942262E-04   -6.366463E-10
1.708750E-01    -6.131393E-04   2.546585E-10
1.708958E-01    -5.401559E-04   -1.458830E-09
1.709167E-01    -6.076222E-04   1.036146E-09
1.709375E-01    -5.449225E-04   -6.423528E-11
1.709583E-01    -5.631663E-04   1.661308E-09
1.709792E-01    -5.260033E-04   9.625842E-10
1.710000E-01    -4.968441E-04   1.376404E-09
1.710208E-01    -4.498152E-04   2.920619E-09
1.710417E-01    -4.342410E-04   1.013124E-09
1.710625E-01    -3.506457E-04   2.254476E-10
1.710833E-01    -3.556297E-04   6.014078E-10
1.711042E-01    -3.513001E-04   -2.569411E-10
1.711250E-01    -2.407962E-04   5.376896E-10
1.711458E-01    -2.314522E-04   1.925543E-10
1.711667E-01    -2.597580E-04   3.655633E-10
1.711875E-01    -2.503179E-04   -7.790446E-10
1.712083E-01    -1.833064E-04   -1.044207E-09
1.712292E-01    -1.789376E-04   1.545000E-09
1.712500E-01    -1.967167E-04   -1.979974E-09
1.712708E-01    -1.626119E-04   4.384835E-10
1.712917E-01    -2.257039E-04   -1.593952E-09
1.713125E-01    -1.623286E-04   5.481935E-10
1.713333E-01    -1.142894E-04   -4.656613E-10
1.713542E-01    -2.989918E-05   1.373337E-09
1.713750E-01    -6.626680E-05   -1.537501E-09
1.713958E-01    -8.239009E-05   3.310561E-10
1.714167E-01    3.107614E-05    -1.379935E-09
1.714375E-01    8.443976E-05    9.446262E-10
1.714583E-01    6.599177E-06    8.452594E-10
1.714792E-01    -3.120259E-05   -5.644218E-11
1.715000E-01    -4.125369E-05   1.782610E-09
1.715208E-01    -9.692652E-06   2.028173E-10
1.715417E-01    -8.332136E-05   3.696186E-09
1.715625E-01    -8.221169E-05   8.840289E-10
1.715833E-01    -1.687813E-04   1.749190E-09
1.716042E-01    -1.571236E-04   -6.899676E-10
1.716250E-01    -1.760156E-04   4.316711E-10
1.716458E-01    -1.244341E-04   -1.734977E-09
1.716667E-01    -1.755612E-04   -5.105654E-10
1.716875E-01    -1.502893E-04   -3.160726E-09
1.717083E-01    -1.961383E-04   -9.458745E-10
1.717292E-01    -1.469014E-04   -2.095369E-09
1.717500E-01    -1.142468E-04   -4.124471E-10
1.717708E-01    -1.007871E-04   -1.987334E-10
1.717917E-01    -4.016137E-05   -7.616930E-10
1.718125E-01    -4.269319E-05   -1.018634E-09
1.718333E-01    -4.033733E-05   -1.713078E-09
1.718542E-01    -2.493954E-05   -1.022896E-09
1.718750E-01    -7.757245E-05   -3.637979E-10
1.718958E-01    -6.776000E-05   7.566996E-10
1.719167E-01    2.124492E-05    -5.573552E-10
1.719375E-01    -2.357160E-05   -5.917957E-10
1.719583E-01    1.589744E-05    2.057065E-10
1.719792E-01    2.236804E-06    1.183538E-09
1.720000E-01    1.212890E-05    1.350831E-09
1.720208E-01    4.626490E-05    1.214621E-09
1.720417E-01    1.279868E-04    1.877197E-09
1.720625E-01    3.147003E-05    -5.707343E-10
1.720833E-01    5.567772E-05    1.646649E-09
1.721042E-01    1.742539E-05    2.785550E-11
1.721250E-01    3.957411E-05    -1.272222E-10
1.721458E-01    4.954927E-06    9.817371E-10
1.721667E-01    2.373703E-05    7.203198E-10
1.721875E-01    3.864814E-05    4.547474E-10
1.722083E-01    8.208747E-05    3.898359E-11
1.722292E-01    6.673997E-05    -1.578956E-10
1.722500E-01    -9.503798E-06   3.283986E-10
1.722708E-01    2.782641E-05    -2.717072E-10
1.722917E-01    -4.733406E-05   5.944531E-10
1.723125E-01    -5.008001E-05   -1.465303E-09
1.723333E-01    -1.022679E-04   9.132398E-10
1.723542E-01    -1.751066E-04   -1.777974E-10
1.723750E-01    -1.978332E-04   8.058658E-10
1.723958E-01    -2.302576E-04   2.520547E-10
1.724167E-01    -2.624455E-04   6.357193E-10
1.724375E-01    -2.780091E-04   2.076145E-09
1.724583E-01    -3.209056E-04   1.058456E-09
1.724792E-01    -3.665980E-04   8.653586E-11
1.725000E-01    -4.312770E-04   2.846007E-10
1.725208E-01    -4.857404E-04   1.024341E-10
1.725417E-01    -5.065450E-04   5.597316E-10
1.725625E-01    -5.775158E-04   4.991787E-10
1.725833E-01    -6.554940E-04   4.223400E-10
1.726042E-01    -7.514757E-04   -6.352557E-10
1.726250E-01    -8.176233E-04   -1.665677E-09
1.726458E-01    -7.773993E-04   -3.534562E-11
1.726667E-01    -7.836669E-04   2.280514E-10
1.726875E-01    -9.325800E-04   -7.479273E-11
1.727083E-01    -9.287728E-04   -1.977598E-09
1.727292E-01    -9.545727E-04   -2.312399E-09
1.727500E-01    -9.291903E-04   -8.906806E-10
1.727708E-01    -1.012731E-03   8.019065E-10
1.727917E-01    -1.054642E-03   -6.305116E-10
1.728125E-01    -1.015417E-03   -3.665974E-10
1.728333E-01    -1.058805E-03   -5.797941E-10
1.728542E-01    -1.060282E-03   2.176849E-09
1.728750E-01    -1.074934E-03   -1.100952E-09
1.728958E-01    -1.067385E-03   2.339434E-09
1.729167E-01    -1.034394E-03   -9.014523E-10
1.729375E-01    -1.036440E-03   1.884473E-09
1.729583E-01    -1.027233E-03   3.441454E-10
1.729792E-01    -9.633926E-04   3.568055E-09
1.730000E-01    -1.063348E-03   -1.318197E-09
1.730208E-01    -1.070781E-03   2.054780E-09
1.730417E-01    -1.108614E-03   -1.414032E-09
1.730625E-01    -1.079458E-03   1.789564E-09
1.730833E-01    -1.093880E-03   -8.440111E-10
1.731042E-01    -1.071709E-03   5.891384E-10
1.731250E-01    -1.086153E-03   -3.351506E-09
1.731458E-01    -1.048633E-03   9.084233E-11
1.731667E-01    -1.109769E-03   -2.044027E-09
1.731875E-01    -1.107647E-03   -5.077658E-10
1.732083E-01    -1.128109E-03   -2.700843E-09
1.732292E-01    -1.223642E-03   -1.096601E-09
1.732500E-01    -1.154414E-03   -1.618392E-09
1.732708E-01    -1.114556E-03   -1.232508E-09
1.732917E-01    -1.132157E-03   -3.555413E-10
1.733125E-01    -1.163148E-03   -2.705659E-10
1.733333E-01    -1.164765E-03   1.673470E-09
1.733542E-01    -1.232608E-03   -1.273293E-11
1.733750E-01    -1.320390E-03   1.462467E-09
1.733958E-01    -1.268093E-03   -2.622983E-09
1.734167E-01    -1.249208E-03   1.407399E-10
1.734375E-01    -1.297571E-03   1.082869E-09
1.734583E-01    -1.276280E-03   2.131285E-09
1.734792E-01    -1.297686E-03   -1.728575E-10
1.735000E-01    -1.347349E-03   1.818989E-10
1.735208E-01    -1.234425E-03   -9.349606E-10
1.735417E-01    -1.251258E-03   3.783498E-10
1.735625E-01    -1.242122E-03   5.638867E-10
1.735833E-01    -1.265548E-03   2.273059E-09
1.736042E-01    -1.268036E-03   -6.423528E-11
1.736250E-01    -1.396549E-03   1.835931E-09
1.736458E-01    -1.242047E-03   -1.955075E-09
1.736667E-01    -1.255764E-03   9.219780E-11
1.736875E-01    -1.207087E-03   -7.264545E-10
1.737083E-01    -1.289191E-03   1.951722E-09
1.737292E-01    -1.270398E-03   1.963438E-10
1.737500E-01    -1.211805E-03   1.641870E-09
1.737708E-01    -1.175324E-03   -1.333783E-09
1.737917E-01    -1.127097E-03   2.822340E-09
1.738125E-01    -1.138025E-03   -6.514568E-10
1.738333E-01    -1.050387E-03   1.500613E-09
1.738542E-01    -9.962796E-04   -1.724919E-09
1.738750E-01    -9.757102E-04   1.604242E-09
1.738958E-01    -9.107613E-04   -2.936990E-09
1.739167E-01    -9.014333E-04   1.352414E-09
1.739375E-01    -8.930475E-04   -2.806594E-09
1.739583E-01    -9.498888E-04   2.349617E-09
1.739792E-01    -8.220567E-04   -3.468135E-09
1.740000E-01    -8.532328E-04   1.346052E-09
1.740208E-01    -9.276904E-04   -2.621164E-09
1.740417E-01    -8.204877E-04   3.603873E-09
1.740625E-01    -8.374304E-04   -1.997250E-09
1.740833E-01    -7.317215E-04   1.705071E-09
1.741042E-01    -8.115172E-04   -1.892997E-09
1.741250E-01    -8.029304E-04   -9.591781E-10
1.741458E-01    -7.766811E-04   1.427853E-09
1.741667E-01    -7.510530E-04   1.127773E-09
1.741875E-01    -7.635988E-04   9.449650E-10
1.742083E-01    -7.297508E-04   -1.047738E-09
1.742292E-01    -7.344447E-04   -2.973138E-09
1.742500E-01    -7.694364E-04   1.003404E-09
1.742708E-01    -7.880516E-04   -3.513143E-11
1.742917E-01    -7.555336E-04   2.934279E-10
1.743125E-01    -7.380396E-04   6.369851E-10
1.743333E-01    -7.395819E-04   1.362994E-09
1.743542E-01    -7.828996E-04   4.290497E-10
1.743750E-01    -6.904304E-04   8.294592E-10
1.743958E-01    -6.575622E-04   -1.235843E-10
1.744167E-01    -6.244518E-04   1.100952E-09
1.744375E-01    -6.028675E-04   -1.508406E-09
1.744583E-01    -6.078929E-04   2.294209E-09
1.744792E-01    -5.662628E-04   -3.419700E-09
1.745000E-01    -5.697738E-04   1.670242E-09
1.745208E-01    -5.444512E-04   -2.441708E-09
1.745417E-01    -4.927646E-04   1.411536E-09
1.745625E-01    -4.380131E-04   -6.693881E-10
1.745833E-01    -3.942400E-04   8.541805E-10
1.746042E-01    -3.120042E-04   -2.527200E-09
1.746250E-01    -2.786554E-04   -3.618181E-10
1.746458E-01    -2.425127E-04   -1.017439E-09
1.746667E-01    -1.843721E-04   8.781083E-10
1.746875E-01    -1.720581E-04   1.723510E-09
1.747083E-01    -8.607283E-05   2.080496E-09
1.747292E-01    -9.517372E-05   1.621183E-09
1.747500E-01    -3.910810E-05   1.425268E-09
1.747708E-01    2.882024E-05    5.914209E-10
1.747917E-01    8.936878E-05    1.045455E-09
1.748125E-01    1.053596E-04    -3.976099E-10
1.748333E-01    1.390465E-04    3.835574E-10
1.748542E-01    1.632129E-04    -1.178812E-09
1.748750E-01    2.193274E-04    1.617478E-10
1.748958E-01    2.321331E-04    -5.907080E-10
1.749167E-01    3.151540E-04    -3.590722E-10
1.749375E-01    3.759272E-04    -1.085152E-09
1.749583E-01    4.396318E-04    9.397398E-10
1.749792E-01    4.552859E-04    -8.576535E-10
1.750000E-01    5.466165E-04    3.969647E-11
1.750208E-01    5.139932E-04    -2.027278E-10
1.750417E-01    4.877094E-04    1.213319E-09
1.750625E-01    5.320627E-04    4.251449E-11
1.750833E-01    5.092490E-04    -4.892730E-10
1.751042E-01    5.014902E-04    1.371767E-09
1.751250E-01    4.791678E-04    -1.109174E-09
1.751458E-01    4.849671E-04    2.602876E-09
1.751667E-01    4.641101E-04    8.796596E-10
1.751875E-01    5.443139E-04    2.109511E-09
1.752083E-01    5.028562E-04    4.752198E-10
1.752292E-01    4.439531E-04    2.042930E-09
1.752500E-01    4.423065E-04    9.356649E-11
1.752708E-01    4.432537E-04    1.462111E-09
1.752917E-01    4.682951E-04    2.124469E-10
1.753125E-01    4.387936E-04    1.673470E-09
1.753333E-01    3.825277E-04    -3.421842E-10
1.753542E-01    3.207121E-04    4.690499E-10
1.753750E-01    3.681758E-04    9.331768E-10
1.753958E-01    2.965049E-04    1.209164E-09
1.754167E-01    3.204802E-04    -8.151214E-10
1.754375E-01    2.346258E-04    6.987061E-10
1.754583E-01    2.869405E-04    -6.669541E-10
1.754792E-01    2.522245E-04    5.065174E-10
1.755000E-01    2.673864E-04    1.598000E-09
1.755208E-01    3.056824E-04    8.235210E-10
1.755417E-01    2.425462E-04    -1.649360E-09
1.755625E-01    1.778193E-04    2.606148E-09
1.755833E-01    2.309317E-04    -1.907656E-09
1.756042E-01    1.853509E-04    -1.644219E-10
1.756250E-01    1.782607E-04    -2.793044E-10
1.756458E-01    1.082346E-04    2.393202E-09
1.756667E-01    1.891404E-04    -1.795913E-09
1.756875E-01    1.486242E-04    -1.424055E-09
1.757083E-01    1.009852E-04    4.947651E-10
1.757292E-01    8.699298E-05    -1.336173E-09
1.757500E-01    1.064241E-04    1.928129E-10
1.757708E-01    6.847829E-05    1.052946E-09
1.757917E-01    1.148432E-04    -1.108906E-09
1.758125E-01    -1.091510E-05   -2.229974E-09
1.758333E-01    -3.504008E-05   8.958883E-10
1.758542E-01    -7.701665E-05   -2.617365E-09
1.758750E-01    3.704801E-06    1.876377E-09
1.758958E-01    -7.486530E-05   -1.445633E-09
1.759167E-01    -4.107691E-05   2.073011E-09
1.759375E-01    -6.996701E-05   3.448232E-10
1.759583E-01    -9.467825E-05   7.155941E-10
1.759792E-01    -1.957528E-04   -2.431204E-10
1.760000E-01    -4.768372E-05   1.359747E-09
1.760208E-01    -2.255589E-04   -6.617189E-10
1.760417E-01    -1.949221E-04   -6.448619E-11
1.760625E-01    -1.978092E-04   1.072852E-10
1.760833E-01    -1.772605E-04   9.938811E-10
1.761042E-01    -2.402589E-04   -8.416918E-10
1.761250E-01    -1.629740E-04   1.289093E-09
1.761458E-01    -2.397336E-04   1.644313E-09
1.761667E-01    -2.394281E-04   1.840389E-09
1.761875E-01    -2.642190E-04   1.641727E-09
1.762083E-01    -3.381288E-04   -2.858307E-10
1.762292E-01    -4.179701E-04   -2.105928E-10
1.762500E-01    -4.127254E-04   -1.456615E-10
1.762708E-01    -4.182577E-04   -5.506903E-10
1.762917E-01    -5.349964E-04   -5.767220E-11
1.763125E-01    -4.725279E-04   -1.925668E-09
1.763333E-01    -4.867520E-04   4.213997E-10
1.763542E-01    -5.016634E-04   -4.026393E-10
1.763750E-01    -5.204050E-04   -1.321816E-09
1.763958E-01    -5.637421E-04   -1.117432E-10
1.764167E-01    -5.600580E-04   -7.982870E-10
1.764375E-01    -6.113704E-04   -8.625223E-10
1.764583E-01    -5.584573E-04   -1.006276E-09
1.764792E-01    -6.739835E-04   1.542957E-09
1.765000E-01    -6.219237E-04   -5.165043E-10
1.765208E-01    -7.078769E-04   -7.644926E-10
1.765417E-01    -6.245147E-04   4.833157E-10
1.765625E-01    -6.981055E-04   -1.746658E-09
1.765833E-01    -6.660571E-04   1.275267E-09
1.766042E-01    -7.690343E-04   -7.497800E-10
1.766250E-01    -6.883804E-04   3.714655E-10
1.766458E-01    -6.768457E-04   -2.508064E-10
1.766667E-01    -6.631576E-04   1.786141E-09
1.766875E-01    -6.664698E-04   -2.511168E-09
1.767083E-01    -6.147604E-04   3.041787E-09
1.767292E-01    -6.048549E-04   -1.271723E-09
1.767500E-01    -5.850047E-04   2.597303E-09
1.767708E-01    -5.055508E-04   -2.013978E-09
1.767917E-01    -5.436006E-04   1.956804E-09
1.768125E-01    -6.174331E-04   -9.125085E-10
1.768333E-01    -6.889943E-04   1.432507E-09
1.768542E-01    -6.337529E-04   -1.467299E-09
1.768750E-01    -6.217835E-04   8.431543E-10
1.768958E-01    -6.520189E-04   -1.958160E-09
1.769167E-01    -6.930381E-04   1.006614E-09
1.769375E-01    -6.396212E-04   1.449134E-10
1.769583E-01    -7.077176E-04   5.622100E-10
1.769792E-01    -7.097488E-04   -2.115910E-10
1.770000E-01    -6.532222E-04   -3.062328E-10
1.770208E-01    -5.561076E-04   -1.771548E-10
1.770417E-01    -6.313655E-04   8.481477E-11
1.770625E-01    -6.598691E-04   -7.195702E-10
1.770833E-01    -6.978607E-04   1.726470E-09
1.771042E-01    -6.697779E-04   1.744767E-09
1.771250E-01    -7.050503E-04   2.157821E-10
1.771458E-01    -7.499880E-04   1.835004E-09
1.771667E-01    -7.788278E-04   -4.593825E-11
1.771875E-01    -8.578477E-04   2.628799E-10
1.772083E-01    -7.771198E-04   -1.591607E-09
1.772292E-01    -8.812532E-04   1.355825E-09
1.772500E-01    -8.526461E-04   -1.067706E-09
1.772708E-01    -8.917163E-04   1.892017E-09
1.772917E-01    -8.820195E-04   -2.287236E-09
1.773125E-01    -8.251048E-04   1.598910E-09
1.773333E-01    -8.895458E-04   -1.879694E-09
1.773542E-01    -9.004213E-04   2.311008E-09
1.773750E-01    -9.292220E-04   -1.323441E-09
1.773958E-01    -8.821515E-04   2.115948E-09
1.774167E-01    -9.439108E-04   -2.413335E-09
1.774375E-01    -9.150002E-04   2.440616E-09
1.774583E-01    -9.681247E-04   -6.530620E-11
1.774792E-01    -9.584736E-04   9.886216E-10
1.775000E-01    -9.276415E-04   1.195717E-09
1.775208E-01    -9.262813E-04   4.790719E-10
1.775417E-01    -8.679612E-04   1.388490E-10
1.775625E-01    -9.207083E-04   1.006900E-09
1.775833E-01    -9.302805E-04   9.938811E-10
1.776042E-01    -9.685727E-04   -6.322771E-10
1.776250E-01    -9.487681E-04   1.097920E-09
1.776458E-01    -9.215618E-04   -2.116180E-09
1.776667E-01    -9.392335E-04   3.523485E-10
1.776875E-01    -9.835265E-04   -6.575823E-10
1.777083E-01    -1.027743E-03   -2.260350E-10
1.777292E-01    -1.060466E-03   -2.895296E-09
1.777500E-01    -1.004024E-03   1.311526E-09
1.777708E-01    -9.888945E-04   -1.435860E-09
1.777917E-01    -1.028247E-03   -3.194108E-10
1.778125E-01    -1.066489E-03   -4.806933E-11
1.778333E-01    -1.032197E-03   -6.212560E-10
1.778542E-01    -9.497255E-04   1.237519E-09
1.778750E-01    -9.329655E-04   -6.250011E-10
1.778958E-01    -1.010057E-03   1.594025E-10
1.779167E-01    -1.037108E-03   -1.575976E-09
1.779375E-01    -1.004025E-03   1.693479E-09
1.779583E-01    -9.584661E-04   -8.046175E-10
1.779792E-01    -9.404467E-04   2.465087E-09
1.780000E-01    -9.911694E-04   -3.881225E-10
1.780208E-01    -1.013163E-03   -8.294240E-10
1.780417E-01    -9.720346E-04   -3.956494E-10
1.780625E-01    -9.247683E-04   4.607382E-10
1.780833E-01    -9.439185E-04   1.094423E-10
1.781042E-01    -9.317471E-04   -8.921432E-10
1.781250E-01    -9.327417E-04   -1.964509E-10
1.781458E-01    -9.268252E-04   1.763884E-10
1.781667E-01    -8.943324E-04   -4.272132E-10
1.781875E-01    -8.735372E-04   8.506269E-10
1.782083E-01    -7.937225E-04   1.267657E-09
1.782292E-01    -8.044404E-04   1.103948E-09
1.782500E-01    -7.457480E-04   -3.731958E-10
1.782708E-01    -7.571152E-04   -6.319741E-10
1.782917E-01    -6.202685E-04   -1.090644E-09
1.783125E-01    -6.494587E-04   1.250965E-09
1.783333E-01    -5.558112E-04   -1.260166E-09
1.783542E-01    -5.423834E-04   2.737793E-09
1.783750E-01    -4.124803E-04   -1.885684E-09
1.783958E-01    -3.731427E-04   2.951649E-09
1.784167E-01    -3.188285E-04   -5.541844E-10
1.784375E-01    -2.528864E-04   2.893334E-09
1.784583E-01    -1.786431E-04   -8.867925E-10
1.784792E-01    -5.771976E-05   2.427067E-09
1.785000E-01    -5.310762E-05   -8.519815E-10
1.785208E-01    7.507659E-05    2.472939E-10
1.785417E-01    1.646890E-04    -3.937217E-10
1.785625E-01    2.014569E-04    -7.792403E-10
1.785833E-01    3.053333E-04    -8.398693E-10
1.786042E-01    3.881885E-04    -1.032918E-09
1.786250E-01    3.189741E-04    -1.081104E-09
1.786458E-01    4.105708E-04    -4.696206E-10
1.786667E-01    5.009344E-04    -1.097635E-09
1.786875E-01    5.531074E-04    -2.618993E-10
1.787083E-01    6.303740E-04    -4.430134E-10
1.787292E-01    6.282151E-04    1.464215E-09
1.787500E-01    7.052715E-04    2.118338E-09
1.787708E-01    7.535848E-04    9.733016E-10
1.787917E-01    7.919027E-04    6.702081E-10
1.788125E-01    8.007032E-04    4.734543E-10
1.788333E-01    8.333120E-04    3.108474E-09
1.788542E-01    8.401740E-04    1.279944E-09
1.788750E-01    8.579257E-04    1.446453E-09
1.788958E-01    9.278208E-04    1.880318E-09
1.789167E-01    8.935265E-04    1.993256E-09
1.789375E-01    8.135517E-04    1.473880E-09
1.789583E-01    8.833022E-04    2.251695E-09
1.789792E-01    8.099435E-04    4.285143E-10
1.790000E-01    8.596462E-04    -2.851882E-10
1.790208E-01    7.745562E-04    6.388570E-10
1.790417E-01    7.930183E-04    -9.792037E-10
1.790625E-01    7.535046E-04    -1.601460E-09
1.790833E-01    8.326527E-04    -4.587770E-10
1.791042E-01    8.255821E-04    -1.208237E-09
1.791250E-01    8.398230E-04    -2.752683E-09
1.791458E-01    7.833138E-04    -1.869681E-09
1.791667E-01    8.433582E-04    -2.399906E-09
1.791875E-01    7.709381E-04    -1.584393E-09
1.792083E-01    8.010496E-04    -8.837076E-10
1.792292E-01    7.042695E-04    -1.057902E-09
1.792500E-01    7.619991E-04    2.239982E-10
1.792708E-01    7.310371E-04    -2.973857E-10
1.792917E-01    7.081964E-04    1.866871E-09
1.793125E-01    7.588454E-04    5.457336E-10
1.793333E-01    7.743906E-04    2.440726E-09
1.793542E-01    7.483880E-04    -1.774191E-09
1.793750E-01    7.841637E-04    5.689362E-09
1.793958E-01    8.620634E-04    -5.548273E-09
1.794167E-01    8.436793E-04    -3.953984E-10
1.794375E-01    7.687673E-04    -2.415581E-09
1.794583E-01    8.102974E-04    3.795945E-09
1.794792E-01    7.713331E-04    -1.518696E-09
1.795000E-01    7.545840E-04    5.108720E-09
1.795208E-01    7.996673E-04    -1.150082E-09
1.795417E-01    8.864917E-04    3.159406E-09
1.795625E-01    8.272651E-04    -4.556041E-10
1.795833E-01    7.095714E-04    7.783485E-10
1.796042E-01    7.313032E-04    -1.725473E-09
1.796250E-01    7.081626E-04    8.969041E-10
1.796458E-01    6.934640E-04    -3.166305E-10
1.796667E-01    6.540345E-04    -1.058545E-09
1.796875E-01    7.175142E-04    4.040650E-10
1.797083E-01    5.634744E-04    -8.976537E-10
1.797292E-01    5.675660E-04    4.969405E-10
1.797500E-01    5.248843E-04    -1.051875E-09
1.797708E-01    5.364781E-04    1.052731E-09
1.797917E-01    4.968042E-04    -1.996109E-09
1.798125E-01    5.338901E-04    -2.118528E-11
1.798333E-01    4.087745E-04    -1.154078E-09
1.798542E-01    3.855897E-04    3.483373E-10
1.798750E-01    2.953651E-04    -9.679165E-10
1.798958E-01    2.739768E-04    5.378151E-10
1.799167E-01    2.334185E-04    -1.239003E-10
1.799375E-01    1.938116E-04    1.206008E-09
1.799583E-01    2.058027E-04    9.960750E-10
1.799792E-01    1.400267E-04    1.168273E-09
1.800000E-01    1.232320E-04    -1.465178E-09
1.800208E-01    5.255779E-05    4.865972E-10
1.800417E-01    9.118527E-05    -6.333999E-10
1.800625E-01    6.094348E-05    8.233245E-10
1.800833E-01    7.554144E-05    1.791311E-09
1.801042E-01    -2.165441E-06   -1.614140E-09
1.801250E-01    -4.980492E-05   -6.206502E-10
1.801458E-01    -1.854959E-04   -2.255369E-09
1.801667E-01    -1.672996E-04   5.438059E-10
1.801875E-01    -1.647444E-04   -7.017383E-10
1.802083E-01    -1.845589E-04   1.764669E-09
1.802292E-01    -2.718719E-04   -1.035077E-09
1.802500E-01    -2.541528E-04   1.407523E-09
1.802708E-01    -2.979937E-04   -1.376441E-09
1.802917E-01    -3.882130E-04   2.850606E-09
1.803125E-01    -3.631049E-04   -2.843521E-10
1.803333E-01    -4.208477E-04   1.561443E-09
1.803542E-01    -4.364201E-04   6.011216E-10
1.803750E-01    -5.090788E-04   -7.887591E-11
1.803958E-01    -5.011363E-04   -2.150691E-10
1.804167E-01    -5.261980E-04   -1.650786E-09
1.804375E-01    -5.378902E-04   2.998943E-09
1.804583E-01    -5.958995E-04   -1.758160E-09
1.804792E-01    -6.564234E-04   3.036937E-09
1.805000E-01    -6.837093E-04   -2.940218E-09
1.805208E-01    -7.476644E-04   3.421466E-09
1.805417E-01    -8.302787E-04   -2.675252E-09
1.805625E-01    -9.467560E-04   1.169834E-09
1.805833E-01    -1.017006E-03   -2.196898E-09
1.806042E-01    -1.002336E-03   1.810323E-09
1.806250E-01    -1.030088E-03   -2.547317E-09
1.806458E-01    -1.070095E-03   2.789617E-09
1.806667E-01    -1.123925E-03   -1.486400E-09
1.806875E-01    -1.168306E-03   1.868959E-09
1.807083E-01    -1.267833E-03   -2.532328E-10
1.807292E-01    -1.254529E-03   1.372161E-09
1.807500E-01    -1.357686E-03   1.112077E-10
1.807708E-01    -1.372082E-03   9.385985E-10
1.807917E-01    -1.364359E-03   2.752640E-10
1.808125E-01    -1.356847E-03   -2.256435E-10
1.808333E-01    -1.414822E-03   -1.308247E-09
1.808542E-01    -1.457748E-03   -1.069085E-09
1.808750E-01    -1.457315E-03   -6.111804E-10
1.808958E-01    -1.475962E-03   8.715453E-10
