Time [s]        Real Pa         Imag Pa
2.092917E-01    5.820277E-04    7.768264E-11
2.093125E-01    6.381418E-04    1.196214E-09
2.093333E-01    5.794805E-04    -2.744030E-09
2.093542E-01    6.459286E-04    -4.775724E-11
2.093750E-01    6.092046E-04    -1.663339E-09
2.093958E-01    6.510452E-04    2.609249E-09
2.094167E-01    6.288508E-04    -1.271435E-09
2.094375E-01    7.194109E-04    1.027942E-09
2.094583E-01    6.982619E-04    -1.641796E-09
2.094792E-01    7.407391E-04    1.152275E-09
2.095000E-01    6.833181E-04    -1.513451E-09
2.095208E-01    7.597099E-04    2.529599E-11
2.095417E-01    8.175429E-04    -6.486831E-10
2.095625E-01    8.210856E-04    7.602672E-10
2.095833E-01    8.465820E-04    3.801413E-10
2.096042E-01    9.139711E-04    8.230508E-11
2.096250E-01    9.211700E-04    1.280085E-09
2.096458E-01    9.993532E-04    9.542918E-10
2.096667E-01    1.001879E-03    4.599726E-10
2.096875E-01    1.018232E-03    2.655189E-10
2.097083E-01    1.040219E-03    5.929722E-10
2.097292E-01    1.079619E-03    7.951125E-10
2.097500E-01    1.087545E-03    -1.884436E-10
2.097708E-01    1.173800E-03    1.335567E-09
2.097917E-01    1.176695E-03    -6.963165E-10
2.098125E-01    1.173730E-03    1.468647E-09
2.098333E-01    1.153387E-03    -1.201132E-09
2.098542E-01    1.208128E-03    2.155298E-09
2.098750E-01    1.298351E-03    -2.407439E-09
2.098958E-01    1.233214E-03    2.222181E-09
2.099167E-01    1.306791E-03    -1.070086E-09
2.099375E-01    1.316829E-03    3.688085E-09
2.099583E-01    1.308655E-03    -1.437303E-09
2.099792E-01    1.295324E-03    3.459966E-09
2.100000E-01    1.339972E-03    7.235110E-10
2.100208E-01    1.392578E-03    2.970196E-09
2.100417E-01    1.277030E-03    -2.960281E-09
2.100625E-01    1.371018E-03    7.677206E-10
2.100833E-01    1.336895E-03    -4.013373E-10
2.101042E-01    1.402167E-03    4.616317E-10
2.101250E-01    1.402885E-03    -8.472039E-10
2.101458E-01    1.403137E-03    2.697826E-10
2.101667E-01    1.402756E-03    -5.430227E-10
2.101875E-01    1.415562E-03    -1.842323E-09
2.102083E-01    1.448745E-03    -2.634824E-09
2.102292E-01    1.443867E-03    -7.532980E-11
2.102500E-01    1.410957E-03    -5.258043E-10
2.102708E-01    1.455685E-03    -1.139520E-09
2.102917E-01    1.421034E-03    4.551574E-10
2.103125E-01    1.400108E-03    1.952416E-09
2.103333E-01    1.457838E-03    -9.361798E-10
2.103542E-01    1.428183E-03    -6.013373E-11
2.103750E-01    1.451461E-03    1.058367E-09
2.103958E-01    1.492950E-03    1.104428E-09
2.104167E-01    1.489718E-03    -7.998902E-10
2.104375E-01    1.544045E-03    7.713922E-10
2.104583E-01    1.552521E-03    -2.316336E-11
2.104792E-01    1.504763E-03    2.631109E-10
2.105000E-01    1.601626E-03    -4.981153E-10
2.105208E-01    1.601477E-03    -2.310208E-10
2.105417E-01    1.624326E-03    -1.943382E-09
2.105625E-01    1.607648E-03    5.457098E-10
2.105833E-01    1.620708E-03    2.023944E-10
2.106042E-01    1.641431E-03    1.783380E-09
2.106250E-01    1.639108E-03    -1.028200E-09
2.106458E-01    1.736208E-03    5.608102E-10
2.106667E-01    1.645191E-03    -5.862217E-10
2.106875E-01    1.630017E-03    3.071247E-10
2.107083E-01    1.654186E-03    -1.958141E-09
2.107292E-01    1.645947E-03    -5.966989E-10
2.107500E-01    1.623633E-03    -1.354995E-09
2.107708E-01    1.663121E-03    -3.378853E-10
2.107917E-01    1.642560E-03    -1.060631E-09
2.108125E-01    1.622093E-03    -5.653092E-11
2.108333E-01    1.693556E-03    -5.740878E-10
2.108542E-01    1.769844E-03    6.011936E-10
2.108750E-01    1.672199E-03    -1.570322E-09
2.108958E-01    1.762705E-03    -6.182422E-10
2.109167E-01    1.714592E-03    2.420235E-10
2.109375E-01    1.762846E-03    -6.008517E-10
2.109583E-01    1.705237E-03    2.658050E-10
2.109792E-01    1.733257E-03    -5.278282E-10
2.110000E-01    1.762026E-03    1.284263E-09
2.110208E-01    1.763779E-03    -1.536870E-10
2.110417E-01    1.815043E-03    7.839125E-10
2.110625E-01    1.900616E-03    -2.889700E-10
2.110833E-01    1.798374E-03    9.288779E-10
2.111042E-01    1.849767E-03    -1.703357E-09
2.111250E-01    1.802151E-03    -5.779399E-10
2.111458E-01    1.877849E-03    -2.942178E-09
2.111667E-01    1.902783E-03    -6.763796E-10
2.111875E-01    1.938758E-03    -2.848108E-09
2.112083E-01    1.964379E-03    7.184419E-10
2.112292E-01    1.977442E-03    -1.445988E-09
2.112500E-01    1.946195E-03    1.352520E-09
2.112708E-01    2.006712E-03    -1.093010E-09
2.112917E-01    2.039881E-03    3.649559E-10
2.113125E-01    2.090765E-03    1.736256E-10
2.113333E-01    2.130509E-03    8.364321E-10
2.113542E-01    2.121664E-03    2.066496E-09
2.113750E-01    2.134833E-03    1.365664E-10
2.113958E-01    2.173577E-03    -4.172264E-10
2.114167E-01    2.239244E-03    9.632261E-10
2.114375E-01    2.241847E-03    5.804885E-10
2.114583E-01    2.236574E-03    1.055708E-09
2.114792E-01    2.277428E-03    -1.248357E-11
2.115000E-01    2.250064E-03    1.557982E-09
2.115208E-01    2.279025E-03    3.673462E-11
2.115417E-01    2.308007E-03    2.082778E-09
2.115625E-01    2.266882E-03    2.747099E-09
2.115833E-01    2.299066E-03    1.114193E-09
2.116042E-01    2.333720E-03    2.653998E-09
2.116250E-01    2.366189E-03    -8.194020E-10
2.116458E-01    2.385175E-03    1.319373E-09
2.116667E-01    2.523187E-03    -7.885770E-10
2.116875E-01    2.452090E-03    1.485080E-09
2.117083E-01    2.409474E-03    -1.571179E-09
2.117292E-01    2.436270E-03    1.445134E-09
2.117500E-01    2.484283E-03    -1.925543E-09
2.117708E-01    2.455097E-03    3.089621E-10
2.117917E-01    2.468495E-03    -1.228405E-09
2.118125E-01    2.469846E-03    2.055922E-09
2.118333E-01    2.503880E-03    -2.147726E-09
2.118542E-01    2.451394E-03    5.079448E-10
2.118750E-01    2.541363E-03    4.690147E-10
2.118958E-01    2.501797E-03    -6.645722E-10
2.119167E-01    2.531965E-03    -6.697397E-10
2.119375E-01    2.491159E-03    -1.192949E-09
2.119583E-01    2.577432E-03    -6.435658E-10
2.119792E-01    2.553899E-03    -3.390449E-10
2.120000E-01    2.533510E-03    1.735350E-09
2.120208E-01    2.471333E-03    -2.480387E-09
2.120417E-01    2.537310E-03    7.111529E-10
2.120625E-01    2.499173E-03    -6.611483E-10
2.120833E-01    2.520169E-03    -8.215406E-10
2.121042E-01    2.560357E-03    9.652241E-10
2.121250E-01    2.606017E-03    -1.174443E-09
2.121458E-01    2.622191E-03    9.454462E-10
2.121667E-01    2.551888E-03    -8.795709E-10
2.121875E-01    2.609284E-03    1.590724E-09
2.122083E-01    2.573949E-03    4.461798E-11
2.122292E-01    2.639678E-03    2.037268E-10
2.122500E-01    2.598929E-03    4.297358E-10
2.122708E-01    2.613844E-03    7.639993E-10
2.122917E-01    2.573746E-03    -2.168530E-10
2.123125E-01    2.627582E-03    8.320813E-10
2.123333E-01    2.548400E-03    5.588841E-11
2.123542E-01    2.570231E-03    6.422287E-10
2.123750E-01    2.587889E-03    -5.909406E-10
2.123958E-01    2.579197E-03    -2.496283E-10
2.124167E-01    2.605740E-03    -6.195793E-10
2.124375E-01    2.584549E-03    -1.427728E-09
2.124583E-01    2.606123E-03    -2.367899E-10
2.124792E-01    2.508103E-03    -9.677823E-10
2.125000E-01    2.553365E-03    5.218358E-10
2.125208E-01    2.453964E-03    -1.696600E-09
2.125417E-01    2.410678E-03    -3.377079E-10
2.125625E-01    2.408712E-03    -1.134193E-09
2.125833E-01    2.389616E-03    1.827677E-10
2.126042E-01    2.300062E-03    -1.060101E-09
2.126250E-01    2.313949E-03    6.509487E-12
2.126458E-01    2.265600E-03    -1.971179E-09
2.126667E-01    2.306188E-03    -9.295051E-10
2.126875E-01    2.203922E-03    -1.722476E-09
2.127083E-01    2.206094E-03    -6.414959E-10
2.127292E-01    2.174925E-03    -2.596125E-09
2.127500E-01    2.127792E-03    -6.772178E-10
2.127708E-01    2.137929E-03    -1.412337E-09
2.127917E-01    2.120830E-03    -1.324129E-10
2.128125E-01    2.099633E-03    -1.057758E-09
2.128333E-01    2.051282E-03    -4.527158E-10
2.128542E-01    2.102819E-03    6.495247E-10
2.128750E-01    2.044317E-03    4.516784E-10
2.128958E-01    2.026709E-03    -2.640493E-09
2.129167E-01    1.942736E-03    1.196984E-09
2.129375E-01    2.011762E-03    -3.565349E-10
2.129583E-01    2.019723E-03    2.089892E-09
2.129792E-01    2.036113E-03    -1.351785E-11
2.130000E-01    2.044358E-03    9.916246E-10
2.130208E-01    1.975052E-03    5.090677E-10
2.130417E-01    2.030877E-03    -1.072073E-09
2.130625E-01    1.958382E-03    5.402934E-10
2.130833E-01    1.992151E-03    1.178506E-09
2.131042E-01    2.012553E-03    -6.966530E-10
2.131250E-01    2.042982E-03    -5.126186E-10
2.131458E-01    1.979126E-03    1.490646E-09
2.131667E-01    2.012264E-03    9.950223E-10
2.131875E-01    1.981277E-03    1.066339E-09
2.132083E-01    2.002354E-03    3.066244E-10
2.132292E-01    1.981912E-03    5.093906E-10
2.132500E-01    1.976161E-03    -1.357801E-10
2.132708E-01    2.010520E-03    5.679585E-10
2.132917E-01    1.985452E-03    -1.057475E-09
2.133125E-01    1.980823E-03    1.224288E-09
2.133333E-01    2.040116E-03    1.964509E-10
2.133542E-01    1.998269E-03    6.239134E-10
2.133750E-01    1.913950E-03    5.820766E-11
2.133958E-01    1.985767E-03    8.367351E-11
2.134167E-01    1.917253E-03    -1.235147E-09
2.134375E-01    1.941440E-03    -5.863388E-10
2.134583E-01    1.956554E-03    -2.885541E-09
2.134792E-01    2.031072E-03    -1.420060E-09
2.135000E-01    2.012320E-03    -1.804437E-09
2.135208E-01    1.988373E-03    -1.266017E-09
2.135417E-01    1.923626E-03    -2.546585E-09
2.135625E-01    2.009200E-03    -3.565219E-10
2.135833E-01    1.926615E-03    -2.808885E-09
2.136042E-01    2.040957E-03    -4.369988E-10
2.136250E-01    1.985790E-03    -1.242423E-09
2.136458E-01    1.908762E-03    2.190063E-09
2.136667E-01    1.851722E-03    -7.542029E-10
2.136875E-01    1.953729E-03    1.029494E-09
2.137083E-01    1.896552E-03    -1.362370E-09
2.137292E-01    1.874121E-03    1.126418E-09
2.137500E-01    1.872441E-03    -4.869721E-10
2.137708E-01    1.851872E-03    2.750312E-09
2.137917E-01    1.790808E-03    1.563260E-10
2.138125E-01    1.781438E-03    3.154288E-09
2.138333E-01    1.771208E-03    -6.798034E-11
2.138542E-01    1.849334E-03    2.949491E-09
2.138750E-01    1.774651E-03    -1.671188E-09
2.138958E-01    1.810077E-03    3.431969E-09
2.139167E-01    1.718451E-03    -9.516392E-10
2.139375E-01    1.752875E-03    2.354945E-09
2.139583E-01    1.696482E-03    -1.323029E-09
2.139792E-01    1.726526E-03    8.344525E-10
2.140000E-01    1.722291E-03    -4.631147E-09
2.140208E-01    1.717007E-03    -1.020453E-09
2.140417E-01    1.729005E-03    -1.353328E-09
2.140625E-01    1.700512E-03    -1.029548E-09
2.140833E-01    1.662581E-03    -8.349696E-10
2.141042E-01    1.655813E-03    -1.241175E-09
2.141250E-01    1.606223E-03    -6.590983E-10
2.141458E-01    1.653678E-03    -7.361201E-10
2.141667E-01    1.615907E-03    -4.729372E-11
2.141875E-01    1.610875E-03    -2.546585E-10
2.142083E-01    1.588029E-03    9.385985E-10
2.142292E-01    1.574263E-03    -5.093170E-11
2.142500E-01    1.556424E-03    6.511797E-11
2.142708E-01    1.564129E-03    4.724959E-10
2.142917E-01    1.577920E-03    1.624304E-09
2.143125E-01    1.538858E-03    2.386514E-09
2.143333E-01    1.547729E-03    7.231822E-10
2.143542E-01    1.498737E-03    -3.172890E-10
2.143750E-01    1.457004E-03    1.300114E-09
2.143958E-01    1.401857E-03    1.276716E-09
2.144167E-01    1.519694E-03    7.840379E-10
2.144375E-01    1.393299E-03    -8.451187E-11
2.144583E-01    1.418938E-03    1.583056E-10
2.144792E-01    1.330952E-03    2.468103E-11
2.145000E-01    1.291787E-03    -7.786345E-10
2.145208E-01    1.337700E-03    -7.578944E-10
2.145417E-01    1.339639E-03    -1.000551E-09
2.145625E-01    1.223610E-03    1.149601E-09
2.145833E-01    1.275155E-03    -1.178451E-09
2.146042E-01    1.272558E-03    -4.757682E-10
2.146250E-01    1.179225E-03    -1.663234E-09
2.146458E-01    1.143399E-03    -7.976445E-10
2.146667E-01    1.097147E-03    6.009794E-10
2.146875E-01    1.106533E-03    6.289068E-10
2.147083E-01    1.093315E-03    -3.933300E-10
2.147292E-01    1.168980E-03    1.223716E-09
2.147500E-01    1.170320E-03    1.655262E-09
2.147708E-01    1.099747E-03    6.505740E-10
2.147917E-01    1.079804E-03    1.485478E-11
2.148125E-01    1.104599E-03    1.689056E-09
2.148333E-01    1.145871E-03    5.440201E-10
2.148542E-01    1.032039E-03    -4.615598E-10
2.148750E-01    1.101352E-03    1.467032E-09
2.148958E-01    1.066927E-03    1.217153E-09
2.149167E-01    1.025564E-03    4.702891E-10
2.149375E-01    1.025880E-03    -8.348939E-10
2.149583E-01    9.524388E-04    1.074042E-09
2.149792E-01    9.259570E-04    -1.622539E-09
2.150000E-01    9.110473E-04    1.261880E-10
2.150208E-01    9.780175E-04    -2.830294E-09
2.150417E-01    8.754023E-04    1.086097E-09
2.150625E-01    8.642002E-04    -2.412693E-09
2.150833E-01    8.480856E-04    -6.366279E-10
2.151042E-01    8.553839E-04    -1.848664E-09
2.151250E-01    8.348192E-04    -1.139400E-09
2.151458E-01    8.467064E-04    -3.189561E-10
2.151667E-01    9.087106E-04    -6.068495E-10
2.151875E-01    8.020320E-04    -5.323397E-10
2.152083E-01    7.929383E-04    -9.005604E-10
2.152292E-01    6.824024E-04    8.457766E-10
2.152500E-01    7.623804E-04    7.109172E-10
2.152708E-01    7.380906E-04    1.228420E-09
2.152917E-01    8.052038E-04    3.099947E-10
2.153125E-01    7.622349E-04    2.664249E-09
2.153333E-01    8.178358E-04    -3.269010E-09
2.153542E-01    7.911616E-04    1.075451E-09
2.153750E-01    8.070625E-04    -1.130484E-09
2.153958E-01    7.717884E-04    1.413623E-09
2.154167E-01    8.433773E-04    -3.981093E-10
2.154375E-01    8.010066E-04    1.650715E-09
2.154583E-01    9.239139E-04    -1.277041E-10
2.154792E-01    9.099629E-04    2.622056E-09
2.155000E-01    9.337307E-04    1.368593E-09
2.155208E-01    9.517330E-04    1.918784E-09
2.155417E-01    9.561502E-04    2.344712E-09
2.155625E-01    9.467457E-04    -3.951842E-10
2.155833E-01    9.130801E-04    1.610349E-09
2.156042E-01    1.084466E-03    -7.278229E-10
2.156250E-01    9.983750E-04    1.221415E-09
2.156458E-01    1.084383E-03    -2.353451E-09
2.156667E-01    1.021167E-03    2.530419E-09
2.156875E-01    1.120229E-03    -1.893032E-09
2.157083E-01    1.031928E-03    2.369251E-09
2.157292E-01    1.074529E-03    -1.984553E-09
2.157500E-01    1.024264E-03    1.593952E-09
2.157708E-01    1.023015E-03    -2.773263E-09
2.157917E-01    1.076831E-03    3.233325E-09
2.158125E-01    1.074050E-03    4.339185E-10
2.158333E-01    1.099487E-03    1.549886E-09
2.158542E-01    1.115541E-03    -9.952733E-11
2.158750E-01    1.167400E-03    2.239104E-09
2.158958E-01    1.227273E-03    -1.581165E-09
2.159167E-01    1.230474E-03    9.787633E-10
2.159375E-01    1.250403E-03    -1.021055E-09
2.159583E-01    1.293239E-03    -4.650891E-11
2.159792E-01    1.321253E-03    4.170121E-10
2.160000E-01    1.368289E-03    -2.586603E-09
2.160208E-01    1.333405E-03    -5.002221E-10
2.160417E-01    1.389341E-03    -1.389708E-09
2.160625E-01    1.384415E-03    1.127773E-10
2.160833E-01    1.456304E-03    -1.977295E-09
2.161042E-01    1.403423E-03    -4.117158E-10
2.161250E-01    1.446737E-03    -1.881459E-09
2.161458E-01    1.454276E-03    -6.488086E-10
2.161667E-01    1.484316E-03    3.747118E-10
2.161875E-01    1.547478E-03    7.057679E-10
2.162083E-01    1.522617E-03    -1.189164E-10
2.162292E-01    1.565678E-03    4.272351E-10
2.162500E-01    1.556333E-03    -2.331963E-10
2.162708E-01    1.583347E-03    1.381991E-09
2.162917E-01    1.603947E-03    -1.286079E-09
2.163125E-01    1.631435E-03    2.451998E-09
2.163333E-01    1.662300E-03    -2.849679E-09
2.163542E-01    1.660833E-03    2.288235E-09
2.163750E-01    1.688731E-03    -1.842583E-09
2.163958E-01    1.686720E-03    1.955877E-09
2.164167E-01    1.715817E-03    -1.840300E-09
2.164375E-01    1.752201E-03    3.245077E-09
2.164583E-01    1.709921E-03    -3.197890E-09
2.164792E-01    1.760146E-03    2.168396E-09
2.165000E-01    1.762897E-03    -2.319889E-09
2.165208E-01    1.790446E-03    2.115485E-09
2.165417E-01    1.748002E-03    -3.424693E-09
2.165625E-01    1.755051E-03    2.507923E-09
2.165833E-01    1.722948E-03    -3.811091E-09
2.166042E-01    1.777367E-03    1.216258E-09
2.166250E-01    1.784306E-03    -4.277068E-09
2.166458E-01    1.782804E-03    6.234497E-10
2.166667E-01    1.847746E-03    1.438821E-09
2.166875E-01    1.743111E-03    2.892193E-10
2.167083E-01    1.865724E-03    1.789886E-09
2.167292E-01    1.829258E-03    -1.906301E-09
2.167500E-01    1.857004E-03    9.767438E-10
2.167708E-01    1.841903E-03    -2.405328E-09
2.167917E-01    1.863817E-03    2.003902E-09
2.168125E-01    1.822856E-03    6.423528E-11
2.168333E-01    1.903136E-03    2.914021E-09
2.168542E-01    1.805928E-03    -3.106834E-09
2.168750E-01    1.843744E-03    2.070010E-09
2.168958E-01    1.896351E-03    6.912160E-10
2.169167E-01    1.854619E-03    -4.293181E-09
2.169375E-01    1.919023E-03    -8.000357E-09
2.169583E-01    1.983715E-03    2.839389E-09
2.169792E-01    1.920816E-03    -2.419711E-09
2.170000E-01    1.912160E-03    1.447436E-10
2.170208E-01    1.948489E-03    2.211319E-10
2.170417E-01    1.912480E-03    8.502898E-11
2.170625E-01    1.923263E-03    6.655360E-10
2.170833E-01    1.978941E-03    3.345175E-09
2.171042E-01    1.946575E-03    -6.956923E-10
2.171250E-01    1.927719E-03    3.083241E-09
2.171458E-01    1.946660E-03    -8.193300E-10
2.171667E-01    1.898810E-03    2.233612E-09
2.171875E-01    1.934384E-03    -3.013441E-09
2.172083E-01    1.966232E-03    3.030329E-09
2.172292E-01    1.981191E-03    -6.111804E-10
2.172500E-01    1.960722E-03    3.259883E-09
2.172708E-01    2.026210E-03    1.899692E-11
2.172917E-01    2.012657E-03    -7.755672E-10
2.173125E-01    1.956748E-03    -1.699863E-09
2.173333E-01    1.969534E-03    1.343984E-09
2.173542E-01    1.963757E-03    -2.336155E-10
2.173750E-01    2.021564E-03    1.108442E-09
2.173958E-01    1.972962E-03    5.127408E-10
2.174167E-01    1.981569E-03    -1.000979E-10
2.174375E-01    1.961614E-03    -1.027890E-09
2.174583E-01    2.014260E-03    -1.684777E-09
2.174792E-01    1.903616E-03    -1.893924E-09
2.175000E-01    1.990061E-03    -1.300934E-09
2.175208E-01    1.939710E-03    9.483712E-10
2.175417E-01    1.970301E-03    -8.959616E-10
2.175625E-01    1.968556E-03    -1.407399E-10
2.175833E-01    1.922177E-03    -3.837088E-10
2.176042E-01    1.921497E-03    -8.103552E-10
2.176250E-01    1.923349E-03    -6.216844E-10
2.176458E-01    1.896424E-03    1.013855E-09
2.176667E-01    1.921025E-03    -1.315344E-09
2.176875E-01    1.891206E-03    -1.853514E-09
2.177083E-01    1.907240E-03    6.649118E-10
2.177292E-01    1.884683E-03    4.059911E-10
2.177500E-01    1.885019E-03    6.495399E-10
2.177708E-01    1.908442E-03    5.047696E-10
2.177917E-01    1.941461E-03    2.960317E-10
2.178125E-01    1.931921E-03    -1.252080E-09
2.178333E-01    1.913523E-03    -6.227721E-10
2.178542E-01    1.887485E-03    -1.346926E-09
2.178750E-01    1.888409E-03    -6.152284E-10
2.178958E-01    1.929015E-03    2.819969E-10
2.179167E-01    1.891290E-03    -3.997005E-10
2.179375E-01    1.920988E-03    7.015371E-10
2.179583E-01    1.878643E-03    -1.179080E-09
2.179792E-01    1.897216E-03    5.592146E-10
2.180000E-01    1.919438E-03    1.715878E-09
2.180208E-01    1.848616E-03    -2.928573E-10
2.180417E-01    1.825829E-03    7.126155E-10
2.180625E-01    1.864575E-03    -1.345945E-09
2.180833E-01    1.842854E-03    1.714718E-09
2.181042E-01    1.861784E-03    -2.618506E-09
2.181250E-01    1.783461E-03    2.747655E-09
2.181458E-01    1.822432E-03    -2.918586E-09
2.181667E-01    1.692703E-03    2.644597E-09
2.181875E-01    1.747771E-03    -2.861948E-09
2.182083E-01    1.717629E-03    3.737131E-09
2.182292E-01    1.803423E-03    -3.441528E-09
2.182500E-01    1.729409E-03    -6.934354E-09
2.182708E-01    1.705745E-03    -3.428398E-10
2.182917E-01    1.674976E-03    -2.847699E-09
2.183125E-01    1.674366E-03    2.991881E-09
2.183333E-01    1.677028E-03    -4.136640E-09
2.183542E-01    1.672752E-03    3.279531E-09
2.183750E-01    1.706434E-03    -4.082739E-09
2.183958E-01    1.638266E-03    1.159838E-09
2.184167E-01    1.583028E-03    -5.992161E-09
2.184375E-01    1.562064E-03    4.153947E-09
2.184583E-01    1.575282E-03    -5.180678E-09
2.184792E-01    1.510266E-03    1.650858E-09
2.185000E-01    1.513390E-03    7.740695E-10
2.185208E-01    1.493399E-03    3.652799E-09
2.185417E-01    1.488126E-03    -6.993119E-10
2.185625E-01    1.442882E-03    1.523386E-09
2.185833E-01    1.485584E-03    1.121180E-09
2.186042E-01    1.452242E-03    -3.471723E-10
2.186250E-01    1.477030E-03    -7.208905E-10
2.186458E-01    1.423184E-03    1.908584E-09
2.186667E-01    1.444112E-03    -1.045027E-09
2.186875E-01    1.456918E-03    1.212623E-09
2.187083E-01    1.421115E-03    -9.122056E-10
2.187292E-01    1.427282E-03    1.490644E-09
2.187500E-01    1.380323E-03    1.327327E-10
2.187708E-01    1.384137E-03    -6.727935E-10
2.187917E-01    1.315779E-03    1.343644E-09
2.188125E-01    1.377439E-03    3.997861E-10
2.188333E-01    1.351016E-03    4.648045E-10
2.188542E-01    1.369311E-03    -2.773137E-09
2.188750E-01    1.369041E-03    -4.519661E-10
2.188958E-01    1.396237E-03    -8.063461E-10
2.189167E-01    1.348340E-03    1.139249E-09
2.189375E-01    1.332224E-03    -5.259503E-10
2.189583E-01    1.306735E-03    1.458220E-10
2.189792E-01    1.361762E-03    -1.652677E-09
2.190000E-01    1.419788E-03    2.221235E-09
2.190208E-01    1.399867E-03    -8.840824E-10
2.190417E-01    1.439705E-03    -1.231742E-10
2.190625E-01    1.405595E-03    -1.924062E-09
2.190833E-01    1.434661E-03    1.730910E-09
2.191042E-01    1.452745E-03    -1.100043E-09
2.191250E-01    1.458441E-03    -7.122238E-10
2.191458E-01    1.391328E-03    -1.988458E-09
2.191667E-01    1.451037E-03    -8.832897E-10
2.191875E-01    1.441845E-03    -2.569059E-10
2.192083E-01    1.544186E-03    -6.423894E-10
2.192292E-01    1.541167E-03    -1.147105E-09
2.192500E-01    1.597852E-03    -1.026807E-09
2.192708E-01    1.593072E-03    -1.762500E-10
2.192917E-01    1.593592E-03    3.474086E-10
2.193125E-01    1.673002E-03    1.080908E-09
2.193333E-01    1.680013E-03    -2.002174E-09
2.193542E-01    1.687274E-03    -1.548887E-09
2.193750E-01    1.735999E-03    2.129573E-09
2.193958E-01    1.705180E-03    1.082123E-10
2.194167E-01    1.731779E-03    5.842704E-10
2.194375E-01    1.809627E-03    1.608024E-10
2.194583E-01    1.875213E-03    1.071598E-10
2.194792E-01    1.825963E-03    -1.650394E-09
2.195000E-01    1.916890E-03    -6.501273E-10
2.195208E-01    1.880643E-03    -8.658390E-10
2.195417E-01    1.896362E-03    7.078362E-10
2.195625E-01    1.887776E-03    1.217153E-09
2.195833E-01    1.933100E-03    -1.305865E-09
2.196042E-01    1.998913E-03    2.418493E-09
2.196250E-01    1.934264E-03    -1.450020E-10
2.196458E-01    2.027222E-03    3.050909E-09
2.196667E-01    1.961762E-03    -8.721068E-10
2.196875E-01    1.967509E-03    3.618147E-09
2.197083E-01    1.992559E-03    -2.720351E-09
2.197292E-01    2.137262E-03    3.012103E-09
2.197500E-01    2.179312E-03    -3.576543E-09
2.197708E-01    2.165594E-03    6.931589E-10
2.197917E-01    2.186299E-03    -2.062591E-09
2.198125E-01    2.193439E-03    1.307318E-09
2.198333E-01    2.277600E-03    -2.151080E-09
2.198542E-01    2.184197E-03    3.615689E-10
2.198750E-01    2.252268E-03    -1.533247E-09
2.198958E-01    2.246967E-03    2.360941E-09
2.199167E-01    2.293198E-03    -2.963834E-10
2.199375E-01    2.276937E-03    -1.972135E-10
2.199583E-01    2.267954E-03    5.164507E-10
2.199792E-01    2.247908E-03    -6.144971E-10
2.200000E-01    2.237870E-03    3.051985E-10
2.200208E-01    2.342820E-03    -2.339898E-09
2.200417E-01    2.352322E-03    2.860094E-09
2.200625E-01    2.346765E-03    -1.876270E-09
2.200833E-01    2.304265E-03    1.096084E-09
2.201042E-01    2.394533E-03    -8.370748E-10
2.201250E-01    2.306685E-03    1.376833E-09
2.201458E-01    2.301576E-03    -1.302005E-09
2.201667E-01    2.224431E-03    3.464464E-10
2.201875E-01    2.215945E-03    -2.185556E-10
2.202083E-01    2.275157E-03    -7.816300E-10
2.202292E-01    2.247741E-03    3.595141E-11
2.202500E-01    2.265757E-03    4.193574E-10
2.202708E-01    2.244558E-03    1.432066E-09
2.202917E-01    2.168926E-03    -7.040025E-10
2.203125E-01    2.153409E-03    1.944749E-09
2.203333E-01    2.135379E-03    -6.623263E-10
2.203542E-01    2.189875E-03    1.709261E-09
2.203750E-01    2.162362E-03    -1.664215E-09
2.203958E-01    2.132095E-03    1.101416E-09
2.204167E-01    2.087205E-03    -2.601779E-09
2.204375E-01    2.027465E-03    1.101772E-09
2.204583E-01    1.931510E-03    -2.975189E-09
2.204792E-01    1.932473E-03    1.389788E-09
2.205000E-01    1.932182E-03    -1.377587E-09
2.205208E-01    1.888683E-03    7.177696E-10
2.205417E-01    1.856300E-03    -1.531464E-09
2.205625E-01    1.781924E-03    1.079427E-09
2.205833E-01    1.698645E-03    -2.377386E-10
2.206042E-01    1.717413E-03    2.665309E-10
2.206250E-01    1.624819E-03    -1.096916E-10
2.206458E-01    1.658394E-03    4.059911E-10
2.206667E-01    1.675117E-03    7.386168E-10
2.206875E-01    1.622154E-03    -6.716355E-10
2.207083E-01    1.602473E-03    -1.925284E-10
2.207292E-01    1.488711E-03    -1.529824E-09
2.207500E-01    1.558302E-03    1.370768E-09
2.207708E-01    1.516567E-03    -1.583769E-09
2.207917E-01    1.481723E-03    1.816225E-09
2.208125E-01    1.430824E-03    -3.530981E-10
2.208333E-01    1.412678E-03    1.098241E-09
2.208542E-01    1.340229E-03    -1.054586E-09
2.208750E-01    1.334493E-03    2.730268E-09
2.208958E-01    1.197503E-03    -3.610087E-09
2.209167E-01    1.231550E-03    2.624900E-09
2.209375E-01    1.268194E-03    -2.486215E-09
2.209583E-01    1.211181E-03    2.219507E-09
2.209792E-01    1.114676E-03    -2.142965E-09
2.210000E-01    1.085227E-03    2.050206E-09
2.210208E-01    1.001283E-03    -3.692477E-09
2.210417E-01    9.897647E-04    5.787599E-10
2.210625E-01    9.035174E-04    -2.843116E-09
2.210833E-01    8.709573E-04    3.149713E-10
2.211042E-01    7.943464E-04    -1.943626E-09
2.211250E-01    8.073011E-04    -2.776093E-10
2.211458E-01    6.831643E-04    -1.698579E-09
