*	     3,1064	 1	 51,14	 57,43	  17,8	  21,1	  24,9	  22,6	  10,0	   0,7
*	     9,4347	 1	 92,44	 63,58	   8,6	  13,9	  17,0	  16,2	   4,3	  -3,3
*	    19,0551	 1	111,16	 71,14	  -1,0	   5,5	   8,1	   7,9	  -4,0	 -11,1
*	     6,2436	 1	327,34	 57,14	  13,1	  16,9	  19,2	  16,2	   2,5	  -7,6
*	     4,0012	 1	 59,13	 10,40	  19,9	  22,5	  25,6	  21,8	   9,4	   0,2
*	    10,3186	 1	133,39	 55,33	   9,3	  12,2	  16,4	  12,9	   1,5	  -6,9
*	    19,9950	 1	136,77	 69,76	  -1,2	   3,2	   6,9	   5,1	  -6,6	 -14,5
*	     2,9007	 1	 35,90	101,61	   9,4	  10,7	   8,3	   0,3	 -12,1	 -22,6
*	     3,2062	 1	 61,09	107,81	   1,3	   0,2	   3,5	  -4,9	 -13,8	 -27,0
*	     4,6616	 1	 44,69	100,19	   1,0	   2,7	   4,7	  -4,0	 -11,4	 -22,2
*	     3,4557	 1	 43,98	 93,12	   4,5	   5,9	  10,3	   0,8	  -1,2	 -12,6
s	     4,0443	 1	244,11	 93,86	  33,0	  34,7	  33,3	  26,8	  16,0	   3,2
*	    19,5326	 1	151,79	 75,08	  -4,5	  -1,0	   4,5	   2,7	  -5,7	 -12,4
*	    19,0190	 1	151,16	 87,69	  -4,1	  -0,7	   5,0	   3,0	  -5,4	 -11,9
*	    15,4557	 1	155,13	 71,67	  -0,4	   2,7	   8,2	   5,8	  -2,6	  -9,2
*	    14,8398	 1	154,29	 87,63	   0,3	   3,3	   8,7	   6,2	  -2,0	  -8,3
*	    11,6694	 1	161,03	 66,07	   4,4	   7,2	  12,2	   9,5	   1,1	  -5,3
*	    10,8943	 1	159,83	 87,54	   5,6	   8,2	  13,2	  10,3	   2,1	  -3,8
*	     8,3724	 1	173,85	 56,20	  10,0	  12,4	  17,0	  14,0	   5,4	  -0,8
*	     7,3195	 1	171,88	 87,43	  12,4	  14,8	  19,1	  16,3	   7,6	   2,1
*	     6,0806	 1	209,65	 42,42	  14,8	  18,0	  21,2	  19,6	   9,5	   2,9
*	     4,5978	 1	206,63	 87,72	  20,5	  23,5	  26,1	  24,9	  14,6	   9,1
*	     5,6853	 1	267,21	 47,95	  13,9	  18,4	  20,6	  19,8	   8,6	   1,3
*	     4,2962	 1	267,06	 89,94	  19,0	  22,9	  24,3	  24,0	  12,9	   6,5
*	     7,0401	 1	292,25	 62,93	   9,1	  14,4	  16,7	  15,6	   4,4	  -4,0
*	     6,0387	 1	292,90	 91,08	  11,3	  16,5	  17,5	  17,1	   5,9	  -2,2
*	     4,0502	 1	 71,02	100,35	   1,0	   0,8	   6,3	  -1,6	  -7,1	 -19,3
*	     4,4472	 1	 64,15	 93,17	  -2,7	  -1,9	   1,3	  -6,2	 -11,8	 -22,7
*	     4,8837	 1	 65,74	105,70	  -3,7	  -3,4	  -0,9	  -8,2	 -17,3	 -28,8
*	     4,8303	 1	 65,54	104,59	  -1,0	  -0,7	   1,9	  -5,4	 -14,2	 -25,6
*	     5,0321	 1	 23,07	 92,96	   2,7	   4,0	   8,6	  -0,9	  -2,5	 -13,9
s	     5,0486	 1	  3,13	 90,76	  33,0	  34,8	  38,5	  32,6	  24,2	  16,6
*	    12,9788	 1	298,10	 81,78	  -2,8	   0,6	   3,0	   2,1	  -8,7	 -14,8
*	    11,2108	 1	306,59	 81,01	  -1,1	   2,2	   4,9	   3,7	  -6,8	 -12,9
*	     9,6693	 1	315,74	 80,39	   0,5	   3,6	   6,7	   5,2	  -5,0	 -11,2
*	     9,0867	 1	324,70	 71,34	   1,1	   4,0	   8,2	   6,0	  -3,7	 -11,0
*	     8,3740	 1	325,12	 80,01	   1,8	   4,8	   8,3	   6,4	  -3,4	  -9,7
*	     8,0369	 1	325,55	 89,27	   2,2	   5,1	   8,2	   6,5	  -3,3	  -8,9
*	    11,1471	 1	 19,83	 78,35	   2,8	   9,4	  13,6	  13,2	   9,3	   2,0
*	    10,2863	 1	 20,07	 82,95	   3,6	  10,6	  15,6	  14,7	  11,9	   3,8
*	     9,8434	 1	 20,32	 87,62	   4,1	  11,3	  17,0	  15,7	  13,3	   4,9
*	     8,9553	 1	318,75	 93,17	   5,4	   2,9	   7,3	  -1,8	  -7,7	 -18,3
*	     9,1901	 1	318,30	 82,51	   5,1	   2,7	   7,4	  -1,9	  -7,7	 -18,8
*	    10,6756	 1	308,15	 93,55	   3,7	   1,3	   5,3	  -3,4	  -9,7	 -20,3
*	    10,8960	 1	307,79	 83,12	   3,4	   1,2	   5,4	  -3,5	  -9,7	 -20,7
*	    12,6945	 1	298,33	 93,79	   1,7	  -0,5	   3,1	  -5,2	 -12,0	 -22,5
*	    12,8993	 1	298,06	 83,88	   1,4	  -0,7	   3,2	  -5,4	 -11,9	 -22,9
*	    13,2720	 1	299,57	 72,70	  -1,5	   5,9	   4,2	  -0,7	  -7,6	 -19,4
*	     6,8376	 1	338,79	 80,68	   6,4	  12,9	  12,4	   6,2	   0,9	 -10,2
*	     5,5827	 1	356,66	 81,27	   8,7	  15,6	  16,1	  10,4	   5,3	  -6,5
*	     5,8006	 1	  8,88	 82,24	  10,5	  20,2	  19,7	  17,0	  11,4	   0,4
*	     7,9555	 1	 17,69	 94,91	   9,3	  20,5	  20,8	  17,2	  14,0	   3,8
*	     8,1630	 1	 17,05	 83,06	   9,2	  20,1	  20,3	  16,6	  14,5	   4,1
*	    12,8350	 1	 22,79	 83,73	   3,9	  14,9	  15,3	  10,7	  10,9	  -2,0
*	     5,3480	 1	 53,09	 92,15	  -2,1	  -0,8	   3,9	  -5,0	  -7,4	 -17,9
*	     7,2446	 1	 57,20	100,72	  -5,7	  -4,3	  -1,1	  -9,6	 -15,2	 -25,8
*	     6,2578	 1	 62,83	101,29	  -4,8	  -3,5	  -1,1	  -8,2	 -16,0	 -26,1
*	     5,6078	 1	 62,53	 93,20	  -3,8	  -2,5	   0,9	  -6,4	 -12,0	 -22,1
*	     5,6755	 1	 24,26	 89,77	  12,3	  13,6	  18,6	   8,3	   9,9	  -3,8
*	     7,1351	 1	 53,06	100,47	  -2,2	  -0,7	   2,7	  -6,4	 -11,3	 -22,1
*	     6,0543	 1	 52,75	 91,36	  -0,4	   0,9	   5,8	  -3,7	  -4,4	 -15,9
*	     6,2513	 1	 51,12	106,75	  23,2	  30,6	  28,8	  26,6	  13,2	   6,5
*	    14,4179	 1	 50,81	100,96	  14,9	  22,2	  23,7	  20,6	  14,6	   6,5
*	     6,6498	 1	 59,47	 96,21	  -6,1	  -4,1	   1,3	  -6,1	 -10,2	 -20,4
s	     6,8176	 2	  1,63	 65,36	  31,7	  33,5	  35,2	  29,6	  17,2	   7,7
*	     7,8619	 1	 88,53	 88,53	   7,0	   7,0	  10,7	   2,8	  -2,4	 -13,8
s	     8,1415	 2	268,85	 93,98	  31,3	  32,2	  35,4	  29,3	  20,7	  13,5
s	     8,3761	 2	 35,07	141,01	  32,3	  34,1	  34,6	  26,8	  13,7	  -2,4
*	     8,8689	 1	 35,60	 89,11	  14,4	  15,7	  19,7	   8,2	   7,2	  -1,8
s	     9,6687	 3	268,87	 71,95	  30,2	  30,9	  32,7	  26,6	  14,1	   4,0
s	    12,4800	 1	 40,91	 88,57	  32,2	  37,7	  39,4	  30,3	  26,1	  14,8
*	    16,4925	 1	 24,88	 79,59	   1,7	   8,6	  13,1	  12,6	   8,3	   1,0
*	    15,8607	 1	 25,07	 83,31	   2,4	   9,5	  14,3	  13,4	   9,3	   2,1
*	    15,5227	 1	 25,26	 87,07	   2,8	  10,1	  15,1	  13,8	   9,9	   2,7
*	    15,3462	 1	 28,40	 79,19	   3,5	  10,2	  14,3	  14,2	   8,9	   2,7
*	    14,6714	 1	 28,59	 82,99	   4,4	  11,3	  15,7	  15,1	  10,0	   4,0
*	    14,3077	 1	 28,78	 86,85	   4,9	  12,1	  16,8	  15,2	  10,8	   4,8
*	    13,6702	 1	 39,95	 78,13	   5,8	  12,2	  15,9	  16,5	   9,5	   4,9
*	    12,9416	 1	 40,13	 82,15	   6,4	  13,4	  17,2	  16,4	  10,7	   6,6
*	    12,5453	 1	 40,30	 86,23	   7,1	  14,3	  18,7	  16,4	  11,5	   7,6
*	    15,0741	 1	 54,52	 98,03	   7,0	   8,8	  15,7	   7,3	   6,8	  -5,9
*	    14,1060	 1	 49,18	 98,24	   8,9	  10,7	  17,2	   8,9	   8,4	  -3,4
*	    13,6013	 1	 43,87	 98,38	  10,2	  12,0	  18,3	  10,0	  10,8	  -0,8
*	    13,2717	 1	 34,80	 83,00	   9,5	  20,4	  19,5	  14,9	  13,0	   4,2
*	    12,9432	 1	 46,26	 92,50	   9,3	  20,4	  20,4	  15,2	  14,7	   4,0
*	    13,1284	 1	 45,87	 82,40	   9,1	  20,0	  19,5	  15,1	  13,6	   3,2
*	    15,3390	 1	 57,49	 82,08	   4,4	  15,5	  16,1	  11,4	  11,8	  -1,3
*	    18,9775	 1	 68,22	 82,09	  -0,4	  10,7	  11,4	   6,7	   7,9	  -5,4
*	    23,4991	 1	 77,66	 82,28	  -4,5	   6,7	   7,5	   3,0	   3,3	  -9,0
*	    28,6620	 1	 85,71	 82,59	  -8,1	   3,0	   3,9	  -0,4	  -0,9	 -12,3
*	    12,9701	 1	 72,76	 88,02	   1,8	   3,1	   7,9	  -1,0	  -3,0	 -13,6
s	    13,7593	 2	 40,10	 70,08	  30,6	  35,2	  34,7	  26,5	  18,3	   5,8
s	    14,1933	 3	238,75	110,94	  25,7	  30,8	  31,1	  27,0	  21,7	  15,5
s	    14,5960	 3	 41,92	 99,91	  16,3	  17,9	  14,9	   9,6	  -1,8	 -11,5
s	    15,3779	 2	 22,52	 89,37	  30,5	  36,1	  37,7	  29,9	  26,0	  12,7
s	    16,5313	 3	 21,63	 72,68	  29,3	  33,9	  33,8	  26,0	  18,4	   3,8
s	    16,6426	 2	238,09	 93,27	  30,5	  35,8	  37,3	  28,9	  24,3	  13,1
s	    17,5965	 3	 42,45	121,59	  29,9	  33,9	  32,8	  26,3	  17,2	   3,5
s	    17,7484	 3	238,56	 77,25	  29,0	  33,6	  32,8	  24,9	  16,7	   4,3
s	    19,1659	 3	254,34	 93,59	  29,4	  34,4	  35,7	  28,8	  24,3	  11,3
s	    23,8953	 1	120,87	 87,72	  26,4	  31,3	  32,3	  27,5	  18,6	   5,6
*	    31,8926	 1	 89,63	 81,41	  -1,7	   5,6	  11,2	  10,7	   6,1	  -0,2
*	    25,9792	 1	102,16	 89,95	   1,9	   9,1	  13,8	  15,5	   6,2	   1,6
*	    25,3563	 1	110,47	100,94	   2,3	   9,6	  13,3	  15,1	   4,9	  -0,3
*	    26,1500	 1	144,93	 92,05	   2,4	   7,0	  12,0	  11,7	   2,8	  -3,8
*	    27,7104	 1	 97,23	 82,31	  -9,6	   1,5	   1,8	  -0,9	  -4,8	 -14,6
*	    29,1302	 1	 94,04	 82,54	 -10,5	   0,7	   1,3	  -2,1	  -4,7	 -14,9
*	    25,5483	 1	104,65	 81,89	  -8,2	   2,9	   2,6	   0,7	  -4,9	 -14,5
*	    26,5336	 1	100,69	 82,10	  -8,9	   2,3	   2,3	   0,2	  -5,0	 -14,5
*	    24,3508	 1	113,37	 81,56	  -7,3	   3,8	   2,9	   1,0	  -4,6	 -14,8
*	    24,8675	 1	108,58	 81,71	  -7,7	   3,4	   2,8	   0,9	  -4,7	 -14,6
*	    24,1104	 1	124,08	 81,41	  -7,0	   3,3	   2,6	   0,3	  -5,3	 -16,1
*	    24,1011	 1	118,45	 81,44	  -7,1	   3,8	   2,8	   0,8	  -4,8	 -15,3
*	    24,9311	 1	136,05	 81,78	  -7,3	   1,9	   1,8	  -1,1	  -6,7	 -18,0
*	    24,3751	 1	129,86	 81,63	  -7,1	   2,7	   2,3	  -0,3	  -5,9	 -16,9
*	    26,8670	 1	148,60	 82,35	  -8,5	  -0,2	   0,2	  -4,0	  -9,1	 -20,5
*	    25,7684	 1	142,37	 82,02	  -7,8	   0,9	   1,0	  -2,4	  -7,8	 -19,2
s	    24,7885	 2	121,25	 74,75	  25,3	  29,6	  29,1	  23,3	  11,4	  -2,9
s	    25,4968	 2	165,49	 89,64	  25,7	  29,6	  30,8	  26,3	  17,1	   3,6
s	    26,3535	 3	166,18	 77,21	  24,7	  28,0	  27,7	  22,1	   9,9	  -4,8
s	    29,8889	 2	104,42	 87,30	  25,5	  30,9	  34,4	  29,7	  26,8	  17,0
s	    30,6592	 3	104,58	 76,11	  24,5	  29,2	  31,1	  25,6	  19,5	   8,6
s	    32,4799	 3	180,29	 90,38	  25,0	  30,1	  33,5	  29,5	  25,9	  16,1
s	    32,5129	 2	124,65	 87,75	  24,6	  29,9	  31,5	  29,7	  20,2	  13,4
s	    33,2394	 3	124,99	 77,19	  23,6	  28,2	  28,3	  25,6	  13,0	   4,9
s	    33,8196	 3	160,76	 89,31	  24,1	  28,5	  30,2	  28,8	  18,9	  11,7
s	    37,4906	 3	110,45	 87,35	  23,4	  28,8	  32,2	  27,6	  24,9	  15,2
s	    40,4140	 2	333,46	 91,74	  22,9	  28,4	  29,1	  24,6	  15,7	   3,1
s	    40,8638	 2	 45,81	 88,03	  22,1	  25,0	  22,9	  16,4	   5,5	  -9,0
s	    41,0341	 3	333,01	 82,73	  21,8	  26,8	  26,0	  20,5	   8,6	  -5,3
s	    44,7124	 3	345,97	 91,06	  22,3	  27,7	  31,1	  26,7	  23,2	  14,3
s	    49,0945	 3	 37,95	 88,31	  20,1	  21,5	  20,8	  14,7	   3,8	  -9,3
s	    49,2385	 3	331,55	 91,79	  21,6	  27,0	  28,6	  27,0	  17,3	  10,8
s	    50,9471	 3	 83,10	 87,10	  21,0	  21,5	  23,1	  14,4	   6,2	  -6,8
s	    53,6497	 3	 46,64	 87,93	  23,3	  28,6	  31,0	  25,2	  19,7	  14,7
s	    70,4810	 3	131,83	 87,83	  18,7	  24,0	  24,8	  20,9	  11,7	  -0,8
#END
