s	    40,5460	 3	127,14	 78,63	  22,3	  27,0	  27,2	  24,5	  11,9	   3,9
s	    41,0258	 2	 53,74	 87,74	  22,0	  25,1	  22,9	  16,4	   5,5	  -9,1
s	    41,0496	 3	157,98	 89,12	  22,9	  27,6	  29,1	  27,9	  18,0	  11,0
s	    44,2696	 3	114,17	 87,39	  22,4	  27,5	  30,8	  27,1	  23,3	  14,3
s	    44,7231	 3	 29,19	 88,74	  21,9	  22,9	  22,4	  15,4	   5,4	  -7,5
s	    47,4482	 3	 77,13	 87,17	  21,5	  22,0	  22,8	  14,6	   5,8	  -7,1
s	    53,8213	 3	 53,05	 87,70	  23,2	  28,6	  31,0	  25,2	  19,7	  14,7
s	    56,7491	 3	330,35	 91,82	  20,7	  26,0	  27,8	  26,1	  16,4	   9,9
s	    63,3534	 3	131,01	 87,81	  19,5	  24,8	  25,5	  21,7	  12,5	  -0,1
#END
