*	     5,2638	 1	267,06	 89,94	  22,8	  25,3	  30,2	  27,2	  19,0	  13,3
*	     9,9078	 1	292,25	 62,93	  11,3	  14,8	  20,3	  18,7	   9,9	   2,9
*	     8,8062	 1	292,90	 91,08	  13,4	  16,7	  22,4	  20,1	  11,9	   5,4
s	     3,9815	 1	 81,44	 34,73	  38,4	  40,6	  41,1	  33,1	  20,6	   5,5
*	    29,9807	 1	 32,71	 76,82	  -2,7	   4,0	   7,6	   5,0	  -1,9	 -10,2
*	    26,8403	 1	 50,50	 75,58	   0,5	   7,1	   9,9	   7,2	  -0,9	  -6,6
*	    27,7490	 1	 68,24	 75,67	  -0,1	   6,5	   9,3	   6,5	  -1,6	  -7,2
*	    32,5019	 1	 83,07	 76,76	  -4,2	   2,6	   6,1	   3,5	  -3,5	 -11,7
*	    20,4057	 1	 25,35	 72,80	   4,4	  11,1	  14,9	  12,3	   6,5	  -2,8
*	    15,9129	 1	 50,67	 70,30	  11,2	  17,4	  20,1	  18,5	  10,3	   3,1
*	    17,1694	 1	 75,82	 71,31	  10,1	  16,4	  19,0	  17,5	   9,0	   2,1
*	    23,6960	 1	 93,77	 74,15	   1,9	   8,5	  12,3	   9,8	   3,9	  -5,5
*	    13,3455	 1	  9,03	 65,44	  11,8	  18,5	  22,0	  20,6	  11,0	   4,6
*	     6,9169	 1	 51,14	 57,43	  24,6	  30,3	  32,1	  30,2	  21,7	  14,3
*	     8,8755	 1	 92,44	 63,58	  22,0	  27,7	  29,3	  27,4	  18,9	  11,4
*	    17,7983	 1	111,16	 71,14	   7,0	  13,7	  17,1	  15,7	   6,2	  -0,3
*	    11,4908	 1	327,34	 57,14	  14,9	  20,4	  23,5	  22,7	  10,7	   3,3
*	     4,5916	 1	 59,13	 10,40	  28,9	  32,2	  35,9	  34,0	  20,9	  11,3
*	     7,7809	 1	133,39	 55,33	  21,4	  24,6	  28,3	  26,5	  13,1	   3,2
*	    17,0210	 1	136,77	 69,76	   7,4	  12,7	  15,8	  15,0	   3,0	  -4,5
*	     6,4075	 1	 39,14	111,86	   1,5	   3,0	   6,2	  -2,5	  -8,0	 -18,6
*	     5,4436	 1	 37,69	 98,63	   3,4	   4,7	   9,3	   0,4	  -2,1	 -12,6
*	     6,0470	 1	 15,75	100,12	   6,7	   8,0	  11,4	   4,2	  -1,3	 -11,5
*	     7,9501	 1	 21,23	115,33	   3,1	   4,4	   7,1	  -0,4	  -7,5	 -17,7
s	     6,6818	 2	213,06	 52,95	  36,0	  36,8	  37,2	  30,0	  16,0	  -2,4
*	     6,6963	 1	 88,53	 88,53	  17,2	  18,5	  23,5	  13,2	  14,4	   0,7
*	     6,9389	 1	 93,35	105,05	   2,8	   4,6	   6,7	  -2,1	  -9,3	 -20,0
*	     6,9577	 1	 26,00	105,80	  -3,4	  -1,3	   4,1	  -3,3	  -7,4	 -17,6
*	     7,0028	 1	 25,43	105,07	   7,2	   9,3	  14,7	   7,4	   3,4	  -6,8
*	     7,1169	 1	 51,94	120,37	  30,8	  38,7	  37,4	  34,7	  22,2	  15,4
*	    17,0747	 1	109,62	105,02	  16,0	  23,4	  24,1	  21,6	  11,9	   5,3
*	    15,7808	 1	 51,12	106,75	  19,1	  26,4	  27,8	  24,5	  19,6	  11,7
s	     7,2745	 2	 82,81	149,09	  34,8	  37,1	  37,3	  29,1	  18,0	   2,8
*	     7,7227	 1	 20,67	114,48	   4,8	   6,1	   9,0	   1,5	  -5,6	 -15,7
*	     8,5996	 1	 67,65	 88,65	  18,6	  19,9	  23,9	  12,4	  11,4	   2,5
*	     8,9233	 1	101,54	 92,91	  -2,0	  -0,6	   4,0	  -4,9	  -7,3	 -17,8
*	    11,5212	 1	104,27	102,94	  -6,6	  -5,1	  -2,0	 -10,4	 -16,0	 -26,6
*	    10,5475	 1	 98,68	103,54	  12,2	  13,8	  17,1	   8,1	   3,2	  -7,6
*	     9,3707	 1	 98,79	 91,90	  14,3	  15,6	  20,5	  10,9	  10,3	  -1,2
*	    11,2139	 1	103,94	102,25	   0,3	   1,7	   5,0	  -3,5	  -8,9	 -19,5
*	    12,0444	 1	115,08	102,13	   2,0	   3,3	   5,7	  -1,4	  -9,2	 -19,3
*	    11,3208	 1	114,82	 93,56	   3,1	   4,4	   7,8	   0,5	  -5,1	 -15,2
*	    11,4202	 1	107,69	 97,28	   2,4	   4,4	   9,8	   2,4	  -1,7	 -11,9
*	    12,9205	 1	109,89	 96,29	  -1,5	   0,5	   6,1	  -1,3	  -5,2	 -15,3
*	    16,0617	 1	113,53	 95,34	  -5,7	  -3,7	   1,9	  -5,3	  -9,2	 -19,3
*	    12,9723	 1	112,13	101,63	  -2,7	  -1,4	   1,5	  -5,9	 -13,0	 -23,0
*	    13,6770	 1	  6,75	 91,32	   8,4	   9,7	  14,3	   5,8	   3,1	  -7,2
s	    14,8803	 1	334,97	 92,14	  31,5	  37,1	  38,8	  36,5	  27,3	  20,7
*	    18,0785	 1	298,10	 81,78	   2,7	   7,2	  12,3	  11,8	   2,9	  -3,6
*	    16,8678	 1	306,59	 81,01	   4,0	   9,1	  13,9	  14,3	   5,2	  -1,4
*	    15,9721	 1	315,74	 80,39	   5,0	  10,7	  15,2	  16,1	   6,9	   0,6
*	    16,1224	 1	324,70	 71,34	   4,7	  11,2	  15,2	  16,5	   7,3	   1,3
*	    15,4230	 1	325,12	 80,01	   5,5	  12,0	  16,1	  17,4	   8,2	   2,2
*	    15,0929	 1	325,55	 89,27	   5,9	  12,4	  16,5	  17,8	   8,6	   2,7
*	    26,9889	 1	 19,83	 78,35	  -5,4	   1,8	   7,2	   6,1	   3,2	  -5,2
*	    26,5300	 1	 20,07	 82,95	  -5,1	   2,2	   7,7	   6,5	   3,7	  -4,8
*	    26,3133	 1	 20,32	 87,62	  -4,9	   2,3	   8,0	   6,7	   3,9	  -4,6
*	    17,1838	 1	357,01	108,40	   8,0	   9,8	  15,9	   9,3	   4,3	  -5,6
*	    16,3190	 1	348,54	110,49	   9,0	  10,8	  16,4	  10,3	   4,1	  -5,7
*	    15,4438	 1	318,75	 93,17	   9,7	  10,1	  16,2	   9,4	   4,5	  -6,7
*	    15,6786	 1	318,30	 82,51	   9,4	   9,9	  15,9	   9,1	   4,2	  -7,0
*	    16,4005	 1	308,15	 93,55	   8,6	   8,3	  14,7	   7,4	   2,6	  -9,0
*	    16,6265	 1	307,79	 83,12	   8,4	   8,1	  14,5	   7,2	   2,3	  -9,2
*	    17,7757	 1	298,33	 93,79	   7,1	   6,1	  12,9	   4,5	  -0,0	 -11,5
*	    17,9893	 1	298,06	 83,88	   6,9	   5,9	  12,7	   4,4	  -0,2	 -11,8
*	    18,5063	 1	299,57	 72,70	   4,1	  12,6	  12,8	   9,0	   3,6	  -7,8
*	    15,2373	 1	338,79	 80,68	   8,4	  19,5	  18,7	  16,7	  11,2	   1,1
*	    16,5865	 1	357,63	 98,67	   6,5	  17,7	  17,9	  15,3	  10,9	   1,3
*	    16,6858	 1	356,66	 81,27	   6,5	  17,6	  17,8	  15,2	  11,0	   1,4
*	    19,8012	 1	  8,88	 82,24	   3,2	  14,3	  15,1	  10,9	  10,4	  -1,0
*	    24,0772	 1	 17,05	 83,06	  -0,6	  10,6	  11,4	   6,6	   7,7	  -5,5
*	    29,2079	 1	 22,79	 83,73	  -3,9	   7,2	   8,0	   3,2	   3,7	  -9,6
*	    15,2646	 1	 53,09	 92,15	   2,4	   3,6	   7,6	  -3,8	  -4,1	 -14,4
*	    15,8811	 1	 57,20	100,72	   1,4	   2,4	   6,4	  -3,4	  -3,5	 -14,4
*	    16,7499	 1	 44,69	100,19	  -0,5	   0,7	   4,9	  -5,0	  -5,2	 -17,3
*	    16,2276	 1	 43,98	 93,12	   0,2	   1,5	   5,6	  -4,6	  -4,7	 -16,7
s	    16,3909	 2	333,83	 70,36	  29,8	  34,8	  34,2	  27,8	  16,4	   2,4
*	    17,2468	 1	 74,93	 98,26	  -0,0	   1,1	   5,1	  -5,0	  -5,0	 -16,2
*	    16,5841	 1	 74,48	 91,80	   1,2	   2,4	   6,4	  -5,0	  -5,3	 -15,6
*	    17,8885	 1	 41,46	100,26	  -7,5	  -6,2	  -2,0	 -11,8	 -12,1	 -24,5
*	    18,9187	 1	 45,21	100,28	  -5,3	  -4,0	   0,0	  -9,9	 -10,0	 -21,9
*	    18,2080	 1	 44,86	 91,51	  -4,3	  -3,0	   1,0	  -9,6	  -9,8	 -21,3
*	    18,5167	 1	 72,76	 88,02	   0,1	   1,4	   5,4	  -6,7	  -6,9	 -16,9
s	    19,2066	 3	 79,86	 11,23	  29,6	  32,6	  30,3	  20,9	   7,7	  -9,0
*	    19,2903	 1	110,74	 88,10	   5,4	   6,7	  11,5	   2,6	   0,6	  -9,9
s	    20,4208	 3	332,76	 53,87	  24,0	  24,6	  26,4	  20,5	   4,0	  -4,6
s	    21,4118	 1	129,02	 88,13	  28,8	  34,3	  35,3	  30,8	  21,9	   9,5
*	    35,8020	 1	 89,63	 81,41	  -0,9	   6,4	  11,8	  10,6	   7,1	  -1,1
*	    21,8396	 1	120,92	 90,93	   8,4	  15,7	  20,3	  22,0	  12,8	   8,2
*	    21,5402	 1	132,60	 91,51	   8,5	  15,7	  19,4	  21,1	  11,8	   6,2
*	    22,7417	 1	144,93	 92,05	   7,3	  12,7	  17,3	  18,1	   8,8	   2,3
*	    29,6278	 1	 97,23	 82,31	  -7,8	   3,3	   4,2	  -0,7	   0,3	 -13,0
*	    31,8458	 1	 94,04	 82,54	  -9,1	   2,1	   2,9	  -1,9	  -1,3	 -14,6
*	    25,8561	 1	104,65	 81,89	  -5,3	   5,9	   6,7	   2,2	   2,5	  -9,8
*	    27,6559	 1	100,69	 82,10	  -6,6	   4,5	   5,3	   0,5	   1,8	 -11,5
*	    23,2199	 1	113,37	 81,56	  -3,1	   8,0	   8,6	   5,2	   2,6	  -7,4
*	    24,4676	 1	108,58	 81,71	  -4,1	   7,0	   7,8	   3,7	   2,8	  -8,2
*	    21,8040	 1	124,08	 81,41	  -2,0	   9,2	   8,8	   6,8	   1,3	  -8,3
*	    22,3406	 1	118,45	 81,44	  -2,4	   8,8	   8,9	   6,4	   1,9	  -7,7
*	    21,8738	 1	136,05	 81,78	  -2,2	   8,4	   7,6	   5,4	  -0,1	 -10,8
*	    21,6433	 1	129,86	 81,63	  -1,9	   9,3	   8,4	   6,4	   0,9	  -9,2
*	    23,4412	 1	148,60	 82,35	  -3,7	   5,2	   5,3	   2,0	  -3,5	 -14,8
*	    22,4844	 1	142,37	 82,02	  -2,8	   6,9	   6,6	   3,9	  -1,7	 -12,7
s	    22,5258	 2	159,61	 89,47	  28,2	  32,9	  33,7	  29,5	  20,4	   7,4
s	    22,5834	 2	129,64	 71,16	  27,6	  32,4	  31,9	  26,2	  14,5	   0,7
s	    23,6539	 3	160,49	 73,14	  27,0	  31,1	  30,4	  25,2	  13,1	  -1,3
s	    23,7344	 3	158,77	105,17	  27,8	  32,6	  32,7	  28,9	  17,4	   4,6
*	    24,5105	 1	 35,60	 89,11	   3,4	   4,7	   9,0	  -1,3	  -1,2	 -13,6
s	    25,6035	 1	 56,19	 87,87	  30,3	  35,9	  38,7	  31,9	  27,1	  22,0
*	    32,5262	 1	 24,88	 79,59	  -5,5	   1,7	   7,1	   5,9	   2,4	  -5,8
*	    32,1426	 1	 25,07	 83,31	  -5,3	   2,0	   7,4	   6,2	   2,8	  -5,5
*	    31,9463	 1	 25,26	 87,07	  -5,1	   2,1	   7,6	   6,3	   2,9	  -5,3
*	    31,1469	 1	 28,40	 79,19	  -4,3	   2,9	   8,0	   6,9	   3,2	  -4,6
*	    30,7480	 1	 28,59	 82,99	  -4,0	   3,2	   8,4	   7,2	   3,5	  -4,2
*	    30,5437	 1	 28,78	 86,85	  -3,9	   3,3	   8,6	   7,3	   3,7	  -4,1
*	    27,9353	 1	 39,95	 78,13	  -1,1	   6,0	  10,4	   9,5	   4,6	  -1,4
*	    27,4943	 1	 40,13	 82,15	  -0,8	   6,4	  11,0	   9,6	   5,1	  -0,9
*	    27,2674	 1	 40,30	 86,23	  -0,6	   6,7	  11,4	   9,6	   5,4	  -0,7
*	    27,3469	 1	 43,87	 98,38	   4,7	   6,4	  12,8	   3,5	   3,7	  -7,4
*	    28,7297	 1	 34,80	 83,00	   1,2	  12,3	  12,3	   7,6	   7,0	  -4,6
*	    26,4004	 1	 46,26	 92,50	   3,9	  15,0	  14,9	   8,9	   8,3	  -1,7
*	    26,5017	 1	 45,87	 82,40	   3,7	  14,8	  14,6	   8,8	   8,0	  -1,9
*	    25,8460	 1	 57,49	 82,08	   3,9	  15,1	  14,5	   9,0	   7,5	  -0,9
*	    26,9031	 1	 68,22	 82,09	   3,6	  14,8	  14,4	   8,2	   7,3	  -1,7
*	    29,3681	 1	 77,76	 91,28	   1,4	  12,5	  12,5	   7,1	   6,6	  -4,3
*	    29,4475	 1	 77,66	 82,28	   1,3	  12,4	  12,2	   7,1	   6,3	  -4,4
*	    33,1785	 1	 85,71	 82,59	  -2,0	   9,1	   9,4	   4,6	   4,4	  -7,8
s	    25,8474	 3	130,26	 57,11	  22,5	  22,7	  25,4	  19,8	   5,0	  -4,0
s	    26,6265	 2	 55,71	 73,04	  28,9	  33,8	  34,2	  27,7	  19,6	  13,5
*	    26,8086	 1	 82,39	 87,68	   2,0	   3,3	   7,5	  -2,8	  -2,9	 -15,0
s	    27,7719	 3	330,32	105,93	  22,0	  26,5	  25,6	  20,4	   9,9	  -2,3
s	    29,7929	 2	224,81	 92,71	  28,9	  34,3	  36,8	  30,8	  25,6	  20,5
s	    29,7931	 3	 57,09	115,20	  28,4	  32,7	  32,0	  24,6	  15,4	   2,5
s	    30,7004	 3	225,34	 79,54	  27,5	  32,3	  32,6	  26,6	  18,2	  12,1
s	    31,4846	 2	 17,32	 89,49	  28,0	  33,6	  36,4	  31,1	  27,0	  19,0
s	    32,3524	 3	 16,64	 76,90	  26,9	  31,8	  33,0	  27,1	  19,7	  10,4
s	    35,0835	 3	259,88	 93,54	  27,2	  32,5	  35,0	  30,3	  25,7	  18,0
s	    35,5003	 2	 90,79	 87,21	  26,6	  31,9	  35,2	  30,5	  26,7	  17,5
s	    36,2866	 3	 90,80	 75,79	  25,5	  30,2	  31,9	  26,4	  19,4	   9,0
s	    38,3938	 2	327,17	 92,10	  24,4	  29,6	  30,7	  26,8	  17,7	   5,4
s	    38,7802	 3	193,04	 91,09	  25,9	  31,0	  33,8	  29,8	  25,4	  16,6
s	    39,1300	 3	326,67	 81,41	  23,3	  28,0	  27,5	  22,6	  10,5	  -3,1
s	    40,5338	 2	 54,26	 87,77	  23,2	  26,2	  24,1	  17,6	   6,7	  -7,8
s	    41,2370	 3	 53,92	 77,55	  22,0	  24,7	  22,1	  14,1	   0,2	 -16,3
s	    44,7237	 3	 26,47	 88,91	  23,0	  23,7	  23,8	  16,2	   6,8	  -6,0
s	    44,7339	 3	226,38	 92,63	  22,2	  25,0	  22,6	  16,8	   5,6	  -9,1
s	    45,0504	 2	134,21	 88,04	  23,5	  28,9	  31,0	  29,3	  19,7	  13,5
s	    45,6926	 3	134,58	 78,71	  22,5	  27,2	  27,9	  25,1	  12,6	   5,1
s	    47,7659	 3	 80,40	 87,17	  22,5	  22,8	  24,1	  15,4	   7,1	  -5,7
s	    48,2646	 3	355,80	 90,54	  22,7	  28,3	  30,8	  23,3	  21,0	   5,3
s	    53,8393	 3	108,35	 87,25	  22,0	  27,1	  30,4	  26,4	  23,4	  13,5
s	    62,1641	 3	324,76	 92,08	  20,8	  25,9	  27,9	  26,9	  16,9	  10,7
s	    66,8794	 3	 52,78	 87,69	  22,4	  27,7	  30,1	  24,3	  18,8	  13,8
s	    68,8444	 3	136,12	 88,01	  19,6	  24,9	  26,0	  22,1	  12,9	   0,7
#END
