s	     3,9205	 2	168,48	 49,31	  37,2	  41,3	  40,1	  33,3	  25,9	  10,6
*	     5,3349	 1	 88,70	115,63	  13,9	  15,2	  19,6	  10,2	   9,0	  -3,6
*	     4,0282	 1	 88,67	 96,05	  16,5	  17,8	  22,6	  12,4	  12,8	  -0,4
s	     5,6697	 2	143,60	 35,41	  33,4	  39,4	  38,6	  34,9	  21,0	  14,3
s	     6,2708	 3	169,56	 39,60	  32,6	  38,3	  37,5	  34,1	  20,2	  13,4
*	     7,9120	 1	115,08	102,13	  -2,1	  -0,8	   0,6	  -6,2	 -16,5	 -26,3
*	     7,1396	 1	114,82	 93,56	  -0,6	   0,7	   3,6	  -3,6	  -9,9	 -20,3
*	     8,0579	 1	 93,35	105,05	   2,0	   3,3	   7,6	  -1,9	  -4,1	 -15,5
*	     8,1327	 1	101,54	 92,91	   2,2	   3,5	   7,8	  -0,3	  -4,1	 -14,3
*	     9,7651	 1	104,27	102,94	  -0,0	   1,3	   3,8	  -3,6	 -11,1	 -21,3
*	     9,4420	 1	117,39	102,20	   7,8	   8,2	   9,9	   3,0	  -8,4	 -19,9
*	     8,3247	 1	117,67	 91,71	   9,9	   9,8	  13,4	   5,4	  -0,3	 -11,9
*	     8,8940	 1	107,69	 97,28	  -6,9	  -4,9	  -0,3	  -6,9	 -12,8	 -22,9
s	     8,9305	 3	136,20	148,19	  30,3	  35,9	  34,7	  29,9	  14,5	   8,8
s	     9,2744	 3	 83,72	114,74	  28,1	  32,5	  32,9	  24,9	  18,6	   5,1
*	     9,4844	 1	 71,02	100,35	  -0,4	   1,6	   8,1	  -1,5	   0,2	 -13,2
*	     9,5626	 1	103,94	102,25	  -1,3	  -0,0	   2,7	  -4,7	 -12,0	 -22,1
*	     9,8279	 1	 15,75	100,12	   3,3	   4,6	   8,6	  -2,8	  -3,0	 -13,5
*	    11,8540	 1	 21,23	115,33	  -0,5	   0,7	   4,7	  -5,6	  -5,7	 -17,1
*	    10,7851	 1	 39,14	111,86	   0,4	   1,6	   5,9	  -4,2	  -4,3	 -16,5
*	    10,1386	 1	 37,69	 98,63	   1,5	   2,8	   7,0	  -3,3	  -3,3	 -15,4
*	    11,7191	 1	 11,68	117,64	   7,0	   8,1	  12,1	   1,5	   1,3	  -9,5
*	    10,6916	 1	 10,50	 98,45	   9,0	  10,3	  14,3	   2,7	   2,5	  -7,9
*	    10,8593	 1	 61,09	107,81	  -2,9	  -1,6	   3,2	  -6,8	  -6,7	 -19,9
*	    11,2527	 1	 26,00	105,80	  -0,6	   1,4	   7,0	  -2,8	  -2,1	 -13,6
*	    11,3043	 1	 25,43	105,07	   0,0	   2,0	   7,6	  -2,2	  -1,6	 -13,0
*	    15,8332	 1	 20,10	101,25	  -5,9	  -3,9	   1,7	  -7,9	  -7,2	 -19,0
*	    11,6126	 1	 20,67	114,48	  -1,4	  -0,1	   3,9	  -6,5	  -6,7	 -17,9
*	    12,1545	 1	 33,30	111,10	  -2,9	  -1,7	   2,5	  -7,5	  -7,6	 -19,7
*	    12,2657	 1	103,38	 95,52	  -3,9	  -1,9	   2,6	  -4,0	  -9,4	 -19,8
*	    12,7131	 1	 65,54	104,59	  -5,9	  -4,6	   0,2	 -10,0	  -9,5	 -22,7
s	    13,0460	 1	140,21	 88,73	  29,9	  33,4	  31,2	  24,7	  13,8	  -1,3
*	    35,2625	 1	 89,63	 81,41	  -6,0	   0,7	   4,7	   6,1	  -3,1	  -9,1
*	    28,0062	 1	 97,23	 82,31	 -11,5	  -1,7	  -2,1	  -4,6	 -10,2	 -21,2
*	    30,7028	 1	 94,04	 82,54	 -13,5	  -3,3	  -3,9	  -6,2	 -11,8	 -22,7
*	    23,0177	 1	104,65	 81,89	  -7,5	   1,6	   1,5	  -1,4	  -7,0	 -18,4
*	    25,4839	 1	100,69	 82,10	  -9,6	  -0,1	  -0,3	  -3,0	  -8,6	 -19,8
*	    18,8048	 1	113,37	 81,56	  -3,4	   4,5	   5,0	   0,4	  -4,7	 -16,1
*	    20,9334	 1	108,58	 81,71	  -5,6	   3,0	   3,2	  -0,5	  -5,8	 -17,2
*	    15,4017	 1	124,08	 81,41	   0,8	   7,5	   7,8	   1,7	  -3,3	 -14,9
*	    16,9748	 1	118,45	 81,44	  -1,3	   5,9	   6,7	   1,1	  -3,8	 -15,5
*	    13,5486	 1	136,05	 81,78	   2,9	  11,0	   9,3	   4,5	  -2,9	 -15,7
*	    14,2398	 1	129,86	 81,63	   2,4	   9,0	   8,6	   2,6	  -3,1	 -15,0
*	    13,8940	 1	148,60	 82,35	   2,8	   9,9	   8,8	   3,5	  -3,0	 -15,2
*	    13,4285	 1	142,37	 82,02	   2,7	  11,5	   9,6	   4,8	  -2,7	 -16,1
*	    13,0552	 1	 67,65	 88,65	   7,8	   9,1	  14,1	   3,8	   5,5	  -8,1
s	    13,4485	 2	151,12	 89,21	  30,2	  32,0	  30,2	  24,4	  13,3	  -0,1
s	    14,5186	 2	141,17	 67,48	  29,1	  31,3	  30,2	  21,8	   8,0	  -9,7
s	    14,8961	 3	152,19	 68,33	  29,3	  30,7	  30,8	  25,0	  10,8	  -0,4
*	    15,7809	 1	 96,88	 87,98	   5,1	   6,4	   9,7	   2,5	  -2,8	 -13,2
s	    17,1817	 1	320,27	 92,68	  31,4	  36,9	  38,5	  30,1	  25,3	  14,6
*	    17,8393	 1	306,59	 81,01	   5,1	  12,4	  16,8	  14,5	   9,6	   5,8
*	    17,5237	 1	315,74	 80,39	   5,2	  12,5	  16,8	  14,9	   9,7	   6,2
*	    18,1715	 1	324,70	 71,34	   4,5	  11,7	  15,7	  14,1	   9,0	   5,4
*	    17,5498	 1	325,12	 80,01	   5,2	  12,5	  16,8	  14,8	   9,7	   6,1
*	    17,2596	 1	325,55	 89,27	   5,7	  12,9	  17,5	  15,2	  10,1	   6,5
*	    32,0520	 1	 19,83	 78,35	  -8,2	  -1,0	   4,3	   3,1	  -0,4	  -8,5
*	    31,6760	 1	 20,07	 82,95	  -8,0	  -0,7	   4,6	   3,4	  -0,1	  -8,2
*	    31,5013	 1	 20,32	 87,62	  -7,9	  -0,6	   4,8	   3,5	   0,0	  -8,0
*	    19,6945	 1	348,54	110,49	   8,4	   9,9	  16,3	   6,5	   6,3	  -3,6
*	    17,1866	 1	318,75	 93,17	   9,8	  11,6	  17,9	   7,8	   6,9	  -1,7
*	    17,3942	 1	318,30	 82,51	   9,5	  11,3	  17,3	   7,6	   6,6	  -1,9
*	    17,4755	 1	308,15	 93,55	   9,8	  11,6	  17,9	   7,5	   6,9	  -2,0
*	    17,6800	 1	307,79	 83,12	   9,4	  11,2	  17,3	   7,2	   6,6	  -2,3
*	    18,1986	 1	338,79	 80,68	   7,8	  18,9	  18,6	  12,5	  11,4	   2,6
*	    20,7430	 1	356,66	 81,27	   5,0	  16,2	  16,0	  10,1	   9,4	  -0,6
*	    24,5482	 1	  8,88	 82,24	   1,0	  12,1	  12,0	   7,2	   6,5	  -4,8
*	    29,1569	 1	 17,05	 83,06	  -3,2	   8,0	   8,4	   3,5	   3,4	  -8,9
*	    34,3911	 1	 22,79	 83,73	  -7,1	   4,1	   4,9	   0,0	   0,4	 -12,9
s	    17,5209	 2	311,05	 93,04	  30,6	  35,6	  38,2	  29,5	  25,3	  14,2
*	    18,0773	 1	  6,75	 91,32	   6,0	   7,3	  11,3	   0,3	   0,0	 -11,0
s	    18,4314	 2	319,48	 74,61	  30,2	  34,9	  34,2	  26,0	  17,9	   5,8
s	    18,7552	 3	310,38	 75,18	  30,0	  34,7	  34,1	  25,8	  17,7	   5,2
*	    19,8777	 1	 74,93	 98,26	  -6,0	  -4,7	  -0,2	  -8,9	 -11,8	 -22,3
*	    19,3984	 1	 74,48	 91,80	  -5,6	  -4,3	   0,5	  -8,4	 -10,5	 -21,1
*	    21,3111	 1	 43,98	 93,12	  -6,6	  -5,4	  -0,4	 -10,6	  -9,4	 -23,2
s	    21,9310	 3	349,56	106,57	  23,3	  23,4	  31,5	  23,5	  22,6	  13,1
s	    29,4151	 1	 63,44	 87,59	  26,0	  31,5	  34,1	  27,8	  22,5	   9,9
*	    37,6354	 1	 24,88	 79,59	  -8,9	  -1,6	   3,9	   2,7	  -0,4	  -9,0
*	    37,3152	 1	 25,07	 83,31	  -8,7	  -1,5	   4,2	   2,9	  -0,2	  -8,8
*	    37,1532	 1	 25,26	 87,07	  -8,6	  -1,4	   4,3	   3,0	  -0,1	  -8,7
*	    36,2218	 1	 28,40	 79,19	  -8,2	  -1,0	   4,6	   3,4	   0,4	  -8,2
*	    35,8917	 1	 28,59	 82,99	  -8,0	  -0,8	   4,8	   3,6	   0,6	  -8,0
*	    35,7247	 1	 28,78	 86,85	  -8,0	  -0,7	   5,0	   3,7	   0,7	  -7,9
*	    32,7484	 1	 39,95	 78,13	  -6,7	   0,5	   6,1	   4,9	   2,4	  -6,1
*	    32,3916	 1	 40,13	 82,15	  -6,5	   0,7	   6,4	   5,1	   2,7	  -5,9
*	    32,2107	 1	 40,30	 86,23	  -6,4	   0,9	   6,5	   5,2	   2,8	  -5,8
*	    33,7801	 1	 34,80	 83,00	  -3,8	   7,4	   8,2	   3,4	   4,3	  -9,0
*	    31,1807	 1	 45,87	 82,40	  -2,6	   8,5	   9,4	   4,6	   5,7	  -7,3
*	    29,7799	 1	 57,49	 82,08	  -1,7	   9,4	  10,3	   6,2	   5,3	  -5,8
*	    29,7372	 1	 68,22	 82,09	  -1,7	   9,4	   9,8	   6,9	   3,5	  -6,4
*	    30,9011	 1	 77,76	 91,28	  -2,5	   8,7	   8,4	   6,5	   0,8	  -8,7
*	    30,9650	 1	 77,66	 82,28	  -2,5	   8,6	   8,3	   6,4	   0,9	  -8,7
*	    33,3525	 1	 85,71	 82,59	  -4,0	   7,2	   6,2	   4,3	  -1,3	 -11,6
*	    29,6429	 1	 35,60	 89,11	  -1,8	  -0,5	   4,5	  -5,8	  -4,6	 -18,4
s	    30,2300	 2	320,26	 92,47	  24,6	  27,8	  25,4	  19,5	   8,4	  -6,9
s	    30,2752	 2	 63,12	 75,10	  25,0	  29,9	  30,8	  23,6	  15,1	   1,2
s	    30,4566	 3	314,09	 92,72	  23,7	  25,6	  24,4	  19,0	   7,8	  -6,2
s	    31,0725	 3	319,73	 80,24	  23,4	  26,1	  23,7	  16,1	   1,9	 -15,0
s	    32,7518	 3	 62,81	 64,03	  20,3	  20,7	  25,7	  18,2	   9,1	  -0,6
s	    33,5236	 2	 62,13	 87,58	  24,9	  30,4	  32,8	  26,7	  21,0	   8,5
s	    33,5236	 2	218,17	 92,37	  25,2	  30,6	  33,9	  30,6	  24,2	  17,7
s	    34,3018	 3	 61,83	 76,27	  23,8	  28,5	  29,2	  22,8	  13,7	  -0,2
s	    34,3018	 3	218,67	 81,07	  24,2	  28,9	  30,7	  26,4	  16,9	   9,1
s	    34,3248	 2	 80,60	 87,24	  24,7	  28,2	  29,8	  24,2	  15,4	   1,7
s	    35,0887	 3	 80,49	 76,14	  24,0	  26,8	  27,8	  24,2	  11,5	   2,5
s	    36,5590	 2	 15,27	 89,53	  25,0	  30,6	  34,2	  28,9	  26,2	  16,6
s	    37,2859	 3	 14,69	 78,98	  23,6	  28,5	  29,4	  21,1	  15,7	  -1,1
s	    37,6504	 3	219,25	 92,38	  23,8	  28,8	  30,8	  26,2	  19,6	   7,0
s	    38,0040	 3	 77,98	 87,24	  23,7	  27,3	  28,5	  23,9	  14,7	   1,0
s	    38,0040	 3	202,34	 91,57	  23,7	  27,3	  28,5	  23,9	  14,7	   1,0
s	    40,0703	 3	 18,09	 89,35	  23,5	  29,1	  31,5	  24,1	  22,0	   6,3
s	    40,0703	 3	262,28	 93,50	  23,8	  29,2	  32,6	  28,0	  25,2	  15,5
s	    45,1026	 3	  3,83	 90,10	  22,5	  23,7	  26,0	  18,1	   9,9	  -3,9
s	    47,7641	 2	140,23	 88,26	  24,3	  29,6	  31,1	  23,2	  18,1	   7,2
s	    47,9206	 3	144,48	 88,44	  22,4	  28,3	  30,7	  26,6	  20,8	  16,0
s	    48,3486	 3	140,59	 79,76	  23,3	  28,0	  27,4	  19,2	  11,0	  -1,1
s	    58,8863	 3	106,89	 87,20	  22,7	  28,0	  30,7	  26,0	  21,6	  13,3
s	    64,9488	 3	320,25	 92,27	  21,8	  26,8	  28,0	  20,9	  15,3	   4,3
s	    70,2583	 3	 56,53	 87,55	  19,5	  24,9	  27,7	  25,2	  17,2	  10,9
#END
