s	     3,9336	 1	248,65	 93,83	  32,0	  37,5	  40,2	  33,5	  29,3	  16,0
*	    19,7902	 1	151,79	 75,08	  -4,5	   2,7	   8,2	   7,0	   3,7	  -4,7
*	    19,3005	 1	151,16	 87,69	  -4,1	   3,2	   8,7	   7,5	   4,1	  -4,2
*	    15,6964	 1	155,13	 71,67	  -0,8	   6,4	  12,0	  10,8	   7,7	  -0,8
*	    15,1085	 1	154,29	 87,63	  -0,2	   7,1	  12,8	  11,5	   8,5	  -0,1
*	    11,8652	 1	161,03	 66,07	   3,5	  10,8	  16,3	  15,1	  12,4	   3,9
*	    11,1223	 1	159,83	 87,54	   4,7	  11,9	  17,6	  16,3	  13,7	   5,2
*	     8,4823	 1	173,85	 56,20	   8,6	  15,8	  21,4	  20,2	  17,9	   9,4
*	     7,4656	 1	171,88	 87,43	  11,0	  18,3	  24,0	  22,7	  20,5	  12,0
*	     6,0493	 1	209,65	 42,42	  13,5	  20,7	  26,3	  25,5	  21,9	  14,8
*	     4,6053	 1	206,63	 87,72	  19,1	  26,3	  32,0	  31,2	  27,7	  20,5
*	     5,4460	 1	267,21	 47,95	  13,3	  20,5	  26,1	  25,8	  20,7	  15,0
*	     4,0959	 1	267,06	 89,94	  17,9	  25,2	  30,9	  30,6	  25,5	  19,9
*	     6,5241	 1	292,25	 62,93	   9,1	  16,3	  21,4	  22,1	  14,8	   9,8
*	     5,5585	 1	292,90	 91,08	  11,1	  18,4	  23,5	  24,3	  17,0	  12,0
s	     4,2338	 3	 31,20	113,94	  21,4	  26,3	  25,2	  20,2	  11,7	   5,0
*	     4,2597	 1	 71,02	100,35	  -1,0	   1,0	   7,0	  -2,5	  -1,6	 -14,1
s	     4,3274	 2	 10,56	 64,88	  31,7	  33,9	  35,4	  30,3	  17,9	   8,8
*	     4,5377	 1	 64,15	 93,17	  -3,4	  -2,1	   1,9	  -8,9	  -9,1	 -20,3
*	     4,9274	 1	 65,74	105,70	  -4,4	  -3,1	   1,0	  -8,9	  -9,0	 -21,1
*	     4,8793	 1	 65,54	104,59	  -2,9	  -1,6	   2,5	  -7,4	  -7,6	 -19,5
*	     5,0207	 1	 35,60	 89,11	  14,7	  16,0	  21,0	  10,8	  12,2	  -1,5
*	     6,0346	 1	 62,83	101,29	  -4,9	  -3,9	   0,1	 -10,1	 -10,2	 -21,1
*	     5,4776	 1	 62,53	 93,20	  -3,8	  -2,6	   1,4	 -10,2	 -10,5	 -20,6
s	     5,5858	 2	249,15	 70,04	  30,9	  35,5	  36,1	  28,6	  20,9	   6,5
s	     6,0270	 2	261,37	 93,93	  31,2	  34,3	  37,0	  34,1	  24,6	  17,0
s	     7,4761	 2	 29,71	136,25	  32,0	  36,1	  35,1	  27,0	  18,9	   4,4
s	     7,5285	 3	261,56	 72,26	  29,9	  32,7	  33,7	  30,0	  17,2	   8,4
*	     8,0322	 1	 88,53	 88,53	   7,1	   8,4	  12,4	   1,9	   1,7	  -9,8
s	     8,5524	 1	 35,35	 88,85	  30,5	  36,0	  39,8	  35,5	  30,2	  23,6
*	    11,6413	 1	 24,88	 79,59	   3,2	   8,9	  13,1	  13,7	   4,5	  -2,0
*	    10,8183	 1	 25,07	 83,31	   4,4	   9,9	  14,4	  15,1	   5,8	  -0,6
*	    10,3567	 1	 25,26	 87,07	   5,1	  10,5	  15,1	  15,9	   6,7	   0,3
*	    10,7182	 1	 28,40	 79,19	   4,3	  11,1	  14,8	  15,5	   6,9	   0,9
*	     9,8401	 1	 28,59	 82,99	   5,8	  12,8	  16,6	  17,8	   8,9	   3,1
*	     9,3401	 1	 28,78	 86,85	   6,7	  13,9	  17,7	  19,3	  10,2	   4,6
*	    10,2341	 1	 39,95	 78,13	   4,6	  11,1	  15,3	  14,9	  11,0	   3,7
*	     9,4182	 1	 40,13	 82,15	   5,3	  12,3	  17,2	  16,3	  13,5	   5,4
*	     8,9643	 1	 40,30	 86,23	   5,8	  13,0	  18,6	  17,4	  14,9	   6,5
*	    12,8726	 1	 54,52	 98,03	   5,5	   7,3	  13,8	   5,4	   5,2	  -6,9
*	    11,5003	 1	 49,18	 98,24	   7,2	   9,0	  15,7	   7,6	   6,6	  -5,8
*	     9,0563	 1	 34,80	 83,00	  10,0	  20,9	  21,0	  17,4	  15,1	   4,8
*	    10,2541	 1	 45,87	 82,40	   7,1	  18,2	  18,5	  14,0	  14,2	   1,2
*	    13,2325	 1	 57,79	 92,13	   3,3	  14,5	  14,4	   9,5	   9,0	  -2,2
*	    13,3625	 1	 57,49	 82,08	   3,2	  14,3	  14,0	   9,5	   8,4	  -2,6
*	    17,4622	 1	 68,22	 82,09	  -0,7	  10,4	  10,1	   4,5	   3,7	  -6,4
*	    22,2422	 1	 77,66	 82,28	  -4,3	   6,8	   6,5	   0,3	  -0,5	 -10,0
*	    27,5666	 1	 85,71	 82,59	  -7,9	   3,3	   3,0	  -3,5	  -4,3	 -13,4
s	     9,8013	 3	 22,84	 36,26	  29,1	  32,1	  29,6	  20,3	   9,5	  -6,2
s	     9,9041	 2	 34,42	 69,33	  29,4	  34,2	  36,0	  30,8	  22,2	  14,3
s	    10,2710	 2	 24,59	 89,33	  29,2	  33,4	  34,6	  29,5	  20,6	   7,3
s	    10,2869	 3	247,60	134,19	  30,1	  34,3	  33,6	  26,1	  17,7	   3,3
*	    10,3101	 1	 59,17	 97,78	  -7,3	  -6,4	  -2,4	 -12,4	 -12,7	 -23,3
*	    11,2553	 1	 60,71	 88,19	   3,1	   4,4	   8,4	  -3,7	  -4,0	 -13,9
s	    11,5365	 3	 23,63	 71,04	  28,0	  31,6	  31,4	  25,2	  13,3	  -1,3
s	    11,6263	 3	 25,51	106,90	  25,8	  30,4	  33,1	  32,2	  19,8	  12,8
*	    12,0013	 1	 50,81	100,96	  14,8	  22,0	  23,6	  20,5	  14,5	   6,3
s	    12,6426	 2	242,77	 93,43	  28,8	  34,2	  37,5	  34,2	  28,0	  21,5
s	    13,8053	 3	243,20	 76,59	  27,7	  32,4	  34,0	  29,7	  20,3	  12,5
s	    14,1237	 3	252,22	 93,60	  27,7	  32,1	  32,9	  28,7	  19,5	   6,3
s	    16,3784	 3	112,50	102,50	  17,0	  17,3	  15,6	   8,7	  -2,1	 -10,6
*	    20,5910	 1	110,74	 88,10	   2,0	   3,3	   7,3	  -4,5	  -4,8	 -15,0
s	    23,9618	 1	119,25	 87,64	  28,4	  33,9	  35,6	  26,9	  23,0	  10,5
*	    30,8589	 1	 89,63	 81,41	   0,5	   7,7	  12,2	   9,5	   4,9	   0,6
*	    26,4064	 1	144,93	 92,05	   3,0	  10,2	  15,3	  14,0	  10,2	   2,8
*	    27,1292	 1	 97,23	 82,31	  -8,4	   2,7	   2,3	  -3,2	  -4,8	 -13,2
*	    28,3809	 1	 94,04	 82,54	  -9,0	   2,2	   1,9	  -4,0	  -5,4	 -14,0
*	    25,2634	 1	104,65	 81,89	  -6,7	   4,4	   4,1	  -2,0	  -3,1	 -11,9
*	    26,1054	 1	100,69	 82,10	  -7,6	   3,5	   3,2	  -2,6	  -4,0	 -12,5
*	    24,2911	 1	113,37	 81,56	  -5,6	   5,5	   5,4	  -1,1	  -1,8	 -11,3
*	    24,6973	 1	108,58	 81,71	  -6,0	   5,1	   4,9	  -1,6	  -2,4	 -11,5
*	    24,2155	 1	124,08	 81,41	  -5,7	   5,4	   5,3	  -0,2	  -0,9	 -11,5
*	    24,1312	 1	118,45	 81,44	  -5,6	   5,6	   5,4	  -0,6	  -1,3	 -11,3
*	    25,1380	 1	136,05	 81,78	  -6,5	   4,7	   4,6	  -0,2	  -0,8	 -12,3
*	    24,5378	 1	129,86	 81,63	  -6,0	   5,1	   5,0	  -0,1	  -0,7	 -11,8
*	    27,1261	 1	148,60	 82,35	  -7,9	   3,2	   3,6	  -1,2	  -1,4	 -13,7
*	    26,0070	 1	142,37	 82,02	  -7,1	   4,0	   4,2	  -0,6	  -1,0	 -12,9
s	    24,7979	 2	119,59	 75,50	  27,1	  31,8	  31,8	  23,0	  15,6	   1,9
s	    25,6576	 2	166,67	 89,67	  27,4	  32,6	  34,1	  26,8	  22,7	   9,3
s	    26,4598	 3	167,31	 78,03	  26,2	  30,8	  30,6	  23,0	  15,3	   0,8
s	    27,2109	 3	119,92	 64,69	  21,9	  22,5	  27,8	  18,8	  14,6	   3,9
s	    28,0212	 2	108,03	 87,35	  26,9	  32,2	  34,9	  30,2	  25,8	  17,7
s	    28,6210	 2	121,56	 87,66	  24,9	  26,0	  26,3	  21,9	  11,0	   4,2
s	    28,7804	 3	108,22	 76,32	  25,8	  30,4	  31,6	  26,2	  18,5	   9,2
s	    29,3701	 3	121,88	 76,78	  23,7	  24,5	  23,9	  18,1	   4,5	  -4,6
s	    30,1434	 3	163,89	 89,48	  24,3	  24,8	  25,9	  21,2	  11,0	   4,2
s	    30,4026	 3	176,83	 90,19	  25,8	  30,9	  33,7	  29,7	  25,2	  16,5
s	    32,2849	 3	111,21	 87,38	  23,9	  24,4	  26,6	  20,1	  11,3	   4,6
s	    40,3486	 2	334,88	 91,65	  25,4	  31,0	  32,5	  23,1	  19,2	   7,4
s	    40,9418	 3	334,44	 83,03	  24,1	  29,0	  28,9	  19,2	  11,9	  -1,0
s	    43,2841	 3	343,44	 91,19	  24,2	  29,5	  30,9	  23,2	  18,9	   6,0
s	    45,1524	 3	333,69	 91,69	  21,7	  23,3	  22,6	  19,0	   7,3	   0,3
s	    48,0584	 3	 40,11	 88,21	  21,1	  26,1	  26,7	  23,5	  14,0	   1,4
s	    49,4206	 3	 44,74	 88,01	  21,3	  26,6	  29,4	  27,0	  18,8	  12,6
s	    51,1477	 3	 83,69	 87,08	  20,9	  26,2	  28,5	  21,7	  19,3	   3,4
s	    70,2889	 3	130,78	 87,78	  21,1	  26,4	  27,7	  19,3	  14,6	   3,0
#END
