*	     5,0518	 1	267,21	 47,95	  17,1	  24,2	  29,6	  28,8	  25,3	  18,0
*	     3,5526	 1	267,06	 89,94	  21,8	  29,1	  34,8	  33,8	  30,8	  23,1
*	     5,8293	 1	292,25	 62,93	  13,5	  20,6	  25,8	  25,9	  19,8	  14,4
*	     4,6894	 1	292,90	 91,08	  15,6	  22,9	  28,4	  28,5	  22,6	  17,3
*	     5,4648	 1	293,60	120,06	  13,9	  21,2	  26,4	  26,5	  19,8	  14,5
s	     3,7439	 1	353,51	 91,62	  35,6	  36,4	  39,4	  32,3	  24,0	  17,3
*	    11,1144	 1	298,10	 81,78	  -0,3	   7,0	  10,8	  12,4	   3,3	  -2,2
*	     9,3429	 1	306,59	 81,01	   2,0	   9,2	  13,0	  14,6	   5,4	  -0,1
*	     7,8058	 1	315,74	 80,39	   4,3	  11,2	  15,0	  16,5	   7,3	   1,6
*	     7,4593	 1	324,70	 71,34	   5,2	  11,6	  15,6	  16,6	   7,6	   1,5
*	     6,5308	 1	325,12	 80,01	   6,5	  12,9	  16,9	  18,2	   9,0	   3,0
*	     6,0752	 1	325,55	 89,27	   7,1	  13,5	  17,6	  18,9	   9,8	   3,9
*	    16,9863	 1	 19,83	 78,35	  -5,1	   1,7	   5,5	   6,7	  -2,3	  -8,3
*	    16,3220	 1	 20,07	 82,95	  -4,5	   2,4	   6,2	   7,7	  -1,5	  -7,3
*	    15,9960	 1	 20,32	 87,62	  -4,2	   2,8	   6,6	   8,2	  -1,0	  -6,8
*	    16,0293	 1	 20,56	 92,31	  -4,2	   2,7	   6,5	   8,1	  -1,4	  -7,0
*	     6,9873	 1	318,75	 93,17	   9,5	  10,9	  16,5	  10,2	   5,3	  -5,4
*	     7,2977	 1	318,30	 82,51	   9,2	  10,5	  16,1	   9,7	   4,8	  -6,0
*	     8,7264	 1	308,15	 93,55	   6,9	   8,7	  14,1	   8,0	   3,1	  -7,5
*	     9,0037	 1	307,79	 83,12	   6,6	   8,3	  13,7	   7,6	   2,7	  -7,9
*	    11,7943	 1	298,86	112,90	   2,9	   4,7	   9,7	   3,8	  -3,0	 -13,1
*	    11,0332	 1	298,59	103,65	   3,9	   5,7	  11,1	   5,0	  -0,4	 -10,7
*	    10,7670	 1	298,33	 93,79	   4,2	   6,0	  11,5	   5,5	   0,5	  -9,8
*	    11,0159	 1	298,06	 83,88	   4,0	   5,7	  11,2	   5,1	   0,2	 -10,2
*	    11,5325	 1	299,57	 72,70	   1,1	  12,1	  11,1	   9,0	   3,6	  -6,8
*	     5,0737	 1	338,79	 80,68	  12,8	  22,1	  21,9	  19,0	  13,3	   2,1
*	     4,6556	 1	356,66	 81,27	  18,2	  25,3	  25,3	  21,5	  13,8	  -0,9
*	     7,8720	 1	  8,88	 82,24	  11,8	  19,8	  20,1	  16,1	  10,2	  -1,7
*	    13,1592	 1	 17,69	 94,91	   2,3	  12,6	  11,7	   9,6	   2,7	  -8,0
*	    13,3117	 1	 17,05	 83,06	   2,2	  12,4	  11,8	   9,3	   3,8	  -7,0
*	    19,4864	 1	 22,79	 83,73	  -5,1	   6,0	   5,0	   3,0	  -2,5	 -12,9
*	     4,2134	 1	132,98	 94,08	  21,2	  22,5	  27,1	  16,8	  17,2	   4,3
*	     5,3990	 1	131,22	131,37	  16,8	  18,1	  22,6	  12,5	  12,7	  -0,2
*	     4,5531	 1	 26,58	 90,10	  18,3	  19,6	  24,6	  14,4	  15,9	   2,2
s	     4,9705	 2	 25,01	103,13	  27,5	  33,1	  34,5	  29,4	  25,1	  17,1
*	     5,8722	 1	 79,11	116,20	   4,2	   5,3	   9,3	  -1,0	  -1,1	 -12,0
*	     4,9808	 1	 78,41	100,05	   6,3	   7,5	  11,5	  -0,1	  -0,4	 -10,4
s	     5,3980	 2	  6,20	 39,13	  32,3	  38,5	  37,2	  32,7	  18,3	  11,3
s	     5,8481	 2	258,66	 61,01	  34,2	  38,5	  38,5	  30,8	  23,9	   8,6
s	     5,8515	 2	 13,97	141,14	  34,7	  38,1	  36,8	  28,8	  21,9	   6,9
s	     6,0521	 2	351,50	 58,77	  34,3	  35,3	  37,0	  31,3	  17,9	   6,7
s	     6,4448	 2	274,20	 94,22	  33,3	  34,7	  37,2	  29,6	  21,4	   7,7
*	     6,8033	 1	 78,07	113,19	   3,9	   4,7	   8,7	  -1,3	  -1,7	 -12,1
s	     6,8624	 2	 25,99	119,74	  28,1	  34,1	  34,2	  29,7	  21,1	  14,4
s	     8,4080	 3	274,08	 66,07	  32,0	  33,5	  33,9	  26,8	  14,4	  -1,3
s	     9,0495	 2	 29,82	115,55	  26,9	  32,9	  33,1	  28,8	  20,6	  13,8
*	     9,8987	 1	 64,15	 93,17	  -2,2	  -1,0	   3,0	  -8,6	  -8,9	 -19,0
*	     9,6905	 1	 65,74	105,70	  -2,2	  -1,3	   2,7	  -7,2	  -7,5	 -18,1
*	     9,7144	 1	 65,54	104,59	  -0,8	   0,1	   4,1	  -5,9	  -6,2	 -16,8
s	    10,0168	 3	 21,39	 44,64	  20,9	  25,5	  21,2	  15,5	   0,4	  -7,1
*	    10,5332	 1	 67,65	 88,65	   7,2	   8,5	  12,5	   0,4	   0,2	  -9,7
s	    11,3612	 3	259,02	 41,66	  26,9	  27,7	  30,2	  22,8	   9,5	  -0,1
*	    11,3902	 1	 23,07	 92,96	   1,3	   2,6	   6,0	  -1,3	  -6,9	 -17,0
*	    12,3784	 1	 62,83	101,29	  -6,0	  -4,7	  -0,7	 -10,7	 -10,7	 -22,4
*	    11,9097	 1	 62,53	 93,20	  -5,2	  -3,9	   0,1	 -10,6	 -10,8	 -22,1
*	    12,5062	 1	 24,26	 89,77	  -3,9	  -2,7	   1,0	  -6,3	 -11,5	 -21,6
*	    12,8527	 1	 53,09	 92,15	  -1,3	  -0,0	   4,7	  -5,5	  -5,0	 -18,3
*	    14,3249	 1	 57,20	100,72	  -3,0	  -1,7	   2,8	  -7,0	  -7,3	 -20,1
*	    12,8738	 1	 51,12	106,75	  18,2	  25,5	  27,2	  23,8	  18,0	   9,6
*	    13,6173	 1	 59,47	 96,21	  -9,1	  -7,1	  -1,2	 -10,7	  -9,9	 -22,3
*	    16,8689	 1	138,24	 89,64	   8,0	   9,3	  13,3	   2,3	   2,0	  -8,9
s	    17,1673	 3	166,14	107,74	  21,9	  21,7	  27,0	  18,7	  16,6	   7,0
*	    17,3021	 1	 35,60	 89,11	   5,5	   6,8	  11,5	   2,8	   0,5	 -10,0
s	    17,5281	 2	 37,29	 95,76	  22,0	  27,5	  29,0	  24,7	  18,7	  12,4
*	    19,2120	 1	 74,93	 98,26	  -7,4	  -6,1	  -2,1	 -12,4	 -12,6	 -24,1
*	    18,6258	 1	 74,48	 91,80	  -6,7	  -5,5	  -1,5	 -12,1	 -12,4	 -23,7
*	    20,0559	 1	 72,76	 88,02	   0,5	   1,8	   5,8	  -4,4	  -4,7	 -16,5
s	    21,0417	 1	 38,62	 88,56	  28,3	  33,9	  37,4	  33,6	  27,4	  21,0
*	    23,3675	 1	 24,88	 79,59	  -2,0	   5,1	   9,0	  10,5	   1,4	  -4,1
*	    22,8748	 1	 25,07	 83,31	  -1,6	   5,6	   9,5	  11,1	   1,9	  -3,5
*	    22,6179	 1	 25,26	 87,07	  -1,4	   5,8	   9,7	  11,4	   2,2	  -3,2
*	    22,6438	 1	 28,40	 79,19	  -1,5	   5,7	  10,0	  11,3	   2,4	  -2,7
*	    22,1410	 1	 28,59	 82,99	  -1,1	   6,2	  10,5	  12,0	   2,9	  -2,1
*	    21,8789	 1	 28,78	 86,85	  -0,9	   6,4	  10,7	  12,4	   3,2	  -1,7
*	    21,8702	 1	 39,95	 78,13	  -0,9	   6,2	  11,5	  11,3	   5,7	   0,2
*	    21,3659	 1	 40,13	 82,15	  -0,6	   6,6	  12,1	  11,9	   6,5	   0,9
*	    21,1037	 1	 40,30	 86,23	  -0,5	   6,8	  12,4	  12,2	   6,9	   1,3
*	    21,3987	 1	 34,80	 83,00	   2,8	  13,9	  14,1	  11,4	   7,3	  -2,4
*	    21,6853	 1	 45,87	 82,40	   2,2	  13,4	  14,1	   9,8	   9,7	  -2,1
*	    23,6714	 1	 57,49	 82,08	   0,8	  11,9	  12,7	   7,9	   8,8	  -4,5
*	    26,9189	 1	 68,22	 82,09	  -1,2	   9,9	  10,7	   5,8	   6,1	  -7,0
*	    31,0228	 1	 77,76	 91,28	  -3,6	   7,6	   7,9	   3,0	   2,8	  -9,3
*	    31,0842	 1	 77,66	 82,28	  -3,6	   7,5	   7,8	   3,0	   2,7	  -9,4
*	    35,9555	 1	 85,71	 82,59	  -6,2	   4,9	   4,8	   0,0	  -0,6	 -12,1
s	    22,1108	 2	 37,92	 73,07	  27,3	  32,2	  34,0	  29,1	  19,8	  12,1
s	    22,4047	 2	 29,88	 88,94	  27,7	  32,3	  34,2	  32,2	  22,6	  15,6
s	    23,4295	 3	 29,14	 74,09	  26,6	  30,6	  31,0	  27,9	  15,4	   7,0
*	    24,5100	 1	 94,34	 98,26	  -3,8	  -2,8	   1,2	 -10,0	 -10,5	 -20,5
*	    23,9906	 1	 94,37	 90,24	  -3,4	  -2,2	   1,8	 -10,3	 -10,6	 -20,3
s	    25,1765	 2	240,31	 93,25	  27,0	  32,3	  35,5	  32,5	  25,6	  19,3
s	    25,4024	 3	 39,95	116,94	  26,5	  31,4	  31,5	  23,7	  14,9	   1,1
s	    26,1217	 3	240,69	 79,54	  25,9	  30,6	  32,2	  28,1	  18,2	  10,5
s	    26,3827	 3	248,13	 93,42	  26,4	  31,1	  32,6	  31,4	  21,5	  14,6
s	    27,9188	 1	129,04	 87,97	  28,9	  34,4	  36,1	  26,9	  22,8	  11,3
*	    39,0383	 1	 89,63	 81,41	  -1,4	   5,9	  10,5	   9,1	   4,7	  -1,6
*	    31,8762	 1	102,16	 89,95	   3,5	  10,8	  15,5	  12,4	   8,0	   3,6
*	    28,0199	 1	132,60	 91,51	   6,5	  13,8	  18,5	  15,3	  11,0	   6,5
*	    28,9581	 1	144,93	 92,05	   5,6	  12,9	  17,6	  15,2	  11,0	   5,5
*	    34,0933	 1	 97,23	 82,31	  -8,4	   2,8	   2,6	  -3,6	  -4,3	 -14,1
*	    35,8383	 1	 94,04	 82,54	  -9,6	   1,5	   1,4	  -4,4	  -5,1	 -15,4
*	    31,2086	 1	104,65	 81,89	  -6,7	   4,5	   4,2	  -2,1	  -3,1	 -12,0
*	    32,5722	 1	100,69	 82,10	  -7,3	   3,9	   3,7	  -2,9	  -3,7	 -12,9
*	    29,2484	 1	113,37	 81,56	  -5,8	   5,3	   4,9	  -0,7	  -2,2	 -10,6
*	    30,1715	 1	108,58	 81,71	  -6,2	   4,9	   4,6	  -1,3	  -2,6	 -11,3
*	    28,2040	 1	124,08	 81,41	  -4,6	   6,5	   6,2	   0,2	  -1,0	  -9,8
*	    28,6003	 1	118,45	 81,44	  -5,3	   5,9	   5,5	  -0,2	  -1,7	 -10,1
*	    28,2633	 1	136,05	 81,78	  -4,1	   7,1	   6,9	   0,4	  -0,3	  -9,7
*	    28,0853	 1	129,86	 81,63	  -4,2	   7,0	   6,8	   0,3	  -0,5	  -9,6
*	    29,5068	 1	148,60	 82,35	  -5,3	   5,9	   5,7	   0,2	  -0,5	 -11,0
*	    28,7415	 1	142,37	 82,02	  -4,6	   6,6	   6,4	   0,4	  -0,3	 -10,3
s	    28,7963	 2	129,50	 75,23	  27,5	  32,3	  32,0	  22,9	  15,3	   2,8
s	    28,9575	 2	157,55	 89,22	  28,5	  33,8	  35,3	  26,8	  22,6	  10,5
s	    29,8118	 3	158,20	 76,82	  27,1	  31,6	  31,3	  23,0	  15,2	   1,8
*	    30,8783	 1	 93,20	 87,66	  -1,4	  -0,1	   3,9	  -7,7	  -8,0	 -18,4
s	    31,3190	 3	129,95	 63,98	  22,6	  22,6	  27,8	  19,6	  15,1	   4,8
s	    32,7872	 2	130,35	 87,97	  24,9	  26,9	  26,1	  22,4	  10,9	   3,3
s	    33,5656	 3	130,76	 76,66	  23,5	  25,4	  24,0	  18,8	   4,2	  -5,5
s	    33,7090	 3	155,60	 89,07	  24,8	  25,8	  25,3	  22,2	  10,4	   3,6
s	    34,0412	 3	330,56	102,77	  18,7	  17,9	  23,2	  14,1	  11,4	   3,8
s	    37,8554	 2	101,02	 87,22	  25,3	  30,5	  32,6	  25,8	  22,2	   7,2
s	    38,5518	 3	101,13	 77,10	  24,2	  28,8	  29,4	  21,7	  15,0	  -1,3
s	    40,6216	 3	183,09	 90,51	  24,6	  29,7	  32,9	  28,9	  24,9	  15,3
s	    41,7890	 3	104,53	 87,24	  23,3	  24,0	  26,8	  20,6	  11,9	   4,8
s	    44,8795	 2	327,91	 92,00	  25,2	  30,4	  31,9	  23,6	  18,9	   7,5
s	    45,4870	 3	327,50	 83,17	  23,9	  28,6	  28,2	  19,5	  11,6	  -0,8
s	    46,4558	 2	 43,89	 88,09	  22,4	  28,0	  29,9	  24,6	  17,4	   5,2
s	    47,0463	 3	 43,54	 79,50	  21,4	  26,4	  26,8	  20,5	  10,3	  -3,2
s	    47,2111	 3	 38,91	 88,29	  22,0	  27,3	  28,0	  24,1	  14,9	   2,3
s	    49,7904	 3	327,28	 92,01	  21,5	  23,6	  22,5	  19,4	   7,5	  -0,7
s	    50,6423	 3	235,98	 92,92	  21,5	  26,8	  28,6	  24,0	  16,3	   4,1
s	    51,4318	 3	 87,23	 87,09	  21,9	  27,2	  29,5	  22,7	  20,0	   4,2
s	    52,1397	 3	349,26	 90,87	  23,7	  28,8	  31,2	  27,0	  22,1	  14,3
s	    62,0599	 3	 45,26	 87,97	  20,4	  25,8	  28,5	  26,2	  17,8	  11,6
s	    75,2874	 3	135,32	 87,96	  20,9	  26,2	  27,5	  19,4	  14,4	   3,1
#END
