*	     5,9636	 1	151,16	 87,69	   4,1	  11,4	  16,9	  17,1	  10,9	   5,6
*	     5,1025	 1	155,13	 71,67	   5,6	  12,7	  18,0	  17,3	  13,7	   6,5
*	     4,3068	 1	154,29	 87,63	   6,3	  13,6	  19,3	  18,4	  15,2	   7,7
*	     4,0848	 1	161,03	 66,07	   8,2	  15,3	  20,7	  19,6	  16,8	   8,5
*	     3,1921	 1	159,83	 87,54	   9,4	  16,7	  22,4	  21,1	  18,5	  10,0
*	     3,6672	 1	173,85	 56,20	  11,6	  18,8	  24,2	  23,1	  19,8	  11,5
*	     2,5591	 1	171,88	 87,43	  14,1	  21,4	  27,1	  25,8	  22,6	  14,2
*	     4,1964	 1	209,65	 42,42	  14,5	  21,6	  26,8	  25,7	  21,9	  14,3
*	     2,7136	 1	206,63	 87,72	  20,1	  27,4	  32,6	  31,4	  27,7	  20,1
*	     6,4263	 1	267,21	 47,95	  12,4	  19,6	  24,4	  23,3	  19,1	  12,3
*	     5,0815	 1	267,06	 89,94	  17,1	  24,3	  29,3	  28,0	  24,0	  17,1
*	    10,1130	 1	292,25	 62,93	   6,6	  13,7	  18,4	  17,3	  12,8	   6,4
*	     9,1870	 1	292,90	 91,08	   8,6	  15,8	  20,5	  19,1	  14,9	   8,5
*	     2,5812	 1	 78,07	113,19	   2,7	   3,5	   7,5	  -2,6	  -3,2	 -13,4
*	     2,7144	 1	111,79	 98,85	   8,3	   9,8	   7,3	  -0,9	 -12,8	 -23,5
s	     3,1231	 2	112,12	115,29	  26,9	  29,5	  28,1	  24,3	   9,5	  -1,0
*	     3,2614	 1	 96,88	 87,98	  13,8	  15,1	  20,1	   9,9	  10,9	  -2,8
s	     3,9408	 2	111,63	 49,10	  30,9	  36,8	  37,0	  33,3	  22,8	  14,5
s	     4,3017	 2	183,51	 64,78	  32,7	  37,2	  37,4	  29,6	  23,2	   7,1
s	     4,4643	 1	118,00	 88,06	  32,0	  33,0	  33,2	  25,3	  15,9	   3,2
*	    21,3227	 1	 89,63	 81,41	  -3,4	   3,8	   7,6	   9,2	   0,1	  -5,4
*	    10,0740	 1	102,16	 89,95	   9,7	  15,3	  19,7	  20,7	  10,8	   4,3
*	     6,5761	 1	132,60	 91,51	  11,5	  17,5	  21,7	  22,9	  13,1	   6,9
*	     9,5943	 1	144,93	 92,05	   6,1	  13,2	  16,9	  18,6	   9,2	   3,6
*	    13,9300	 1	 97,23	 82,31	  -6,3	   4,3	   3,5	   1,2	  -4,3	 -15,0
*	    16,6534	 1	 94,04	 82,54	  -9,4	   1,6	   0,5	  -1,4	  -7,0	 -17,4
*	     9,0226	 1	104,65	 81,89	   1,3	  10,2	  10,2	   7,0	   1,3	 -10,1
*	    11,4105	 1	100,69	 82,10	  -2,8	   7,1	   6,6	   4,0	  -1,6	 -12,5
*	     5,7021	 1	113,37	 81,56	   9,1	  16,2	  16,2	  12,4	   4,5	 -10,5
*	     7,1686	 1	108,58	 81,71	   5,4	  13,1	  13,4	   9,3	   3,1	  -9,4
*	     5,4892	 1	124,08	 81,41	   5,6	  13,8	  14,0	  10,1	   4,2	  -7,6
*	     5,1764	 1	118,45	 81,44	   8,9	  16,0	  16,1	  12,1	   4,8	  -9,6
*	     7,5194	 1	136,05	 81,78	  -0,7	   9,5	   8,9	   6,4	   0,9	  -9,9
*	     6,3038	 1	129,86	 81,63	   2,3	  11,7	  11,4	   8,6	   2,9	  -8,2
*	    10,7317	 1	148,60	 82,35	  -5,7	   5,4	   4,3	   2,4	  -3,2	 -13,5
*	     9,0154	 1	142,37	 82,02	  -3,3	   7,4	   6,5	   4,4	  -1,1	 -11,7
s	     5,1284	 2	 95,55	112,00	  27,1	  32,9	  33,7	  29,1	  23,1	  15,0
*	     5,1663	 1	317,40	 98,29	  18,6	  19,8	  23,8	  13,0	  12,7	   1,6
*	     5,7362	 1	 67,65	 88,65	   6,7	   8,0	  12,0	  -0,2	  -0,4	 -10,2
s	     5,8818	 3	 97,93	111,04	  20,7	  22,4	  20,7	  15,8	   1,5	  -8,3
s	     6,1232	 2	118,68	 64,17	  30,9	  31,4	  31,7	  22,4	  10,0	  -6,9
s	     6,4175	 2	172,99	 90,40	  30,9	  31,3	  33,0	  24,4	  16,3	   3,4
s	     7,6822	 2	109,50	135,93	  33,0	  36,8	  35,1	  27,7	  20,6	   5,4
s	     7,9339	 3	174,26	 68,55	  30,2	  30,6	  32,1	  25,8	  13,2	   3,1
*	     9,5476	 1	 74,93	 98,26	  -3,3	  -2,0	   2,7	  -7,1	  -7,4	 -20,5
*	     9,0159	 1	 74,48	 91,80	  -2,6	  -1,3	   3,4	  -6,8	  -6,4	 -19,6
s	    10,8385	 3	116,76	128,53	  30,2	  31,2	  31,5	  24,5	  10,5	  -7,7
*	    12,0062	 1	 93,20	 87,66	  -5,4	  -4,2	  -0,5	  -7,7	 -13,0	 -23,0
*	    12,1389	 1	 53,09	 92,15	  -5,6	  -4,3	  -0,3	 -11,0	 -11,3	 -22,5
*	    12,0419	 1	 57,20	100,72	  -5,7	  -4,5	  -0,4	 -10,5	 -10,6	 -22,4
*	    13,6763	 1	 34,55	 93,48	  -7,8	  -6,5	  -2,5	 -14,7	 -15,0	 -24,7
s	    14,0777	 3	112,80	 27,78	  30,4	  33,2	  29,4	  21,0	  10,4	  -5,8
*	    14,7569	 1	 82,39	 87,68	   3,6	   4,9	   9,8	   0,7	  -0,9	 -11,6
s	    16,1377	 1	333,85	 91,95	  31,1	  36,7	  39,5	  32,2	  27,9	  22,3
*	    18,7244	 1	298,10	 81,78	   1,3	   8,5	  13,2	  11,6	   7,3	   1,2
*	    17,7057	 1	306,59	 81,01	   2,4	   9,6	  14,3	  12,3	   8,0	   2,3
*	    16,9712	 1	315,74	 80,39	   3,2	  10,4	  15,1	  12,7	   8,4	   3,1
*	    17,1134	 1	324,70	 71,34	   2,8	  10,0	  14,4	  12,2	   7,6	   2,8
*	    16,5410	 1	325,12	 80,01	   3,6	  10,8	  15,4	  12,7	   8,4	   3,6
*	    16,2757	 1	325,55	 89,27	   4,0	  11,3	  16,0	  12,9	   8,7	   3,9
*	    25,9159	 1	 19,83	 78,35	  -6,0	   1,2	   5,7	   3,7	  -0,9	  -6,1
*	    25,5386	 1	 20,07	 82,95	  -5,7	   1,6	   6,2	   3,8	  -0,5	  -5,8
*	    25,3632	 1	 20,32	 87,62	  -5,5	   1,8	   6,5	   3,8	  -0,4	  -5,6
*	    16,5470	 1	318,75	 93,17	   7,9	   9,7	  16,0	   5,5	   5,6	  -4,6
*	    16,7342	 1	318,30	 82,51	   7,6	   9,4	  15,7	   5,3	   5,3	  -4,8
*	    17,3224	 1	308,15	 93,55	   7,0	   8,8	  15,2	   5,2	   5,2	  -5,5
*	    17,5054	 1	307,79	 83,12	   6,8	   8,5	  14,9	   5,0	   5,0	  -5,7
*	    18,4744	 1	298,33	 93,79	   5,7	   7,5	  13,9	   4,3	   4,4	  -6,8
*	    18,6496	 1	298,06	 83,88	   5,5	   7,3	  13,6	   4,2	   4,2	  -7,0
*	    19,0845	 1	299,57	 72,70	   2,6	  13,7	  13,5	   8,5	   7,6	  -3,2
*	    16,4386	 1	338,79	 80,68	   6,1	  17,2	  17,0	  10,6	   9,7	   0,7
*	    17,6700	 1	356,66	 81,27	   3,6	  14,7	  14,3	   8,7	   7,2	  -1,2
*	    20,1642	 1	  8,88	 82,24	   1,2	  12,4	  12,1	   6,1	   4,9	  -3,8
*	    23,5641	 1	 17,05	 83,06	  -1,2	  10,0	   9,8	   3,3	   2,6	  -6,8
*	    27,7228	 1	 22,79	 83,73	  -4,5	   6,6	   6,5	   1,0	   0,3	 -10,3
s	    17,1957	 2	333,07	 76,62	  29,1	  34,1	  33,8	  24,6	  17,0	   4,3
s	    17,8159	 1	 73,37	 87,46	  27,4	  32,9	  35,6	  28,6	  25,4	  11,0
*	    30,4827	 1	 24,88	 79,59	  -9,2	  -2,0	   2,6	   1,4	  -3,1	  -9,4
*	    30,1551	 1	 25,07	 83,31	  -9,0	  -1,7	   2,9	   1,5	  -2,9	  -9,2
*	    29,9891	 1	 25,26	 87,07	  -8,9	  -1,6	   3,1	   1,5	  -2,7	  -9,1
*	    28,7908	 1	 28,40	 79,19	  -8,3	  -1,1	   3,5	   2,4	  -2,0	  -8,5
*	    28,4508	 1	 28,59	 82,99	  -8,1	  -0,9	   3,8	   2,6	  -1,8	  -8,3
*	    28,2784	 1	 28,78	 86,85	  -8,0	  -0,7	   4,0	   2,6	  -1,6	  -8,2
*	    24,3421	 1	 39,95	 78,13	  -5,9	   1,3	   6,2	   5,1	   1,1	  -6,2
*	    23,9637	 1	 40,13	 82,15	  -5,7	   1,6	   6,6	   5,4	   1,4	  -5,9
*	    23,7711	 1	 40,30	 86,23	  -5,5	   1,7	   6,8	   5,5	   1,6	  -5,7
*	    21,9150	 1	 49,18	 98,24	   0,6	   2,4	   9,5	   0,6	   1,0	 -11,9
*	    25,8222	 1	 34,80	 83,00	  -3,4	   7,8	   7,8	   3,0	   2,5	  -9,2
*	    22,1317	 1	 46,26	 92,50	  -1,3	   9,8	  10,3	   5,5	   5,4	  -7,1
*	    22,2134	 1	 45,87	 82,40	  -1,4	   9,8	  10,2	   5,4	   5,4	  -7,1
*	    19,5824	 1	 57,49	 82,08	   0,1	  11,2	  12,0	   7,2	   7,8	  -5,5
*	    18,2225	 1	 68,22	 82,09	   0,8	  11,9	  12,7	   7,9	   9,2	  -4,1
*	    18,2160	 1	 77,66	 82,28	   1,3	  12,4	  13,2	   9,3	   7,8	  -2,6
*	    19,6825	 1	 85,71	 82,59	   0,6	  11,7	  11,4	   9,4	   4,0	  -5,6
s	    18,8209	 2	 73,13	 72,88	  26,4	  31,2	  32,2	  24,3	  17,8	   2,4
s	    20,0648	 2	 80,89	 87,33	  26,6	  30,0	  31,6	  26,0	  17,2	   3,5
s	    20,9695	 2	331,98	 91,97	  26,1	  28,1	  26,5	  20,0	   9,1	  -4,1
s	    21,0066	 3	 80,77	 73,66	  25,9	  28,9	  30,0	  25,7	  13,3	   4,4
*	    21,2861	 1	 24,26	 89,77	  -1,0	   0,3	   4,3	  -7,5	  -7,8	 -18,0
s	    21,7233	 2	209,55	 92,03	  26,5	  31,9	  35,4	  31,4	  26,9	  19,1
s	    21,8881	 3	331,32	 78,65	  24,8	  26,6	  24,6	  16,4	   2,8	 -13,1
s	    22,1150	 3	128,11	100,75	  19,1	  18,0	  24,4	  15,3	  13,0	   5,4
s	    22,6233	 3	210,19	 78,98	  25,5	  30,2	  32,1	  27,1	  19,5	  10,5
s	    23,7444	 3	202,64	 91,66	  25,4	  29,1	  30,3	  25,6	  16,4	   2,9
s	    27,6381	 2	  5,12	 90,11	  26,2	  31,8	  35,4	  30,2	  26,8	  17,2
s	    28,4150	 3	  4,49	 78,84	  25,2	  30,1	  32,1	  26,0	  19,5	   8,8
s	    30,7086	 3	271,52	 93,55	  25,1	  30,5	  33,9	  29,3	  25,9	  16,1
s	    31,2775	 3	  0,77	 90,32	  23,9	  25,2	  27,3	  18,6	  10,6	  -2,8
s	    35,5613	 2	 64,93	 87,45	  23,4	  28,9	  31,4	  25,0	  20,0	   7,3
s	    36,2175	 3	 64,70	 77,90	  22,4	  27,3	  28,3	  20,9	  12,8	  -1,2
s	    39,6429	 3	216,50	 92,20	  22,4	  27,7	  30,0	  24,4	  18,8	   6,0
s	    42,4105	 3	 18,51	 89,28	  22,1	  27,7	  30,1	  22,7	  20,6	   4,9
s	    43,6531	 3	 67,89	 87,33	  21,8	  26,7	  27,3	  23,3	  14,0	   1,0
s	    46,2887	 2	133,40	 87,96	  24,1	  29,4	  30,9	  22,6	  17,8	   6,5
s	    46,8307	 3	133,71	 80,08	  22,9	  27,9	  27,6	  18,2	  10,6	  -1,7
s	    52,8386	 3	113,94	 87,33	  23,1	  28,2	  30,6	  26,0	  21,1	  13,7
s	    57,7042	 3	 60,35	 87,46	  20,3	  25,7	  28,7	  25,7	  18,8	  12,2
s	    63,3784	 3	325,57	 92,02	  22,0	  27,1	  29,4	  24,0	  18,4	  13,1
#END
