*	    10,1968	 1	  6,75	 91,32	   8,3	   9,6	  14,4	   5,5	   3,6	  -7,0
*	    10,3104	 1	138,24	 89,64	   9,1	  10,4	  14,7	   4,4	   4,4	  -7,8
*	    10,4274	 1	103,38	 95,52	  -2,7	  -0,7	   5,4	  -2,9	  -4,7	 -15,3
*	    13,4433	 1	107,45	 94,74	  -6,7	  -4,7	   1,4	  -6,6	  -8,8	 -19,2
*	    10,5880	 1	 35,90	101,61	  -4,2	  -3,7	  -1,2	  -8,5	 -17,3	 -28,4
*	    11,7390	 1	 96,88	 87,98	  -2,9	  -1,6	   2,1	  -5,2	 -10,4	 -20,4
s	    11,9840	 3	213,04	142,23	  33,2	  36,7	  34,6	  28,1	  20,3	   5,3
s	    12,6288	 1	344,74	 91,58	  31,0	  36,5	  40,3	  35,3	  32,0	  23,5
*	    17,1195	 1	298,10	 81,78	   1,7	   9,0	  14,5	  13,3	   9,9	   1,6
*	    15,6965	 1	306,59	 81,01	   2,9	  10,1	  15,7	  14,5	  11,4	   2,9
*	    14,5498	 1	315,74	 80,39	   3,7	  10,9	  16,5	  15,3	  12,4	   4,0
*	    14,3686	 1	324,70	 71,34	   3,4	  10,6	  16,0	  14,9	  12,2	   3,8
*	    13,7067	 1	325,12	 80,01	   4,1	  11,4	  17,0	  15,7	  13,1	   4,7
*	    13,3960	 1	325,55	 89,27	   4,5	  11,7	  17,4	  16,1	  13,6	   5,1
*	    21,3440	 1	 19,83	 78,35	  -4,1	   1,8	   6,1	   7,1	  -2,1	  -8,4
*	    20,8459	 1	 20,07	 82,95	  -3,8	   2,1	   6,5	   7,5	  -1,7	  -8,0
*	    20,6090	 1	 20,32	 87,62	  -3,6	   2,3	   6,7	   7,7	  -1,5	  -7,8
*	    13,9710	 1	318,75	 93,17	   8,3	  10,1	  17,5	   8,4	   9,9	  -3,6
*	    14,1902	 1	318,30	 82,51	   8,1	   9,9	  17,2	   8,1	   9,6	  -3,9
*	    15,2226	 1	308,15	 93,55	   7,4	   9,3	  16,6	   7,5	   8,7	  -4,8
*	    15,4328	 1	307,79	 83,12	   7,2	   9,0	  16,3	   7,3	   8,4	  -5,1
*	    16,8409	 1	298,33	 93,79	   6,1	   7,9	  15,2	   6,1	   7,0	  -6,3
*	    17,0392	 1	298,06	 83,88	   5,9	   7,7	  14,9	   5,9	   6,8	  -6,5
*	    17,4622	 1	299,57	 72,70	   3,0	  14,1	  14,8	  10,1	  10,3	  -2,8
*	    12,9898	 1	338,79	 80,68	   7,1	  18,2	  19,0	  14,4	  15,3	   2,5
*	    13,3919	 1	356,66	 81,27	   6,2	  17,3	  18,0	  14,4	  12,4	   2,2
*	    15,4094	 1	  8,88	 82,24	   3,9	  15,1	  14,8	  12,8	   7,3	  -2,2
*	    18,6730	 1	 17,69	 94,91	   0,9	  11,6	  10,7	   8,6	   2,7	  -7,8
*	    18,7559	 1	 17,05	 83,06	   0,9	  11,6	  10,7	   8,6	   3,0	  -7,6
*	    23,2026	 1	 22,79	 83,73	  -2,8	   6,1	   6,2	   3,0	  -2,5	 -13,9
*	    14,6518	 1	 94,34	 98,26	  -0,1	   1,2	   3,4	  -3,6	 -11,9	 -22,0
*	    13,8686	 1	 94,37	 90,24	   0,9	   2,2	   5,2	  -2,1	  -7,5	 -18,2
s	    14,0557	 2	343,59	 71,00	  29,6	  34,6	  35,3	  26,9	  20,6	   5,3
s	    14,6734	 2	286,79	 93,73	  30,2	  35,5	  39,1	  34,4	  31,6	  22,0
*	    15,6328	 1	110,74	 88,10	   5,5	   6,8	  11,5	   2,9	   0,3	 -10,1
s	    15,9879	 3	286,48	 74,72	  28,7	  33,5	  34,0	  25,9	  20,5	   3,9
*	    16,4866	 1	 24,26	 89,77	   1,5	   1,6	   5,2	  -2,7	  -7,9	 -19,2
s	    16,7398	 3	 66,73	 18,90	  31,3	  34,0	  30,0	  21,2	  10,1	  -6,0
s	    18,0828	 1	 57,04	 87,92	  28,5	  31,2	  30,4	  26,1	  14,8	   6,9
*	    26,3018	 1	 24,88	 79,59	  -6,1	  -1,7	   3,4	   2,8	  -6,1	 -12,9
*	    25,8810	 1	 25,07	 83,31	  -5,9	  -1,6	   3,6	   2,9	  -5,9	 -12,6
*	    25,6643	 1	 25,26	 87,07	  -5,7	  -1,5	   3,7	   2,9	  -5,8	 -12,4
*	    24,7671	 1	 28,40	 79,19	  -4,8	  -0,9	   4,4	   3,3	  -5,5	 -12,4
*	    24,3239	 1	 28,59	 82,99	  -4,6	  -0,7	   4,6	   3,3	  -5,3	 -12,0
*	    24,0952	 1	 28,78	 86,85	  -4,5	  -0,7	   4,8	   3,3	  -5,2	 -11,8
*	    21,0620	 1	 39,95	 78,13	  -1,4	   1,6	   6,8	   4,6	  -4,4	 -11,6
*	    20,5476	 1	 40,13	 82,15	  -1,1	   1,7	   6,8	   4,2	  -4,3	 -10,9
*	    20,2797	 1	 40,30	 86,23	  -0,9	   1,7	   6,8	   3,9	  -4,3	 -10,4
*	    22,0146	 1	 34,80	 83,00	   0,8	   7,8	   8,5	   2,7	  -2,1	 -13,6
*	    19,3184	 1	 45,87	 82,40	   3,6	  10,0	   9,7	   3,3	  -1,9	 -13,1
*	    18,3764	 1	 57,49	 82,08	   3,9	  12,7	  10,3	   5,7	  -1,9	 -14,7
*	    19,5315	 1	 68,22	 82,09	   3,6	  11,0	   9,1	   4,2	  -2,6	 -14,3
*	    22,4653	 1	 77,66	 82,28	   1,0	   7,6	   7,9	   1,6	  -3,2	 -14,4
*	    26,6648	 1	 85,71	 82,59	  -2,5	   5,0	   5,7	   0,4	  -4,5	 -16,0
s	    18,2506	 3	347,02	127,60	  29,1	  33,3	  32,9	  25,4	  17,8	   2,9
s	    18,8595	 1	121,27	 87,86	  28,5	  34,0	  36,7	  29,9	  25,9	  12,4
*	    29,5489	 1	 89,63	 81,41	   0,1	   4,4	   9,5	   8,9	   0,0	  -6,7
*	    21,7467	 1	102,16	 89,95	   5,8	  13,0	  16,9	  18,6	   9,3	   3,9
*	    24,0975	 1	 97,23	 82,31	  -6,4	   3,8	   3,1	   0,8	  -4,8	 -15,6
*	    25,9861	 1	 94,04	 82,54	  -7,8	   1,5	   1,3	  -1,5	  -7,1	 -18,3
*	    21,1570	 1	104,65	 81,89	  -4,2	   7,0	   6,3	   4,4	  -1,1	 -11,0
*	    22,5057	 1	100,69	 82,10	  -5,2	   5,9	   4,8	   2,9	  -2,7	 -13,1
*	    19,5022	 1	113,37	 81,56	  -3,0	   8,2	   8,5	   5,6	   2,0	  -7,8
*	    20,2186	 1	108,58	 81,71	  -3,5	   7,7	   7,5	   5,5	   0,0	  -9,3
*	    19,1280	 1	124,08	 81,41	  -2,8	   8,3	   9,1	   4,8	   4,5	  -7,1
*	    19,1463	 1	118,45	 81,44	  -2,7	   8,4	   9,2	   5,3	   3,7	  -6,6
*	    20,0783	 1	136,05	 81,78	  -3,6	   7,6	   8,4	   3,6	   4,7	  -8,6
*	    19,4296	 1	129,86	 81,63	  -3,2	   7,9	   8,7	   4,0	   5,0	  -7,9
*	    22,2981	 1	148,60	 82,35	  -4,8	   6,3	   7,2	   2,4	   2,8	 -10,4
*	    21,0462	 1	142,37	 82,02	  -4,1	   7,1	   7,9	   3,1	   3,8	  -9,4
s	    19,2441	 2	 56,51	 71,10	  27,2	  29,6	  29,1	  22,9	   8,7	  -2,1
s	    19,9907	 2	121,76	 71,47	  27,5	  32,2	  33,2	  25,5	  18,2	   3,6
s	    20,4882	 2	166,65	 89,81	  27,7	  33,0	  35,5	  28,9	  26,0	  11,0
*	    20,8930	 1	 93,20	 87,66	   1,1	   0,9	   4,6	  -3,4	  -8,7	 -20,2
s	    21,5610	 3	167,52	 74,28	  26,8	  31,3	  32,0	  24,6	  18,4	   2,4
s	    22,2664	 2	224,16	 92,74	  27,0	  29,5	  28,5	  24,8	  13,3	   5,1
s	    23,2818	 3	224,75	 78,02	  25,5	  28,0	  27,0	  21,5	   6,9	  -3,7
s	    24,6400	 2	 13,76	 89,72	  27,0	  27,7	  30,7	  24,5	  15,9	   8,8
s	    25,5876	 3	 13,01	 75,99	  26,0	  26,4	  27,9	  21,2	   9,2	  -0,1
s	    28,1092	 3	262,85	 93,60	  25,9	  26,4	  29,0	  22,6	  14,0	   7,1
s	    28,9935	 2	 94,59	 87,25	  25,9	  27,2	  30,8	  25,0	  16,5	   8,8
s	    29,8376	 3	 94,65	 74,99	  24,9	  25,8	  27,8	  21,4	   9,5	   0,2
s	    32,1050	 3	189,78	 90,94	  25,0	  25,8	  28,8	  23,5	  14,6	   7,1
s	    35,4570	 2	332,14	 91,86	  24,2	  29,8	  32,1	  26,1	  20,4	   7,9
s	    36,1829	 3	331,61	 81,32	  23,2	  28,2	  28,9	  21,9	  13,1	  -0,7
s	    40,9012	 2	 53,94	 87,75	  25,5	  31,1	  32,6	  23,9	  19,3	   8,2
s	    41,5504	 3	 53,63	 78,31	  24,3	  29,2	  28,8	  19,8	  12,0	  -0,1
s	    42,0307	 2	129,86	 87,87	  23,4	  28,8	  32,0	  28,9	  22,1	  15,6
s	    42,4744	 3	352,28	 90,75	  22,7	  26,0	  27,6	  21,8	  13,0	  -0,8
s	    42,6660	 3	130,20	 78,64	  22,4	  27,2	  28,8	  24,8	  14,9	   7,2
s	    42,9506	 3	155,07	 88,97	  23,0	  28,1	  31,4	  28,4	  22,5	  15,7
s	    44,7894	 3	 28,13	 88,80	  24,9	  30,2	  31,5	  23,7	  19,5	   6,7
s	    45,1027	 3	226,65	 92,62	  24,5	  29,8	  31,2	  23,2	  18,2	   7,1
s	    47,6389	 3	 78,41	 87,17	  24,0	  29,3	  30,7	  23,6	  19,4	   5,8
s	    48,2608	 3	111,67	 87,33	  22,2	  25,8	  28,1	  25,5	  15,9	   8,2
s	    59,0044	 3	328,04	 91,93	  20,7	  25,8	  28,7	  26,6	  18,7	  12,3
s	    59,3380	 3	 52,93	 87,70	  19,9	  22,9	  21,4	  17,8	   6,1	  -2,7
s	    65,6471	 3	133,12	 87,89	  19,5	  24,8	  26,7	  21,9	  14,5	   2,1
#END
