*	     8,6431	 1	 50,50	 75,58	   9,2	  14,6	  17,5	  16,4	   4,6	  -3,1
*	    14,4483	 1	 68,24	 75,67	   0,6	   7,3	   9,9	   9,6	  -2,1	  -8,9
*	    22,5039	 1	 83,07	 76,76	  -6,3	   0,6	   3,4	   3,3	  -8,5	 -14,9
*	     3,3968	 1	 25,35	 72,80	  16,4	  22,1	  23,5	  22,4	  14,8	   6,8
*	     3,5209	 1	 50,67	 70,30	  13,6	  19,7	  22,2	  20,3	  13,9	   5,2
*	     9,4668	 1	 75,82	 71,31	   4,5	  11,2	  15,1	  13,0	   5,5	  -1,9
*	    18,1779	 1	 93,77	 74,15	  -3,4	   3,4	   7,4	   5,8	  -2,8	  -9,5
*	     3,3829	 1	  9,03	 65,44	  13,4	  19,7	  22,2	  20,5	  11,5	   5,9
*	     2,3155	 1	 51,14	 57,43	  14,9	  21,4	  24,3	  22,4	  14,3	   7,3
*	     7,7540	 1	 92,44	 63,58	   7,1	  13,9	  17,8	  15,2	   9,3	  -0,1
*	    16,7622	 1	111,16	 71,14	  -2,1	   4,8	   8,9	   6,2	   1,0	  -8,6
*	     6,1858	 1	327,34	 57,14	  11,7	  18,6	  21,1	  18,2	  10,2	   5,3
*	     3,7896	 1	 59,13	 10,40	  18,7	  25,4	  28,3	  25,3	  17,5	  11,6
*	     9,5213	 1	133,39	 55,33	   8,4	  15,2	  18,8	  16,1	   9,2	   1,1
*	    18,6008	 1	136,77	 69,76	  -1,9	   5,0	   9,2	   6,4	   0,5	  -9,1
*	     1,9561	 1	 69,34	104,89	  -3,8	  -1,8	   3,9	  -5,7	  -4,9	 -16,8
*	     2,1651	 1	 42,27	 99,11	   4,3	   5,9	   7,9	  -1,2	  -9,0	 -19,2
*	     2,1720	 1	 61,09	107,81	  -1,3	  -0,0	   4,2	  -5,7	  -5,9	 -18,1
*	     2,2035	 1	 24,26	 89,77	  11,1	  12,4	  17,4	   7,1	   8,0	  -5,7
*	     2,4132	 1	 51,94	120,37	  22,7	  30,0	  31,5	  27,7	  23,7	  15,9
*	     2,5683	 1	  6,75	 91,32	   6,4	   7,7	  11,7	  -0,4	  -0,7	 -10,5
*	     2,6784	 1	 76,17	103,27	   0,1	   2,1	   8,0	  -1,5	  -0,7	 -13,0
*	     2,8360	 1	 71,02	100,35	  -1,3	   0,7	   6,9	  -2,6	  -1,5	 -14,4
*	     3,0993	 1	132,98	 94,08	  15,3	  16,6	  20,6	   9,3	   9,1	  -1,6
*	     4,2099	 1	131,22	131,37	  11,0	  12,2	  16,2	   5,3	   5,1	  -5,8
*	     3,1611	 1	 78,07	113,19	  -1,3	   0,0	   4,2	  -5,8	  -5,9	 -18,1
s	     3,5407	 2	 34,32	 53,84	  30,4	  36,4	  36,7	  32,7	  24,4	  16,0
s	     4,1088	 1	241,37	 93,60	  34,0	  39,5	  41,2	  32,0	  27,9	  16,5
*	    18,5740	 1	151,79	 75,08	  -3,8	   3,4	   8,7	   7,4	   3,8	  -4,0
*	    18,0862	 1	151,16	 87,69	  -3,4	   3,9	   9,2	   7,9	   4,3	  -3,5
*	    14,7285	 1	155,13	 71,67	   0,3	   7,6	  12,5	  11,3	   7,3	   0,2
*	    14,1450	 1	154,29	 87,63	   1,0	   8,3	  13,2	  12,0	   8,0	   0,9
*	    11,1778	 1	161,03	 66,07	   5,2	  12,4	  17,0	  15,8	  11,4	   5,1
*	    10,4428	 1	159,83	 87,54	   6,4	  13,6	  18,3	  16,9	  12,7	   6,3
*	     8,1047	 1	173,85	 56,20	  10,8	  17,9	  22,5	  20,6	  16,2	  10,7
*	     7,1004	 1	171,88	 87,43	  13,3	  20,6	  25,3	  23,0	  18,8	  13,3
*	     6,0026	 1	209,65	 42,42	  15,6	  22,8	  27,3	  24,9	  20,3	  15,8
*	     4,5765	 1	206,63	 87,72	  21,6	  28,8	  33,5	  30,3	  26,1	  21,6
*	     5,7364	 1	267,21	 47,95	  14,8	  22,1	  26,3	  24,2	  19,3	  15,5
*	     4,4100	 1	267,06	 89,94	  19,7	  27,0	  31,7	  28,9	  24,2	  20,2
*	     7,1372	 1	292,25	 62,93	  10,0	  17,3	  21,4	  19,7	  14,5	  11,0
*	     6,2007	 1	292,90	 91,08	  12,1	  19,3	  23,9	  21,8	  16,6	  13,0
s	     4,1112	 1	 11,44	 90,17	  33,0	  38,6	  41,9	  36,6	  33,0	  24,2
*	    12,9859	 1	298,10	 81,78	  -2,8	   4,5	   9,0	   6,1	   1,7	  -2,6
*	    11,1909	 1	306,59	 81,01	  -1,2	   6,0	  10,6	   7,7	   3,3	  -1,1
*	     9,6148	 1	315,74	 80,39	   0,0	   7,3	  11,8	   9,0	   4,6	   0,1
*	     8,9132	 1	324,70	 71,34	   0,0	   7,2	  11,5	   9,7	   4,8	   0,1
*	     8,2747	 1	325,12	 80,01	   1,0	   8,2	  12,7	  10,2	   5,7	   1,0
*	     7,9759	 1	325,55	 89,27	   1,5	   8,8	  13,5	  10,4	   6,2	   1,5
*	     6,6502	 1	 19,83	 78,35	   3,8	  10,5	  14,7	  14,4	   8,5	   2,7
*	     5,7229	 1	 20,07	 82,95	   5,1	  12,0	  17,0	  16,8	  11,3	   5,6
*	     5,2362	 1	 20,32	 87,62	   5,6	  12,8	  18,5	  18,1	  13,1	   7,4
*	     5,2742	 1	 20,56	 92,31	   5,5	  12,8	  18,3	  18,0	  12,6	   6,9
*	     5,8659	 1	357,01	108,40	   6,7	   8,5	  14,8	   6,0	   6,3	  -5,1
*	     6,5702	 1	348,54	110,49	   6,3	   8,0	  14,4	   5,2	   5,4	  -5,5
*	     8,9277	 1	318,75	 93,17	   5,0	   6,8	  13,2	   2,1	   2,2	  -7,4
*	     9,1364	 1	318,30	 82,51	   4,6	   6,4	  12,6	   2,0	   1,9	  -7,7
*	    10,6829	 1	308,15	 93,55	   3,5	   5,3	  11,7	   0,7	   0,7	  -8,8
*	    10,8817	 1	307,79	 83,12	   3,2	   5,0	  11,3	   0,5	   0,4	  -9,0
*	    13,5627	 1	298,86	112,90	   0,9	   2,4	   8,7	  -1,4	  -1,6	 -11,2
*	    12,9492	 1	298,59	103,65	   1,5	   3,2	   9,6	  -1,1	  -1,3	 -10,7
*	    12,7281	 1	298,33	 93,79	   1,7	   3,5	   9,9	  -1,0	  -1,1	 -10,6
*	    12,9146	 1	298,06	 83,88	   1,5	   3,3	   9,5	  -1,2	  -1,4	 -10,8
*	    13,2208	 1	299,57	 72,70	  -1,6	   9,5	   9,0	   3,2	   2,1	  -6,9
*	     6,6459	 1	338,79	 80,68	   4,9	  16,0	  15,7	   9,9	   9,1	  -0,7
*	     4,9694	 1	357,63	 98,67	   5,9	  17,0	  17,0	  11,6	  11,1	   0,4
*	     5,0779	 1	356,66	 81,27	   5,8	  16,8	  16,6	  11,6	  10,6	   0,1
*	     4,4807	 1	  8,88	 82,24	   6,7	  17,7	  17,8	  13,3	  12,8	   0,9
*	     4,8852	 1	 17,05	 83,06	   7,6	  18,5	  18,8	  14,3	  15,1	   2,2
*	     7,0597	 1	 22,79	 83,73	   6,9	  18,0	  17,3	  14,9	   9,7	  -0,2
s	     4,4362	 1	 39,12	 88,77	  31,2	  33,3	  32,8	  28,5	  17,3	  10,0
*	    10,0911	 1	 24,88	 79,59	   0,4	   6,2	  10,4	  11,0	   1,9	  -4,5
*	     9,2589	 1	 25,07	 83,31	   1,6	   7,4	  11,7	  12,5	   3,3	  -3,0
*	     8,7908	 1	 25,26	 87,07	   2,3	   8,0	  12,5	  13,4	   4,2	  -2,1
*	     8,6644	 1	 28,40	 79,19	   3,1	   8,3	  12,7	  13,0	   3,6	  -3,0
*	     7,6957	 1	 28,59	 82,99	   4,9	   9,8	  14,6	  14,9	   5,4	  -1,2
*	     7,1260	 1	 28,78	 86,85	   6,0	  10,6	  15,6	  15,4	   6,4	  -0,2
*	     6,6247	 1	 39,95	 78,13	   7,3	  11,5	  16,2	  16,1	   5,7	  -1,3
*	     5,4199	 1	 40,13	 82,15	  10,8	  14,1	  19,0	  19,2	   7,7	  -2,0
*	     4,6298	 1	 40,30	 86,23	  12,6	  15,5	  20,0	  17,7	   8,0	   0,1
*	     5,7015	 1	 34,80	 83,00	  14,1	  21,3	  21,4	  17,9	  10,1	  -4,6
*	     5,9967	 1	 45,87	 82,40	  10,3	  18,7	  18,8	  15,2	   9,3	  -2,3
*	     9,0223	 1	 57,79	 92,13	   2,6	  13,2	  12,1	  10,1	   3,5	  -7,0
*	     9,1977	 1	 57,49	 82,08	   2,4	  13,0	  12,1	   9,9	   4,4	  -6,3
*	    13,4307	 1	 68,22	 82,09	  -3,3	   7,8	   6,9	   4,9	  -0,6	 -10,8
*	    18,2230	 1	 77,76	 91,28	  -7,9	   3,3	   2,5	   0,6	  -5,1	 -15,1
*	    18,3060	 1	 77,66	 82,28	  -7,9	   3,2	   2,5	   0,6	  -5,0	 -15,0
*	    23,6982	 1	 85,71	 82,59	 -12,0	  -0,8	  -1,4	  -3,3	  -8,9	 -18,8
s	     4,8740	 2	240,97	108,08	  27,7	  32,9	  33,2	  28,7	  23,3	  17,3
s	     5,5375	 3	240,62	107,60	  19,3	  20,9	  17,0	  12,0	  -0,0	 -10,0
s	     5,6401	 2	241,98	 71,51	  32,2	  36,7	  36,1	  28,5	  19,9	   7,0
s	     5,6424	 2	 10,17	 68,11	  31,6	  36,4	  37,8	  32,1	  25,1	  15,0
s	     5,9455	 2	 38,13	 67,01	  30,0	  31,6	  31,9	  25,5	  11,6	   0,4
*	     6,2181	 1	 61,26	 94,32	  -5,1	  -3,1	   2,7	  -5,0	  -8,2	 -18,5
*	     6,7229	 1	 59,17	 97,78	  -6,3	  -5,0	  -2,0	  -9,7	 -16,3	 -26,5
s	     7,0187	 2	 38,62	133,20	  32,4	  36,5	  34,9	  27,7	  20,3	   5,3
s	     7,0474	 3	242,21	 64,06	  28,8	  34,5	  35,0	  30,9	  24,3	  15,6
s	     7,3330	 3	240,49	122,74	  30,5	  34,2	  33,6	  26,8	  18,0	   4,7
*	     7,3840	 1	 60,71	 88,19	  -4,3	  -3,0	   0,8	  -6,5	 -11,7	 -21,7
s	     7,5360	 2	262,75	 93,85	  31,9	  37,2	  39,9	  35,3	  30,9	  22,9
s	     7,8179	 2	 18,06	 89,69	  29,9	  30,7	  33,5	  26,3	  18,0	  11,3
s	     8,5805	 2	239,38	 93,40	  29,3	  31,4	  30,6	  26,9	  15,3	   7,7
s	     8,8637	 3	262,88	 74,64	  30,5	  35,0	  36,0	  31,0	  23,1	  13,9
*	     8,9568	 1	 72,76	 88,02	   1,8	   3,1	   7,9	  -0,9	  -3,2	 -13,7
s	     9,1312	 3	 17,01	 70,72	  28,9	  29,5	  31,0	  23,8	  11,6	   2,0
s	     9,4768	 3	 39,09	138,30	  28,1	  34,1	  33,4	  29,7	  16,3	   9,4
s	     9,8563	 3	239,91	 74,95	  28,0	  29,7	  29,4	  23,7	   9,4	  -1,5
s	    10,0757	 3	240,11	131,70	  31,0	  34,9	  33,6	  27,0	  18,7	   4,3
s	    10,8964	 3	 32,60	 35,55	  25,7	  27,6	  22,7	  13,8	   3,0	 -13,2
s	    11,4710	 3	257,78	 93,70	  28,5	  29,0	  30,9	  24,8	  15,7	   9,1
s	    21,4927	 1	115,02	 87,55	  26,0	  31,5	  34,2	  27,0	  24,2	   9,4
*	    27,0277	 1	 89,63	 81,41	  -1,1	   6,1	  10,3	  12,0	   2,8	  -2,3
*	    23,7340	 1	 97,23	 82,31	  -9,6	   1,5	   1,8	  -0,9	  -4,9	 -14,6
*	    24,8017	 1	 94,04	 82,54	 -10,3	   0,9	   0,9	  -1,2	  -6,5	 -15,9
*	    22,2598	 1	104,65	 81,89	  -8,6	   2,5	   3,4	  -0,5	  -2,0	 -12,5
*	    22,8999	 1	100,69	 82,10	  -9,1	   2,1	   2,7	  -0,7	  -3,4	 -13,5
*	    21,6754	 1	113,37	 81,56	  -8,1	   3,0	   3,9	  -0,5	  -0,4	 -12,5
*	    21,8780	 1	108,58	 81,71	  -8,3	   2,8	   3,7	  -0,5	  -1,2	 -12,4
*	    21,9851	 1	124,08	 81,41	  -8,0	   3,2	   4,0	  -0,8	   0,5	 -12,9
*	    21,7090	 1	118,45	 81,44	  -8,0	   3,1	   4,0	  -0,7	   0,2	 -12,7
*	    23,2571	 1	136,05	 81,78	  -8,1	   3,1	   3,9	  -0,9	  -0,0	 -13,4
*	    22,4847	 1	129,86	 81,63	  -7,9	   3,2	   4,1	  -0,8	   0,3	 -13,0
*	    25,5560	 1	148,60	 82,35	  -8,9	   2,2	   3,1	  -1,7	  -1,3	 -14,6
*	    24,2877	 1	142,37	 82,02	  -8,4	   2,7	   3,6	  -1,2	  -0,6	 -13,9
s	    22,3501	 2	115,32	 75,10	  25,0	  29,8	  30,9	  22,8	  16,8	   0,9
s	    23,4658	 2	170,81	 89,91	  25,3	  30,6	  33,1	  26,3	  24,0	   8,3
s	    23,6368	 2	109,18	 87,40	  25,6	  28,8	  31,4	  28,6	  19,0	  11,3
s	    24,2821	 3	171,47	 78,06	  24,3	  28,9	  29,7	  22,1	  16,7	  -0,2
s	    24,4497	 3	109,40	 75,59	  24,6	  27,2	  28,3	  24,6	  12,0	   3,0
s	    25,9597	 3	176,05	 90,17	  24,9	  27,2	  29,9	  26,7	  17,2	   9,4
s	    29,8212	 2	119,75	 87,59	  24,4	  29,7	  33,3	  29,2	  24,7	  16,9
s	    30,5280	 3	120,04	 77,32	  23,4	  28,1	  30,0	  25,1	  17,4	   8,4
s	    31,4550	 3	165,36	 89,54	  23,8	  28,9	  32,2	  28,6	  24,7	  15,8
s	    31,5979	 3	114,70	 87,45	  23,4	  27,0	  28,0	  24,2	  14,7	   1,1
s	    37,5364	 2	337,71	 91,52	  22,7	  28,2	  30,8	  24,1	  19,7	   6,5
s	    38,1441	 3	337,25	 82,69	  21,7	  26,6	  27,6	  20,0	  12,5	  -1,9
s	    39,0683	 3	342,15	 91,28	  22,5	  27,0	  28,9	  26,8	  17,1	   9,9
s	    41,0162	 2	 46,12	 87,99	  24,4	  30,0	  31,5	  22,8	  18,1	   7,1
s	    41,5877	 3	 45,79	 79,68	  23,2	  28,2	  27,8	  18,7	  10,9	  -1,3
s	    45,2164	 3	233,91	 92,84	  23,5	  28,8	  30,2	  22,1	  17,1	   6,0
s	    45,5495	 3	 46,41	 87,96	  20,8	  23,7	  22,4	  18,7	   7,1	  -1,6
s	    46,2077	 3	335,24	 91,60	  21,1	  26,4	  28,8	  23,0	  17,7	   4,9
s	    49,1701	 3	 38,70	 88,26	  23,5	  28,8	  30,1	  21,6	  17,1	   5,5
s	    50,4843	 3	 81,18	 87,10	  22,5	  27,8	  29,2	  22,4	  18,2	   4,2
s	    67,2125	 3	129,04	 87,72	  18,6	  23,9	  26,0	  20,7	  14,4	   1,7
#END
