*	    23,7952	 1	 83,07	 76,76	  -5,3	  -2,3	   0,0	  -3,3	 -16,3	 -25,1
*	     5,7995	 1	 25,35	 72,80	  16,9	  22,5	  23,8	  22,7	  15,0	   7,1
*	     4,1221	 1	 50,67	 70,30	  17,9	  22,0	  25,4	  23,5	  10,9	   3,1
*	     9,8647	 1	 75,82	 71,31	   7,4	  10,4	  13,6	  10,5	  -3,1	 -14,2
*	    18,6277	 1	 93,77	 74,15	  -2,5	   1,9	   3,6	   0,7	 -13,1	 -22,9
*	     4,5081	 1	  9,03	 65,44	  13,6	  20,1	  23,5	  21,4	  14,4	   6,4
*	     2,3754	 1	 51,14	 57,43	  16,3	  22,6	  25,1	  24,6	  13,0	   5,7
*	     7,5917	 1	 92,44	 63,58	   9,2	  12,2	  16,4	  13,2	   1,4	  -7,5
*	    16,6953	 1	111,16	 71,14	  -0,1	   2,1	   5,6	   1,1	 -10,5	 -18,6
*	     6,9488	 1	327,34	 57,14	  11,4	  18,2	  22,2	  20,4	  12,2	   5,4
*	     3,8523	 1	 59,13	 10,40	  18,5	  25,3	  28,0	  27,8	  16,1	   9,6
*	     9,2817	 1	133,39	 55,33	   8,9	  13,6	  17,1	  15,9	   3,9	  -3,8
*	    18,3353	 1	136,77	 69,76	  -0,9	   1,9	   6,2	   2,5	  -8,7	 -16,9
s	     2,3136	 1	 42,60	118,54	  29,5	  30,6	  35,0	  29,6	  18,5	  10,8
*	     2,4775	 1	 51,94	120,37	  24,1	  31,3	  30,2	  29,4	  14,8	   9,0
*	    10,8757	 1	 50,81	100,96	  17,2	  23,8	  21,8	  21,3	   3,2	  -3,9
*	     2,3852	 1	 76,17	103,27	   1,8	   1,6	   7,1	  -0,7	  -6,0	 -18,1
*	     2,5346	 1	 71,02	100,35	   1,2	   0,3	   6,1	  -2,8	  -8,0	 -20,4
*	     4,0179	 1	 42,27	 99,11	   7,1	   8,4	   6,0	  -2,1	 -14,2	 -24,9
*	     2,5509	 1	 41,46	100,26	   8,8	  10,1	   7,3	  -0,8	 -13,1	 -23,7
*	     2,6893	 1	317,40	 98,29	   3,6	   4,9	   9,0	   1,5	  -3,2	 -13,0
*	     3,7984	 1	319,36	134,58	  -0,4	   0,9	   4,8	  -2,7	  -7,8	 -17,7
*	     2,9101	 1	132,98	 94,08	  13,6	  14,4	  17,7	  10,1	   4,9	  -6,1
*	     4,0463	 1	131,22	131,37	   9,3	  10,1	  13,2	   5,8	  -0,1	 -11,1
*	     2,9267	 1	 78,07	113,19	   0,1	  -0,4	   3,0	  -4,8	 -12,3	 -24,6
s	     4,1698	 1	237,03	 93,58	  32,4	  37,9	  39,1	  34,6	  25,8	  13,7
*	    18,2542	 1	151,79	 75,08	  -4,1	   0,0	   5,3	   4,3	  -4,4	 -11,1
*	    17,7418	 1	151,16	 87,69	  -3,7	   0,4	   5,7	   4,6	  -4,0	 -10,6
*	    14,4278	 1	155,13	 71,67	  -0,1	   4,7	   9,6	   9,7	   0,7	  -5,9
*	    13,8163	 1	154,29	 87,63	   0,5	   5,4	  10,3	  10,3	   1,4	  -5,2
*	    10,9292	 1	161,03	 66,07	   4,4	  10,2	  14,6	  15,5	   6,3	   0,0
*	    10,1629	 1	159,83	 87,54	   5,6	  11,3	  15,8	  16,7	   7,5	   1,2
*	     7,9525	 1	173,85	 56,20	   9,7	  16,4	  20,4	  21,8	  12,6	   6,8
*	     6,9146	 1	171,88	 87,43	  12,2	  18,9	  22,9	  24,3	  15,1	   9,3
*	     6,0007	 1	209,65	 42,42	  14,3	  21,5	  25,5	  27,1	  18,0	  12,7
*	     4,5401	 1	206,63	 87,72	  19,9	  27,2	  31,2	  32,9	  23,7	  18,5
*	     5,9423	 1	267,21	 47,95	  13,7	  21,0	  25,5	  27,0	  18,0	  13,3
*	     4,5829	 1	267,06	 89,94	  18,4	  25,7	  30,2	  32,0	  22,8	  18,1
*	     5,6031	 1	266,90	135,00	  14,5	  21,8	  26,2	  27,9	  18,5	  13,8
*	     7,6033	 1	292,25	 62,93	   9,1	  16,3	  21,4	  22,2	  14,7	   9,8
*	     6,6374	 1	292,90	 91,08	  11,1	  18,4	  23,5	  24,4	  16,9	  12,0
*	     5,6687	 1	 24,26	 89,77	  11,8	  13,1	  17,1	   5,7	   4,6	  -4,3
s	     5,8929	 2	237,81	 68,80	  30,8	  35,6	  35,3	  29,2	  17,8	   4,2
s	     6,3017	 1	  3,45	 90,62	  32,5	  38,0	  40,6	  33,1	  30,2	  14,8
*	    13,9399	 1	298,10	 81,78	  -2,9	   4,3	  10,0	   9,4	   5,1	  -1,4
*	    12,2003	 1	306,59	 81,01	  -1,4	   5,9	  11,5	  10,8	   6,9	   0,1
*	    10,6895	 1	315,74	 80,39	  -0,0	   7,2	  12,8	  12,0	   8,4	   1,3
*	    10,0886	 1	324,70	 71,34	   0,4	   7,5	  13,0	  12,1	   8,8	   1,3
*	     9,4272	 1	325,12	 80,01	   1,0	   8,3	  13,9	  12,9	   9,8	   2,2
*	     9,1168	 1	325,55	 89,27	   1,3	   8,6	  14,3	  13,3	  10,2	   2,6
*	    10,7011	 1	 19,83	 78,35	   4,0	  10,4	  14,2	  14,7	   7,7	   3,1
*	     9,9336	 1	 20,07	 82,95	   4,7	  11,7	  15,6	  14,6	   9,0	   5,0
*	     9,5481	 1	 20,32	 87,62	   5,4	  12,7	  17,2	  14,7	   9,9	   5,9
*	    10,0095	 1	318,75	 93,17	   4,7	   6,5	  13,9	   5,2	   6,1	  -6,3
*	    10,2265	 1	318,30	 82,51	   4,5	   6,3	  13,6	   5,0	   5,8	  -6,6
*	    11,6894	 1	308,15	 93,55	   3,2	   5,0	  12,4	   3,9	   4,3	  -7,6
*	    11,8955	 1	307,79	 83,12	   3,0	   4,8	  12,1	   3,6	   4,0	  -7,9
*	    13,6723	 1	298,33	 93,79	   1,5	   3,3	  10,6	   2,2	   2,3	  -9,3
*	    13,8653	 1	298,06	 83,88	   1,3	   3,1	  10,4	   2,0	   2,0	  -9,5
*	    14,2047	 1	299,57	 72,70	  -1,5	   9,6	  10,4	   6,2	   5,6	  -5,7
*	     7,9479	 1	338,79	 80,68	   5,1	  16,2	  17,0	  12,2	  13,5	   0,4
*	     6,7583	 1	356,66	 81,27	   6,8	  17,9	  18,6	  13,9	  14,6	   1,4
*	     6,8429	 1	  8,88	 82,24	   8,7	  19,7	  19,6	  15,2	  14,5	   2,8
*	     8,4187	 1	 17,05	 83,06	   8,7	  19,7	  18,7	  14,1	  12,2	   3,6
*	    11,8938	 1	 22,79	 83,73	   5,7	  16,5	  16,1	  11,6	  10,1	  -0,2
*	     6,3248	 1	 35,60	 89,11	  14,2	  15,5	  20,5	  10,3	  11,4	  -2,3
s	     7,4090	 2	 38,34	 39,08	  26,4	  26,9	  27,9	  21,4	   4,8	  -4,2
s	     7,8511	 2	 43,93	137,71	  30,8	  35,6	  34,8	  26,7	  16,6	   2,5
s	     7,8592	 2	  2,14	 68,19	  31,2	  35,8	  36,3	  28,4	  22,1	   5,7
s	     8,9609	 1	 44,70	 88,48	  30,7	  36,3	  38,7	  36,4	  27,1	  21,2
*	    15,0695	 1	 24,88	 79,59	   0,2	   7,1	  11,6	  11,1	   6,8	  -0,5
*	    14,4365	 1	 25,07	 83,31	   0,9	   8,0	  12,9	  12,0	   7,8	   0,6
*	    14,0977	 1	 25,26	 87,07	   1,3	   8,6	  13,6	  12,4	   8,5	   1,2
*	    13,5990	 1	 28,40	 79,19	   1,9	   8,7	  13,1	  12,7	   8,8	   1,1
*	    12,8999	 1	 28,59	 82,99	   2,6	   9,7	  14,8	  13,9	  10,3	   2,2
*	    12,5209	 1	 28,78	 86,85	   3,1	  10,3	  15,8	  14,6	  11,1	   3,0
*	    10,7175	 1	 39,95	 78,13	   5,5	  12,3	  16,4	  16,3	   9,8	   4,2
*	     9,8261	 1	 40,13	 82,15	   6,8	  13,9	  18,6	  18,6	  12,4	   6,9
*	     9,3186	 1	 40,30	 86,23	   7,5	  14,8	  20,2	  20,2	  14,3	   8,9
*	    11,2711	 1	 54,52	 98,03	   8,3	   8,1	  12,9	   6,6	  -4,8	 -18,2
*	    10,4829	 1	 49,18	 98,24	   9,9	  11,4	  14,7	   9,4	  -2,5	 -12,6
*	    10,3265	 1	 43,87	 98,38	  10,8	  12,6	  16,3	   9,9	   1,1	  -9,1
*	    10,7717	 1	 34,80	 83,00	   8,6	  19,4	  19,7	  15,2	  16,0	   3,2
*	     9,2267	 1	 46,26	 92,50	  10,7	  21,8	  20,5	  18,8	  11,5	   1,7
*	     9,4914	 1	 45,87	 82,40	  10,2	  21,2	  20,3	  18,0	  12,7	   2,5
*	    11,3666	 1	 57,49	 82,08	   6,3	  13,7	  14,3	   9,2	   4,0	  -8,0
*	    15,0528	 1	 68,22	 82,09	   1,0	   7,3	   7,3	   0,8	  -4,2	 -15,5
*	    19,6674	 1	 77,66	 82,28	  -3,8	   3,1	   1,6	  -3,7	 -10,0	 -21,0
*	    24,9111	 1	 85,71	 82,59	  -8,1	  -0,8	  -3,2	  -7,7	 -14,8	 -25,7
s	     9,3844	 2	269,51	 93,89	  30,9	  36,2	  39,8	  35,1	  32,0	  22,3
s	    10,3506	 2	 43,87	 68,41	  29,4	  34,3	  35,1	  31,4	  19,5	  12,1
s	    10,4488	 2	 45,49	107,75	  27,9	  34,2	  35,8	  34,7	  23,2	  17,6
s	    10,4827	 3	 44,44	142,67	  24,0	  24,1	  24,7	  17,9	   1,4	  -7,7
s	    10,7435	 3	235,40	135,19	  29,3	  33,9	  33,2	  26,1	  15,4	   1,5
s	    10,7506	 3	269,52	 74,14	  29,8	  34,3	  35,8	  30,5	  24,0	  13,5
*	    13,1270	 1	138,24	 89,64	   3,6	   1,6	   6,2	  -4,1	  -8,6	 -20,4
s	    13,1545	 2	234,77	 93,21	  29,0	  34,3	  36,6	  34,9	  25,4	  19,4
s	    13,2824	 2	 17,25	 89,66	  29,2	  34,8	  38,4	  33,1	  30,6	  21,1
s	    14,3173	 3	 36,77	 27,90	  27,8	  31,9	  29,5	  19,8	   7,1	  -8,3
s	    14,3410	 3	235,33	 76,04	  27,8	  32,5	  33,2	  30,2	  17,9	  10,5
s	    14,4575	 3	 46,28	123,78	  28,3	  33,1	  33,6	  29,0	  17,6	  10,0
s	    14,4637	 3	 16,31	 72,58	  28,1	  33,0	  34,7	  28,7	  22,9	  12,3
s	    16,8994	 3	258,91	 93,66	  27,6	  33,0	  36,4	  31,9	  29,0	  19,6
s	    21,4437	 1	117,00	 87,63	  26,6	  27,6	  27,9	  19,8	  10,6	  -2,1
*	    28,1880	 1	 89,63	 81,41	  -0,8	   2,8	   5,0	   4,2	  -6,7	 -13,2
*	    24,3448	 1	 97,23	 82,31	  -9,7	  -0,5	  -3,8	  -8,1	 -15,7	 -28,7
*	    25,6140	 1	 94,04	 82,54	 -10,2	  -1,6	  -4,8	  -9,0	 -16,6	 -28,9
*	    22,5274	 1	104,65	 81,89	  -8,0	   0,1	  -3,0	  -7,1	 -14,7	 -26,3
*	    23,3314	 1	100,69	 82,10	  -8,9	  -0,1	  -3,3	  -7,5	 -15,1	 -27,7
*	    21,6945	 1	113,37	 81,56	  -6,9	  -0,0	  -1,9	  -6,9	 -13,5	 -24,2
*	    22,0175	 1	108,58	 81,71	  -7,3	   0,1	  -2,7	  -6,9	 -14,3	 -25,1
*	    21,8302	 1	124,08	 81,41	  -6,8	  -0,6	  -0,8	  -7,5	 -12,3	 -22,9
*	    21,6325	 1	118,45	 81,44	  -6,8	  -0,2	  -1,3	  -7,1	 -12,8	 -23,4
*	    22,9971	 1	136,05	 81,78	  -7,5	  -0,8	  -0,5	  -6,9	 -11,5	 -22,4
*	    22,2703	 1	129,86	 81,63	  -7,1	  -0,7	  -0,6	  -7,2	 -11,8	 -22,5
*	    25,2408	 1	148,60	 82,35	  -8,8	  -1,7	  -1,0	  -6,9	 -11,6	 -22,9
*	    23,9948	 1	142,37	 82,02	  -8,0	  -1,2	  -0,6	  -6,8	 -11,4	 -22,5
s	    23,3032	 2	169,32	 89,85	  25,9	  26,2	  27,5	  18,9	  10,5	  -2,2
s	    25,8708	 2	105,06	 87,34	  25,3	  25,9	  27,8	  19,3	  11,1	  -2,0
s	    26,6904	 3	105,23	 75,43	  24,3	  24,5	  25,0	  15,8	   4,3	 -10,7
s	    28,4339	 3	179,95	 90,39	  24,9	  25,6	  28,6	  23,3	  14,4	   6,9
s	    33,4339	 2	123,06	 87,68	  27,0	  32,4	  34,9	  28,5	  23,9	  17,9
s	    34,1255	 3	123,37	 77,63	  25,7	  30,4	  31,2	  24,7	  16,6	   9,3
s	    34,8413	 3	162,07	 89,36	  25,8	  30,9	  32,2	  24,9	  20,4	   7,6
s	    36,8321	 3	113,33	 87,40	  25,5	  30,9	  33,3	  28,3	  23,6	  16,3
s	    37,6804	 2	335,96	 91,62	  23,1	  24,6	  23,3	  16,7	   5,9	  -6,8
s	    38,3162	 3	335,49	 82,38	  21,9	  23,1	  20,9	  12,8	  -0,6	 -15,5
s	    40,8171	 3	345,04	 91,13	  22,7	  23,4	  24,8	  19,2	   9,5	   2,7
s	    41,2449	 2	 47,88	 87,94	  22,5	  28,0	  29,4	  25,0	  16,1	   4,1
s	    41,8403	 3	 47,55	 79,28	  21,5	  26,4	  26,3	  20,8	   8,9	  -4,3
s	    41,8834	 3	 48,19	 96,29	  21,4	  26,3	  28,6	  24,5	  15,2	   3,4
s	    45,4518	 3	232,27	 92,80	  21,6	  26,9	  28,1	  24,3	  15,1	   3,1
s	    49,9538	 3	 36,68	 88,36	  21,0	  26,5	  28,9	  22,6	  17,3	   4,6
s	    50,0537	 3	332,88	 91,71	  24,2	  29,5	  31,9	  25,4	  20,6	  15,0
s	    50,1746	 3	 80,79	 87,11	  20,9	  24,2	  25,6	  20,6	  11,4	  -2,4
s	    50,2680	 3	 48,19	 87,88	  21,3	  26,7	  28,9	  27,3	  17,6	  11,7
#END
