*	     4,3140	 1	339,84	 93,95	  17,0	  18,3	  22,3	  10,7	   9,9	   0,8
*	     5,1887	 1	341,22	109,58	  14,9	  15,9	  20,0	  10,6	  10,9	  -0,3
*	     5,1832	 1	176,07	 95,96	  21,2	  22,5	  27,1	  18,6	  15,9	   5,6
*	     5,3222	 1	358,41	 91,80	  19,5	  20,8	  25,8	  15,5	  16,4	   2,8
s	     6,5050	 2	 20,91	145,20	  34,1	  38,3	  37,3	  28,5	  20,3	   6,2
s	     7,6470	 2	168,58	121,99	  25,3	  25,4	  29,2	  21,9	  13,0	   4,8
*	     8,9630	 1	295,42	118,60	   4,0	   5,3	   9,5	  -0,3	  -0,5	 -12,7
*	     8,1546	 1	294,05	105,41	   5,5	   6,8	  11,0	   0,8	   0,8	 -11,3
*	     8,1910	 1	308,85	102,17	   5,8	   7,1	  11,1	  -0,2	  -0,4	 -11,0
*	     9,4743	 1	314,70	114,87	   3,6	   4,7	   8,7	  -1,2	  -1,3	 -12,2
s	     8,3865	 1	  6,63	 90,43	  33,4	  38,9	  41,1	  35,7	  28,7	  16,6
*	    22,7990	 1	316,10	 85,69	   3,0	  10,1	  14,6	  12,6	   7,9	   3,0
*	    22,4601	 1	316,85	 97,14	   3,5	  10,7	  15,4	  12,6	   8,4	   3,5
*	    18,6080	 1	327,55	109,65	   6,3	  13,6	  18,3	  17,6	  13,7	   7,1
*	    10,6493	 1	 23,99	 92,47	  15,8	  20,1	  25,2	  24,4	  15,1	   8,3
*	    12,6161	 1	 25,17	106,33	  12,4	  18,2	  20,3	  22,6	   4,5	  -3,8
*	    16,0574	 1	329,16	 85,81	  -1,0	  10,0	   9,8	   5,0	   3,9	  -6,7
*	    18,4756	 1	323,62	 86,65	  -3,5	   7,6	   7,3	   2,0	   1,0	  -9,2
*	    11,9702	 1	342,16	 84,01	   3,8	  14,8	  15,0	  10,5	  10,2	  -2,0
*	    13,9084	 1	335,24	 84,93	   1,4	  12,4	  12,3	   7,8	   6,9	  -4,4
*	     9,4036	 1	356,76	 82,38	   7,7	  18,5	  18,8	  14,4	  14,8	   2,4
*	    10,5353	 1	348,90	 83,19	   5,8	  16,8	  17,1	  12,7	  13,0	   0,1
*	     9,2191	 1	 12,32	 81,16	   8,3	  19,2	  18,3	  16,0	  10,7	   0,4
*	     8,9302	 1	  4,52	 81,68	   8,8	  19,8	  19,8	  16,4	  13,4	   3,3
*	    11,8518	 1	 26,29	 80,82	   3,6	  11,1	  11,7	   6,8	   1,5	 -10,4
*	    10,2129	 1	 19,51	 81,02	   6,4	  15,6	  15,5	  12,5	   6,8	  -4,4
*	    16,2648	 1	 37,73	 80,77	  -2,7	   3,7	   3,7	  -2,7	  -7,8	 -19,1
*	    13,9217	 1	 32,39	 80,74	   0,4	   7,2	   7,6	   1,7	  -3,4	 -15,1
*	    20,6105	 1	 44,66	 78,28	  -8,1	  -1,3	  -2,1	  -7,9	 -13,8	 -25,5
*	    20,1949	 1	 45,00	 83,48	  -7,8	  -1,1	  -2,5	  -8,0	 -14,0	 -24,6
*	    21,7142	 1	143,81	108,65	   9,7	  17,0	  17,1	  15,8	   5,1	  -1,4
*	    12,9006	 1	116,39	117,12	  18,9	  25,5	  25,6	  24,1	  11,9	   4,8
*	     9,1079	 1	297,01	131,44	  25,3	  32,6	  34,3	  30,9	  25,6	  17,2
*	     9,3088	 1	109,08	103,32	  -1,7	  -0,6	   4,2	  -2,8	  -8,0	 -19,2
*	     9,3164	 1	314,05	114,05	   1,8	   2,9	   6,9	  -3,1	  -3,2	 -14,1
*	     9,3552	 1	108,91	102,42	   1,2	   2,3	   7,2	   0,1	  -5,0	 -16,2
*	    13,7485	 1	115,97	 98,29	  -4,9	  -4,5	   0,8	  -6,6	 -11,5	 -23,1
*	    11,6479	 1	121,92	101,17	  -1,9	  -0,5	   4,3	  -2,6	  -7,6	 -18,5
s	    10,2113	 2	  2,93	 25,13	  28,4	  29,3	  29,6	  22,0	   6,6	  -3,0
s	    10,3102	 2	  3,97	 62,95	  32,3	  37,1	  38,2	  33,6	  23,3	  15,8
s	    10,6074	 1	 65,42	 86,22	  32,3	  33,2	  33,8	  25,4	  16,5	   3,9
*	    12,4684	 1	 50,12	 73,60	  10,4	  14,8	  18,4	  17,1	   5,9	  -3,4
*	    11,6367	 1	 50,81	 85,29	  10,8	  16,0	  17,2	  16,7	   5,5	  -2,6
*	    11,5187	 1	 60,75	 71,50	  11,8	  14,9	  19,2	  17,2	   7,2	  -1,1
*	    10,6786	 1	 61,35	 84,68	  12,6	  15,6	  18,3	  17,1	   6,8	   1,2
*	    11,6800	 1	 74,13	 69,76	  11,4	  14,3	  19,4	  17,2	   8,3	   1,0
*	    10,8706	 1	 74,50	 84,16	  12,1	  14,7	  19,7	  16,7	   8,5	   2,7
*	    12,8884	 1	 89,50	 69,03	   9,7	  13,3	  18,8	  17,2	   8,5	   1,5
*	    12,1322	 1	 89,52	 83,94	  10,5	  13,8	  19,5	  17,3	   9,1	   2,5
*	    15,0341	 1	104,95	 69,68	   7,2	  11,7	  16,8	  16,4	   7,4	   0,8
*	    14,3465	 1	104,61	 84,14	   7,9	  12,3	  17,4	  16,9	   8,1	   1,6
*	    17,9533	 1	118,48	 71,38	   4,2	   9,4	  14,1	  14,8	   5,5	  -1,0
*	    17,3415	 1	117,90	 84,63	   4,7	   9,9	  14,7	  15,2	   6,1	  -0,4
*	    21,4530	 1	129,28	 73,48	   0,9	   6,6	  11,1	  12,0	   2,8	  -3,5
*	    20,9143	 1	128,60	 85,25	   1,3	   7,1	  11,5	  12,5	   3,3	  -3,0
s	    10,7264	 3	  6,83	100,60	  20,3	  24,7	  24,1	  20,1	  11,5	   5,7
s	    11,3580	 3	166,41	136,32	  22,5	  25,1	  21,6	  11,7	   1,9	 -11,9
s	    12,3210	 2	 64,40	 61,57	  31,2	  31,8	  32,1	  23,0	  10,6	  -6,2
*	    14,6932	 1	321,36	107,17	  -4,7	  -4,0	  -0,0	 -10,0	 -10,6	 -20,8
*	    12,5176	 1	327,10	107,78	  -2,2	  -1,3	   2,7	  -7,2	  -7,5	 -18,1
*	    12,9888	 1	128,03	101,16	  -6,1	  -4,4	   0,2	  -6,6	 -11,5	 -22,3
*	    13,5645	 1	157,42	 96,79	   0,3	   1,6	   5,3	  -1,9	  -7,2	 -17,2
*	    13,6305	 1	324,95	 94,32	   5,1	   6,4	  10,4	  -1,8	  -2,1	 -11,8
s	    15,1430	 3	  1,39	 44,63	  25,8	  26,2	  28,1	  21,4	   7,3	  -2,3
*	    15,3729	 1	268,54	 96,90	   8,6	   9,8	  14,2	   3,9	   4,0	  -8,4
*	    16,4435	 1	129,25	 87,74	   4,8	   5,1	   8,6	   0,9	  -4,4	 -15,6
s	    17,7862	 1	287,49	 95,56	  32,7	  38,2	  41,0	  34,0	  29,8	  23,8
*	    32,7818	 1	224,10	 82,37	  -9,4	  -2,2	   3,4	   2,2	  -0,4	  -8,9
*	    32,4103	 1	223,80	 86,93	  -9,2	  -1,9	   3,7	   2,4	  -0,1	  -8,6
*	    32,2227	 1	223,50	 91,59	  -9,1	  -1,8	   3,9	   2,6	   0,1	  -8,5
*	    30,7565	 1	227,53	 81,91	  -7,9	  -0,7	   4,9	   3,6	   1,0	  -7,5
*	    30,3646	 1	227,23	 86,75	  -7,7	  -0,4	   5,2	   3,9	   1,3	  -7,2
*	    30,1667	 1	226,93	 91,69	  -7,6	  -0,3	   5,4	   4,1	   1,5	  -7,1
*	    25,3007	 1	240,50	 80,49	  -3,4	   3,8	   9,3	   8,1	   5,0	  -3,5
*	    24,8424	 1	240,24	 86,16	  -3,1	   4,1	   9,8	   8,5	   5,4	  -3,1
*	    24,6102	 1	239,98	 91,99	  -2,9	   4,3	  10,0	   8,7	   5,7	  -2,9
*	    21,5263	 1	312,89	106,72	   6,5	   7,7	  14,1	   5,0	   4,6	  -5,3
*	    24,1237	 1	243,22	110,09	   2,8	   4,6	  11,8	   2,9	   3,7	  -9,7
*	    27,1535	 1	233,83	 87,09	  -1,8	   9,3	  10,2	   5,4	   6,1	  -7,2
*	    22,6544	 1	247,77	 86,73	   2,3	  13,4	  14,1	   9,3	   9,6	  -3,5
*	    19,4501	 1	265,47	 86,56	   5,7	  16,8	  16,9	  12,1	  11,6	  -0,1
*	    18,0912	 1	283,51	 86,74	   7,5	  18,6	  18,3	  12,7	  11,9	   1,9
*	    18,5858	 1	299,01	 87,10	   6,6	  17,7	  17,2	  11,6	  10,2	   1,7
*	    20,6800	 1	311,70	 99,96	   5,2	  16,1	  16,0	  10,0	   9,0	  -0,1
*	    20,7681	 1	310,95	 87,49	   4,8	  16,0	  15,5	   9,5	   8,4	  -0,3
s	    19,0474	 2	287,00	 77,31	  30,6	  35,2	  34,9	  26,8	  18,7	   5,4
s	    21,4732	 2	303,57	 94,86	  29,8	  35,3	  37,1	  29,7	  26,1	  11,9
*	    22,1069	 1	 46,36	 76,56	   1,0	   4,0	   8,0	   5,9	  -3,8	 -11,2
*	    21,5233	 1	 46,74	 82,58	   1,4	   4,3	   7,5	   5,8	  -4,0	 -10,0
s	    22,5824	 3	302,77	 78,80	  28,9	  33,5	  34,6	  29,4	  21,7	  12,4
s	    23,7123	 1	176,59	 90,22	  28,0	  33,6	  36,6	  33,8	  25,4	  19,6
*	    29,8428	 1	138,69	 80,16	  -5,5	   0,6	   4,9	   5,9	  -3,3	  -9,5
*	    28,3984	 1	142,76	 80,06	  -4,4	   2,1	   6,2	   7,5	  -1,7	  -7,7
*	    27,1212	 1	147,31	 80,01	  -3,4	   3,6	   7,4	   9,0	  -0,2	  -5,9
*	    26,4858	 1	152,86	 74,23	  -2,8	   4,4	   8,2	   9,9	   0,7	  -4,8
*	    26,0320	 1	152,38	 80,01	  -2,5	   4,8	   8,6	  10,3	   1,1	  -4,4
*	    25,8211	 1	151,90	 85,95	  -2,3	   4,9	   8,8	  10,5	   1,3	  -4,2
*	    25,8580	 1	151,42	 91,92	  -2,4	   4,9	   8,7	  10,4	   1,2	  -4,3
*	    28,8353	 1	213,90	 80,09	  -4,4	   2,8	   8,4	   7,4	   4,3	  -3,4
*	    28,4085	 1	213,48	 85,61	  -4,1	   3,1	   8,8	   7,7	   4,7	  -3,1
*	    28,2105	 1	213,05	 91,27	  -4,0	   3,2	   8,9	   7,9	   4,9	  -2,9
*	    26,4550	 1	150,84	101,96	   2,0	   3,9	   9,2	   3,2	  -2,5	 -12,8
*	    27,2304	 1	146,99	100,75	   0,6	   2,3	   7,5	   1,5	  -4,2	 -14,7
*	    26,7598	 1	147,48	 94,42	   1,0	   2,7	   8,1	   1,9	  -3,2	 -13,8
*	    26,5958	 1	147,98	 87,92	   1,1	   2,8	   8,2	   2,1	  -2,9	 -13,5
*	    26,7437	 1	148,48	 81,39	   1,0	   2,7	   8,1	   2,0	  -3,0	 -13,7
*	    28,0175	 1	142,77	 87,49	  -0,0	   1,1	   6,8	   0,4	  -4,6	 -15,5
*	    28,1592	 1	143,21	 81,36	  -0,1	   1,0	   6,7	   0,3	  -4,7	 -15,6
*	    29,6591	 1	138,18	 87,14	  -1,3	  -0,7	   5,3	  -1,4	  -6,4	 -17,6
*	    29,7943	 1	138,57	 81,40	  -1,3	  -0,8	   5,2	  -1,5	  -6,5	 -17,7
*	    29,9732	 1	139,91	 74,73	  -3,8	   6,2	   5,7	   3,2	  -2,3	 -13,3
*	    24,7540	 1	161,02	 80,75	   1,5	  12,6	  12,1	  10,2	   4,6	  -5,2
*	    23,9281	 1	176,97	 81,68	   2,3	  13,5	  13,6	  11,3	   6,5	  -3,0
*	    24,6752	 1	193,22	 83,38	   1,7	  12,9	  13,6	  10,0	   7,9	  -2,3
*	    26,8566	 1	207,46	 85,27	  -0,1	  11,1	  11,9	   7,6	   7,4	  -4,3
*	    30,2413	 1	218,93	 87,01	  -2,7	   8,5	   9,4	   4,5	   5,9	  -7,4
s	    24,7455	 2	177,96	 75,30	  26,5	  31,7	  32,1	  25,3	  14,8	   1,6
s	    27,6692	 3	179,29	 62,54	  21,7	  22,3	  26,2	  19,1	   7,5	  -1,8
s	    27,8726	 2	151,97	 88,04	  26,3	  29,8	  31,2	  26,5	  17,3	   3,7
s	    28,7889	 3	153,05	 74,78	  25,2	  28,2	  28,1	  22,4	  10,2	  -4,7
s	    32,0630	 2	217,70	 93,57	  26,2	  31,9	  35,5	  30,2	  27,4	  17,7
s	    32,2055	 2	177,31	 90,18	  25,3	  30,9	  32,6	  27,8	  19,6	   7,7
s	    32,3366	 2	281,06	 95,47	  25,0	  27,1	  25,4	  18,9	   8,1	  -5,3
s	    32,8853	 3	218,55	 81,65	  24,8	  29,7	  30,6	  22,3	  16,8	  -0,0
s	    33,0249	 3	178,39	 78,32	  24,2	  29,2	  29,4	  23,4	  12,4	  -0,8
s	    33,1535	 3	280,86	 83,60	  23,7	  25,6	  23,4	  15,3	   1,5	 -14,1
s	    35,5605	 3	157,25	 88,39	  24,4	  28,6	  29,5	  25,2	  16,0	   2,7
s	    36,0019	 2	 79,88	 85,31	  27,6	  32,9	  35,5	  29,1	  24,2	  18,8
s	    36,7518	 3	 79,71	 74,41	  26,2	  31,0	  31,5	  25,0	  16,8	  10,4
s	    38,2566	 3	 69,40	 85,54	  26,5	  31,8	  33,1	  25,1	  20,9	   8,3
s	    39,0702	 3	211,33	 93,04	  23,8	  29,4	  31,8	  24,4	  22,3	   6,6
s	    41,3178	 3	289,29	 95,20	  23,3	  24,3	  23,5	  16,9	   6,5	  -6,3
s	    42,6607	 3	231,24	 94,35	  23,0	  23,9	  25,9	  17,6	   9,4	  -4,0
s	    45,6239	 3	126,23	 86,16	  24,5	  29,9	  32,7	  28,1	  23,8	  15,2
s	    47,5722	 2	  1,94	 90,13	  22,9	  28,2	  30,9	  28,9	  19,8	  13,9
s	    48,1676	 3	  1,16	 81,50	  21,8	  26,6	  27,7	  24,7	  12,7	   5,5
s	    50,0445	 3	 16,86	 88,79	  19,9	  25,5	  27,1	  27,2	  17,1	  10,4
s	    50,8158	 3	 82,45	 85,18	  21,2	  23,5	  21,4	  15,6	   4,4	  -9,7
s	    52,7216	 3	336,25	 92,35	  21,8	  27,2	  30,6	  26,4	  22,5	  13,9
s	    56,0730	 3	  1,69	 90,11	  21,0	  26,3	  27,8	  23,7	  14,9	   3,0
s	    58,4311	 3	276,68	 95,36	  23,5	  28,9	  31,3	  25,2	  20,0	  14,7
s	    71,4466	 3	178,64	 90,09	  19,5	  24,9	  27,3	  25,5	  16,2	  10,2
#END
