*	    19,2493	 1	179,29	 66,24	   4,1	  11,0	  14,8	  13,6	   4,1	  -2,3
*	     8,9126	 1	177,96	 38,04	  18,1	  24,9	  28,6	  27,0	  18,4	  11,7
*	     3,8241	 1	  2,25	 35,32	  26,7	  32,9	  35,6	  33,7	  26,3	  18,4
*	     6,6253	 1	  0,73	 65,54	  24,2	  29,3	  30,0	  29,0	  21,2	  13,5
*	    22,8976	 1	146,36	 67,43	   0,6	   7,5	  11,7	   9,1	   3,3	  -5,6
*	    14,4624	 1	117,34	 56,33	   9,8	  16,5	  20,5	  17,9	  12,2	   2,8
*	    10,6558	 1	 64,90	 55,82	  15,2	  21,7	  24,8	  22,7	  15,3	   7,5
*	    13,0073	 1	 34,52	 66,97	  12,6	  18,8	  21,3	  19,9	  10,5	   4,9
*	     4,7703	 1	 18,76	 90,40	  15,7	  16,9	  20,9	   9,7	   8,5	  -0,3
*	     5,6161	 1	 20,06	105,31	  14,1	  15,0	  19,1	   9,8	   9,9	  -1,1
*	     5,0211	 1	358,41	 91,80	  20,1	  21,4	  26,4	  16,2	  17,5	   3,8
*	     5,2274	 1	176,07	 95,96	  21,0	  22,3	  27,2	  18,3	  16,3	   5,8
s	     6,4789	 2	352,54	147,55	  34,2	  38,3	  37,3	  28,5	  20,4	   6,3
s	     7,6186	 2	185,87	123,47	  25,2	  25,4	  29,3	  21,9	  13,2	   5,0
s	     8,3567	 1	352,74	 91,68	  33,4	  38,9	  41,1	  35,6	  28,8	  16,7
*	    19,1269	 1	316,10	 85,69	   4,5	   7,1	  11,5	   9,0	  -0,2	  -7,1
*	    13,6245	 1	 23,99	 92,47	  12,1	  19,3	  24,1	  22,8	  18,7	  12,1
*	    15,1809	 1	 25,17	106,33	   9,8	  17,1	  21,8	  21,6	  16,5	   9,7
*	    18,2499	 1	 35,81	 91,04	   7,2	  14,4	  19,1	  16,8	  12,6	   7,2
*	    19,5189	 1	 36,74	103,46	   5,5	  12,7	  17,4	  16,5	  12,7	   6,3
*	    23,5182	 1	 44,94	 89,90	   2,6	   9,8	  14,5	  11,6	   7,4	   2,5
*	    24,5757	 1	 45,64	100,84	   1,3	   8,4	  13,1	  11,8	   7,6	   2,0
*	    12,7513	 1	329,16	 85,81	   2,1	   9,2	   9,9	   4,4	  -0,8	 -12,7
*	    14,9575	 1	323,62	 86,65	  -1,0	   5,6	   5,8	  -0,3	  -5,4	 -17,0
*	     9,5837	 1	342,16	 84,01	   7,6	  17,9	  17,1	  14,7	   9,2	  -1,6
*	    10,9411	 1	335,24	 84,93	   5,1	  13,5	  13,7	   9,9	   4,3	  -7,2
*	     9,0249	 1	356,76	 82,38	   8,5	  19,4	  19,6	  15,6	  14,5	   3,4
*	     8,9580	 1	348,90	 83,19	   8,5	  19,7	  19,2	  16,6	  11,6	   2,1
*	    11,1470	 1	 12,32	 81,16	   4,8	  15,9	  16,2	  11,7	  11,7	  -1,1
*	     9,7962	 1	  4,52	 81,68	   6,9	  17,8	  18,0	  13,5	  14,2	   1,3
*	    14,9195	 1	 26,29	 80,82	   0,2	  11,2	  10,9	   6,4	   5,3	  -5,6
*	    12,8440	 1	 19,51	 81,02	   2,6	  13,6	  13,6	   9,1	   8,5	  -3,2
*	    19,7540	 1	 37,73	 80,77	  -4,7	   6,3	   6,1	   0,5	  -0,4	 -10,4
*	    17,2508	 1	 32,39	 80,74	  -2,3	   8,7	   8,5	   3,3	   2,4	  -8,0
*	    24,2070	 1	 44,66	 78,28	  -9,3	   1,8	   1,4	  -4,2	  -5,3	 -14,8
*	    23,8572	 1	 45,00	 83,48	  -8,7	   2,4	   2,2	  -4,2	  -4,8	 -14,4
*	    11,5383	 1	 58,86	 97,87	   0,0	   1,9	   7,5	  -3,0	  -2,5	 -12,8
*	     8,5907	 1	 52,33	100,37	   4,1	   5,9	  11,6	   1,4	   2,0	  -8,7
*	    11,4081	 1	 68,91	 98,56	  -0,1	   1,8	   7,5	  -2,4	  -1,8	 -13,1
*	     8,4199	 1	 63,77	101,72	   4,0	   6,0	  11,7	   2,2	   3,0	  -8,9
*	     8,4872	 1	 70,95	103,25	   4,5	   6,4	  12,4	   2,9	   3,8	  -8,6
*	     9,7931	 1	245,19	104,12	  -1,5	  -0,9	   2,4	  -5,2	 -10,6	 -21,7
*	     9,9016	 1	 50,83	106,10	   0,9	   1,9	   6,0	  -4,1	  -4,3	 -15,1
*	     9,9744	 1	 51,50	107,26	   3,3	   4,4	   8,4	  -1,6	  -1,7	 -12,7
s	    10,1786	 2	335,21	 27,81	  28,4	  29,3	  29,7	  22,1	   6,8	  -2,8
s	    10,2774	 2	350,12	 64,23	  32,3	  37,1	  38,3	  33,6	  23,4	  15,9
*	    10,4454	 1	248,15	 97,11	   7,3	   7,4	  11,0	   3,1	  -2,1	 -13,4
s	    10,6930	 3	354,46	101,70	  20,3	  24,7	  24,2	  20,0	  11,7	   5,8
*	    10,7064	 1	 69,46	118,18	  23,1	  30,4	  32,0	  28,4	  23,6	  15,4
*	    20,9103	 1	208,25	115,14	  10,4	  17,7	  18,1	  16,8	   6,2	  -0,1
s	    11,3238	 3	183,62	137,79	  22,5	  25,1	  21,6	  11,7	   2,0	 -11,8
*	    13,4344	 1	230,15	115,03	  -6,5	  -5,5	  -2,6	  -9,9	 -16,3	 -27,0
*	    14,3138	 1	200,74	114,11	  -0,9	   0,4	   4,0	  -3,3	  -9,1	 -19,1
*	    13,5959	 1	201,13	101,75	   0,2	   1,5	   5,3	  -2,0	  -7,3	 -17,2
s	    13,9806	 1	290,60	 95,58	  31,2	  32,4	  33,3	  27,8	  17,7	  11,1
*	    30,7882	 1	224,10	 82,37	 -10,1	  -4,2	   0,1	   1,2	  -8,1	 -14,3
*	    30,4022	 1	223,80	 86,93	  -9,9	  -4,0	   0,4	   1,4	  -7,8	 -14,1
*	    30,2068	 1	223,50	 91,59	  -9,8	  -3,9	   0,5	   1,5	  -7,7	 -13,9
*	    28,6613	 1	227,53	 81,91	  -8,6	  -2,9	   1,5	   2,4	  -6,8	 -13,2
*	    28,2526	 1	227,23	 86,75	  -8,4	  -2,7	   1,8	   2,7	  -6,5	 -12,9
*	    28,0455	 1	226,93	 91,69	  -8,2	  -2,6	   1,9	   2,8	  -6,4	 -12,7
*	    22,8460	 1	240,50	 80,49	  -4,1	   0,8	   5,6	   5,9	  -3,2	  -9,8
*	    22,3600	 1	240,24	 86,16	  -3,8	   1,1	   6,0	   6,2	  -2,9	  -9,5
*	    22,1127	 1	239,98	 91,99	  -3,6	   1,3	   6,2	   6,3	  -2,7	  -9,3
*	    24,8469	 1	233,83	 87,09	  -2,5	   6,7	   6,6	   3,7	  -1,9	 -13,2
*	    19,9644	 1	247,77	 86,73	   1,6	   9,9	  10,3	   6,2	   1,0	 -10,4
*	    16,2905	 1	265,47	 86,56	   5,2	  12,3	  13,1	   7,3	   2,5	  -8,9
*	    14,4630	 1	283,51	 86,74	   7,3	  13,6	  13,5	   6,9	   2,0	  -9,1
*	    14,6562	 1	299,01	 87,10	   6,5	  15,1	  12,6	   8,1	   0,6	 -11,8
*	    16,8859	 1	310,95	 87,49	   4,8	  12,6	  10,4	   5,8	  -1,4	 -13,2
s	    14,2137	 1	 69,67	 85,92	  33,4	  38,9	  40,6	  31,8	  28,0	  15,6
*	    16,1862	 1	 50,12	 73,60	   9,4	  16,7	  20,4	  19,1	  13,9	  10,4
*	    15,5352	 1	 50,81	 85,29	  10,1	  17,4	  21,9	  19,8	  14,6	  11,1
*	    15,1091	 1	 60,75	 71,50	  11,1	  18,2	  22,3	  20,7	  15,6	  11,3
*	    14,4303	 1	 61,35	 84,68	  12,2	  19,5	  24,2	  21,1	  16,7	  12,4
*	    14,9700	 1	 74,13	 69,76	  11,3	  18,3	  22,8	  21,6	  16,8	  11,1
*	    14,2826	 1	 74,50	 84,16	  12,1	  19,4	  24,1	  22,0	  17,8	  12,1
*	    15,8154	 1	 89,50	 69,03	  10,0	  17,2	  22,0	  21,0	  16,8	   9,8
*	    15,1439	 1	 89,52	 83,94	  10,8	  18,0	  23,0	  21,7	  17,7	  10,7
*	    17,6106	 1	104,95	 69,68	   7,8	  15,0	  20,3	  19,2	  15,7	   7,6
*	    16,9802	 1	104,61	 84,14	   8,5	  15,7	  21,2	  19,9	  16,5	   8,4
*	    20,2218	 1	118,48	 71,38	   4,9	  12,1	  17,7	  16,5	  13,4	   5,0
*	    19,6490	 1	117,90	 84,63	   5,4	  12,7	  18,4	  17,1	  14,1	   5,6
*	    23,4611	 1	129,28	 73,48	   1,7	   8,9	  14,5	  13,3	  10,5	   2,1
*	    22,9495	 1	128,60	 85,25	   2,1	   9,4	  15,1	  13,8	  11,1	   2,6
*	    14,2543	 1	211,17	100,71	  -0,9	   0,4	   3,8	  -3,5	  -8,8	 -19,0
*	    15,6856	 1	215,45	114,10	  -2,9	  -1,6	   1,3	  -5,8	 -12,0	 -22,4
s	    14,5039	 2	 69,94	 94,41	  30,8	  37,0	  38,9	  34,2	  30,0	  23,6
s	    15,1049	 3	347,63	 45,92	  25,7	  26,2	  28,2	  21,4	   7,5	  -2,2
*	    16,1516	 1	207,45	113,68	  -4,6	  -3,3	  -0,0	  -7,3	 -13,3	 -23,5
*	    15,3396	 1	208,71	 99,04	  -3,5	  -2,2	   1,3	  -6,0	 -11,3	 -21,5
s	    15,4445	 2	289,93	 74,45	  30,1	  30,7	  31,8	  24,6	  11,8	   1,2
s	    15,5735	 3	 70,89	 93,96	  22,8	  24,0	  22,5	  17,7	   7,0	  -0,6
s	    15,6632	 2	 68,97	 65,00	  31,7	  36,2	  35,9	  28,3	  20,0	   6,3
s	    15,7653	 2	 70,31	106,00	  28,1	  28,9	  35,6	  28,1	  26,6	  17,3
s	    17,0040	 3	 68,68	 57,84	  28,3	  34,1	  34,4	  30,4	  23,0	  14,3
*	    17,9191	 1	213,92	104,35	  -9,3	  -7,3	  -2,6	  -9,3	 -13,9	 -24,5
s	    18,2009	 2	308,37	 94,68	  29,0	  30,1	  32,3	  23,4	  15,5	   2,3
s	    18,3968	 2	 52,04	 86,57	  30,4	  35,7	  37,7	  30,9	  27,3	  12,5
s	    19,4404	 3	307,36	 76,76	  28,4	  29,2	  31,0	  24,0	  12,0	   2,4
s	    19,6275	 3	 51,00	 68,78	  29,2	  33,7	  34,0	  26,6	  19,7	   3,7
s	    23,6688	 1	183,74	 90,87	  27,7	  33,2	  35,1	  30,1	  22,3	  10,3
*	    33,4580	 1	135,08	 80,30	  -7,4	  -0,1	   5,5	   4,2	   1,6	  -7,0
*	    31,6818	 1	138,69	 80,16	  -6,4	   0,9	   6,5	   5,3	   2,8	  -5,8
*	    30,0363	 1	142,76	 80,06	  -5,4	   1,9	   7,5	   6,2	   4,0	  -4,6
*	    28,5408	 1	147,31	 80,01	  -4,3	   3,0	   8,6	   7,6	   4,7	  -3,2
*	    27,6590	 1	152,86	 74,23	  -3,5	   3,7	   9,3	   8,5	   4,8	  -2,4
*	    27,2164	 1	152,38	 80,01	  -3,2	   4,0	   9,7	   8,8	   5,3	  -2,0
*	    27,0112	 1	151,90	 85,95	  -3,1	   4,1	   9,8	   9,0	   5,5	  -1,8
*	    27,3637	 1	213,90	 80,09	  -3,6	   3,5	   7,3	   8,8	  -0,3	  -6,0
*	    26,9245	 1	213,48	 85,61	  -3,3	   3,8	   7,6	   9,2	   0,0	  -5,7
*	    26,7202	 1	213,05	 91,27	  -3,1	   4,0	   7,7	   9,4	   0,2	  -5,5
*	    27,9621	 1	147,98	 87,92	   0,2	   2,0	   9,4	   0,6	   1,8	 -11,0
*	    28,1052	 1	148,48	 81,39	   0,2	   2,0	   9,3	   0,5	   1,7	 -11,1
*	    29,6367	 1	142,77	 87,49	  -1,0	   0,8	   8,1	  -0,9	   1,1	 -12,5
*	    29,7730	 1	143,21	 81,36	  -1,1	   0,7	   8,0	  -1,0	   0,9	 -12,6
*	    31,5085	 1	138,18	 87,14	  -2,2	  -0,4	   7,0	  -2,1	  -0,2	 -13,9
*	    31,6380	 1	138,57	 81,40	  -2,2	  -0,4	   6,9	  -2,2	  -0,4	 -14,0
*	    33,5488	 1	134,17	 86,83	  -3,3	  -1,5	   5,8	  -3,2	  -1,6	 -15,3
*	    33,6716	 1	134,51	 81,47	  -3,4	  -1,6	   5,7	  -3,3	  -1,7	 -15,3
*	    31,7549	 1	139,91	 74,73	  -4,7	   6,4	   7,2	   2,4	   3,6	  -9,7
*	    25,5525	 1	161,02	 80,75	   1,0	  12,1	  13,0	   8,9	   7,9	  -3,0
*	    24,0500	 1	176,97	 81,68	   2,2	  13,4	  13,8	  10,8	   7,5	  -2,4
*	    24,1115	 1	193,22	 83,38	   2,0	  13,2	  13,0	  11,1	   5,5	  -3,9
*	    25,6567	 1	207,46	 85,27	   0,6	  11,8	  10,9	   9,0	   3,5	  -6,6
*	    28,4819	 1	218,93	 87,01	  -1,7	   8,7	   8,0	   5,8	   0,2	 -10,6
s	    24,7016	 2	185,10	 75,95	  26,5	  31,4	  31,7	  25,6	  14,8	   1,6
*	    25,7028	 1	 46,36	 76,56	   1,3	   8,5	  12,8	  10,9	   6,1	   1,4
*	    25,2050	 1	 46,74	 82,58	   2,0	   9,2	  13,8	  11,0	   6,7	   2,0
s	    27,6241	 3	186,42	 63,19	  21,7	  22,0	  25,9	  19,3	   7,6	  -1,8
s	    29,7051	 2	212,94	 93,25	  25,9	  28,7	  30,4	  25,0	  16,0	   2,2
s	    30,5765	 3	213,89	 80,63	  24,8	  27,2	  27,3	  21,1	   8,9	  -6,1
s	    32,0499	 2	 78,89	 85,37	  25,4	  27,3	  26,6	  22,9	  11,3	   4,0
s	    32,1589	 2	182,95	 90,68	  25,3	  30,9	  32,6	  27,8	  19,7	   7,8
s	    32,8713	 3	 78,67	 73,43	  24,1	  25,8	  24,6	  19,3	   4,8	  -4,9
s	    32,9781	 3	184,03	 78,83	  24,2	  29,2	  29,4	  23,4	  12,4	  -0,8
s	    34,5117	 3	 67,53	 85,63	  24,6	  25,1	  24,9	  18,2	   8,2	  -4,6
s	    36,1733	 2	280,08	 95,45	  27,2	  32,7	  34,3	  25,1	  20,9	   9,5
s	    36,9193	 3	279,91	 84,60	  25,8	  30,8	  30,4	  21,0	  13,6	   1,1
s	    37,0715	 3	207,04	 92,72	  24,0	  28,0	  29,3	  24,0	  15,1	   1,6
s	    37,1856	 3	152,62	 88,00	  24,0	  29,0	  31,3	  25,3	  22,3	   7,0
s	    42,4208	 3	128,89	 86,32	  23,4	  24,4	  27,4	  21,3	  12,7	   5,4
s	    45,0166	 3	287,87	 95,22	  25,4	  30,8	  32,1	  23,7	  19,5	   7,3
s	    45,7542	 3	233,88	 94,47	  24,1	  29,7	  31,5	  24,1	  20,6	   6,0
s	    47,5224	 2	357,87	 90,49	  22,9	  28,2	  30,9	  28,9	  19,9	  13,9
s	    48,1177	 3	357,09	 81,87	  21,8	  26,6	  27,8	  24,7	  12,7	   5,5
s	    51,1725	 3	339,75	 92,07	  22,0	  26,4	  28,1	  26,7	  16,8	   9,6
s	    51,2594	 3	 20,52	 88,47	  22,0	  27,1	  30,5	  27,1	  22,3	  14,3
s	    54,4401	 3	277,11	 95,38	  21,0	  23,5	  22,4	  18,7	   7,1	  -1,1
s	    54,6870	 3	 82,93	 85,16	  23,6	  28,9	  30,3	  22,0	  17,3	   5,9
s	    56,0221	 3	358,15	 90,43	  21,0	  26,3	  27,8	  23,7	  15,0	   3,0
s	    71,3944	 3	181,49	 90,35	  19,5	  24,9	  27,4	  25,5	  16,2	  10,2
#END
