*	     4,6813	 1	248,15	 97,11	  17,5	  18,8	  22,8	  11,4	  10,3	   1,5
*	     5,5744	 1	247,55	113,84	  15,6	  16,6	  20,6	  11,4	  11,5	   0,4
*	     5,0580	 1	 84,91	 91,26	  22,0	  23,3	  28,1	  19,4	  17,0	   6,6
s	     5,5578	 2	 80,68	101,48	  28,6	  34,2	  34,9	  31,3	  23,2	  17,1
*	     5,8262	 1	268,54	 96,90	  19,3	  20,6	  25,6	  15,3	  16,4	   2,7
s	     6,8847	 2	289,40	154,39	  34,6	  38,6	  37,5	  28,7	  20,5	   6,4
s	     7,6809	 2	 81,00	119,74	  25,7	  25,9	  29,6	  22,2	  13,2	   4,9
s	     8,8629	 1	277,27	 96,15	  34,0	  39,5	  42,8	  39,5	  32,2	  26,1
*	    24,7567	 1	224,10	 82,37	  -5,9	   1,2	   5,5	   4,0	  -1,0	  -6,0
*	    24,2886	 1	223,80	 86,93	  -5,4	   1,8	   6,3	   4,1	  -0,5	  -5,4
*	    24,0483	 1	223,50	 91,59	  -5,0	   2,2	   6,9	   4,1	  -0,1	  -5,1
*	    24,0413	 1	223,19	 96,27	  -5,0	   2,3	   7,0	   4,1	  -0,1	  -5,1
*	    22,5877	 1	227,53	 81,91	  -4,1	   3,0	   7,3	   6,0	   0,9	  -4,2
*	    22,0835	 1	227,23	 86,75	  -3,5	   3,6	   8,1	   6,1	   1,6	  -3,6
*	    21,8240	 1	226,93	 91,69	  -3,2	   4,1	   8,7	   6,2	   1,9	  -3,2
*	    21,8160	 1	226,62	 96,65	  -3,1	   4,1	   8,8	   6,2	   2,0	  -3,2
*	    16,6793	 1	240,50	 80,49	   1,6	   8,5	  12,9	  12,4	   7,4	   1,2
*	    16,0351	 1	240,24	 86,16	   2,3	   9,4	  14,0	  13,1	   8,3	   2,1
*	    15,6989	 1	239,98	 91,99	   2,7	  10,0	  14,6	  13,2	   8,9	   2,7
*	    15,6859	 1	239,71	 97,89	   2,7	  10,0	  14,7	  13,2	   9,0	   2,7
*	    13,3530	 1	250,94	111,18	  10,4	  12,2	  18,9	  10,7	   9,8	  -2,5
*	    15,3337	 1	243,22	110,09	   8,1	   9,9	  16,4	   7,9	   7,7	  -4,2
*	    18,5751	 1	233,83	 87,09	   3,0	  14,1	  13,8	   8,7	   7,7	  -2,7
*	    13,5807	 1	247,77	 86,73	   8,5	  19,5	  19,5	  15,0	  14,4	   2,6
*	    10,1172	 1	265,47	 86,56	  13,1	  24,0	  24,2	  19,7	  20,6	   7,7
*	     9,6555	 1	283,51	 86,74	  14,2	  25,2	  24,4	  22,1	  16,8	   6,7
*	    12,5442	 1	299,01	 87,10	   9,3	  16,9	  17,5	  12,7	   7,4	  -4,4
*	    17,3716	 1	310,95	 87,49	   2,7	   9,1	   9,1	   2,7	  -2,3	 -13,6
*	    10,5000	 1	200,74	114,11	   4,0	   5,3	   9,3	  -0,8	  -0,7	 -12,3
*	     9,7268	 1	201,13	101,75	   5,4	   6,7	  10,7	   0,0	  -0,2	 -11,4
*	     9,7365	 1	211,17	100,71	   5,7	   6,9	  11,0	  -0,7	  -0,9	 -11,1
*	    10,9533	 1	215,45	114,10	   3,6	   4,5	   8,5	  -1,4	  -1,7	 -12,3
*	    11,3982	 1	 24,12	110,42	  -2,0	  -1,9	   1,3	  -6,4	 -13,5	 -25,1
*	    10,5192	 1	 22,28	 98,05	  -0,6	  -0,7	   2,9	  -5,0	 -10,5	 -22,0
s	    10,6799	 2	283,69	 28,51	  28,6	  29,5	  29,7	  22,1	   6,6	  -3,0
*	    10,8029	 1	214,88	113,19	   1,0	   1,9	   5,9	  -4,1	  -4,4	 -15,0
s	    10,8219	 2	276,94	 68,06	  32,4	  37,3	  38,4	  33,7	  23,5	  16,0
s	    11,5460	 3	 81,34	134,31	  22,9	  25,5	  21,8	  11,9	   2,2	 -11,6
*	    11,9097	 1	 18,76	 90,40	   5,6	   4,7	   8,8	   0,3	  -4,8	 -16,5
*	    12,2611	 1	 70,95	103,25	   1,5	   3,5	   9,0	   2,3	  -2,4	 -12,2
*	    16,8822	 1	 58,86	 97,87	  -7,4	  -5,4	  -0,6	  -7,2	 -11,9	 -22,3
*	    13,8650	 1	 52,33	100,37	  -3,7	  -1,7	   3,0	  -3,7	  -8,5	 -18,9
*	    15,9245	 1	 68,91	 98,56	  -6,1	  -4,1	   1,2	  -5,5	 -10,1	 -20,1
*	    12,7356	 1	 63,77	101,72	  -1,9	   0,1	   5,3	  -1,4	  -6,1	 -16,1
s	    14,3149	 3	292,00	165,50	  25,7	  26,2	  26,1	  18,3	   3,1	  -6,6
*	    15,0762	 1	230,56	 95,35	   4,4	   5,7	   9,7	  -2,6	  -2,8	 -12,6
*	    15,4465	 1	 46,19	 93,40	  -2,5	  -1,5	   1,7	  -5,8	 -11,1	 -22,0
*	    15,4195	 1	 51,50	107,26	  -2,4	  -1,1	   1,7	  -5,5	 -11,9	 -22,4
*	    15,4205	 1	 50,83	106,10	  -6,9	  -5,6	  -2,8	 -10,0	 -16,4	 -26,8
s	    15,7171	 3	276,65	 49,51	  24,9	  25,0	  28,1	  21,0	   7,3	  -2,1
s	    15,8016	 1	342,82	 92,26	  30,5	  31,8	  31,0	  24,0	  13,7	   1,0
*	    20,7143	 1	316,10	 85,69	   7,2	   9,9	  14,2	  11,7	   2,5	  -4,3
*	    16,9563	 1	329,16	 85,81	  -0,7	   8,5	   5,8	   1,3	  -6,3	 -19,4
*	    18,0366	 1	323,62	 86,65	  -1,3	   6,9	   4,4	  -0,0	  -7,5	 -19,4
*	    16,0889	 1	342,16	 84,01	   0,9	   8,2	   6,3	   1,4	  -5,3	 -16,7
*	    16,3128	 1	335,24	 84,93	   0,2	   8,7	   6,1	   1,7	  -5,9	 -18,2
*	    16,8709	 1	356,76	 82,38	   0,2	   6,6	   6,8	   0,3	  -4,5	 -15,5
*	    16,2670	 1	348,90	 83,19	   0,8	   7,4	   6,7	   0,7	  -4,9	 -15,9
*	    19,2003	 1	 12,32	 81,16	  -2,2	   4,9	   5,8	  -0,0	  -4,7	 -16,2
*	    17,8429	 1	  4,52	 81,68	  -0,9	   5,9	   6,4	   0,3	  -4,4	 -15,6
*	    22,7611	 1	 26,29	 80,82	  -5,5	   2,7	   3,1	  -1,2	  -6,4	 -17,7
*	    20,8149	 1	 19,51	 81,02	  -3,8	   3,9	   4,5	  -0,5	  -5,4	 -16,8
*	    27,3211	 1	 37,73	 80,77	  -9,2	  -0,2	  -0,2	  -3,3	  -8,8	 -20,2
*	    24,9527	 1	 32,39	 80,74	  -7,3	   1,3	   1,5	  -2,2	  -7,5	 -18,9
*	    31,5433	 1	 44,66	 78,28	 -12,8	  -3,3	  -3,6	  -6,3	 -11,9	 -23,1
*	    31,2544	 1	 45,00	 83,48	 -12,6	  -3,1	  -3,4	  -6,1	 -11,7	 -22,9
*	    16,4110	 1	 49,01	 87,91	   0,3	   1,5	   4,5	  -2,8	  -8,0	 -18,9
*	    16,8965	 1	 49,80	101,11	  -0,3	   0,9	   3,8	  -3,5	  -9,4	 -20,1
*	    16,9493	 1	178,97	 91,55	   8,5	   9,8	  13,8	   3,5	   3,3	  -8,5
s	    17,2080	 2	341,03	 72,01	  29,2	  30,2	  29,7	  20,7	   7,9	  -8,8
s	    18,4998	 1	 85,49	 85,52	  29,5	  35,0	  37,0	  31,9	  24,3	  12,3
*	    22,5818	 1	 50,12	 73,60	   3,9	  10,7	  14,6	  16,0	   6,8	   1,0
*	    22,0487	 1	 50,81	 85,29	   4,4	  11,1	  15,1	  16,5	   7,3	   1,5
*	    20,5862	 1	 60,75	 71,50	   5,9	  13,2	  17,1	  18,8	   9,6	   4,3
*	    20,0070	 1	 61,35	 84,68	   6,5	  13,8	  17,7	  19,4	  10,3	   5,0
*	    19,3995	 1	 74,13	 69,76	   7,3	  14,5	  19,0	  20,6	  11,5	   6,8
*	    18,7856	 1	 74,50	 84,16	   7,9	  15,2	  19,7	  21,5	  12,3	   7,6
*	    19,1666	 1	 89,50	 69,03	   7,7	  14,9	  20,0	  20,7	  13,3	   8,3
*	    18,5416	 1	 89,52	 83,94	   8,3	  15,6	  20,7	  21,5	  14,2	   9,2
*	    19,9388	 1	104,95	 69,68	   7,0	  14,2	  19,7	  19,4	  14,2	   8,6
*	    19,3325	 1	104,61	 84,14	   7,5	  14,8	  20,5	  20,2	  15,0	   9,4
*	    21,6347	 1	118,48	 71,38	   5,2	  12,5	  18,0	  17,3	  13,6	   6,5
*	    21,0696	 1	117,90	 84,63	   5,7	  13,0	  18,7	  17,8	  14,3	   7,1
*	    24,0854	 1	129,28	 73,48	   3,0	  10,2	  15,7	  14,5	  12,2	   3,7
*	    23,5710	 1	128,60	 85,25	   3,3	  10,6	  16,3	  15,0	  12,8	   4,2
s	    19,6656	 1	194,64	 91,93	  32,5	  38,0	  40,8	  33,5	  29,2	  23,6
*	    33,6053	 1	135,08	 80,30	  -8,4	  -1,2	   4,5	   3,2	   0,5	  -8,1
*	    31,5078	 1	138,69	 80,16	  -6,9	   0,3	   6,0	   4,7	   1,9	  -6,6
*	    29,5160	 1	142,76	 80,06	  -5,3	   1,9	   7,5	   6,3	   3,3	  -5,2
*	    27,6488	 1	147,31	 80,01	  -3,8	   3,5	   9,1	   7,8	   4,7	  -3,8
*	    26,3905	 1	152,86	 74,23	  -2,6	   4,6	  10,1	   8,9	   5,5	  -2,8
*	    25,9277	 1	152,38	 80,01	  -2,3	   5,0	  10,5	   9,3	   6,0	  -2,4
*	    25,7122	 1	151,90	 85,95	  -2,1	   5,1	  10,7	   9,5	   6,2	  -2,2
*	    21,9126	 1	213,90	 80,09	   1,7	   8,9	  12,7	  11,3	   6,1	   2,5
*	    21,3874	 1	213,48	 85,61	   2,2	   9,4	  13,6	  11,8	   6,7	   3,0
*	    21,1394	 1	213,05	 91,27	   2,5	   9,8	  14,4	  12,0	   7,0	   3,2
*	    26,9590	 1	147,98	 87,92	   0,9	   2,7	  10,0	   1,0	   2,1	 -11,5
*	    27,1086	 1	148,48	 81,39	   0,8	   2,6	   9,9	   0,8	   1,9	 -11,7
*	    29,0646	 1	142,77	 87,49	  -0,9	   0,9	   8,3	  -0,8	   0,5	 -13,1
*	    29,2054	 1	143,21	 81,36	  -1,0	   0,8	   8,1	  -0,9	   0,3	 -13,2
*	    31,3341	 1	138,18	 87,14	  -2,7	  -0,9	   6,5	  -2,6	  -1,1	 -14,7
*	    31,4665	 1	138,57	 81,40	  -2,8	  -1,0	   6,4	  -2,7	  -1,3	 -14,8
*	    33,7392	 1	134,17	 86,83	  -4,5	  -2,7	   4,7	  -4,4	  -2,7	 -16,4
*	    33,8637	 1	134,51	 81,47	  -4,5	  -2,7	   4,6	  -4,5	  -2,9	 -16,5
*	    31,5187	 1	139,91	 74,73	  -5,1	   6,0	   6,8	   2,0	   2,7	 -10,5
*	    23,6141	 1	161,02	 80,75	   2,8	  13,9	  14,4	   9,6	   9,5	  -2,9
*	    20,9842	 1	176,97	 81,68	   5,7	  16,8	  16,6	  11,8	  11,0	  -0,1
*	    19,9247	 1	193,22	 83,38	   7,1	  18,2	  17,9	  11,9	  11,0	   1,5
*	    20,5004	 1	207,46	 85,27	   5,8	  17,0	  16,4	  11,0	   9,5	   1,1
*	    22,5369	 1	218,06	 99,30	   4,7	  15,7	  15,6	   9,4	   8,5	  -0,6
*	    22,6092	 1	218,93	 87,01	   4,4	  15,6	  15,2	   9,1	   8,1	  -0,8
s	    19,7654	 2	 85,35	 67,20	  28,3	  33,1	  33,4	  27,1	  16,6	   3,3
s	    19,9000	 2	324,24	 93,63	  28,8	  29,4	  31,3	  22,9	  14,7	   1,6
s	    20,8785	 2	196,19	 74,43	  30,2	  34,9	  34,5	  26,2	  18,2	   5,2
s	    21,1028	 3	322,95	 76,26	  27,7	  28,1	  28,6	  19,9	   8,1	  -7,5
s	    23,2468	 2	211,32	 93,23	  30,0	  35,6	  38,4	  33,1	  28,9	  21,1
s	    23,2514	 3	 85,21	 52,38	  23,2	  23,5	  26,8	  20,2	   7,7	  -1,7
s	    24,3218	 3	212,53	 77,69	  28,8	  33,4	  34,4	  29,2	  21,3	  12,2
s	    27,5081	 2	 86,66	 85,34	  27,0	  32,3	  35,1	  33,0	  24,3	  18,4
s	    28,4546	 3	 86,59	 71,60	  25,8	  30,6	  31,8	  28,5	  16,9	   9,7
*	    32,9581	 1	 46,36	 76,56	  -4,4	   1,3	   5,8	   6,7	  -2,5	  -8,9
*	    32,5415	 1	 46,74	 82,58	  -4,1	   1,6	   6,0	   7,0	  -2,3	  -8,6
s	    33,7904	 3	 57,58	 86,06	  25,2	  28,0	  30,5	  28,1	  18,3	  10,5
*	    34,5520	 1	133,08	 85,18	  -4,9	   2,3	   8,0	   6,7	   4,2	  -4,4
*	    34,8061	 1	133,46	 79,11	  -5,0	   2,2	   7,8	   6,6	   4,0	  -4,6
s	    36,0738	 3	126,93	 86,27	  25,2	  30,6	  34,0	  29,4	  26,3	  16,6
s	    39,1524	 2	188,41	 91,12	  23,6	  26,1	  24,2	  17,7	   6,8	  -7,0
s	    39,8648	 3	189,33	 80,80	  22,7	  25,0	  23,5	  17,8	   3,5	  -6,4
s	    41,1227	 2	272,40	 95,49	  23,7	  29,3	  31,0	  26,2	  17,9	   6,0
s	    41,3132	 3	199,00	 92,03	  23,4	  24,7	  24,0	  16,7	   6,6	  -6,1
s	    41,8065	 3	272,36	 85,55	  22,7	  27,6	  27,8	  22,0	  10,8	  -2,4
s	    43,1314	 2	352,26	 91,03	  26,3	  31,6	  34,1	  27,9	  22,9	  17,6
s	    43,7882	 3	351,41	 81,51	  25,0	  30,0	  30,7	  23,6	  15,6	   9,3
s	    45,1280	 3	342,44	 91,88	  25,6	  30,6	  31,9	  24,1	  19,6	   7,3
s	    45,2881	 3	150,91	 87,81	  22,7	  22,8	  23,9	  15,9	   7,2	  -5,6
s	    47,5967	 3	241,64	 94,84	  22,4	  27,9	  30,4	  23,1	  20,8	   5,4
s	    48,8325	 3	 27,08	 87,95	  24,7	  29,8	  32,1	  27,8	  22,8	  15,4
s	    50,1453	 3	272,02	 95,44	  22,3	  27,7	  30,2	  28,3	  19,2	  13,3
s	    52,2416	 3	291,71	 95,07	  21,6	  25,8	  26,5	  22,9	  13,4	   0,0
s	    59,8260	 3	 88,27	 85,10	  20,6	  25,6	  27,0	  23,6	  14,5	   2,5
s	    66,8655	 3	185,24	 90,70	  22,5	  27,8	  30,2	  24,2	  18,9	  13,7
#END
