*	    16,6522	 1	283,54	 76,38	   4,5	  11,2	  15,1	  12,5	   7,0	  -2,2
*	    17,4620	 1	306,78	 78,70	   3,5	  10,4	  13,8	  12,9	   2,3	  -3,8
*	    21,4479	 1	212,65	 72,20	   3,2	   9,9	  13,0	   9,6	   2,0	  -4,0
*	    12,2384	 1	241,76	 62,34	  12,6	  19,2	  22,3	  19,9	  12,0	   5,2
*	     7,3766	 1	295,93	 61,84	  17,4	  23,9	  27,2	  25,1	  18,5	   9,5
*	     8,4378	 1	326,48	 71,81	  15,3	  22,0	  24,8	  23,1	  13,4	   6,9
*	    19,2976	 1	179,29	 66,24	   4,9	  11,8	  14,4	  11,3	   3,4	  -1,3
*	     8,8160	 1	177,96	 38,04	  18,5	  25,2	  27,6	  25,2	  16,8	  11,9
*	     3,2834	 1	  2,25	 35,32	  26,4	  32,4	  34,7	  33,7	  24,2	  18,2
*	     4,4055	 1	  0,73	 65,54	  25,5	  31,1	  31,9	  29,3	  20,5	  13,1
*	    22,2033	 1	146,36	 67,43	   2,4	   9,2	  12,3	   9,0	   1,5	  -4,8
*	    13,3253	 1	117,34	 56,33	  10,9	  17,6	  20,7	  18,4	  10,7	   3,5
*	     8,6525	 1	 64,90	 55,82	  15,2	  21,7	  25,2	  22,9	  16,6	   7,5
*	     9,6780	 1	 34,52	 66,97	  13,2	  19,9	  22,9	  21,4	  11,6	   5,1
*	     3,2835	 1	265,04	101,29	  18,6	  19,9	  23,9	  11,7	  11,5	   1,7
*	     4,4635	 1	264,64	137,74	  14,1	  15,1	  19,1	   8,4	   8,0	  -2,3
s	     4,9500	 1	  0,10	 91,15	  33,5	  37,0	  34,9	  28,3	  17,5	   2,3
*	    19,0257	 1	316,10	 85,69	   0,4	   7,6	  11,5	  13,0	   3,9	  -1,5
*	    18,6457	 1	316,85	 97,14	   0,7	   7,9	  11,8	  13,5	   4,2	  -1,1
*	    14,8784	 1	327,55	109,65	   4,8	  12,0	  14,3	  16,5	   2,5	  -2,2
*	     9,4597	 1	 23,99	 92,47	  12,6	  18,6	  22,8	  24,0	  14,2	   8,0
*	    11,3600	 1	 25,17	106,33	   9,5	  16,2	  17,9	  20,3	   3,6	  -2,1
*	    14,1984	 1	 35,81	 91,04	   5,6	  12,7	  16,4	  18,1	   8,7	   3,1
*	    15,6450	 1	 36,74	103,46	   3,9	  11,1	  13,6	  15,7	   2,2	  -2,5
*	    19,5524	 1	 44,94	 89,90	  -0,2	   7,1	  11,0	  12,7	   3,4	  -1,9
*	    20,7138	 1	 45,64	100,84	  -1,2	   6,0	   9,2	  11,1	  -0,5	  -5,5
*	    12,1580	 1	329,16	 85,81	  -2,0	   8,5	   7,7	   5,5	  -0,1	 -10,7
*	    14,6213	 1	323,62	 86,65	  -5,3	   5,7	   4,7	   2,7	  -2,8	 -13,3
*	     8,0071	 1	342,16	 84,01	   5,5	  14,4	  14,4	  11,2	   5,5	  -5,8
*	     9,9665	 1	335,24	 84,93	   1,5	  11,4	  10,9	   8,3	   2,7	  -8,2
*	     5,7904	 1	356,76	 82,38	  12,7	  19,8	  19,8	  15,9	   8,1	  -6,9
*	     6,6277	 1	348,90	 83,19	   9,4	  17,1	  17,4	  13,2	   7,1	  -5,4
*	     7,0969	 1	 12,32	 81,16	   7,9	  16,1	  16,3	  12,4	   6,6	  -5,3
*	     5,9736	 1	  4,52	 81,68	  11,9	  19,0	  19,2	  15,2	   7,8	  -6,5
*	    10,8481	 1	 26,29	 80,82	  -0,0	  10,2	   9,5	   7,1	   1,6	  -9,2
*	     8,7496	 1	 19,51	 81,02	   3,9	  13,2	  13,0	  10,1	   4,4	  -6,7
*	    15,7595	 1	 37,73	 80,77	  -6,6	   4,5	   3,4	   1,5	  -4,0	 -14,4
*	    13,2178	 1	 32,39	 80,74	  -3,5	   7,3	   6,3	   4,2	  -1,3	 -11,8
*	    20,2896	 1	 44,66	 78,28	 -11,8	  -0,7	  -1,6	  -3,6	  -9,1	 -19,2
*	    19,9005	 1	 45,00	 83,48	 -11,5	  -0,4	  -1,2	  -3,1	  -8,7	 -18,8
s	     5,4057	 2	353,79	 39,80	  33,1	  39,1	  38,4	  35,1	  21,7	  14,8
*	     7,1462	 1	295,42	118,60	   2,7	   4,0	   8,7	  -1,1	  -1,4	 -14,5
*	     6,3492	 1	294,05	105,41	   4,1	   5,4	  10,2	  -0,0	   0,4	 -12,8
*	     6,6859	 1	 70,95	103,25	   3,3	   5,3	  11,5	   2,0	   3,0	  -9,8
s	     7,0939	 2	357,09	 60,64	  33,2	  34,2	  34,4	  26,0	  12,1	  -6,7
*	    22,3465	 1	143,81	108,65	  10,7	  17,8	  19,3	  14,4	  10,2	   3,4
*	    13,6203	 1	116,39	117,12	  18,7	  26,0	  27,5	  23,4	  19,4	  11,6
*	     9,3362	 1	 38,76	109,70	  21,8	  29,3	  29,3	  26,8	  16,1	   9,4
*	    12,5248	 1	235,96	129,40	  20,4	  27,6	  29,1	  24,9	  20,9	  13,4
*	     7,4776	 1	297,01	131,44	  25,4	  32,7	  34,4	  31,0	  25,7	  17,2
*	     8,0366	 1	329,46	116,73	  23,9	  31,4	  31,1	  28,5	  17,3	  10,6
*	     8,1674	 1	324,68	103,23	   0,8	   2,8	   8,4	   0,9	  -2,8	 -13,0
*	    10,8865	 1	317,93	102,78	  -3,3	  -1,3	   4,3	  -3,0	  -6,7	 -16,8
s	     8,5882	 3	  8,29	148,01	  30,1	  35,7	  34,7	  30,0	  15,1	   9,3
*	    11,2307	 1	321,36	107,17	  -4,7	  -3,4	  -0,2	  -7,7	 -14,2	 -24,2
*	     9,0686	 1	327,10	107,78	  -1,4	  -0,1	   2,7	  -4,9	 -11,8	 -22,0
*	     9,9342	 1	324,95	 94,32	  -0,6	   0,7	   4,4	  -2,9	  -8,1	 -18,1
*	    10,1216	 1	109,08	103,32	  -1,5	   0,5	   6,1	  -3,7	  -3,0	 -14,5
*	    10,1757	 1	108,91	102,42	   0,8	   2,7	   8,4	  -1,5	  -0,8	 -12,3
*	    14,6272	 1	115,97	 98,29	  -5,2	  -3,2	   2,4	  -7,2	  -6,5	 -18,3
*	    12,4199	 1	121,92	101,17	  -1,8	   0,1	   5,8	  -4,5	  -3,8	 -14,9
*	    10,7571	 1	245,19	104,12	  -0,0	   1,3	   5,3	  -5,4	  -5,7	 -16,9
*	    11,4732	 1	248,15	 97,11	   7,4	   8,7	  12,7	   2,3	   2,0	  -9,5
*	    12,0526	 1	247,55	113,84	   6,4	   7,7	  11,7	   1,6	   1,4	 -10,3
s	    11,5044	 1	 63,11	 86,20	  31,2	  36,7	  39,4	  32,2	  29,7	  14,7
*	    12,8520	 1	 50,12	 73,60	   9,0	  16,1	  21,2	  21,4	  15,1	   9,8
*	    12,1313	 1	 50,81	 85,29	   9,6	  16,9	  22,3	  22,5	  16,4	  11,1
*	    12,2477	 1	 60,75	 71,50	   9,6	  16,7	  22,1	  21,3	  17,7	  10,5
*	    11,5221	 1	 61,35	 84,68	  10,2	  17,4	  23,1	  22,2	  19,0	  11,5
*	    12,5769	 1	 74,13	 69,76	   9,6	  16,7	  22,1	  21,0	  18,2	   9,9
*	    11,8638	 1	 74,50	 84,16	  10,3	  17,5	  23,2	  22,0	  19,3	  10,8
*	    13,8342	 1	 89,50	 69,03	   8,9	  16,1	  21,5	  20,4	  17,1	   8,8
*	    13,1515	 1	 89,52	 83,94	   9,6	  16,9	  22,6	  21,3	  18,1	   9,6
*	    15,9688	 1	104,95	 69,68	   7,3	  14,4	  19,6	  18,5	  14,7	   7,1
*	    15,3358	 1	104,61	 84,14	   7,9	  15,2	  20,4	  19,2	  15,5	   7,9
*	    18,8520	 1	118,48	 71,38	   4,9	  12,1	  16,9	  15,8	  11,6	   4,7
*	    18,2810	 1	117,90	 84,63	   5,4	  12,7	  17,6	  16,3	  12,3	   5,4
*	    22,3079	 1	129,28	 73,48	   2,1	   9,3	  13,9	  12,8	   8,4	   2,0
*	    21,8003	 1	128,60	 85,25	   2,6	   9,9	  14,6	  13,1	   8,9	   2,5
*	    12,1391	 1	307,37	 95,50	   7,7	   9,0	  13,9	   4,8	   3,2	  -7,4
s	    13,0322	 2	 62,14	 64,18	  30,2	  34,9	  35,5	  27,6	  21,3	   5,6
s	    13,2830	 3	312,36	141,87	  27,4	  30,2	  27,5	  18,9	  11,4	  -3,7
s	    13,5594	 3	 64,56	106,88	  23,6	  29,1	  30,1	  25,2	  19,4	  12,0
s	    14,1559	 2	 52,32	 86,63	  29,9	  32,2	  34,2	  27,8	  19,2	   5,5
*	    14,9077	 1	211,17	100,71	   0,7	   2,0	   6,0	  -6,2	  -6,5	 -16,2
s	    15,0895	 1	292,78	 95,43	  30,2	  35,8	  39,6	  34,7	  31,0	  22,9
*	    31,7907	 1	224,10	 82,37	  -8,6	  -1,4	   3,2	   2,0	  -2,5	  -8,8
*	    31,4229	 1	223,80	 86,93	  -8,3	  -1,1	   3,6	   2,1	  -2,2	  -8,5
*	    31,2373	 1	223,50	 91,59	  -8,2	  -0,9	   3,8	   2,2	  -2,0	  -8,3
*	    29,6891	 1	227,53	 81,91	  -7,3	  -0,1	   4,6	   3,4	  -1,0	  -7,5
*	    29,3008	 1	227,23	 86,75	  -7,0	   0,2	   4,9	   3,7	  -0,7	  -7,2
*	    29,1047	 1	226,93	 91,69	  -6,9	   0,4	   5,1	   3,7	  -0,5	  -7,0
*	    23,9500	 1	240,50	 80,49	  -3,5	   3,7	   8,7	   7,6	   3,5	  -3,7
*	    23,4937	 1	240,24	 86,16	  -3,1	   4,1	   9,1	   7,9	   4,0	  -3,3
*	    23,2626	 1	239,98	 91,99	  -2,9	   4,3	   9,4	   8,1	   4,2	  -3,0
*	    23,2621	 1	239,71	 97,89	  -2,9	   4,3	   9,4	   8,1	   4,2	  -3,0
*	    17,9633	 1	312,89	106,72	   5,0	   6,9	  12,4	   6,3	   0,1	  -9,8
*	    20,7068	 1	250,94	111,18	   3,9	   5,7	  12,8	   3,9	   4,4	  -8,6
*	    25,9445	 1	233,83	 87,09	  -1,5	   9,6	   9,7	   4,9	   4,4	  -7,2
*	    21,1389	 1	247,77	 86,73	   1,9	  13,0	  13,4	   8,6	   8,6	  -3,9
*	    17,5136	 1	265,47	 86,56	   4,4	  15,5	  16,3	  11,5	  12,1	  -1,1
*	    15,6302	 1	283,51	 86,74	   5,3	  16,4	  17,2	  12,4	  13,7	   0,5
*	    15,5413	 1	299,01	 87,10	   5,3	  16,4	  17,2	  13,4	  11,8	   1,4
*	    17,0954	 1	311,70	 99,96	   3,9	  15,1	  14,7	  12,8	   7,1	  -2,4
*	    17,1977	 1	310,95	 87,49	   3,8	  15,0	  14,7	  12,7	   7,2	  -2,3
s	    15,5222	 3	 51,16	 66,91	  28,8	  30,7	  31,0	  24,2	  12,1	  -3,1
*	    15,6753	 1	220,86	107,27	  -6,5	  -4,6	   1,0	  -9,7	  -9,2	 -19,6
*	    15,7594	 1	220,59	106,60	  -5,3	  -3,4	   2,2	  -8,6	  -8,0	 -18,4
*	    16,7555	 1	207,45	113,68	  -0,2	   0,8	   4,8	  -6,3	  -6,8	 -16,8
*	    15,9761	 1	208,71	 99,04	   0,9	   2,1	   6,1	  -6,0	  -6,3	 -16,0
*	    15,9880	 1	127,79	105,40	  -7,3	  -6,1	  -2,1	 -12,7	 -12,9	 -24,0
*	    16,8503	 1	133,18	104,65	  -6,7	  -5,4	  -1,4	 -12,3	 -12,5	 -23,4
*	    16,1275	 1	133,39	 94,34	  -5,7	  -4,4	  -0,4	 -11,7	 -11,9	 -22,6
s	    16,4065	 2	292,11	 76,39	  28,8	  33,6	  34,4	  26,6	  19,8	   4,6
*	    17,2681	 1	129,25	 87,74	   5,7	   6,9	  10,9	   0,1	  -0,2	 -11,3
s	    17,3894	 2	302,60	 94,96	  28,8	  32,0	  33,8	  27,8	  19,1	   5,5
s	    18,5988	 3	301,75	 77,47	  28,0	  30,6	  31,7	  27,8	  15,2	   6,2
s	    20,0110	 3	291,50	 61,18	  23,5	  24,3	  28,8	  20,4	  10,8	   1,0
s	    20,3372	 3	294,21	129,25	  28,5	  33,0	  32,9	  24,8	  17,3	   2,6
*	    21,8164	 1	 46,36	 76,56	   0,4	   7,5	  11,5	  13,0	   3,9	  -1,4
*	    21,2679	 1	 46,74	 82,58	   0,8	   8,0	  12,0	  13,7	   4,5	  -0,8
*	    23,1996	 1	212,92	 94,18	   3,9	   5,2	   9,2	  -2,6	  -2,8	 -13,1
*	    23,5612	 1	212,13	104,36	   3,5	   4,8	   8,8	  -2,7	  -3,0	 -13,3
s	    23,8809	 1	179,96	 90,50	  29,6	  35,1	  37,9	  31,6	  26,3	  21,7
*	    30,6844	 1	138,69	 80,16	  -4,3	   3,0	   7,6	   6,0	   1,7	  -4,4
*	    29,1822	 1	142,76	 80,06	  -3,0	   4,2	   8,9	   6,9	   2,6	  -3,2
*	    27,8360	 1	147,31	 80,01	  -1,8	   5,4	  10,1	   7,7	   3,4	  -1,9
*	    27,1010	 1	152,86	 74,23	  -1,2	   6,0	  10,5	   8,2	   3,6	  -1,2
*	    26,6661	 1	152,38	 80,01	  -0,7	   6,5	  11,1	   8,4	   4,0	  -0,8
*	    26,4647	 1	151,90	 85,95	  -0,4	   6,8	  11,5	   8,5	   4,3	  -0,5
*	    28,1780	 1	213,90	 80,09	  -2,1	   5,1	   9,6	   7,5	   3,0	  -2,2
*	    27,7583	 1	213,48	 85,61	  -1,7	   5,5	  10,1	   7,7	   3,4	  -1,8
*	    27,5638	 1	213,05	 91,27	  -1,5	   5,7	  10,4	   7,8	   3,6	  -1,6
*	    27,9128	 1	146,99	100,75	   2,3	   4,0	  10,3	   0,3	   0,3	 -10,0
*	    27,4598	 1	147,48	 94,42	   2,7	   4,5	  10,8	   0,5	   0,5	  -9,7
*	    27,3011	 1	147,98	 87,92	   2,8	   4,6	  11,0	   0,5	   0,5	  -9,6
*	    27,4417	 1	148,48	 81,39	   2,7	   4,5	  10,8	   0,4	   0,4	  -9,8
*	    28,8037	 1	142,77	 87,49	   1,4	   3,2	   9,6	  -0,4	  -0,4	 -11,0
*	    28,9381	 1	143,21	 81,36	   1,3	   3,1	   9,4	  -0,5	  -0,5	 -11,2
*	    30,5114	 1	138,18	 87,14	  -0,0	   1,8	   8,1	  -1,4	  -1,4	 -12,5
*	    30,6395	 1	138,57	 81,40	  -0,1	   1,7	   8,0	  -1,5	  -1,5	 -12,6
*	    30,7832	 1	139,91	 74,73	  -2,6	   8,5	   8,3	   3,3	   2,4	  -8,4
*	    25,2436	 1	161,02	 80,75	   3,3	  14,4	  14,2	   7,8	   6,9	  -2,1
*	    24,1284	 1	176,97	 81,68	   3,6	  14,8	  14,4	   8,8	   7,3	  -1,1
*	    24,5418	 1	193,22	 83,38	   3,6	  14,7	  14,4	   8,4	   7,2	  -1,5
*	    26,3758	 1	207,46	 85,27	   2,4	  13,6	  13,4	   7,0	   6,3	  -3,2
*	    29,4199	 1	218,93	 87,01	  -0,3	  10,8	  10,7	   5,1	   4,4	  -6,1
s	    24,8623	 2	181,26	 76,31	  28,0	  33,2	  32,6	  23,4	  15,8	   4,0
s	    28,7731	 2	150,76	 87,92	  27,8	  33,0	  34,5	  27,6	  23,5	   9,8
s	    28,8323	 2	179,96	 90,43	  24,7	  28,3	  25,9	  19,4	   8,5	  -6,7
s	    29,6320	 3	151,77	 75,48	  26,6	  31,2	  31,1	  23,6	  16,1	   1,2
s	    29,6898	 3	181,09	 78,03	  23,6	  26,5	  24,2	  16,0	   2,1	 -14,7
s	    30,8510	 2	214,06	 93,30	  27,4	  33,0	  35,9	  30,6	  26,6	  18,4
s	    31,6665	 3	214,94	 81,49	  25,9	  30,8	  31,0	  22,8	  16,0	   0,5
s	    32,9754	 2	282,95	 95,41	  24,8	  30,4	  32,8	  26,6	  21,2	   8,6
s	    32,9754	 2	 77,07	 85,38	  25,2	  30,5	  33,9	  30,5	  24,4	  17,8
s	    33,1601	 3	154,02	 88,13	  24,5	  25,1	  25,7	  17,7	   8,7	  -4,1
s	    33,7508	 3	282,72	 84,14	  23,8	  28,7	  29,5	  22,4	  13,9	   0,0
s	    33,7508	 3	 76,84	 74,11	  24,2	  28,9	  30,7	  26,3	  17,1	   9,2
s	    34,3463	 3	 70,73	 85,52	  24,3	  29,0	  29,7	  25,6	  16,4	   3,3
s	    35,0336	 3	210,48	 92,99	  24,2	  24,8	  26,3	  16,9	   8,9	  -3,8
s	    40,9927	 3	286,67	 95,26	  23,1	  28,1	  28,6	  24,7	  15,5	   2,6
s	    43,6735	 3	231,00	 94,32	  23,2	  28,5	  30,9	  24,1	  21,2	   5,4
s	    43,6735	 3	128,97	 86,31	  23,6	  28,9	  32,4	  27,7	  24,5	  14,7
s	    47,7645	 2	  0,03	 90,29	  24,6	  29,9	  32,4	  26,8	  21,2	  16,4
s	    48,3418	 3	359,27	 81,92	  23,5	  28,3	  28,8	  22,7	  14,1	   8,0
s	    50,7466	 3	 18,06	 88,68	  24,3	  29,3	  30,6	  22,8	  18,3	   6,0
s	    52,0872	 3	338,50	 92,16	  24,3	  29,6	  32,0	  26,3	  21,6	  14,9
s	    55,2626	 3	278,45	 95,35	  21,3	  26,6	  29,6	  26,8	  19,4	  13,0
s	    71,6483	 3	179,98	 90,20	  21,3	  26,7	  29,0	  23,4	  17,7	  12,8
#END
