*	    12,3276	 1	160,25	 90,42	   6,1	   7,4	  11,5	   1,2	   1,1	 -10,9
*	    12,8808	 1	158,89	106,01	   5,2	   6,5	  10,7	   0,5	   0,5	 -11,6
*	    12,9269	 1	 18,76	 90,40	   5,1	   6,4	  10,6	   0,4	   0,4	 -11,8
*	    13,1204	 1	216,95	107,30	  -6,9	  -5,6	  -1,5	 -10,0	 -13,8	 -24,3
*	    13,2208	 1	321,36	107,17	  -7,0	  -5,7	  -1,7	 -10,0	 -14,4	 -24,8
*	    13,2687	 1	 63,77	101,72	  -1,4	   0,4	   6,0	  -4,9	  -4,6	 -14,2
*	    13,3626	 1	212,92	 94,18	   7,3	   8,5	  13,5	   4,4	   2,8	  -7,8
*	    13,4525	 1	324,95	 94,32	   7,1	   8,4	  13,2	   4,4	   2,2	  -8,3
*	    16,8440	 1	115,97	 98,29	  -5,7	  -3,9	   1,7	  -9,4	  -9,0	 -18,7
*	    13,7586	 1	121,92	101,17	  -2,0	  -0,2	   5,4	  -5,7	  -5,2	 -15,0
*	    15,4348	 1	116,39	117,12	  18,3	  25,1	  26,6	  22,2	  17,7	  11,4
*	    16,0081	 1	229,51	110,94	  14,0	  21,3	  20,8	  19,7	   6,9	   0,8
*	    16,1512	 1	 50,83	106,10	  -6,6	  -5,5	  -1,5	 -12,5	 -12,7	 -23,3
*	    16,2781	 1	 46,19	 93,40	  -1,6	  -0,3	   3,7	  -7,7	  -7,9	 -18,6
*	    16,9742	 1	133,18	104,65	  -2,6	  -1,3	   2,7	  -8,2	  -8,4	 -19,3
*	    16,3031	 1	133,39	 94,34	  -1,6	  -0,3	   3,7	  -7,7	  -7,9	 -18,5
s	    16,4827	 1	339,36	 92,47	  29,5	  35,0	  37,7	  30,8	  27,2	  13,4
*	    19,9792	 1	316,10	 85,69	   6,6	  13,8	  17,8	  19,4	  10,3	   4,9
*	    19,6107	 1	316,85	 97,14	   6,9	  14,2	  18,1	  19,8	  10,5	   5,3
*	    22,6678	 1	 23,99	 92,47	   5,7	  13,0	  18,3	  17,0	  13,5	   5,6
*	    17,1540	 1	329,16	 85,81	  -1,3	   9,8	  10,3	   7,1	   4,1	  -5,9
*	    17,8989	 1	323,62	 86,65	  -2,0	   9,1	   9,1	   6,9	   1,9	  -7,6
*	    16,7799	 1	342,16	 84,01	  -1,0	  10,1	  10,9	   6,5	   6,7	  -5,4
*	    16,7852	 1	335,24	 84,93	  -1,0	  10,1	  10,9	   7,0	   5,7	  -5,0
*	    17,8086	 1	356,76	 82,38	  -1,5	   9,6	  10,4	   5,6	   6,6	  -6,6
*	    17,0998	 1	348,90	 83,19	  -1,3	   9,9	  10,7	   5,9	   7,2	  -6,0
*	    20,2296	 1	 12,32	 81,16	  -3,0	   8,1	   8,9	   4,1	   4,6	  -8,7
*	    18,8409	 1	  4,52	 81,68	  -2,1	   9,0	   9,8	   5,0	   5,7	  -7,5
*	    23,7971	 1	 26,29	 80,82	  -5,5	   5,7	   6,1	   1,3	   1,2	 -11,2
*	    21,8549	 1	 19,51	 81,02	  -4,1	   7,0	   7,7	   2,8	   3,0	  -9,9
*	    28,3256	 1	 37,73	 80,77	  -8,5	   2,7	   2,8	  -2,1	  -2,5	 -14,2
*	    25,9755	 1	 32,39	 80,74	  -6,9	   4,2	   4,5	  -0,4	  -0,6	 -12,7
*	    32,5031	 1	 44,66	 78,28	 -11,6	  -0,5	  -0,7	  -5,4	  -6,2	 -17,4
*	    32,2310	 1	 45,00	 83,48	 -11,5	  -0,3	  -0,4	  -5,3	  -5,9	 -17,2
s	    16,4827	 1	200,64	 92,47	  29,9	  35,5	  39,2	  34,5	  30,4	  22,6
*	    32,4435	 1	135,08	 80,30	  -8,0	  -0,7	   3,9	   2,7	  -1,6	  -8,1
*	    30,2471	 1	138,69	 80,16	  -6,6	   0,6	   5,4	   4,1	  -0,1	  -6,8
*	    28,1448	 1	142,76	 80,06	  -5,3	   1,9	   6,8	   5,6	   1,5	  -5,5
*	    26,1540	 1	147,31	 80,01	  -4,0	   3,2	   8,2	   7,0	   3,1	  -4,2
*	    24,7543	 1	152,86	 74,23	  -3,1	   4,1	   9,2	   8,0	   4,2	  -3,3
*	    24,2947	 1	152,38	 80,01	  -2,8	   4,5	   9,6	   8,4	   4,7	  -2,9
*	    24,0808	 1	151,90	 85,95	  -2,6	   4,7	   9,9	   8,6	   4,9	  -2,7
*	    24,1179	 1	151,42	 91,92	  -2,7	   4,6	   9,8	   8,5	   4,8	  -2,7
*	    18,0573	 1	213,90	 80,09	   0,9	   8,1	  13,0	  13,7	   6,2	   1,2
*	    17,4887	 1	213,48	 85,61	   1,4	   8,6	  13,7	  14,5	   7,0	   2,0
*	    17,2182	 1	213,05	 91,27	   1,6	   8,9	  14,0	  14,9	   7,3	   2,4
*	    25,5958	 1	147,48	 94,42	   0,4	   2,2	   9,0	  -0,1	   0,4	 -12,0
*	    25,4318	 1	147,98	 87,92	   0,6	   2,4	   9,1	   0,1	   0,5	 -11,9
*	    25,5797	 1	148,48	 81,39	   0,5	   2,3	   9,0	  -0,0	   0,4	 -12,0
*	    27,6813	 1	142,77	 87,49	  -0,9	   0,9	   7,5	  -1,6	  -1,3	 -13,4
*	    27,8203	 1	143,21	 81,36	  -1,0	   0,8	   7,4	  -1,7	  -1,4	 -13,5
*	    30,0775	 1	138,18	 87,14	  -2,4	  -0,6	   5,8	  -3,2	  -3,1	 -14,9
*	    30,2079	 1	138,57	 81,40	  -2,5	  -0,7	   5,7	  -3,3	  -3,3	 -15,0
*	    32,5942	 1	134,17	 86,83	  -3,9	  -2,1	   4,2	  -5,0	  -4,9	 -16,4
*	    32,7167	 1	134,51	 81,47	  -4,0	  -2,2	   4,1	  -5,0	  -5,0	 -16,5
*	    30,2298	 1	139,91	 74,73	  -4,9	   6,2	   6,1	   1,4	   0,8	 -10,7
*	    21,7389	 1	161,02	 80,75	   1,8	  13,0	  13,6	   8,8	   9,0	  -3,9
*	    18,6243	 1	176,97	 81,68	   3,9	  15,0	  15,8	  11,0	  11,8	  -1,4
*	    16,9722	 1	193,22	 83,38	   4,7	  15,9	  16,7	  12,0	  12,9	   0,1
*	    16,9033	 1	207,46	 85,27	   4,8	  15,9	  16,6	  12,9	  11,0	   0,8
*	    18,3344	 1	218,06	 99,30	   3,5	  14,7	  14,3	  12,4	   6,7	  -2,8
*	    18,4197	 1	218,93	 87,01	   3,4	  14,6	  14,3	  12,3	   6,8	  -2,7
*	    16,7464	 1	127,79	105,40	  -7,3	  -6,1	  -2,1	 -13,1	 -13,4	 -23,9
*	    17,2254	 1	 49,01	 87,91	   2,4	   3,7	   7,7	  -3,8	  -4,0	 -14,5
*	    17,6845	 1	 49,80	101,11	   1,8	   3,0	   7,0	  -4,1	  -4,4	 -15,0
s	    17,7514	 2	337,79	 74,18	  28,5	  33,2	  34,1	  26,4	  19,3	   4,4
s	    17,7514	 2	202,21	 74,18	  28,5	  33,2	  34,1	  26,4	  19,3	   4,4
*	    18,0234	 1	129,25	 87,74	   1,7	   2,9	   6,9	  -4,6	  -4,9	 -15,3
*	    18,4674	 1	128,52	100,48	   1,1	   2,3	   6,3	  -4,9	  -5,2	 -15,8
s	    18,4242	 2	330,48	 93,15	  29,0	  32,4	  34,9	  32,3	  22,7	  15,0
s	    18,4242	 2	209,52	 93,15	  29,0	  32,6	  35,2	  32,0	  22,7	  15,1
s	    18,7121	 1	 90,00	 85,45	  30,8	  36,3	  38,0	  29,5	  24,7	  14,0
*	    23,4051	 1	 50,12	 73,60	   4,9	  12,1	  16,7	  14,9	  10,4	   4,8
*	    22,9062	 1	 50,81	 85,29	   5,5	  12,7	  17,4	  15,1	  10,9	   5,4
*	    21,2412	 1	 60,75	 71,50	   7,2	  14,4	  18,9	  16,5	  11,9	   7,3
*	    20,6968	 1	 61,35	 84,68	   8,1	  15,3	  20,0	  16,8	  12,6	   8,0
*	    19,8267	 1	 74,13	 69,76	   8,4	  15,7	  19,9	  17,7	  12,9	   9,0
*	    19,2460	 1	 74,50	 84,16	   9,2	  16,5	  21,1	  18,3	  13,7	   9,6
*	    19,3131	 1	 89,50	 69,03	   8,6	  15,9	  20,0	  18,3	  13,1	   9,5
*	    18,7175	 1	 89,52	 83,94	   9,3	  16,5	  21,2	  19,0	  13,8	  10,2
*	    19,7676	 1	104,95	 69,68	   8,4	  15,7	  19,9	  17,8	  12,9	   9,0
*	    19,1852	 1	104,61	 84,14	   9,2	  16,5	  21,2	  18,4	  13,7	   9,7
*	    21,1303	 1	118,48	 71,38	   7,3	  14,6	  19,0	  16,6	  12,0	   7,5
*	    20,5833	 1	117,90	 84,63	   8,2	  15,5	  20,2	  16,9	  12,7	   8,2
*	    23,2528	 1	129,28	 73,48	   5,1	  12,3	  16,9	  15,0	  10,5	   5,0
*	    22,7510	 1	128,60	 85,25	   5,6	  12,9	  17,6	  15,2	  11,0	   5,5
s	    19,6071	 3	329,13	 76,07	  27,8	  30,7	  31,7	  28,1	  15,4	   6,6
s	    19,6071	 3	210,87	 76,07	  27,8	  30,7	  31,7	  28,1	  15,4	   6,6
s	    19,8832	 2	 90,00	 68,49	  29,5	  34,4	  33,6	  25,3	  17,3	   5,3
s	    21,2446	 3	336,30	 59,39	  23,2	  23,8	  28,2	  20,4	  10,6	   0,7
s	    21,2446	 3	203,70	 59,39	  23,2	  24,1	  28,5	  20,2	  10,6	   0,8
s	    21,5620	 3	342,55	125,17	  28,2	  32,5	  32,3	  24,8	  17,0	   2,4
s	    21,5620	 3	197,45	125,17	  28,2	  32,8	  32,7	  24,6	  17,0	   2,5
s	    23,2557	 2	 90,00	 85,37	  26,6	  29,9	  28,5	  24,8	  13,3	   4,0
s	    24,2676	 3	 90,00	 70,69	  25,3	  28,1	  27,1	  21,5	   6,9	  -4,0
s	    31,1234	 3	126,55	 86,28	  25,4	  25,9	  28,7	  23,1	  14,2	   7,0
s	    31,1234	 3	 53,45	 86,28	  25,4	  25,9	  28,7	  23,1	  14,2	   7,0
*	    33,4401	 1	133,08	 85,18	  -3,2	   4,1	   8,8	   7,3	   3,1	  -3,3
*	    33,6902	 1	133,46	 79,11	  -3,3	   3,9	   8,6	   7,2	   2,9	  -3,5
*	    33,8988	 1	 46,36	 76,56	  -3,4	   3,8	   8,4	   7,1	   2,7	  -3,7
*	    33,5051	 1	 46,74	 82,58	  -3,2	   4,1	   8,7	   7,3	   3,0	  -3,4
s	    39,5572	 2	349,33	 91,30	  24,0	  29,3	  32,6	  29,5	  22,8	  16,3
s	    39,5572	 2	190,67	 91,30	  23,7	  29,2	  31,5	  25,6	  19,5	   7,1
s	    40,2356	 3	348,46	 81,47	  23,0	  28,0	  29,8	  25,0	  15,6	   7,9
s	    40,2356	 3	191,54	 81,47	  22,6	  27,6	  28,3	  21,4	  12,3	  -1,4
s	    40,6048	 3	344,20	 91,74	  23,6	  28,8	  30,3	  28,6	  19,0	  12,2
s	    40,6048	 3	195,80	 91,74	  23,2	  28,4	  28,8	  24,9	  15,7	   2,9
s	    41,3722	 2	270,00	 95,48	  25,3	  30,9	  32,4	  24,0	  19,1	   8,3
s	    42,0265	 3	270,00	 85,96	  24,3	  29,2	  28,7	  19,9	  12,0	  -0,0
s	    45,9159	 3	270,00	 95,45	  21,7	  25,1	  23,5	  19,8	   8,2	  -1,1
s	    53,1245	 3	292,68	 95,02	  23,7	  29,0	  30,4	  22,6	  18,4	   5,5
s	    53,1245	 3	247,32	 95,02	  23,7	  29,0	  30,4	  22,6	  18,4	   5,5
s	    60,0872	 3	 90,00	 85,09	  22,3	  27,6	  29,0	  21,2	  15,9	   5,0
s	    63,1600	 3	187,16	 90,87	  20,3	  25,7	  28,6	  25,9	  18,2	  11,9
s	    63,1600	 3	352,84	 90,87	  19,9	  25,2	  27,1	  22,3	  15,0	   2,6
#END
