*	     9,8232	 1	 46,19	 93,40	   4,4	   5,7	  10,0	   1,9	  -1,8	 -12,0
*	    10,2921	 1	 51,50	107,26	   3,6	   4,9	   7,4	  -0,0	  -7,6	 -17,8
*	     9,8494	 1	314,05	114,05	   3,1	   4,4	   7,1	  -0,5	  -7,6	 -17,8
*	    10,2306	 1	 50,83	106,10	   2,4	   3,7	   6,4	  -1,1	  -8,4	 -18,5
*	    12,6337	 1	 56,23	103,52	  -1,5	  -0,2	   2,9	  -4,5	 -11,3	 -21,3
*	    10,7973	 1	 49,01	 87,91	   1,9	   3,2	   7,6	  -0,4	  -4,2	 -14,2
*	    11,4504	 1	 49,80	101,11	   1,0	   2,3	   6,0	  -2,0	  -7,2	 -17,4
*	    11,1424	 1	318,65	105,03	   2,1	   4,2	  10,3	   1,8	   0,2	 -10,5
*	    13,9566	 1	311,73	104,18	  -2,2	  -0,2	   5,9	  -2,2	  -4,2	 -14,7
s	    12,0764	 3	344,47	 18,60	  28,2	  29,5	  26,3	  16,4	   2,2	 -14,7
s	    12,3302	 3	173,17	142,86	  24,1	  23,7	  21,3	  12,0	  -2,0	 -18,6
s	    13,1598	 1	  0,08	 90,90	  34,3	  39,8	  41,5	  33,0	  28,2	  17,6
*	    24,6036	 1	316,10	 85,69	   3,2	  10,4	  15,9	  14,7	  12,3	   3,9
*	    16,1655	 1	 23,99	 92,47	  13,5	  20,8	  26,1	  24,8	  21,2	  13,5
*	    17,7284	 1	 25,17	106,33	  11,5	  18,8	  23,7	  23,5	  18,0	  10,7
*	    18,3881	 1	329,16	 85,81	  -0,1	  11,0	  11,7	   7,0	   7,4	  -5,7
*	    20,5571	 1	323,62	 86,65	  -2,9	   8,2	   8,9	   4,2	   5,0	  -8,1
*	    15,0477	 1	342,16	 84,01	   5,3	  16,3	  16,0	  11,6	  10,6	  -0,5
*	    16,5573	 1	335,24	 84,93	   2,6	  13,7	  14,0	   9,4	   9,3	  -3,2
*	    13,5853	 1	356,76	 82,38	   7,6	  18,6	  17,6	  12,9	  11,2	   2,7
*	    14,0973	 1	348,90	 83,19	   7,1	  18,0	  17,5	  12,7	  11,2	   1,4
*	    14,4074	 1	 12,32	 81,16	   6,5	  17,4	  17,0	  12,5	  11,0	   0,7
*	    13,6922	 1	  4,52	 81,68	   7,6	  18,6	  17,7	  12,9	  11,2	   2,4
*	    17,2796	 1	 26,29	 80,82	   1,5	  12,6	  13,2	   8,5	   8,7	  -4,3
*	    15,6018	 1	 19,51	 81,02	   4,2	  15,3	  15,3	  10,8	  10,2	  -1,6
*	    21,5865	 1	 37,73	 80,77	  -4,1	   7,0	   7,8	   3,0	   4,0	  -9,2
*	    19,3099	 1	 32,39	 80,74	  -1,4	   9,7	  10,5	   5,7	   6,4	  -6,8
*	    25,7905	 1	 44,66	 78,28	  -8,8	   2,2	   3,0	  -1,7	  -0,8	 -13,6
*	    25,4258	 1	 45,00	 83,48	  -8,7	   2,5	   3,4	  -1,4	  -0,3	 -13,3
s	    14,1024	 1	 73,98	 85,91	  31,9	  37,2	  38,0	  33,5	  24,7	  12,0
*	    17,0264	 1	 50,12	 73,60	   8,9	  16,0	  21,3	  21,2	  15,4	   9,9
*	    16,3089	 1	 50,81	 85,29	   9,5	  16,8	  22,4	  22,3	  16,7	  11,3
*	    15,4203	 1	 60,75	 71,50	  10,6	  17,8	  22,2	  23,6	  14,7	  10,0
*	    14,6549	 1	 61,35	 84,68	  11,5	  18,7	  23,3	  25,0	  15,8	  11,2
*	    14,8908	 1	 74,13	 69,76	  11,3	  18,3	  22,0	  23,5	  14,4	   8,6
*	    14,1122	 1	 74,50	 84,16	  12,1	  19,2	  23,0	  24,6	  15,4	   9,8
*	    15,5002	 1	 89,50	 69,03	  10,6	  16,0	  20,5	  21,3	  12,0	   5,6
*	    14,7463	 1	 89,52	 83,94	  11,3	  16,7	  21,4	  22,1	  12,9	   6,5
*	    17,1799	 1	104,95	 69,68	   8,6	  12,7	  18,0	  17,1	   8,2	   1,5
*	    16,4812	 1	104,61	 84,14	   9,3	  13,3	  18,6	  17,4	   8,9	   2,3
*	    19,7511	 1	118,48	 71,38	   5,9	   9,1	  14,6	  12,5	   3,9	  -2,9
*	    19,1238	 1	117,90	 84,63	   6,4	   9,5	  15,0	  12,6	   4,4	  -2,0
*	    22,9920	 1	129,28	 73,48	   2,7	   5,5	  10,7	   8,1	  -0,4	  -6,9
*	    22,4375	 1	128,60	 85,25	   3,1	   5,8	  10,9	   8,0	  -0,2	  -6,1
s	    14,8733	 2	357,74	 66,34	  33,2	  37,5	  36,7	  29,5	  20,5	   8,0
*	    15,0917	 1	268,54	 96,90	   9,1	   8,3	  12,3	   4,0	  -1,2	 -13,0
s	    15,5826	 3	291,77	 43,61	  21,4	  20,9	  19,7	  13,8	  -6,6	 -14,6
s	    15,7395	 2	 73,34	 62,33	  30,5	  35,1	  34,4	  28,6	  16,9	   2,7
s	    16,0393	 3	297,17	146,75	  26,6	  29,5	  27,4	  19,1	   8,0	  -7,1
*	    16,1429	 1	307,37	 95,50	   7,9	   9,1	  13,9	   5,2	   2,8	  -7,6
s	    17,9205	 1	283,37	 95,73	  30,7	  36,3	  38,1	  35,8	  26,6	  20,1
*	    32,3974	 1	224,10	 82,37	  -8,6	  -6,0	  -1,0	  -3,8	 -12,3	 -18,6
*	    32,0029	 1	223,80	 86,93	  -8,4	  -5,8	  -0,9	  -3,9	 -12,2	 -18,2
*	    31,8029	 1	223,50	 91,59	  -8,3	  -5,8	  -0,9	  -3,9	 -12,1	 -18,0
*	    30,3687	 1	227,53	 81,91	  -7,1	  -4,4	   0,7	  -1,9	 -10,4	 -16,9
*	    29,9514	 1	227,23	 86,75	  -6,9	  -4,2	   0,9	  -2,0	 -10,3	 -16,4
*	    29,7396	 1	226,93	 91,69	  -6,8	  -4,1	   0,9	  -2,0	 -10,2	 -16,2
*	    24,9333	 1	240,50	 80,49	  -2,8	   0,5	   6,1	   4,0	  -4,5	 -11,5
*	    24,4403	 1	240,24	 86,16	  -2,4	   0,8	   6,4	   4,1	  -4,2	 -10,9
*	    24,1892	 1	239,98	 91,99	  -2,3	   0,9	   6,5	   4,1	  -4,1	 -10,6
*	    20,1017	 1	301,40	109,28	   6,8	   8,6	  14,9	   8,0	   3,6	  -6,5
*	    26,7366	 1	233,83	 87,09	  -1,1	   5,8	   6,3	   0,2	  -4,5	 -15,6
*	    22,2789	 1	247,77	 86,73	   2,8	  10,5	  11,1	   6,1	   1,2	 -10,3
*	    19,2276	 1	265,47	 86,56	   5,7	  15,1	  14,9	  12,1	   6,5	  -4,7
*	    18,2087	 1	283,51	 86,74	   6,8	  17,9	  17,0	  15,0	   9,5	  -0,7
*	    19,1663	 1	299,65	101,55	   5,8	  16,9	  17,1	  14,6	  10,1	   0,5
*	    19,2700	 1	299,01	 87,10	   5,7	  16,8	  17,0	  14,4	  10,2	   0,6
*	    22,1657	 1	310,95	 87,49	   2,9	  14,0	  14,8	  10,6	  10,3	  -1,4
s	    19,3055	 2	282,95	 75,71	  29,0	  33,8	  33,2	  27,4	  15,7	   1,8
s	    19,5461	 3	282,77	103,36	  23,4	  27,5	  27,0	  21,5	  12,4	  -0,0
s	    23,0631	 3	282,57	 60,01	  23,5	  24,1	  26,2	  20,2	   4,4	  -4,3
s	    23,8776	 1	179,95	 90,57	  27,7	  31,3	  30,1	  25,7	  14,5	   5,3
*	    32,9650	 1	135,08	 80,30	  -6,5	  -3,9	   1,2	  -1,7	 -10,0	 -16,1
*	    31,2129	 1	138,69	 80,16	  -5,3	  -2,8	   2,0	  -1,1	  -9,4	 -15,3
*	    29,6028	 1	142,76	 80,06	  -4,1	  -1,7	   2,8	  -0,2	  -8,8	 -14,6
*	    28,1558	 1	147,31	 80,01	  -2,9	  -0,3	   3,5	   1,2	  -8,1	 -14,0
*	    27,3662	 1	152,86	 74,23	  -2,3	   0,8	   4,1	   2,4	  -7,6	 -14,1
*	    26,8949	 1	152,38	 80,01	  -1,9	   1,0	   4,1	   2,5	  -7,5	 -13,5
*	    26,6751	 1	151,90	 85,95	  -1,7	   1,2	   4,0	   2,6	  -7,5	 -13,1
*	    28,5259	 1	213,90	 80,09	  -3,2	  -0,5	   3,5	   1,2	  -8,1	 -14,5
*	    28,0720	 1	213,48	 85,61	  -2,9	  -0,2	   3,5	   1,3	  -8,0	 -13,9
*	    27,8604	 1	213,05	 91,27	  -2,7	  -0,1	   3,5	   1,3	  -8,0	 -13,6
*	    27,5765	 1	147,98	 87,92	   1,6	  -1,1	   3,9	  -5,9	 -11,1	 -21,7
*	    27,7306	 1	148,48	 81,39	   1,5	  -1,2	   4,0	  -5,9	 -11,1	 -22,0
*	    29,1935	 1	142,77	 87,49	   0,3	  -2,7	   3,2	  -7,4	 -11,8	 -22,4
*	    29,3402	 1	143,21	 81,36	   0,2	  -2,8	   3,2	  -7,5	 -11,9	 -22,7
*	    31,0253	 1	138,18	 87,14	  -1,1	  -4,1	   2,3	  -8,6	 -12,6	 -23,3
*	    31,1645	 1	138,57	 81,40	  -1,1	  -4,2	   2,3	  -8,6	 -12,6	 -23,5
*	    33,0400	 1	134,17	 86,83	  -2,5	  -5,3	   1,4	  -9,3	 -13,3	 -24,3
*	    33,1719	 1	134,51	 81,47	  -2,6	  -5,4	   1,4	  -9,3	 -13,3	 -24,4
*	    31,3207	 1	139,91	 74,73	  -3,5	   2,9	   2,9	  -3,6	  -8,4	 -19,6
*	    25,3576	 1	161,02	 80,75	   2,1	   9,6	   6,7	   2,6	  -4,9	 -15,8
*	    24,1498	 1	176,97	 81,68	   2,4	  11,5	   8,3	   4,0	  -3,6	 -16,4
*	    24,5978	 1	193,22	 83,38	   2,4	  10,7	   7,5	   3,4	  -4,1	 -15,9
*	    26,5814	 1	207,46	 85,27	   1,2	   8,1	   6,2	   1,2	  -5,4	 -16,1
*	    29,8578	 1	218,93	 87,01	  -1,4	   4,8	   4,6	  -2,1	  -6,9	 -17,4
s	    23,9032	 2	309,41	 94,55	  28,7	  34,2	  36,8	  29,3	  26,9	  11,2
s	    25,0168	 3	308,49	 78,44	  27,6	  32,1	  32,8	  25,2	  19,2	   2,5
*	    27,2345	 1	 46,36	 76,56	  -0,7	   6,4	  11,9	  10,9	   7,8	   0,1
*	    26,7160	 1	 46,74	 82,58	  -0,5	   6,8	  12,4	  11,4	   8,5	   0,6
s	    31,6297	 2	217,63	 93,60	  26,4	  27,5	  30,7	  23,9	  15,6	   8,4
s	    32,5168	 3	218,55	 80,75	  25,0	  25,7	  26,3	  16,8	   5,5	  -9,6
s	    36,3554	 2	277,41	 95,51	  25,0	  30,5	  31,6	  27,1	  18,3	   6,1
s	    36,3554	 2	 82,59	 85,29	  25,3	  30,7	  32,7	  31,1	  21,5	  15,2
s	    37,0426	 2	179,96	 90,39	  26,8	  32,4	  33,9	  25,5	  20,6	   9,9
s	    37,1440	 3	277,28	 84,05	  23,9	  28,8	  28,4	  22,9	  11,0	  -2,5
s	    37,1441	 3	 82,46	 73,84	  24,3	  29,0	  29,6	  26,8	  14,3	   6,7
s	    37,8186	 3	180,99	 79,16	  25,7	  30,7	  30,1	  21,3	  13,5	   1,5
s	    39,9673	 3	 65,81	 85,67	  24,4	  29,4	  32,8	  29,2	  25,1	  16,5
s	    40,9885	 3	156,24	 88,28	  26,2	  31,5	  32,9	  25,3	  21,0	   8,1
s	    42,7171	 3	207,99	 92,77	  25,6	  30,9	  32,3	  25,2	  21,0	   7,5
s	    45,3007	 3	234,62	 94,53	  23,0	  25,9	  27,7	  21,2	  12,6	  -1,1
s	    45,3007	 3	125,34	 86,13	  23,0	  25,6	  27,3	  21,5	  12,6	  -1,2
s	    46,4193	 3	291,05	 95,13	  22,8	  27,9	  30,1	  24,6	  20,3	   6,2
s	    47,7611	 2	  0,03	 90,31	  22,2	  25,6	  24,2	  20,5	   8,9	  -0,4
s	    48,3826	 3	359,21	 81,31	  21,2	  23,9	  22,2	  16,9	   2,3	  -8,5
s	    50,9611	 3	 19,36	 88,59	  22,1	  22,8	  22,0	  15,9	   5,3	  -7,6
s	    52,3920	 3	337,01	 92,31	  22,2	  22,8	  23,8	  19,1	   8,8	   1,9
s	    54,9633	 3	 84,89	 85,15	  21,5	  26,8	  27,8	  24,0	  14,8	   2,6
s	    58,8941	 3	274,81	 95,39	  21,0	  26,0	  26,9	  23,7	  14,2	   2,0
s	    60,9263	 3	  0,02	 90,25	  22,7	  28,0	  29,3	  21,5	  16,3	   5,4
s	    71,6449	 3	179,98	 90,22	  18,7	  22,1	  20,5	  16,9	   5,2	  -4,2
#END
