*	     7,2778	 1	283,54	 76,38	  14,0	  19,6	  22,4	  21,4	   9,7	   2,1
*	     7,8319	 1	306,78	 78,70	  17,0	  21,2	  24,4	  22,6	  10,1	   2,2
*	    16,9195	 1	212,66	 72,20	   2,3	   9,1	  13,1	  11,6	   2,9	  -3,8
*	     7,6372	 1	241,76	 62,34	  12,9	  19,6	  23,5	  21,4	  13,8	   6,6
*	     2,7899	 1	295,93	 61,84	  20,6	  26,8	  29,5	  27,5	  21,2	  12,5
*	     4,7565	 1	326,48	 71,81	  20,3	  26,0	  27,3	  26,3	  18,5	  10,7
*	    17,6090	 1	179,29	 66,24	   2,6	   9,4	  13,6	  10,9	   5,6	  -3,8
*	     8,1352	 1	177,96	 38,04	  15,6	  22,4	  26,4	  23,7	  17,9	   8,5
*	     4,4726	 1	  2,25	 35,32	  20,8	  27,3	  30,4	  28,3	  20,5	  13,2
*	     8,1400	 1	  0,73	 65,54	  13,6	  19,9	  22,4	  20,6	  11,6	   6,2
*	    22,9193	 1	146,36	 67,43	  -1,1	   5,8	  10,0	   7,2	   1,4	  -8,3
*	    15,4959	 1	117,34	 56,33	   6,9	  13,7	  17,3	  14,7	   7,9	  -0,5
*	    12,8213	 1	 64,90	 55,82	   9,7	  16,4	  19,4	  16,4	   8,6	   2,5
*	    15,6089	 1	 34,52	 66,97	   5,1	  12,0	  14,5	  11,6	   3,6	  -1,2
*	     3,0501	 1	313,26	108,04	  10,8	  12,5	  10,5	   2,2	  -9,6	 -20,2
*	     3,4652	 1	324,95	 94,32	  17,2	  18,5	  23,5	  13,3	  14,4	   0,7
s	     3,7424	 1	299,63	 95,55	  34,1	  34,8	  37,4	  30,2	  21,9	  15,3
*	    24,9741	 1	224,10	 82,37	 -15,0	  -7,8	  -3,6	  -2,0	 -11,1	 -16,2
*	    24,5711	 1	223,80	 86,93	 -14,8	  -7,5	  -3,3	  -1,6	 -10,8	 -15,8
*	    24,3666	 1	223,50	 91,59	 -14,6	  -7,4	  -3,1	  -1,4	 -10,6	 -15,7
*	    24,3638	 1	223,19	 96,27	 -14,7	  -7,4	  -3,1	  -1,4	 -10,6	 -15,7
*	    22,7262	 1	227,53	 81,91	 -13,4	  -6,2	  -2,0	  -0,4	  -9,5	 -14,6
*	    22,2971	 1	227,23	 86,75	 -13,1	  -5,9	  -1,6	   0,0	  -9,2	 -14,2
*	    22,0789	 1	226,93	 91,69	 -13,0	  -5,7	  -1,5	   0,2	  -9,0	 -14,0
*	    22,0758	 1	226,62	 96,65	 -13,0	  -5,7	  -1,5	   0,2	  -9,0	 -14,0
*	    16,4474	 1	240,50	 80,49	  -8,2	  -1,0	   3,1	   4,6	  -4,5	  -9,7
*	    15,9230	 1	240,24	 86,16	  -7,8	  -0,5	   3,5	   5,2	  -4,0	  -9,1
*	    15,6547	 1	239,98	 91,99	  -7,6	  -0,3	   3,8	   5,5	  -3,7	  -8,8
*	    15,6498	 1	239,71	 97,89	  -7,6	  -0,3	   3,8	   5,5	  -3,7	  -8,9
*	    12,6939	 1	250,94	111,18	   0,6	   2,4	   7,6	   1,6	  -5,0	 -15,1
*	    14,9977	 1	243,22	110,09	  -1,7	   0,1	   5,4	  -0,6	  -6,8	 -16,8
*	    18,6468	 1	233,83	 87,09	  -6,9	   4,3	   3,6	   1,7	  -3,8	 -13,7
*	    13,2237	 1	247,77	 86,73	  -1,8	   9,3	   8,5	   6,6	   1,1	  -9,0
*	     8,7205	 1	265,47	 86,56	   3,5	  14,6	  13,6	  11,6	   6,1	  -4,2
*	     5,6824	 1	283,51	 86,74	   9,3	  19,2	  18,7	  16,1	  10,5	  -0,4
*	     4,5074	 1	299,01	 87,10	  16,3	  23,6	  23,8	  20,0	  12,9	  -0,9
*	     7,0234	 1	310,95	 87,49	  12,2	  20,2	  20,4	  16,5	  10,4	  -1,8
*	     4,0285	 1	321,36	107,17	   7,7	   9,3	  11,0	   2,0	  -6,2	 -16,3
*	     4,5447	 1	 84,91	 91,26	  20,0	  21,3	  25,5	  15,2	  15,2	   3,1
*	     5,6864	 1	 85,26	128,47	  15,7	  16,9	  21,2	  11,0	  11,0	  -1,2
s	     4,6335	 2	307,42	 50,01	  31,7	  37,7	  37,4	  32,8	  20,3	  13,2
*	     5,5207	 1	268,54	 96,90	  -0,4	   0,9	   4,7	  -2,6	  -7,8	 -17,7
s	     5,6254	 2	326,27	121,79	  27,7	  33,6	  34,2	  29,2	  22,3	  15,0
s	     5,7400	 2	298,30	 66,95	  33,0	  33,8	  35,4	  29,0	  16,0	   5,1
*	     5,8648	 1	248,15	 97,11	   8,1	   9,4	  14,2	   5,2	   3,5	  -7,1
s	     6,6725	 1	330,95	 93,41	  32,3	  37,8	  40,5	  33,1	  31,1	  15,6
*	    10,1942	 1	316,10	 85,69	  13,3	  18,9	  23,3	  24,0	  14,7	   8,4
*	     9,4881	 1	316,85	 97,14	  14,3	  19,9	  24,3	  25,3	  15,3	   8,7
*	     9,1154	 1	327,55	109,65	  13,4	  21,0	  23,2	  23,7	  11,5	   6,1
*	    26,3582	 1	 44,94	 89,90	  -2,4	   4,8	   9,5	   6,5	   2,0	  -2,3
*	    27,2500	 1	 45,64	100,84	  -2,9	   3,9	   8,6	   6,8	   2,2	  -2,5
*	     7,1655	 1	329,16	 85,81	   6,2	  17,0	  17,3	  13,0	  12,8	   1,0
*	     7,6626	 1	323,62	 86,65	   6,1	  17,2	  17,0	  14,0	  10,0	   0,2
*	     7,8337	 1	342,16	 84,01	   4,1	  15,1	  15,3	  10,8	  10,6	  -1,8
*	     7,2657	 1	335,24	 84,93	   5,3	  16,2	  16,5	  12,0	  12,5	  -0,4
*	     9,9098	 1	356,76	 82,38	   1,2	  12,3	  12,0	   7,3	   6,3	  -4,5
*	     8,6696	 1	348,90	 83,19	   2,8	  13,8	  13,7	   9,2	   8,5	  -3,0
*	    13,2060	 1	 12,32	 81,16	  -2,3	   8,8	   8,6	   2,9	   2,0	  -7,9
*	    11,4027	 1	  4,52	 81,68	  -0,4	  10,6	  10,4	   5,1	   4,2	  -6,1
*	    17,4365	 1	 26,29	 80,82	  -6,0	   5,1	   4,8	  -1,4	  -2,2	 -11,6
*	    15,1806	 1	 19,51	 81,02	  -4,1	   7,0	   6,8	   0,8	  -0,0	  -9,7
*	    22,4771	 1	 37,73	 80,77	 -10,1	   1,1	   0,8	  -5,6	  -6,4	 -15,5
*	    19,8892	 1	 32,39	 80,74	  -8,0	   3,1	   2,9	  -3,6	  -4,3	 -13,5
*	    26,9815	 1	 44,66	 78,28	 -14,0	  -2,8	  -3,2	  -9,4	 -10,4	 -19,4
*	    26,6940	 1	 45,00	 83,48	 -13,7	  -2,5	  -2,7	  -9,2	 -10,1	 -19,2
*	     7,2212	 1	358,41	 91,80	   8,0	   9,3	  13,3	   1,1	   0,8	  -8,9
s	     7,5488	 3	315,18	146,09	  28,9	  34,7	  33,8	  28,9	  14,8	   8,4
s	     8,3833	 2	328,94	 68,86	  31,3	  35,9	  36,3	  28,4	  22,3	   6,4
s	     8,6024	 3	320,40	 51,64	  20,8	  25,1	  21,7	  15,5	   1,8	  -5,6
s	     9,2655	 2	320,14	 94,10	  31,2	  33,2	  36,5	  31,8	  22,9	  15,3
*	    10,7227	 1	 70,95	103,25	   1,8	   3,8	   9,4	  -1,2	  -0,6	 -11,2
s	    10,7815	 3	318,60	 72,27	  30,1	  31,8	  33,3	  28,4	  15,9	   6,6
s	    11,1262	 3	302,58	141,65	  31,4	  33,1	  34,4	  29,4	  15,8	   5,5
*	    13,9886	 1	 68,91	 98,56	  -5,5	  -3,6	   2,0	  -9,2	  -8,6	 -18,6
*	    14,3382	 1	121,92	101,17	  -6,1	  -4,1	   2,0	  -7,6	  -6,5	 -19,3
*	    15,3515	 1	128,03	101,16	  -4,1	  -2,1	   4,1	  -5,5	  -4,3	 -17,4
s	    15,5759	 3	304,37	 29,74	  30,8	  33,6	  29,9	  21,0	   9,9	  -6,2
s	    16,9344	 1	 74,48	 85,62	  31,4	  36,9	  38,6	  29,2	  25,4	  13,6
*	    19,0990	 1	 50,12	 73,60	   5,5	  12,8	  16,9	  15,2	  10,0	   6,4
*	    18,5832	 1	 50,81	 85,29	   6,0	  13,3	  17,9	  15,7	  10,5	   6,9
*	    17,9196	 1	 60,75	 71,50	   7,3	  14,5	  18,8	  16,6	  11,7	   7,8
*	    17,3693	 1	 61,35	 84,68	   8,0	  15,3	  19,9	  17,1	  12,5	   8,4
*	    17,5138	 1	 74,13	 69,76	   8,4	  15,6	  20,0	  17,6	  13,1	   8,4
*	    16,9391	 1	 74,50	 84,16	   9,3	  16,5	  21,2	  18,0	  13,8	   9,2
*	    17,9841	 1	 89,50	 69,03	   8,0	  15,2	  19,8	  18,0	  13,5	   7,9
*	    17,4056	 1	 89,52	 83,94	   8,7	  16,0	  20,7	  18,4	  14,2	   8,7
*	    19,3545	 1	104,95	 69,68	   6,6	  13,8	  18,4	  17,3	  12,8	   6,5
*	    18,7981	 1	104,61	 84,14	   7,2	  14,5	  19,2	  17,7	  13,5	   7,1
*	    21,5350	 1	118,48	 71,38	   4,4	  11,6	  16,6	  15,4	  11,4	   4,2
*	    21,0199	 1	117,90	 84,63	   4,9	  12,1	  17,1	  15,8	  11,9	   4,8
*	    24,3639	 1	129,28	 73,48	   1,7	   8,9	  14,2	  13,0	   9,4	   1,5
*	    23,8972	 1	128,60	 85,25	   2,1	   9,4	  14,7	  13,4	   9,8	   2,0
*	    17,5725	 1	133,39	 94,34	  -5,8	  -4,5	   0,2	 -10,0	  -9,5	 -22,8
s	    18,0647	 2	 74,06	 69,24	  29,7	  34,3	  34,0	  25,6	  17,7	   4,6
*	    19,1034	 1	129,25	 87,74	   1,3	   2,6	   7,2	  -3,0	  -2,6	 -15,7
*	    19,5230	 1	128,52	100,48	   0,8	   2,1	   6,7	  -3,5	  -3,2	 -16,2
s	    20,2660	 2	 59,68	 86,07	  29,2	  34,5	  36,0	  29,2	  25,0	  11,3
*	    20,4058	 1	229,51	110,94	   7,0	  14,3	  14,9	  13,5	   3,2	  -3,1
s	    20,9630	 1	195,90	 91,92	  27,7	  33,3	  37,0	  32,6	  27,6	  20,7
*	    34,1718	 1	135,08	 80,30	  -8,9	  -1,7	   3,9	   2,6	  -0,8	  -9,1
*	    32,1752	 1	138,69	 80,16	  -7,8	  -0,6	   5,1	   3,8	   0,6	  -8,0
*	    30,2850	 1	142,76	 80,06	  -6,7	   0,5	   6,2	   4,9	   1,8	  -6,8
*	    28,5184	 1	147,31	 80,01	  -5,7	   1,6	   7,2	   5,9	   3,0	  -5,6
*	    27,3116	 1	152,86	 74,23	  -5,0	   2,2	   7,8	   6,6	   3,7	  -4,8
*	    26,8952	 1	152,38	 80,01	  -4,7	   2,5	   8,2	   6,9	   4,1	  -4,4
*	    26,7030	 1	151,90	 85,95	  -4,6	   2,7	   8,4	   7,1	   4,3	  -4,3
*	    22,7051	 1	213,90	 80,09	  -3,1	   4,1	   9,0	  10,1	   2,0	  -2,9
*	    22,2586	 1	213,48	 85,61	  -2,8	   4,5	   9,4	  10,5	   2,4	  -2,5
*	    22,0507	 1	213,05	 91,27	  -2,7	   4,6	   9,6	  10,8	   2,6	  -2,3
*	    27,8788	 1	147,98	 87,92	  -1,2	   0,6	   8,0	  -1,1	   0,3	 -13,4
*	    28,0117	 1	148,48	 81,39	  -1,3	   0,5	   7,9	  -1,2	   0,1	 -13,5
*	    29,8676	 1	142,77	 87,49	  -2,4	  -0,6	   6,8	  -2,3	  -1,1	 -14,7
*	    29,9936	 1	143,21	 81,36	  -2,4	  -0,6	   6,7	  -2,4	  -1,2	 -14,8
*	    32,0192	 1	138,18	 87,14	  -3,6	  -1,8	   5,5	  -3,5	  -2,5	 -16,1
*	    32,1385	 1	138,57	 81,40	  -3,7	  -1,9	   5,4	  -3,6	  -2,6	 -16,2
*	    34,3077	 1	134,17	 86,83	  -4,9	  -3,1	   4,1	  -5,0	  -4,1	 -17,4
*	    34,4206	 1	134,51	 81,47	  -4,9	  -3,1	   4,0	  -5,0	  -4,2	 -17,5
*	    32,1690	 1	139,91	 74,73	  -6,1	   5,0	   5,8	   1,0	   1,4	 -11,9
*	    24,7218	 1	161,02	 80,75	  -0,6	  10,6	  11,4	   6,6	   7,7	  -5,6
*	    22,2499	 1	176,97	 81,68	   0,9	  12,1	  12,9	   8,3	   9,0	  -3,6
*	    21,2024	 1	193,22	 83,38	   1,4	  12,6	  13,4	   9,4	   8,4	  -2,5
*	    21,5711	 1	207,46	 85,27	   0,7	  11,9	  12,4	   9,3	   6,0	  -3,9
*	    23,2214	 1	218,93	 87,01	  -0,8	  10,4	  10,2	   8,2	   2,7	  -6,7
s	    21,2830	 3	 58,98	 71,34	  28,4	  33,0	  34,0	  28,7	  20,8	  11,8
s	    21,3354	 2	 76,57	 85,49	  27,2	  28,8	  28,2	  24,6	  13,0	   6,0
s	    21,9590	 2	197,17	 77,53	  26,3	  31,4	  32,5	  24,4	  16,8	   2,8
s	    22,3205	 3	 76,26	 71,20	  25,9	  27,2	  26,5	  21,0	   6,8	  -3,1
s	    22,4945	 2	203,18	 92,52	  27,0	  31,5	  33,7	  30,9	  21,6	  14,4
s	    23,4474	 3	204,33	 78,74	  25,9	  29,9	  30,5	  26,7	  14,4	   5,9
s	    24,2636	 3	 63,31	 85,86	  26,3	  26,6	  28,3	  23,0	  13,4	   6,7
*	    28,4669	 1	 46,36	 76,56	  -1,5	   5,7	  10,1	   7,5	   2,9	  -1,3
*	    28,0527	 1	 46,74	 82,58	  -1,1	   6,1	  10,7	   7,8	   3,3	  -1,0
s	    29,2050	 2	192,65	 91,54	  25,1	  30,7	  33,1	  26,9	  21,4	   8,9
s	    30,0055	 3	193,68	 79,95	  24,1	  29,0	  29,8	  22,7	  14,1	   0,3
s	    30,4393	 3	198,64	 92,05	  24,6	  29,7	  30,4	  25,7	  16,8	   3,8
s	    35,0719	 2	132,35	 86,55	  25,1	  30,4	  32,7	  25,9	  22,5	   7,1
*	    35,0820	 1	133,08	 85,18	  -6,2	   1,1	   6,6	   5,3	   1,8	  -6,4
*	    35,3146	 1	133,46	 79,11	  -6,3	   0,9	   6,4	   5,1	   1,7	  -6,6
s	    35,7739	 3	132,98	 76,36	  24,1	  28,7	  29,4	  21,8	  15,3	  -1,4
s	    39,1325	 2	278,71	 95,42	  25,8	  31,4	  32,9	  23,9	  19,5	   8,2
s	    39,7794	 3	278,58	 86,01	  24,5	  29,5	  29,1	  19,8	  12,3	  -0,1
s	    43,6285	 3	278,00	 95,40	  22,1	  24,4	  23,4	  19,7	   8,1	   0,2
s	    44,3077	 2	350,79	 91,12	  22,8	  28,1	  31,2	  28,3	  21,2	  14,8
s	    44,8957	 3	350,03	 82,60	  21,8	  26,8	  28,5	  23,9	  14,0	   6,4
s	    45,2165	 3	346,30	 91,52	  22,3	  27,7	  29,2	  27,6	  17,9	  11,2
s	    47,6174	 3	237,83	 94,64	  23,5	  29,1	  30,6	  23,2	  19,4	   5,4
s	    47,7727	 3	285,82	 95,23	  24,6	  29,9	  31,2	  22,5	  18,3	   6,3
s	    50,1387	 3	 26,53	 87,97	  21,6	  26,7	  30,1	  26,3	  22,7	  13,4
s	    52,7160	 3	351,99	 90,98	  20,9	  26,2	  28,1	  23,2	  16,1	   3,7
s	    57,6909	 3	 83,63	 85,12	  22,7	  28,0	  29,3	  21,1	  16,3	   5,0
s	    67,9721	 3	186,47	 90,79	  19,4	  24,8	  27,6	  25,1	  17,2	  10,8
#END
