*	    15,9099	 1	 49,01	 87,91	   5,5	   6,1	   9,5	   1,8	  -3,4	 -14,5
s	    17,9633	 1	253,07	 95,58	  32,7	  38,3	  41,1	  34,0	  29,7	  23,9
*	    23,5078	 1	224,10	 82,37	  -0,6	   6,4	  10,7	   9,4	   4,3	  -0,8
*	    23,0269	 1	223,80	 86,93	  -0,1	   7,1	  11,6	   9,4	   4,9	  -0,2
*	    22,7796	 1	223,50	 91,59	   0,2	   7,5	  12,1	   9,5	   5,2	   0,2
*	    22,2119	 1	227,53	 81,91	   0,4	   7,5	  11,7	  10,2	   5,0	   0,6
*	    21,7113	 1	227,23	 86,75	   1,1	   8,3	  12,7	  10,2	   5,6	   1,3
*	    21,4538	 1	226,93	 91,69	   1,5	   8,8	  13,4	  10,3	   6,0	   1,6
*	    21,4461	 1	226,62	 96,65	   1,6	   8,8	  13,5	  10,4	   6,1	   1,6
*	    19,5141	 1	240,50	 80,49	   2,5	   9,7	  13,5	  12,1	   6,9	   3,3
*	    18,9670	 1	240,24	 86,16	   3,0	  10,3	  14,4	  12,6	   7,5	   3,9
*	    18,6861	 1	239,98	 91,99	   3,4	  10,6	  15,2	  12,9	   7,9	   4,2
*	    19,9111	 1	233,83	 87,09	   5,4	  16,6	  16,0	  10,5	   9,1	   0,7
*	    18,3440	 1	247,77	 86,73	   7,5	  18,7	  18,2	  12,1	  11,1	   2,2
*	    18,6859	 1	265,47	 86,56	   6,9	  18,0	  17,9	  12,8	  12,0	   1,3
*	    20,8993	 1	283,51	 86,74	   4,3	  15,4	  15,8	  11,0	  10,9	  -1,4
*	    24,6037	 1	299,01	 87,10	   0,6	  11,8	  12,6	   7,8	   8,3	  -5,0
*	    29,3844	 1	310,95	 87,49	  -3,4	   7,7	   8,6	   3,7	   4,6	  -8,7
s	    19,2282	 2	253,55	 77,28	  30,6	  35,2	  34,9	  26,8	  18,7	   5,4
*	    21,7737	 1	133,08	 85,18	   1,4	   4,2	   7,4	   5,6	  -4,1	  -9,7
*	    22,1495	 1	133,46	 79,11	   1,1	   4,0	   7,8	   5,7	  -3,9	 -10,5
s	    21,8728	 2	236,00	 94,84	  30,1	  35,7	  38,6	  33,3	  29,3	  21,2
s	    22,9767	 3	236,81	 78,86	  28,9	  33,4	  34,6	  29,4	  21,7	  12,3
s	    23,7050	 1	  3,44	 90,22	  27,7	  33,2	  35,2	  30,2	  22,3	  10,4
*	    32,5315	 1	316,10	 85,69	   0,6	   7,9	  13,5	  12,2	   9,7	   1,1
*	    25,0968	 1	 23,99	 92,47	   5,8	  13,0	  17,1	  18,8	   9,5	   4,3
*	    26,1645	 1	 25,17	106,33	   4,9	  12,1	  15,9	  17,6	   7,5	   2,3
*	    27,6756	 1	329,16	 85,81	  -6,5	   4,6	   5,5	   1,0	   1,3	 -10,9
*	    29,3335	 1	323,62	 86,65	  -7,8	   3,4	   4,2	  -0,5	   0,6	 -12,5
*	    25,1988	 1	342,16	 84,01	  -4,5	   6,7	   7,5	   3,6	   2,2	  -8,3
*	    26,3107	 1	335,24	 84,93	  -5,4	   5,7	   6,6	   2,4	   1,9	  -9,5
*	    24,0180	 1	356,76	 82,38	  -3,5	   7,6	   8,0	   5,2	   1,5	  -8,3
*	    24,4795	 1	348,90	 83,19	  -3,9	   7,3	   7,9	   4,5	   2,1	  -8,1
*	    24,1963	 1	 12,32	 81,16	  -3,8	   7,4	   7,1	   5,2	  -0,3	  -9,8
*	    23,9259	 1	  4,52	 81,68	  -3,5	   7,7	   7,7	   5,5	   0,6	  -8,9
*	    25,7415	 1	 26,29	 80,82	  -5,2	   6,0	   5,1	   3,2	  -2,4	 -12,5
*	    24,7910	 1	 19,51	 81,02	  -4,3	   6,8	   6,2	   4,3	  -1,2	 -11,0
*	    28,5168	 1	 37,73	 80,77	  -7,4	   2,9	   2,2	  -0,1	  -5,7	 -16,4
*	    27,0006	 1	 32,39	 80,74	  -6,2	   4,7	   3,7	   1,7	  -3,9	 -14,3
s	    24,7465	 2	  2,06	 75,18	  26,6	  31,5	  31,8	  25,6	  14,8	   1,6
s	    27,6912	 3	  0,72	 62,34	  21,8	  22,1	  25,9	  19,4	   7,5	  -1,9
s	    27,8959	 2	 28,23	 88,03	  26,4	  29,9	  31,2	  26,5	  17,4	   3,7
s	    28,8180	 3	 27,14	 74,69	  25,3	  28,2	  28,1	  22,4	  10,2	  -4,7
s	    28,8842	 3	 29,26	100,88	  26,1	  29,7	  30,6	  26,2	  15,3	   1,3
s	    32,1106	 2	322,07	 93,59	  26,3	  31,6	  35,2	  30,5	  27,4	  17,7
s	    32,5417	 2	259,30	 95,47	  25,0	  27,1	  25,4	  19,0	   8,1	  -5,4
s	    32,7217	 2	  2,67	 90,17	  25,6	  31,0	  33,7	  31,7	  22,8	  16,9
s	    32,9371	 3	321,22	 81,61	  24,9	  29,5	  30,3	  22,6	  16,8	  -0,1
s	    33,3595	 3	259,50	 83,59	  23,7	  25,6	  23,4	  15,4	   1,5	 -14,2
s	    33,5359	 3	  1,60	 78,39	  24,5	  29,3	  30,5	  27,3	  15,5	   8,3
s	    36,0566	 3	 22,62	 88,40	  24,7	  28,7	  30,6	  29,1	  19,2	  11,9
s	    36,2111	 2	 99,78	 85,31	  27,6	  32,9	  35,4	  29,1	  24,2	  18,8
s	    36,9617	 3	 99,95	 74,40	  26,2	  31,0	  31,5	  25,0	  16,8	  10,4
s	    38,6036	 3	110,90	 85,55	  26,8	  31,9	  34,2	  29,0	  24,1	  17,5
s	    39,5484	 3	328,83	 93,02	  23,7	  29,0	  31,4	  24,6	  22,3	   6,5
s	    41,6590	 3	250,43	 95,19	  22,3	  23,0	  23,4	  16,4	   6,4	  -6,1
s	    42,7519	 3	308,53	 94,36	  23,1	  23,9	  25,9	  17,6	   9,4	  -4,0
s	    45,7240	 3	 54,00	 86,14	  24,5	  29,6	  32,4	  28,4	  23,8	  15,2
s	    47,5645	 2	178,05	 90,13	  22,5	  28,1	  29,8	  25,0	  16,7	   4,8
s	    48,1627	 3	178,83	 81,46	  21,5	  26,5	  26,6	  20,9	   9,5	  -3,7
s	    50,0481	 3	163,06	 88,79	  21,9	  26,9	  27,4	  23,5	  14,3	   1,3
s	    51,0364	 3	 97,30	 85,18	  21,2	  23,6	  21,4	  15,6	   4,4	  -9,8
s	    52,7363	 3	203,85	 92,36	  21,5	  27,1	  29,5	  22,5	  19,3	   4,8
s	    56,5894	 3	178,32	 90,11	  21,3	  26,7	  29,2	  27,3	  18,1	  12,2
s	    58,6555	 3	263,54	 95,37	  23,5	  28,8	  31,3	  25,2	  19,9	  14,7
s	    71,4389	 3	  1,36	 90,09	  19,2	  24,4	  25,9	  21,9	  13,0	   1,0
#END
