*	     4,7786	 1	297,01	131,44	  29,3	  36,6	  35,5	  33,4	  20,7	  14,2
*	     5,0071	 1	176,07	 95,96	  19,9	  19,7	  23,5	  15,5	  10,2	  -1,2
s	     5,9903	 2	333,58	145,41	  33,4	  36,4	  36,4	  28,5	  17,9	   2,8
*	     6,3499	 1	324,95	 94,32	  16,8	  18,1	  23,1	  12,9	  13,8	   0,1
*	     7,3085	 1	307,37	 95,50	  16,8	  18,1	  22,1	  10,4	   9,6	   0,5
s	     7,7939	 1	343,24	 92,48	  33,1	  38,3	  39,2	  34,6	  25,8	  13,0
*	    15,5908	 1	316,10	 85,69	   9,5	  16,5	  21,2	  20,4	  16,1	   9,1
*	    15,0868	 1	316,85	 97,14	  10,1	  17,4	  22,3	  21,1	  17,1	  10,1
*	     9,9311	 1	329,16	 85,81	   6,1	  17,0	  17,2	  13,0	  12,8	   0,9
*	    11,7222	 1	323,62	 86,65	   3,6	  14,6	  14,9	  10,4	  10,8	  -2,1
*	     8,3100	 1	342,16	 84,01	   7,9	  18,7	  17,7	  15,4	  10,1	  -0,5
*	     8,7665	 1	335,24	 84,93	   7,7	  18,7	  18,5	  15,4	  11,7	   1,9
*	     9,3500	 1	356,76	 82,38	   4,8	  12,2	  12,8	   7,7	   2,5	  -9,5
*	     8,5314	 1	348,90	 83,19	   6,8	  15,8	  15,7	  12,7	   6,9	  -4,3
*	    12,2403	 1	 12,32	 81,16	  -0,1	   6,3	   6,3	  -0,2	  -5,2	 -16,5
*	    10,5960	 1	  4,52	 81,68	   2,4	   9,2	   9,5	   3,6	  -1,5	 -13,2
*	    16,2968	 1	 26,29	 80,82	  -5,1	   1,8	   0,4	  -5,0	 -11,2	 -22,2
*	    14,1114	 1	 19,51	 81,02	  -2,6	   4,0	   3,3	  -2,7	  -8,3	 -19,4
*	    21,2514	 1	 37,73	 80,77	  -9,9	  -2,6	  -5,0	  -9,5	 -16,6	 -27,5
*	    18,6997	 1	 32,39	 80,74	  -7,5	  -0,5	  -2,4	  -7,3	 -14,0	 -25,0
*	     7,9894	 1	245,19	104,12	  -6,4	  -5,1	  -0,8	  -8,8	 -12,6	 -22,7
*	     8,4750	 1	248,15	 97,11	   8,2	   9,5	  14,2	   5,6	   2,9	  -7,4
s	     9,6537	 2	340,82	 65,87	  31,6	  36,1	  35,4	  29,5	  17,9	   3,5
s	    10,2007	 1	293,55	 95,58	  34,7	  40,3	  43,1	  36,9	  32,6	  25,9
*	    28,5999	 1	224,10	 82,37	 -11,0	  -3,8	   1,8	   1,3	  -3,4	  -9,6
*	    28,2052	 1	223,80	 86,93	 -10,8	  -3,6	   2,1	   1,6	  -3,1	  -9,2
*	    28,0050	 1	223,50	 91,59	 -10,7	  -3,5	   2,2	   1,7	  -2,9	  -9,1
*	    26,4106	 1	227,53	 81,91	  -9,5	  -2,3	   3,3	   2,8	  -1,7	  -8,1
*	    25,9914	 1	227,23	 86,75	  -9,2	  -2,0	   3,7	   3,1	  -1,3	  -7,7
*	    25,7786	 1	226,93	 91,69	  -9,1	  -1,8	   3,8	   3,3	  -1,1	  -7,5
*	    20,3617	 1	240,50	 80,49	  -4,6	   2,6	   8,1	   7,3	   3,6	  -3,6
*	    19,8568	 1	240,24	 86,16	  -4,2	   3,0	   8,6	   7,7	   4,3	  -3,1
*	    19,5992	 1	239,98	 91,99	  -4,1	   3,2	   8,9	   8,0	   4,6	  -2,8
*	    14,0916	 1	312,89	106,72	  10,2	  12,0	  18,3	  10,1	  10,2	  -1,3
*	    22,4615	 1	233,83	 87,09	  -3,2	   8,0	   8,8	   4,5	   4,2	  -7,4
*	    17,3141	 1	247,77	 86,73	   1,4	  12,5	  13,3	   8,7	   9,5	  -3,2
*	    13,2649	 1	265,47	 86,56	   6,2	  17,2	  18,0	  13,2	  14,1	   1,0
*	    10,9764	 1	283,51	 86,74	  10,4	  21,4	  21,6	  17,1	  16,8	   4,6
*	    10,7990	 1	299,01	 87,10	  12,4	  23,4	  22,6	  17,8	  16,1	   7,0
*	    12,9295	 1	311,70	 99,96	  10,5	  21,5	  21,4	  16,0	  15,5	   5,2
*	    13,0921	 1	310,95	 87,49	  10,1	  21,0	  20,5	  15,8	  14,2	   4,4
s	    11,8483	 2	292,68	 71,87	  33,1	  37,5	  38,3	  33,1	  24,4	  16,4
*	    13,2968	 1	200,74	114,11	  -1,0	   0,3	   3,5	  -3,8	  -9,7	 -20,0
*	    12,6002	 1	201,13	101,75	   0,0	   1,3	   4,7	  -2,6	  -7,9	 -18,2
*	    12,9814	 1	211,17	100,71	  -0,8	   0,5	   4,2	  -3,1	  -8,4	 -18,3
*	    14,2433	 1	215,45	114,10	  -2,6	  -1,3	   2,4	  -5,0	 -10,7	 -20,6
s	    13,3480	 3	292,36	 64,05	  29,1	  35,2	  35,5	  31,3	  23,0	  14,4
*	    16,4029	 1	213,92	104,35	  -9,0	  -7,0	  -1,4	  -8,3	 -12,3	 -22,2
*	    13,4048	 1	220,59	106,60	  -5,7	  -3,7	   2,0	  -5,0	  -9,0	 -18,9
*	    14,0885	 1	214,88	113,19	  -7,5	  -6,2	  -2,5	  -9,8	 -15,6	 -25,4
s	    14,3715	 3	338,54	 47,75	  25,2	  25,5	  26,5	  21,4	   3,2	  -5,3
s	    14,8860	 2	312,55	 94,49	  31,0	  36,5	  38,9	  31,5	  28,4	  13,1
s	    15,7239	 1	 71,93	 85,78	  29,7	  31,1	  30,4	  23,3	  13,1	   0,4
*	    17,7804	 1	 50,12	 73,60	   4,6	   9,9	  12,1	  11,1	  -0,1	  -8,5
*	    17,1997	 1	 50,81	 85,29	   5,2	  10,4	  11,4	  11,0	  -0,2	  -8,3
*	    16,6508	 1	 60,75	 71,50	   6,4	  10,7	  13,0	  12,2	   1,0	  -6,3
*	    16,0380	 1	 61,35	 84,68	   7,3	  11,2	  12,6	  12,3	   1,1	  -5,2
*	    16,3772	 1	 74,13	 69,76	   7,5	  10,6	  14,0	  12,3	   2,2	  -4,4
*	    15,7462	 1	 74,50	 84,16	   8,2	  11,2	  13,8	  12,6	   2,3	  -3,2
*	    17,0393	 1	 89,50	 69,03	   7,3	   9,7	  14,3	  11,3	   2,7	  -3,5
*	    16,4126	 1	 89,52	 83,94	   7,9	  10,3	  14,6	  11,7	   3,1	  -2,5
*	    18,6345	 1	104,95	 69,68	   5,9	   8,6	  13,7	  11,0	   2,6	  -3,8
*	    18,0384	 1	104,61	 84,14	   6,4	   9,0	  14,1	  11,2	   3,0	  -2,9
*	    21,0506	 1	118,48	 71,38	   3,7	   6,8	  12,2	   9,9	   1,5	  -5,1
*	    20,5035	 1	117,90	 84,63	   4,1	   7,2	  12,6	  10,1	   1,9	  -4,4
*	    24,1106	 1	129,28	 73,48	   1,0	   4,6	  10,1	   8,3	  -0,1	  -6,9
*	    23,6183	 1	128,60	 85,25	   1,4	   4,9	  10,5	   8,5	   0,2	  -6,4
s	    16,1479	 3	 48,29	105,71	  24,6	  25,6	  25,6	  17,9	   6,1	  -9,5
s	    16,2311	 3	311,35	 75,08	  29,7	  34,5	  35,0	  27,0	  20,7	   4,2
s	    16,4552	 3	 71,93	104,39	  24,8	  29,9	  31,4	  26,8	  22,3	  15,5
s	    17,2530	 3	317,19	 23,41	  29,1	  32,4	  30,1	  20,6	   7,5	  -8,9
*	    18,9289	 1	212,18	109,45	  -7,8	  -6,5	  -2,5	 -10,3	 -15,1	 -25,1
s	    19,5199	 2	 55,51	 86,34	  28,2	  28,8	  30,6	  22,1	  13,9	   0,9
s	    20,6565	 3	 54,63	 69,89	  27,6	  27,9	  29,4	  22,8	  10,5	   1,1
s	    22,8216	 1	188,78	 91,31	  27,9	  33,5	  35,7	  33,3	  24,1	  17,9
*	    34,0506	 1	135,08	 80,30	  -8,7	  -4,9	   0,5	  -0,9	  -9,4	 -16,1
*	    32,1710	 1	138,69	 80,16	  -7,5	  -3,3	   1,9	   1,0	  -7,7	 -14,3
*	    30,4110	 1	142,76	 80,06	  -6,3	  -1,8	   3,3	   2,9	  -6,0	 -12,6
*	    28,7892	 1	147,31	 80,01	  -5,1	  -0,2	   4,7	   4,8	  -4,3	 -10,9
*	    27,7587	 1	152,86	 74,23	  -4,3	   1,0	   5,6	   6,3	  -2,9	  -9,5
*	    27,3263	 1	152,38	 80,01	  -4,0	   1,3	   5,9	   6,6	  -2,6	  -9,1
*	    27,1261	 1	151,90	 85,95	  -3,9	   1,4	   6,1	   6,8	  -2,4	  -9,0
*	    27,1628	 1	151,42	 91,92	  -3,9	   1,4	   6,0	   6,7	  -2,5	  -9,1
*	    25,6161	 1	213,90	 80,09	  -3,2	   4,0	   9,2	   9,7	   2,7	  -2,4
*	    25,1712	 1	213,48	 85,61	  -2,9	   4,4	   9,6	  10,2	   3,1	  -2,0
*	    24,9641	 1	213,05	 91,27	  -2,8	   4,5	   9,7	  10,4	   3,3	  -1,8
*	    27,7173	 1	150,84	101,96	   0,6	   0,4	   6,6	  -0,3	  -6,0	 -17,8
*	    28,1812	 1	147,98	 87,92	  -0,6	  -1,1	   5,5	  -2,1	  -6,9	 -18,5
*	    28,3202	 1	148,48	 81,39	  -0,6	  -1,1	   5,4	  -2,2	  -7,0	 -18,6
*	    30,0022	 1	142,77	 87,49	  -1,9	  -2,8	   3,9	  -4,3	  -8,9	 -20,5
*	    30,1343	 1	143,21	 81,36	  -2,0	  -2,9	   3,8	  -4,3	  -8,9	 -20,6
*	    32,0051	 1	138,18	 87,14	  -3,3	  -4,6	   2,3	  -6,5	 -10,8	 -22,5
*	    32,1303	 1	138,57	 81,40	  -3,3	  -4,6	   2,3	  -6,5	 -10,9	 -22,6
*	    34,1619	 1	134,17	 86,83	  -4,7	  -6,4	   0,7	  -8,6	 -12,8	 -24,5
*	    34,2805	 1	134,51	 81,47	  -4,7	  -6,4	   0,7	  -8,6	 -12,9	 -24,5
*	    32,2086	 1	139,91	 74,73	  -5,7	   2,4	   2,8	  -1,5	  -6,7	 -18,1
*	    25,4284	 1	161,02	 80,75	   0,3	  10,1	   9,7	   7,2	   1,6	  -9,4
*	    23,4905	 1	176,97	 81,68	   1,8	  12,8	  11,8	   9,8	   4,3	  -6,2
*	    23,0726	 1	193,22	 83,38	   2,0	  13,1	  12,6	  10,7	   5,1	  -4,6
*	    24,1331	 1	207,46	 85,27	   0,9	  12,0	  12,1	   9,8	   5,1	  -4,4
*	    26,4990	 1	218,93	 87,01	  -1,1	  10,0	  10,8	   7,1	   5,1	  -5,2
s	    23,8446	 2	190,12	 76,53	  26,4	  31,6	  31,2	  25,0	  13,5	  -0,0
*	    27,2270	 1	 46,36	 76,56	  -2,8	   1,1	   3,4	   2,6	  -8,4	 -15,3
*	    26,7702	 1	 46,74	 82,58	  -2,3	   1,3	   3,0	   2,6	  -8,6	 -14,6
s	    27,0816	 2	209,19	 92,98	  26,6	  32,2	  35,8	  30,6	  28,1	  18,6
s	    27,9874	 3	210,23	 79,87	  25,6	  30,5	  32,5	  26,4	  20,6	  10,2
s	    28,1221	 2	 78,05	 85,41	  29,1	  34,5	  37,0	  30,5	  25,8	  20,3
s	    29,0032	 3	 77,80	 72,62	  27,6	  32,3	  32,9	  26,6	  18,3	  11,7
s	    30,7552	 3	 65,98	 85,71	  27,9	  33,0	  35,3	  30,5	  25,6	  18,6
s	    31,2461	 2	186,94	 91,04	  25,3	  30,8	  31,9	  27,4	  18,6	   6,4
s	    32,0604	 3	188,00	 79,25	  24,2	  29,1	  28,7	  23,1	  11,3	  -2,1
s	    34,6948	 3	203,76	 92,46	  24,3	  29,9	  32,3	  25,3	  22,1	   7,7
*	    34,8977	 1	133,08	 85,18	  -6,9	  -3,3	   2,2	   0,5	  -7,9	 -14,5
*	    35,1411	 1	133,46	 79,11	  -7,1	  -3,4	   2,1	   0,4	  -8,0	 -14,7
s	    37,7988	 2	279,47	 95,43	  23,6	  25,9	  24,1	  17,6	   6,7	  -7,0
s	    38,5013	 3	279,32	 85,22	  22,3	  24,4	  21,9	  14,0	   0,1	 -15,6
s	    46,5417	 2	354,97	 90,75	  22,8	  28,2	  30,4	  28,7	  19,1	  12,9
s	    46,5543	 3	286,98	 95,22	  22,2	  23,4	  22,1	  15,9	   5,1	  -7,7
s	    46,9056	 3	235,58	 94,55	  22,1	  23,0	  24,7	  15,6	   7,6	  -5,4
s	    47,1351	 3	354,20	 82,15	  21,8	  26,8	  27,6	  24,3	  12,0	   4,6
s	    49,0914	 3	342,35	 91,85	  21,8	  26,8	  29,1	  23,8	  18,8	   5,3
s	    50,4783	 3	277,44	 95,38	  24,5	  29,8	  32,3	  26,1	  21,0	  15,7
s	    51,1511	 3	 23,02	 88,26	  21,9	  25,9	  27,8	  26,2	  16,3	   8,9
s	    55,0178	 3	355,64	 90,65	  21,0	  26,3	  27,3	  23,5	  14,3	   2,1
s	    70,3601	 3	183,52	 90,53	  19,5	  24,8	  27,0	  25,3	  15,7	   9,5
#END
