*	    17,9421	 1	283,51	 86,74	   3,8	  11,4	  12,1	   6,9	   2,0	  -9,4
*	    21,9924	 1	299,65	101,55	   0,0	   8,7	   8,8	   5,2	  -0,3	 -11,7
*	    22,0669	 1	299,01	 87,10	  -0,0	   8,7	   8,8	   5,2	  -0,1	 -11,5
*	    27,1911	 1	310,95	 87,49	  -4,1	   5,3	   5,1	   2,3	  -3,3	 -14,5
*	    14,9026	 1	329,70	113,39	  -1,7	  -0,4	   2,8	  -4,4	 -10,4	 -20,7
*	    14,3209	 1	328,11	101,79	  -0,9	   0,4	   3,8	  -3,5	  -8,8	 -19,1
s	    14,3767	 1	109,69	 85,91	  33,5	  39,0	  40,7	  31,8	  28,0	  15,7
*	    23,7235	 1	 50,12	 73,60	   1,7	   8,9	  14,5	  13,3	  10,5	   2,0
*	    23,2133	 1	 50,81	 85,29	   2,1	   9,3	  15,0	  13,8	  11,1	   2,5
*	    20,4668	 1	 60,75	 71,50	   4,9	  12,1	  17,7	  16,5	  13,4	   4,9
*	    19,8950	 1	 61,35	 84,68	   5,4	  12,7	  18,4	  17,1	  14,1	   5,5
*	    17,8320	 1	 74,13	 69,76	   7,8	  15,0	  20,3	  19,2	  15,7	   7,7
*	    17,2017	 1	 74,50	 84,16	   8,5	  15,7	  21,2	  19,9	  16,5	   8,4
*	    16,0100	 1	 89,50	 69,03	  10,1	  17,2	  22,1	  21,1	  16,8	   9,9
*	    15,3372	 1	 89,52	 83,94	  10,8	  18,1	  23,0	  21,8	  17,8	  10,8
*	    15,1417	 1	104,95	 69,68	  11,4	  18,4	  22,9	  21,7	  16,8	  11,2
*	    14,4517	 1	104,61	 84,14	  12,3	  19,5	  24,2	  22,1	  17,9	  12,2
*	    15,2681	 1	118,48	 71,38	  11,2	  18,3	  22,4	  20,8	  15,7	  11,4
*	    14,5864	 1	117,90	 84,63	  12,3	  19,6	  24,2	  21,2	  16,8	  12,5
*	    16,3436	 1	129,28	 73,48	   9,5	  16,8	  20,5	  19,2	  14,0	  10,5
*	    15,6903	 1	128,60	 85,25	  10,2	  17,5	  22,0	  19,9	  14,7	  11,2
s	    14,6680	 2	109,43	 94,43	  30,9	  37,1	  39,0	  34,3	  30,0	  23,7
s	    15,5420	 3	192,18	 46,36	  24,7	  24,8	  28,0	  21,0	   7,4	  -2,0
s	    15,6122	 2	250,70	 74,39	  30,1	  30,8	  31,8	  24,7	  11,7	   1,2
s	    15,7416	 3	108,50	 93,97	  22,8	  24,1	  22,5	  17,7	   7,0	  -0,6
s	    15,8317	 2	110,38	 64,91	  31,8	  36,2	  35,9	  28,3	  19,9	   6,4
s	    15,9341	 2	109,07	106,06	  28,1	  28,9	  35,6	  28,1	  26,6	  17,4
*	    17,0559	 1	333,74	112,57	  -5,2	  -3,9	  -0,7	  -7,9	 -13,9	 -24,1
*	    16,2747	 1	332,54	 98,61	  -4,2	  -3,0	   0,5	  -6,7	 -12,0	 -22,2
s	    16,9528	 3	108,17	105,13	  23,7	  25,6	  24,0	  19,6	   7,3	  -2,5
s	    17,1770	 3	110,66	 57,72	  28,3	  34,1	  34,5	  30,5	  23,1	  14,4
s	    18,6163	 2	231,18	 94,65	  29,0	  30,1	  32,3	  23,4	  15,5	   2,3
s	    18,8110	 2	128,41	 86,59	  30,7	  36,1	  39,2	  34,5	  30,5	  21,7
s	    19,8485	 3	232,20	 76,84	  27,9	  28,7	  29,5	  20,3	   8,8	  -6,8
s	    20,0345	 3	129,45	 68,91	  29,5	  34,1	  35,4	  30,2	  22,9	  12,9
s	    23,6597	 1	356,23	 90,87	  27,7	  33,2	  35,2	  30,2	  22,4	  10,4
*	    30,5054	 1	316,10	 85,69	   1,5	   7,3	  11,7	  12,7	   3,5	  -2,8
*	    26,2989	 1	329,16	 85,81	  -5,7	   5,4	   4,4	   2,5	  -3,0	 -13,3
*	    27,6839	 1	323,62	 86,65	  -6,8	   3,8	   3,0	   0,8	  -4,7	 -15,3
*	    24,4235	 1	342,16	 84,01	  -4,0	   7,1	   6,7	   4,8	  -0,8	 -10,4
*	    25,2212	 1	335,24	 84,93	  -4,8	   6,4	   5,6	   3,7	  -1,8	 -11,8
*	    23,8746	 1	356,76	 82,38	  -3,5	   7,7	   7,9	   5,4	   1,1	  -8,6
*	    23,9996	 1	348,90	 83,19	  -3,6	   7,5	   7,4	   5,5	  -0,0	  -9,4
*	    24,7146	 1	 12,32	 81,16	  -4,1	   7,0	   7,8	   4,1	   2,3	  -8,0
*	    24,1112	 1	  4,52	 81,68	  -3,6	   7,5	   8,0	   4,9	   1,8	  -8,1
*	    26,8763	 1	 26,29	 80,82	  -5,9	   5,2	   6,1	   1,7	   1,7	 -10,2
*	    25,6216	 1	 19,51	 81,02	  -4,9	   6,3	   7,1	   3,0	   2,1	  -8,9
*	    30,1948	 1	 37,73	 80,77	  -8,4	   2,7	   3,6	  -1,2	   0,1	 -13,2
*	    28,4198	 1	 32,39	 80,74	  -7,1	   4,0	   4,9	   0,3	   1,0	 -11,7
*	    33,5730	 1	 44,66	 78,28	 -11,0	   0,2	   1,0	  -3,8	  -2,9	 -16,2
*	    33,2994	 1	 45,00	 83,48	 -10,8	   0,3	   1,2	  -3,6	  -2,6	 -16,0
s	    24,7008	 2	354,85	 75,84	  26,6	  31,5	  31,8	  25,6	  14,9	   1,6
*	    25,4466	 1	133,08	 85,18	   2,0	   9,3	  14,0	  11,0	   6,8	   2,0
*	    25,7655	 1	133,46	 79,11	   1,6	   8,8	  13,2	  10,9	   6,4	   1,6
s	    27,6442	 3	353,53	 63,00	  21,8	  22,4	  26,3	  19,1	   7,6	  -1,7
s	    29,7381	 2	326,85	 93,27	  26,3	  29,2	  31,9	  28,6	  19,3	  11,5
s	    30,6145	 3	325,88	 80,58	  25,2	  27,6	  28,9	  24,7	  12,2	   3,2
s	    32,2528	 2	100,74	 85,36	  25,4	  27,3	  26,6	  22,9	  11,4	   3,9
s	    32,6731	 2	357,07	 90,68	  25,6	  31,0	  33,7	  31,6	  22,9	  16,9
s	    33,0752	 3	100,95	 73,41	  24,1	  25,8	  24,6	  19,3	   4,8	  -4,9
s	    33,4871	 3	356,00	 78,90	  24,5	  29,6	  30,8	  27,0	  15,6	   8,4
s	    34,8648	 3	112,80	 85,64	  24,5	  25,3	  25,2	  17,9	   8,2	  -4,5
s	    36,3808	 2	260,26	 95,45	  27,1	  32,7	  34,3	  25,1	  20,9	   9,5
s	    37,1276	 3	260,42	 84,60	  25,8	  30,8	  30,3	  21,0	  13,5	   1,1
s	    37,5573	 3	333,11	 92,70	  24,0	  27,7	  28,9	  24,3	  15,1	   1,5
s	    37,6708	 3	 27,22	 88,01	  24,3	  29,4	  32,8	  29,0	  25,5	  16,2
s	    42,5094	 3	 51,35	 86,31	  23,5	  24,1	  27,0	  21,6	  12,7	   5,3
s	    45,3497	 3	251,86	 95,21	  23,4	  29,6	  32,2	  27,1	  22,3	  16,5
s	    45,8529	 3	305,89	 94,49	  24,2	  29,2	  30,9	  24,7	  20,5	   5,9
s	    47,5129	 2	182,14	 90,50	  22,5	  28,1	  29,8	  25,0	  16,7	   4,8
s	    48,1110	 3	182,93	 81,83	  21,5	  26,5	  26,7	  20,8	   9,6	  -3,6
s	    51,1792	 3	200,33	 92,08	  21,7	  26,6	  27,4	  22,6	  13,6	   0,5
s	    51,2665	 3	159,39	 88,47	  21,7	  27,0	  29,4	  23,2	  19,1	   5,1
s	    54,6608	 3	263,13	 95,38	  21,0	  23,5	  22,4	  18,7	   7,1	  -1,1
s	    54,9078	 3	 96,84	 85,15	  23,6	  28,9	  30,3	  22,0	  17,2	   5,9
s	    56,5366	 3	181,84	 90,43	  21,3	  26,7	  29,2	  27,3	  18,2	  12,2
s	    71,3848	 3	358,51	 90,35	  19,2	  24,2	  25,5	  22,1	  13,0	   0,9
#END
