*	    18,7487	 1	326,48	 71,81	   3,1	  10,1	  13,5	  13,1	   1,8	  -4,1
*	     7,9335	 1	179,29	 66,24	  17,2	  20,1	  23,7	  21,7	   7,7	  -3,6
*	     4,2119	 1	177,96	 38,04	  23,6	  26,9	  30,7	  28,5	  15,8	   6,5
*	     8,2446	 1	  2,25	 35,32	  17,9	  23,2	  26,4	  25,6	  13,7	   6,1
*	    18,1638	 1	  0,73	 65,54	   4,4	  10,8	  13,4	  13,2	   1,3	  -5,7
*	    14,9331	 1	146,36	 67,43	   6,3	  10,1	  12,4	   9,4	  -4,3	 -14,5
*	    11,9846	 1	117,34	 56,33	  10,8	  13,4	  16,6	  12,7	   0,3	  -8,9
*	    14,8788	 1	 64,90	 55,82	   8,2	  11,1	  15,4	  11,8	   0,4	  -8,0
*	    22,6901	 1	 34,52	 66,97	   0,2	   4,5	   8,2	   6,5	  -5,3	 -13,1
s	     3,3626	 1	209,16	136,15	  32,0	  32,2	  35,5	  30,9	  14,4	   5,1
*	     6,8491	 1	208,25	115,14	  29,3	  36,8	  32,8	  30,4	  15,1	   8,3
*	     4,5078	 1	235,96	129,40	  30,5	  37,9	  36,1	  33,9	  20,5	  13,8
*	    18,0139	 1	329,46	116,73	  12,3	  19,6	  20,6	  19,0	   9,2	   3,1
*	     4,8111	 1	353,96	 96,82	  20,2	  20,2	  23,9	  16,0	  10,8	  -0,6
s	     6,0783	 2	207,22	146,15	  33,5	  36,5	  36,4	  28,6	  18,0	   2,8
*	     6,2590	 1	212,92	 94,18	  17,2	  18,5	  23,5	  13,3	  14,9	   1,2
*	     7,1888	 1	212,13	104,36	  14,9	  16,3	  19,8	  10,2	   5,8	  -5,1
*	     7,7303	 1	230,56	 95,35	  16,5	  17,7	  21,7	  10,3	   9,3	   0,3
*	     7,8997	 1	294,05	105,41	  -5,9	  -4,6	  -0,2	  -8,3	 -12,1	 -22,2
s	     8,2644	 1	196,51	 92,44	  33,3	  38,7	  40,6	  38,1	  28,9	  22,2
*	    23,6088	 1	138,69	 80,16	  -8,4	  -5,0	  -2,6	  -3,5	 -14,3	 -20,5
*	    21,3573	 1	142,76	 80,06	  -6,5	  -3,2	  -0,5	  -1,7	 -12,2	 -18,4
*	    19,2042	 1	147,31	 80,01	  -4,5	  -1,4	   1,7	   0,2	 -10,0	 -16,2
*	    17,7443	 1	152,86	 74,23	  -2,9	   0,1	   4,2	   2,0	  -7,6	 -15,0
*	    17,1691	 1	152,38	 80,01	  -2,5	   0,5	   4,0	   2,1	  -7,7	 -14,0
*	    16,8959	 1	151,90	 85,95	  -2,2	   0,6	   3,7	   2,1	  -7,8	 -13,4
*	    12,0792	 1	213,90	 80,09	   6,7	  13,3	  17,5	  17,1	  13,1	   5,9
*	    11,1760	 1	213,48	 85,61	   7,6	  14,5	  19,5	  18,6	  15,8	   7,8
*	    10,7141	 1	213,05	 91,27	   8,1	  15,3	  20,9	  19,7	  17,3	   8,9
*	    18,3795	 1	147,98	 87,92	   0,4	  -2,1	   2,3	  -6,8	 -12,8	 -23,3
*	    18,5676	 1	148,48	 81,39	   0,2	  -2,2	   2,5	  -6,8	 -12,6	 -23,7
*	    20,8270	 1	142,77	 87,49	  -1,8	  -4,2	  -0,3	  -8,9	 -15,3	 -25,9
*	    20,9988	 1	143,21	 81,36	  -2,0	  -4,3	  -0,0	  -8,9	 -15,2	 -26,2
*	    23,4015	 1	138,18	 87,14	  -4,0	  -6,3	  -2,7	 -11,0	 -17,7	 -28,3
*	    23,5592	 1	138,57	 81,40	  -4,2	  -6,3	  -2,4	 -11,0	 -17,6	 -28,6
*	    23,6407	 1	139,91	 74,73	  -6,7	   0,8	  -1,0	  -5,9	 -12,8	 -24,7
*	    14,3126	 1	161,02	 80,75	   3,6	  10,1	   9,6	   3,4	  -1,9	 -13,1
*	    10,7111	 1	176,97	 81,68	   8,7	  15,7	  16,2	  10,4	   5,3	  -6,4
*	     8,8482	 1	193,22	 83,38	  12,8	  22,5	  22,0	  19,3	  13,7	   2,7
*	     9,6448	 1	207,46	 85,27	  12,8	  23,7	  23,9	  20,2	  18,1	   7,7
*	    13,2021	 1	218,93	 87,01	   8,0	  19,0	  19,4	  14,9	  15,1	   2,2
*	     8,9243	 1	290,39	 97,02	   7,6	   8,9	  13,7	   4,8	   2,8	  -7,7
s	     9,6710	 2	220,60	 31,76	  27,4	  27,9	  27,2	  22,4	   0,8	  -7,0
s	    10,0997	 2	198,90	 66,17	  31,8	  36,5	  36,8	  33,1	  21,0	  12,8
s	    10,3175	 1	247,17	 95,61	  34,8	  40,4	  43,2	  36,9	  32,6	  26,0
*	    16,4705	 1	224,10	 82,37	   2,3	   9,2	  13,7	  13,2	   8,9	   1,6
*	    15,7985	 1	223,80	 86,93	   3,1	  10,2	  15,0	  14,1	  10,0	   2,8
*	    15,4408	 1	223,50	 91,59	   3,5	  10,7	  15,8	  14,5	  10,6	   3,4
*	    15,4198	 1	223,19	 96,27	   3,5	  10,8	  15,9	  14,6	  10,7	   3,5
*	    14,9145	 1	227,53	 81,91	   4,5	  11,3	  15,3	  15,2	  10,0	   3,7
*	    14,1915	 1	227,23	 86,75	   5,5	  12,4	  16,8	  16,2	  11,1	   5,1
*	    13,8041	 1	226,93	 91,69	   6,0	  13,2	  17,9	  16,3	  12,0	   6,0
*	    13,7806	 1	226,62	 96,65	   6,1	  13,3	  18,0	  16,3	  12,2	   6,1
*	    11,9481	 1	240,50	 80,49	   8,2	  14,6	  18,3	  18,9	  11,9	   7,3
*	    11,1416	 1	240,24	 86,16	   9,0	  15,9	  19,8	  18,9	  13,3	   9,2
*	    10,7068	 1	239,98	 91,99	   9,7	  16,9	  21,3	  19,0	  14,2	  10,3
*	    11,5678	 1	250,94	111,18	  12,2	  14,0	  20,5	  12,2	  11,8	  -0,1
*	    11,5805	 1	243,22	110,09	  12,9	  14,7	  21,1	  12,7	  13,5	   2,0
*	    12,0640	 1	233,83	 87,09	  11,4	  22,3	  21,4	  16,8	  14,9	   6,2
*	    10,7240	 1	247,77	 86,73	  12,3	  23,2	  22,8	  18,3	  16,8	   6,5
*	    11,9402	 1	265,47	 86,56	   8,7	  19,7	  20,4	  15,7	  16,1	   3,0
*	    15,0553	 1	283,51	 86,74	   4,1	  15,2	  16,0	  11,2	  12,4	  -0,8
*	    19,4944	 1	299,01	 87,10	  -0,4	  10,7	  11,5	   7,0	   7,4	  -4,9
*	    24,8472	 1	310,95	 87,49	  -4,9	   6,2	   7,1	   2,9	   2,3	  -9,0
s	    11,9732	 2	248,02	 71,78	  33,1	  37,6	  38,3	  33,1	  24,4	  16,5
*	    12,3819	 1	338,03	100,72	   0,3	   1,6	   5,0	  -2,3	  -7,6	 -17,9
*	    13,5932	 1	329,70	113,39	  -1,6	  -0,3	   3,2	  -4,1	  -9,9	 -19,9
*	    12,9900	 1	328,11	101,79	  -0,8	   0,5	   4,3	  -3,0	  -8,3	 -18,2
s	    13,1756	 3	202,58	158,65	  24,7	  24,8	  24,0	  18,7	  -1,8	  -9,9
*	    13,2484	 1	318,89	107,30	  -2,2	  -0,2	   5,4	  -1,6	  -5,6	 -15,5
s	    13,4792	 3	248,33	 63,94	  29,2	  35,2	  35,5	  31,3	  23,1	  14,5
*	    14,6038	 1	326,01	112,51	  -7,9	  -6,6	  -2,9	 -10,2	 -16,0	 -25,8
s	    14,7725	 3	201,15	 48,15	  24,1	  24,1	  26,3	  21,0	   3,1	  -5,1
s	    15,2830	 2	226,99	 94,46	  31,2	  36,6	  40,0	  35,3	  31,6	  22,2
s	    15,8637	 1	107,49	 85,76	  29,8	  31,1	  30,3	  23,3	  13,0	   0,3
*	    24,3475	 1	 50,12	 73,60	   1,0	   4,5	  10,0	   8,2	  -0,2	  -6,9
*	    23,8567	 1	 50,81	 85,29	   1,3	   4,8	  10,4	   8,4	   0,1	  -6,5
*	    21,2708	 1	 60,75	 71,50	   3,6	   6,7	  12,2	   9,8	   1,4	  -5,2
*	    20,7251	 1	 61,35	 84,68	   4,1	   7,1	  12,6	  10,0	   1,8	  -4,5
*	    18,8315	 1	 74,13	 69,76	   5,9	   8,6	  13,7	  10,9	   2,5	  -3,9
*	    18,2360	 1	 74,50	 84,16	   6,4	   9,0	  14,0	  11,1	   2,9	  -3,0
*	    17,2094	 1	 89,50	 69,03	   7,3	   9,7	  14,3	  11,4	   2,7	  -3,5
*	    16,5819	 1	 89,52	 83,94	   7,9	  10,3	  14,6	  11,7	   3,1	  -2,5
*	    16,5230	 1	104,95	 69,68	   7,6	  10,8	  14,0	  12,4	   2,3	  -4,3
*	    15,8899	 1	104,61	 84,14	   8,3	  11,3	  13,9	  12,7	   2,4	  -3,2
*	    16,7810	 1	118,48	 71,38	   6,5	  10,9	  13,2	  12,3	   1,1	  -6,2
*	    16,1657	 1	117,90	 84,63	   7,3	  11,3	  12,7	  12,4	   1,2	  -5,2
*	    17,9051	 1	129,28	 73,48	   4,7	  10,0	  12,2	  11,2	  -0,0	  -8,4
*	    17,3220	 1	128,60	 85,25	   5,3	  10,6	  11,5	  11,1	  -0,1	  -8,2
s	    16,5972	 3	107,49	104,43	  24,8	  30,0	  31,4	  26,8	  22,4	  15,6
s	    16,6188	 3	228,19	 75,18	  30,0	  34,5	  36,0	  30,8	  23,9	  13,4
s	    17,3973	 3	223,81	 23,02	  29,1	  32,4	  30,1	  20,6	   7,5	  -8,9
s	    19,8884	 2	124,92	 86,36	  28,6	  29,2	  32,1	  25,8	  17,2	  10,2
s	    21,0194	 3	125,81	 69,99	  27,6	  27,9	  29,4	  22,8	  10,6	   1,1
s	    22,7821	 1	351,15	 91,32	  27,6	  33,1	  34,2	  29,8	  20,9	   8,6
*	    28,2656	 1	316,10	 85,69	   2,1	   9,4	  15,0	  14,5	   9,9	   3,7
*	    29,4241	 1	 35,81	 91,04	   1,8	   6,5	  11,5	  11,2	   2,3	  -4,3
*	    24,6084	 1	329,16	 85,81	  -5,4	   5,8	   6,1	   3,4	  -0,6	 -10,3
*	    25,7681	 1	323,62	 86,65	  -6,4	   4,8	   5,4	   2,1	  -0,6	 -10,7
*	    23,2029	 1	342,16	 84,01	  -4,0	   7,1	   6,8	   4,9	  -0,7	 -10,2
*	    23,7595	 1	335,24	 84,93	  -4,6	   6,6	   6,5	   4,5	  -0,7	 -10,2
*	    23,1092	 1	356,76	 82,38	  -3,7	   7,4	   6,5	   4,6	  -1,0	 -11,2
*	    22,9966	 1	348,90	 83,19	  -3,8	   7,4	   6,8	   4,9	  -0,7	 -10,5
*	    24,3882	 1	 12,32	 81,16	  -4,7	   5,6	   4,9	   2,6	  -3,0	 -13,7
*	    23,5683	 1	  4,52	 81,68	  -4,1	   6,8	   5,9	   3,8	  -1,7	 -12,2
*	    26,9299	 1	 26,29	 80,82	  -6,7	   2,6	   2,4	  -0,4	  -6,0	 -17,3
*	    25,4909	 1	 19,51	 81,02	  -5,6	   4,2	   3,8	   1,2	  -4,4	 -15,4
*	    30,5648	 1	 37,73	 80,77	  -9,3	  -1,0	  -0,7	  -4,8	 -10,0	 -21,4
*	    28,6408	 1	 32,39	 80,74	  -8,0	   0,8	   0,9	  -2,6	  -8,0	 -19,3
*	    33,8745	 1	 45,00	 83,48	 -12,2	  -4,5	  -3,8	  -8,9	 -13,8	 -25,2
s	    23,8132	 2	349,80	 76,43	  26,5	  31,3	  30,9	  25,3	  13,6	  -0,1
*	    26,9757	 1	133,08	 85,18	  -2,2	   1,2	   2,8	   2,5	  -8,7	 -14,4
*	    27,2674	 1	133,46	 79,11	  -2,6	   1,1	   3,2	   2,5	  -8,5	 -14,9
s	    27,0728	 2	330,60	 93,00	  26,6	  32,0	  35,5	  30,9	  28,2	  18,6
s	    27,9842	 3	329,56	 79,81	  25,7	  30,3	  32,2	  26,7	  20,7	  10,1
s	    28,2885	 2	101,55	 85,40	  29,1	  34,4	  37,0	  30,6	  25,7	  20,3
s	    29,1708	 3	101,79	 72,59	  27,6	  32,3	  32,8	  26,6	  18,3	  11,7
s	    31,0819	 3	114,37	 85,73	  27,5	  32,5	  33,8	  26,8	  22,4	   9,3
s	    31,7259	 2	353,11	 91,03	  25,2	  30,5	  31,5	  27,7	  18,5	   6,3
s	    32,5351	 3	352,05	 79,32	  24,1	  29,1	  28,7	  23,1	  11,3	  -2,2
*	    35,3717	 1	 46,36	 76,56	  -7,1	  -3,4	   2,1	   0,4	  -8,1	 -14,8
*	    34,9869	 1	 46,74	 82,58	  -6,9	  -3,3	   2,3	   0,5	  -7,9	 -14,6
s	    35,1542	 3	336,38	 92,45	  24,6	  30,0	  33,4	  29,2	  25,3	  16,8
s	    37,9762	 2	260,84	 95,44	  23,6	  25,9	  24,1	  17,6	   6,7	  -7,0
s	    38,6792	 3	260,99	 85,22	  22,3	  24,4	  21,9	  14,0	   0,1	 -15,7
s	    46,5002	 2	185,05	 90,76	  22,5	  28,1	  29,3	  24,8	  15,9	   3,8
s	    46,8506	 3	252,76	 95,22	  20,2	  22,3	  22,2	  19,4	   8,0	   1,6
s	    46,9779	 3	304,19	 94,56	  22,2	  22,7	  24,4	  15,8	   7,6	  -5,5
s	    47,0963	 3	185,83	 82,12	  21,5	  26,4	  26,2	  20,6	   8,8	  -4,6
s	    49,0614	 3	197,72	 91,86	  21,9	  27,4	  29,9	  23,2	  18,9	   5,5
s	    50,6646	 3	262,81	 95,39	  24,1	  29,4	  30,8	  22,5	  17,7	   6,4
s	    51,1296	 3	156,88	 88,25	  21,5	  25,8	  26,7	  22,3	  13,1	  -0,3
s	    55,4987	 3	184,34	 90,65	  21,3	  26,4	  28,4	  27,4	  17,5	  11,3
s	    70,3180	 3	356,47	 90,53	  19,1	  24,4	  25,5	  21,7	  12,5	   0,3
#END
