*	     5,1488	 1	290,39	 97,02	  16,6	  17,9	  21,9	  10,5	   9,5	   0,6
*	     6,0136	 1	290,93	112,90	  14,9	  15,8	  19,8	  10,5	  10,6	  -0,4
*	     5,1502	 1	 84,91	 91,26	  21,9	  23,2	  28,1	  19,0	  17,5	   6,9
s	     5,5468	 2	 99,71	101,47	  28,6	  34,2	  34,9	  31,2	  23,3	  17,2
*	     5,5603	 1	268,54	 96,90	  19,9	  21,1	  26,2	  15,9	  17,3	   3,7
s	     6,8723	 2	249,82	154,28	  34,7	  38,6	  37,5	  28,7	  20,6	   6,4
s	     7,6678	 2	 99,39	119,71	  25,7	  25,9	  29,6	  22,2	  13,3	   5,0
s	     8,8489	 1	262,42	 96,15	  34,0	  39,5	  42,8	  39,5	  32,3	  26,2
*	    21,0414	 1	224,10	 82,37	  -4,3	  -1,7	   3,0	   0,4	  -8,8	 -16,4
*	    20,4871	 1	223,80	 86,93	  -4,0	  -1,4	   2,8	   0,3	  -8,9	 -15,4
*	    20,1985	 1	223,50	 91,59	  -3,8	  -1,2	   2,5	   0,2	  -9,0	 -14,7
*	    18,9676	 1	227,53	 81,91	  -2,1	   0,7	   5,5	   3,3	  -6,0	 -13,8
*	    18,3610	 1	227,23	 86,75	  -1,7	   0,7	   5,5	   2,6	  -6,1	 -12,8
*	    18,0432	 1	226,93	 91,69	  -1,5	   0,9	   5,3	   2,4	  -6,2	 -12,0
*	    13,6138	 1	240,50	 80,49	   4,7	   8,8	  13,8	  13,4	   3,8	  -3,6
*	    12,7981	 1	240,24	 86,16	   5,6	   9,3	  14,7	  13,4	   4,4	  -2,7
*	    12,3575	 1	239,98	 91,99	   6,1	   9,5	  15,1	  13,1	   4,7	  -1,9
*	    21,9804	 1	312,89	106,72	   1,6	   3,3	   9,7	   0,4	   0,5	 -10,3
*	    16,8742	 1	301,40	109,28	   6,3	   8,2	  14,6	   5,9	   6,1	  -5,6
*	    11,0995	 1	250,94	111,18	  13,2	  14,8	  18,1	  12,8	   0,9	  -8,9
*	    15,0419	 1	233,83	 87,09	   5,6	  12,4	  12,8	   6,9	   1,8	  -9,9
*	    10,8179	 1	247,77	 86,73	  12,2	  21,5	  21,2	  18,4	  12,7	   1,5
*	     9,4386	 1	265,47	 86,56	  14,6	  25,5	  25,7	  22,0	  19,9	   9,6
*	    11,5587	 1	283,51	 86,74	  11,0	  22,0	  22,4	  17,9	  18,0	   5,1
*	    15,6091	 1	299,65	101,55	   6,0	  17,2	  17,1	  12,2	  11,7	   0,6
*	    15,7301	 1	299,01	 87,10	   6,0	  17,0	  16,7	  12,2	  11,2	   0,2
*	    20,9240	 1	311,70	 99,96	   0,9	  12,0	  11,9	   6,0	   5,5	  -4,7
*	    21,0155	 1	310,95	 87,49	   0,7	  11,8	  11,5	   6,0	   5,1	  -4,9
*	     9,5863	 1	338,03	100,72	   5,6	   6,9	  10,9	   0,1	  -0,1	 -11,2
*	    10,5619	 1	329,70	113,39	   4,1	   5,2	   9,2	  -1,0	  -1,2	 -12,1
*	     9,8233	 1	328,11	101,79	   5,6	   6,8	  10,8	  -0,8	  -1,1	 -11,2
*	    10,5358	 1	157,42	 96,79	  -0,7	  -0,8	   2,9	  -5,1	 -10,5	 -21,9
s	    10,6648	 2	255,74	 28,57	  28,6	  29,5	  29,7	  22,2	   6,7	  -2,9
s	    10,8067	 2	262,76	 68,07	  32,4	  37,3	  38,4	  33,7	  23,5	  16,0
*	    11,2586	 1	160,25	 90,42	   6,5	   5,9	   9,9	   1,7	  -3,5	 -15,2
*	    11,3881	 1	326,01	112,51	   0,2	   1,0	   5,0	  -5,0	  -5,4	 -15,8
s	    11,5304	 3	 99,03	134,28	  22,9	  25,5	  21,8	  11,9	   2,3	 -11,6
*	    12,2711	 1	108,91	102,42	  -1,1	   0,9	   6,4	  -0,3	  -4,9	 -14,7
*	    16,2162	 1	115,97	 98,29	  -6,5	  -4,5	   0,5	  -6,1	 -10,8	 -21,0
*	    13,1008	 1	121,92	101,17	  -2,6	  -0,6	   4,4	  -2,3	  -7,0	 -17,2
*	    13,6845	 1	128,03	101,16	  -1,0	   1,0	   5,7	  -0,9	  -5,8	 -16,2
s	    14,2981	 3	247,14	165,41	  25,7	  26,2	  26,1	  18,4	   3,1	  -6,5
*	    14,3851	 1	307,37	 95,50	   5,2	   6,5	  10,5	  -1,6	  -1,8	 -11,7
*	    16,1266	 1	133,18	104,65	  -3,3	  -2,3	   0,6	  -6,7	 -13,0	 -23,7
*	    15,4267	 1	133,39	 94,34	  -2,4	  -1,4	   1,7	  -5,7	 -11,0	 -21,9
s	    15,6930	 1	197,24	 92,26	  30,9	  32,3	  32,5	  27,7	  17,0	  10,3
*	    31,4107	 1	135,08	 80,30	  -9,1	  -3,5	   1,0	   1,9	  -7,4	 -13,8
*	    29,1931	 1	138,69	 80,16	  -7,6	  -2,2	   2,4	   3,2	  -6,0	 -12,6
*	    27,0706	 1	142,76	 80,06	  -6,0	  -0,9	   3,9	   4,3	  -4,8	 -11,4
*	    25,0615	 1	147,31	 80,01	  -4,4	   0,3	   5,3	   5,3	  -3,7	 -10,3
*	    23,6832	 1	152,86	 74,23	  -3,2	   1,2	   6,3	   5,9	  -3,1	  -9,7
*	    23,1873	 1	152,38	 80,01	  -2,9	   1,5	   6,6	   6,1	  -2,7	  -9,3
*	    22,9551	 1	151,90	 85,95	  -2,7	   1,7	   6,8	   6,2	  -2,6	  -9,1
*	    17,9648	 1	213,90	 80,09	   1,9	   6,4	   9,8	   8,5	  -2,7	 -11,7
*	    17,3321	 1	213,48	 85,61	   2,1	   7,0	   9,3	   8,3	  -2,9	 -10,9
*	    17,0275	 1	213,05	 91,27	   2,6	   7,3	   8,6	   8,1	  -3,1	 -10,4
*	    24,3164	 1	147,98	 87,92	   0,2	  -0,6	   6,1	  -1,9	  -6,5	 -18,1
*	    24,4773	 1	148,48	 81,39	   0,1	  -0,6	   6,0	  -1,9	  -6,6	 -18,2
*	    26,5886	 1	142,77	 87,49	  -1,6	  -2,0	   4,5	  -2,9	  -7,8	 -19,4
*	    26,7387	 1	143,21	 81,36	  -1,7	  -2,1	   4,4	  -3,0	  -7,9	 -19,5
*	    29,0097	 1	138,18	 87,14	  -3,4	  -3,5	   2,9	  -4,2	  -9,1	 -20,7
*	    29,1498	 1	138,57	 81,40	  -3,4	  -3,5	   2,8	  -4,3	  -9,2	 -20,8
*	    31,5524	 1	134,17	 86,83	  -5,1	  -5,0	   1,2	  -5,7	 -10,6	 -22,1
*	    31,6834	 1	134,51	 81,47	  -5,2	  -5,0	   1,1	  -5,8	 -10,7	 -22,1
*	    29,1997	 1	139,91	 74,73	  -5,8	   3,4	   3,3	   0,4	  -5,2	 -16,5
*	    20,6176	 1	161,02	 80,75	   2,2	   9,9	  10,5	   5,5	   0,6	 -10,8
*	    17,5423	 1	176,97	 81,68	   5,3	  12,0	  12,5	   6,3	   1,6	  -9,6
*	    16,0741	 1	193,22	 83,38	   6,9	  13,6	  12,6	   6,9	   1,0	 -10,2
*	    16,4319	 1	207,46	 85,27	   5,7	  14,7	  12,1	   7,6	   0,0	 -12,9
*	    18,6348	 1	218,93	 87,01	   4,4	  11,9	   9,8	   5,1	  -2,0	 -13,5
s	    15,6997	 3	263,07	 49,53	  24,9	  25,0	  28,1	  21,0	   7,3	  -2,1
*	    16,6768	 1	358,41	 91,80	   8,8	  10,1	  14,1	   3,6	   3,4	  -8,1
s	    17,1043	 2	199,04	 71,95	  29,6	  30,6	  31,3	  24,4	  11,2	   0,6
*	    17,1699	 1	129,25	 87,74	  -0,6	   0,6	   3,7	  -3,6	  -8,9	 -19,7
*	    17,6390	 1	128,52	100,48	  -1,2	   0,1	   2,9	  -4,3	 -10,2	 -20,8
s	    18,4816	 1	 94,71	 85,52	  29,5	  35,0	  37,0	  31,9	  24,3	  12,3
*	    24,2765	 1	 50,12	 73,60	   2,8	  10,0	  15,6	  14,4	  12,0	   3,5
*	    23,7658	 1	 50,81	 85,29	   3,2	  10,4	  16,1	  14,9	  12,6	   4,0
*	    21,7759	 1	 60,75	 71,50	   5,1	  12,3	  17,9	  17,1	  13,5	   6,3
*	    21,2142	 1	 61,35	 84,68	   5,5	  12,8	  18,5	  17,6	  14,2	   6,9
*	    20,0169	 1	 74,13	 69,76	   6,9	  14,1	  19,6	  19,3	  14,2	   8,5
*	    19,4129	 1	 74,50	 84,16	   7,4	  14,7	  20,4	  20,0	  15,0	   9,3
*	    19,1715	 1	 89,50	 69,03	   7,7	  14,9	  20,0	  20,6	  13,5	   8,4
*	    18,5469	 1	 89,52	 83,94	   8,3	  15,5	  20,8	  21,5	  14,3	   9,3
*	    19,3291	 1	104,95	 69,68	   7,3	  14,6	  19,2	  20,7	  11,6	   7,0
*	    18,7137	 1	104,61	 84,14	   8,0	  15,2	  19,9	  21,6	  12,4	   7,8
*	    20,4474	 1	118,48	 71,38	   6,1	  13,3	  17,3	  18,9	   9,8	   4,5
*	    19,8654	 1	117,90	 84,63	   6,6	  13,9	  17,9	  19,6	  10,4	   5,2
*	    22,3858	 1	129,28	 73,48	   4,1	  10,9	  14,8	  16,3	   7,1	   1,3
*	    21,8493	 1	128,60	 85,25	   4,5	  11,4	  15,3	  16,8	   7,6	   1,8
s	    19,7249	 1	345,41	 91,92	  32,1	  37,6	  39,3	  29,8	  25,9	  14,3
*	    24,4500	 1	316,10	 85,69	   7,4	  14,6	  19,0	  16,9	  12,3	   7,4
*	    24,1238	 1	316,85	 97,14	   7,9	  15,1	  19,8	  17,0	  12,8	   7,8
*	    20,9829	 1	329,16	 85,81	  -0,6	  10,6	  10,0	   4,6	   3,1	  -5,2
*	    22,0155	 1	323,62	 86,65	  -1,2	  10,0	   9,5	   3,7	   2,5	  -6,2
*	    19,9864	 1	342,16	 84,01	   1,1	  12,3	  11,9	   5,6	   4,8	  -4,2
*	    20,3112	 1	335,24	 84,93	   0,3	  11,5	  10,9	   5,3	   3,9	  -4,6
*	    20,4361	 1	356,76	 82,38	   0,5	  11,6	  11,4	   6,1	   5,3	  -5,2
*	    20,0241	 1	348,90	 83,19	   1,1	  12,2	  11,9	   6,0	   5,2	  -4,5
*	    22,3455	 1	 12,32	 81,16	  -1,8	   9,4	   9,5	   4,8	   4,4	  -7,5
*	    21,2030	 1	  4,52	 81,68	  -0,5	  10,6	  10,5	   5,8	   5,0	  -6,2
*	    25,5067	 1	 26,29	 80,82	  -4,9	   6,2	   7,0	   2,1	   2,4	 -10,6
*	    23,7580	 1	 19,51	 81,02	  -3,2	   7,9	   8,4	   3,6	   3,5	  -8,9
*	    29,7156	 1	 37,73	 80,77	  -8,5	   2,6	   3,5	  -1,3	  -0,7	 -14,0
*	    27,5144	 1	 32,39	 80,74	  -6,7	   4,5	   5,3	   0,5	   1,0	 -12,3
*	    33,6966	 1	 44,66	 78,28	 -12,1	  -1,0	  -0,1	  -4,9	  -4,0	 -17,3
*	    33,4206	 1	 45,00	 83,48	 -11,9	  -0,8	   0,1	  -4,7	  -3,8	 -17,1
s	    19,7469	 2	 94,85	 67,21	  28,3	  33,1	  33,4	  27,1	  16,6	   3,3
s	    19,8041	 2	215,87	 93,64	  29,1	  30,2	  33,2	  26,3	  18,0	  11,0
s	    20,9342	 2	343,86	 74,48	  30,2	  34,9	  34,5	  26,2	  18,2	   5,2
s	    21,0100	 3	217,16	 76,23	  28,1	  28,9	  30,5	  23,4	  11,4	   1,9
s	    23,2321	 3	 95,00	 52,38	  23,2	  23,5	  26,8	  20,2	   7,8	  -1,7
s	    23,2961	 2	328,77	 93,22	  30,0	  35,3	  38,0	  33,3	  28,8	  21,0
s	    24,3686	 3	327,56	 77,72	  28,8	  33,3	  34,4	  29,2	  21,3	  12,2
s	    27,4881	 2	 93,48	 85,34	  27,0	  32,3	  35,1	  33,0	  24,3	  18,4
s	    28,4344	 3	 93,56	 71,61	  25,8	  30,6	  31,8	  28,5	  16,9	   9,7
*	    32,4077	 1	133,08	 85,18	  -4,1	   1,6	   6,1	   7,0	  -2,2	  -8,5
*	    32,6734	 1	133,46	 79,11	  -4,2	   1,5	   6,0	   6,9	  -2,3	  -8,7
s	    33,7185	 3	122,31	 86,05	  25,3	  28,3	  30,9	  27,8	  18,4	  10,7
*	    35,0429	 1	 46,36	 76,56	  -5,2	   2,0	   7,6	   6,4	   3,8	  -4,8
*	    34,6436	 1	 46,74	 82,58	  -5,0	   2,3	   8,0	   6,7	   4,1	  -4,5
s	    36,1010	 3	 52,98	 86,27	  25,2	  30,3	  33,7	  29,7	  26,3	  16,5
s	    39,0407	 2	351,58	 91,12	  24,0	  26,2	  25,3	  21,7	  10,1	   2,2
s	    39,7545	 3	350,65	 80,78	  22,7	  25,0	  23,6	  17,8	   3,5	  -6,3
s	    41,1012	 2	267,50	 95,49	  23,7	  29,3	  31,0	  26,2	  18,0	   6,1
s	    41,2055	 3	340,97	 92,03	  23,8	  24,9	  25,1	  20,7	   9,9	   3,1
s	    41,7849	 3	267,54	 85,55	  22,7	  27,6	  27,8	  21,9	  10,8	  -2,4
s	    43,1928	 2	187,72	 91,03	  25,9	  31,4	  33,0	  24,0	  19,6	   8,3
s	    43,8485	 3	188,58	 81,53	  25,0	  30,0	  30,7	  23,5	  15,5	   9,3
s	    45,1861	 3	197,53	 91,87	  25,6	  30,9	  32,2	  23,8	  19,6	   7,4
s	    45,1866	 3	 29,13	 87,81	  23,1	  23,3	  25,4	  19,6	  10,5	   3,7
s	    47,6129	 3	298,44	 94,83	  22,4	  27,7	  30,0	  23,3	  20,8	   5,3
s	    48,8850	 3	152,96	 87,95	  24,3	  29,4	  30,7	  24,1	  19,6	   6,1
s	    50,1233	 3	267,89	 95,44	  22,3	  27,7	  30,2	  28,3	  19,2	  13,3
s	    52,1843	 3	248,36	 95,07	  20,7	  24,8	  26,7	  22,2	  13,3	   0,3
s	    59,8035	 3	 91,80	 85,10	  20,6	  25,9	  27,4	  23,3	  14,6	   2,6
s	    62,7519	 3	185,55	 90,74	  20,0	  22,6	  21,4	  17,7	   6,1	  -2,4
s	    66,9273	 3	354,76	 90,70	  22,1	  27,4	  28,7	  20,5	  15,6	   4,4
#END
