Time [s]        Real Pa         Imag Pa
3.487708E-01    3.278372E-06    1.818989E-12
3.487917E-01    4.046859E-06    -1.700755E-10
3.488125E-01    7.969385E-06    6.866685E-11
3.488333E-01    1.228318E-05    -2.819434E-11
3.488542E-01    1.141251E-05    2.055458E-10
3.488750E-01    1.235987E-05    3.042260E-10
3.488958E-01    1.521412E-05    -7.139533E-11
3.489166E-01    1.765871E-05    5.802576E-10
3.489375E-01    2.078751E-05    -4.562253E-10
3.489583E-01    2.618732E-05    4.131380E-10
3.489792E-01    2.855214E-05    -2.223715E-10
3.490000E-01    3.201701E-05    1.036824E-10
3.490208E-01    3.653720E-05    -2.137313E-10
3.490417E-01    3.835943E-05    3.255991E-10
3.490625E-01    3.845437E-05    3.365130E-10
3.490833E-01    3.758562E-05    -2.182787E-11
3.491042E-01    3.753626E-05    -1.182343E-11
3.491250E-01    3.391986E-05    -1.168701E-10
3.491458E-01    3.242351E-05    -7.912604E-11
3.491667E-01    2.840668E-05    -3.433342E-10
3.491875E-01    2.431299E-05    1.522267E-10
3.492083E-01    2.015021E-05    -1.900844E-10
3.492292E-01    2.050214E-05    3.183231E-11
3.492500E-01    1.978927E-05    -3.003606E-10
3.492708E-01    1.635414E-05    1.281251E-10
3.492917E-01    1.372839E-05    1.155058E-10
3.493125E-01    1.016736E-05    1.273293E-10
3.493333E-01    9.490876E-06    -2.476668E-10
3.493542E-01    1.095003E-05    -1.573426E-10
3.493750E-01    1.306878E-05    -1.318767E-10
3.493958E-01    1.491187E-05    -8.822099E-11
3.494167E-01    2.177409E-05    -7.275958E-12
3.494375E-01    2.852725E-05    -9.777068E-11
3.494583E-01    3.443728E-05    -3.410605E-11
3.494792E-01    3.710575E-05    -5.152287E-10
3.495000E-01    4.088349E-05    -2.237357E-10
3.495208E-01    4.098436E-05    -2.057732E-10
3.495417E-01    4.414143E-05    -2.137313E-11
3.495625E-01    4.602748E-05    -1.559783E-10
3.495833E-01    4.091431E-05    -2.405613E-10
3.496042E-01    3.707006E-05    -1.570015E-10
3.496250E-01    3.501773E-05    -3.965397E-10
3.496458E-01    2.750359E-05    -1.111857E-10
3.496667E-01    2.589593E-05    -1.318767E-10
3.496875E-01    1.872820E-05    4.797585E-11
3.497083E-01    1.174659E-05    -2.883098E-10
3.497292E-01    6.653194E-06    6.536993E-11
3.497500E-01    -1.863780E-06   -1.869012E-10
3.497708E-01    -8.896051E-06   3.373088E-10
3.497917E-01    -1.492584E-05   -2.284537E-10
3.498125E-01    -2.395475E-05   2.487468E-10
3.498333E-01    -3.139558E-05   -2.660272E-10
3.498542E-01    -3.286821E-05   9.258656E-10
3.498750E-01    -3.090361E-05   -1.318767E-10
3.498958E-01    -3.583881E-05   8.021743E-10
3.499167E-01    -3.797095E-05   -4.647518E-10
3.499375E-01    -3.321504E-05   5.844640E-10
3.499583E-01    -2.437265E-05   -3.910827E-10
3.499792E-01    -1.532753E-05   1.089120E-09
3.500000E-01    -8.138362E-06   -8.258212E-10
3.500208E-01    -3.153400E-06   5.393304E-10
3.500417E-01    -2.362562E-06   1.373337E-10
3.500625E-01    1.649372E-06    4.562537E-10
3.500833E-01    5.937181E-06    -2.777369E-10
3.501042E-01    9.352749E-06    3.592504E-10
3.501250E-01    1.227035E-05    -3.601599E-10
3.501458E-01    1.505227E-05    5.334186E-10
3.501666E-01    1.621852E-05    -2.937668E-10
3.501875E-01    1.741800E-05    3.906280E-10
3.502083E-01    1.955588E-05    -6.943992E-10
3.502292E-01    1.596799E-05    4.442882E-10
3.502500E-01    1.516120E-05    -6.175469E-10
3.502708E-01    8.987025E-06    4.132517E-10
3.502917E-01    4.037749E-06    -4.283720E-10
3.503125E-01    -4.666304E-06   5.434231E-10
3.503333E-01    -9.895070E-06   -2.164597E-10
3.503542E-01    -1.628359E-05   4.374670E-10
3.503750E-01    -2.146070E-05   -6.980372E-11
3.503958E-01    -2.527426E-05   -1.327862E-10
3.504167E-01    -2.754910E-05   -1.059561E-10
3.504375E-01    -2.978055E-05   -1.864464E-11
3.504583E-01    -2.657561E-05   1.664375E-10
3.504792E-01    -2.165223E-05   1.557510E-11
3.505000E-01    -2.093602E-05   -1.255103E-10
3.505208E-01    -2.677564E-05   2.955858E-12
3.505417E-01    -3.359360E-05   3.142304E-10
3.505625E-01    -3.586325E-05   7.366907E-11
3.505833E-01    -3.759435E-05   5.677521E-10
3.506042E-01    -4.050523E-05   3.672085E-11
3.506250E-01    -4.186947E-05   4.549747E-10
3.506458E-01    -4.144676E-05   -4.515641E-10
3.506667E-01    -3.740069E-05   2.764864E-10
3.506875E-01    -3.433960E-05   -1.668923E-10
3.507083E-01    -2.679136E-05   -6.984919E-10
3.507292E-01    -2.151052E-05   3.637979E-11
3.507500E-01    -1.742581E-05   -3.569767E-11
3.507708E-01    -1.440686E-05   1.728040E-11
3.507917E-01    -1.222768E-05   -3.847163E-10
3.508125E-01    -1.386838E-05   2.814886E-10
3.508333E-01    -1.935137E-05   -1.634817E-10
3.508542E-01    -2.425071E-05   2.512479E-11
3.508750E-01    -2.721971E-05   -4.497451E-10
3.508958E-01    -2.816424E-05   2.105480E-10
3.509167E-01    -2.947554E-05   -7.057679E-10
3.509375E-01    -3.226369E-05   3.414016E-10
3.509583E-01    -3.450937E-05   -5.688889E-10
3.509791E-01    -3.660889E-05   6.548362E-11
3.510000E-01    -3.956223E-05   -5.393304E-10
3.510208E-01    -3.763713E-05   1.755325E-10
3.510417E-01    -4.080462E-05   -3.435048E-10
3.510625E-01    -4.455913E-05   1.159606E-11
3.510833E-01    -4.800281E-05   -3.427090E-10
3.511042E-01    -5.264312E-05   -5.218226E-11
3.511250E-01    -5.413371E-05   -4.411049E-11
3.511458E-01    -5.546503E-05   -1.301714E-11
3.511667E-01    -5.401141E-05   -6.480150E-11
3.511875E-01    -5.446048E-05   2.469278E-10
3.512083E-01    -5.032658E-05   -8.913048E-11
3.512292E-01    -4.493719E-05   6.416485E-10
3.512500E-01    -4.158646E-05   -1.264198E-10
3.512708E-01    -3.535091E-05   4.498588E-10
3.512917E-01    -3.161711E-05   4.934009E-11
3.513125E-01    -2.814783E-05   4.924914E-10
3.513333E-01    -2.587331E-05   -2.737579E-10
3.513542E-01    -2.442754E-05   7.230483E-11
3.513750E-01    -2.574216E-05   -3.674359E-10
3.513958E-01    -1.955463E-05   2.009983E-10
3.514167E-01    -1.327581E-05   -5.193215E-10
3.514375E-01    -8.753195E-06   1.136868E-10
3.514583E-01    -6.564311E-06   -4.401954E-10
3.514792E-01    -6.984919E-06   4.815774E-10
3.515000E-01    -9.317963E-06   -1.728040E-10
3.515208E-01    -1.030980E-05   5.184120E-10
3.515417E-01    -6.481510E-06   -4.547474E-13
3.515625E-01    -9.021722E-06   1.618901E-10
3.515833E-01    -1.237798E-05   -4.126832E-11
3.516042E-01    -1.918431E-05   7.015615E-10
3.516250E-01    -2.075965E-05   -5.218226E-10
3.516458E-01    -2.370216E-05   1.332410E-10
3.516667E-01    -2.232753E-05   -2.028173E-10
3.516875E-01    -1.972308E-05   1.787157E-10
3.517083E-01    -1.737894E-05   1.837179E-10
3.517292E-01    -9.517069E-06   2.576144E-10
3.517500E-01    -9.550538E-06   1.546141E-11
3.517708E-01    -5.222857E-06   1.500666E-10
3.517917E-01    -1.608860E-07   -2.962679E-10
3.518125E-01    4.025176E-06    -4.638423E-11
3.518333E-01    3.690831E-06    -2.594334E-10
3.518542E-01    3.318302E-06    4.587264E-10
3.518750E-01    3.020745E-06    3.547029E-11
3.518958E-01    5.222857E-06    -6.730261E-11
3.519167E-01    1.386181E-05    -3.185505E-10
3.519375E-01    2.337014E-05    -2.904699E-10
3.519583E-01    2.964717E-05    -1.353726E-10
3.519792E-01    3.526546E-05    3.356035E-10
3.520000E-01    3.910786E-05    9.549694E-11
3.520208E-01    4.044408E-05    6.457412E-11
3.520417E-01    3.586919E-05    8.049028E-11
3.520625E-01    3.181497E-05    3.592504E-10
3.520833E-01    2.755159E-05    -9.822543E-11
3.521042E-01    2.384081E-05    4.226877E-10
3.521250E-01    1.428043E-05    2.814886E-10
3.521458E-01    8.217758E-06    4.406502E-10
3.521667E-01    2.378831E-06    2.546585E-11
3.521875E-01    4.735775E-07    2.673914E-10
3.522083E-01    -4.327856E-06   4.956746E-11
3.522291E-01    -4.221452E-06   5.234142E-10
3.522500E-01    -8.083472E-06   -1.455192E-11
3.522708E-01    -6.914837E-06   2.559091E-10
3.522917E-01    -1.023803E-05   1.928129E-10
3.523125E-01    -1.069671E-05   9.254109E-10
3.523333E-01    -1.536310E-05   -3.092282E-11
3.523542E-01    -1.522573E-05   2.055458E-10
3.523750E-01    -2.006767E-05   4.365575E-11
3.523958E-01    -1.995591E-05   -2.364686E-10
3.524167E-01    -1.542550E-05   -3.728928E-11
3.524375E-01    -9.810552E-06   -4.467893E-11
3.524583E-01    -3.835186E-06   -2.137313E-10
3.524792E-01    3.078021E-06    -2.683009E-11
3.525000E-01    8.043833E-06    -1.386979E-10
3.525208E-01    1.060776E-05    2.728484E-11
3.525417E-01    1.358800E-05    -7.394192E-10
3.525625E-01    1.583435E-05    1.155058E-10
3.525833E-01    1.682807E-05    -6.393748E-10
3.526042E-01    1.931563E-05    8.482175E-10
3.526250E-01    2.047094E-05    -3.165042E-10
3.526458E-01    1.651887E-05    1.689386E-09
3.526667E-01    1.324899E-05    1.455192E-10
3.526875E-01    1.163920E-05    9.376890E-10
3.527083E-01    6.261747E-06    -6.230039E-10
3.527292E-01    4.505739E-06    1.104439E-09
3.527500E-01    5.706679E-06    -4.647518E-10
3.527708E-01    5.081296E-06    5.702532E-10
3.527917E-01    3.217487E-06    -6.448317E-10
3.528125E-01    -2.830056E-07   2.514753E-10
3.528333E-01    -3.563124E-06   -4.065441E-10
3.528542E-01    -9.931391E-06   -1.218723E-10
3.528750E-01    -1.601258E-05   -3.478817E-10
3.528958E-01    -1.974485E-05   -1.969056E-10
3.529167E-01    -1.986965E-05   -5.702532E-10
3.529375E-01    -2.176670E-05   7.810286E-11
3.529583E-01    -1.724384E-05   -6.325536E-10
3.529792E-01    -1.505025E-05   -2.014531E-10
3.530000E-01    -1.092290E-05   -3.101377E-10
3.530208E-01    -1.092721E-05   -6.375558E-10
3.530416E-01    -9.127427E-06   -2.037268E-10
3.530625E-01    -1.138612E-05   -4.110916E-10
3.530833E-01    -8.145114E-06   2.401066E-10
3.531042E-01    -1.064001E-05   -4.629328E-10
3.531250E-01    -6.815884E-06   4.674803E-10
3.531458E-01    -1.182221E-05   -5.495622E-10
3.531667E-01    -7.207505E-06   5.697984E-10
3.531875E-01    -5.129725E-06   -5.400125E-11
3.532083E-01    -2.295710E-07   6.402843E-10
3.532292E-01    -3.091060E-06   -2.510205E-10
3.532500E-01    -1.750421E-06   6.323262E-10
3.532708E-01    -6.778166E-06   1.239187E-11
3.532917E-01    -5.477108E-06   3.283276E-10
3.533125E-01    -4.300848E-06   5.002221E-12
3.533333E-01    -6.185379E-06   3.692548E-10
3.533542E-01    -1.402386E-05   -1.700755E-10
3.533750E-01    -2.313592E-05   1.482476E-10
3.533958E-01    -2.953433E-05   -5.311449E-10
3.534167E-01    -3.181514E-05   3.074092E-10
3.534375E-01    -2.993131E-05   -3.242349E-10
3.534583E-01    -3.385812E-05   2.210072E-10
3.534792E-01    -3.396312E-05   -2.942215E-10
3.535000E-01    -3.382965E-05   2.246452E-10
3.535208E-01    -2.833118E-05   -2.946763E-10
3.535417E-01    -2.436631E-05   1.823537E-10
3.535625E-01    -2.090517E-05   -1.014087E-10
3.535833E-01    -2.111361E-05   8.367351E-11
3.536042E-01    -1.658080E-05   1.595026E-10
3.536250E-01    -1.605600E-05   1.109584E-10
3.536458E-01    -1.288776E-05   -5.911716E-12
3.536667E-01    -1.211511E-05   1.546141E-10
3.536875E-01    -8.317875E-06   1.728040E-10
3.537083E-01    -5.663198E-06   3.628884E-10
3.537292E-01    8.218922E-07    -1.487024E-10
3.537500E-01    2.764864E-06    5.402399E-10
3.537708E-01    5.692185E-06    4.013145E-11
3.537917E-01    5.396316E-06    1.991793E-10
3.538125E-01    5.036010E-06    9.049472E-11
3.538333E-01    7.582188E-06    3.878995E-10
3.538541E-01    7.854193E-06    -2.428351E-10
3.538750E-01    4.965637E-06    -1.355147E-10
3.538958E-01    7.611234E-07    -4.556568E-10
3.539167E-01    -4.612346E-06   -3.910827E-11
3.539375E-01    -3.486348E-06   -3.359446E-10
3.539583E-01    -7.062685E-06   2.952447E-10
3.539792E-01    -7.408147E-06   -6.270966E-10
3.540000E-01    -9.645126E-06   -6.693881E-10
3.540208E-01    -1.232023E-05   -4.783942E-10
3.540417E-01    -1.525687E-05   -2.187335E-10
3.540625E-01    -1.877313E-05   2.446541E-10
3.540833E-01    -1.980097E-05   -6.457412E-11
3.541042E-01    -2.404018E-05   -2.592060E-10
3.541250E-01    -2.579647E-05   -5.002221E-11
3.541458E-01    -2.524338E-05   1.477929E-10
3.541667E-01    -2.668672E-05   6.230039E-10
3.541875E-01    -2.497286E-05   1.873559E-10
3.542083E-01    -2.591027E-05   6.270966E-10
3.542292E-01    -2.354966E-05   1.673470E-10
3.542500E-01    -1.965050E-05   5.311449E-10
3.542708E-01    -1.867264E-05   -1.624585E-10
3.542917E-01    -1.334643E-05   5.040874E-10
3.543125E-01    -1.497782E-05   -4.870344E-10
3.543333E-01    -1.559366E-05   6.475602E-10
3.543542E-01    -1.568219E-05   6.366463E-12
3.543750E-01    -1.510300E-05   5.384209E-10
3.543958E-01    -1.433936E-05   -1.018634E-10
3.544167E-01    -1.279142E-05   2.019078E-10
3.544375E-01    -1.549430E-05   -2.082743E-10
3.544583E-01    -1.863216E-05   1.596163E-10
3.544792E-01    -2.375770E-05   -3.828973E-10
3.545000E-01    -2.578087E-05   3.042260E-10
3.545208E-01    -2.800219E-05   8.310508E-11
3.545417E-01    -2.734683E-05   4.456524E-11
3.545625E-01    -2.608442E-05   -2.755769E-10
3.545833E-01    -2.602494E-05   -2.539764E-10
3.546042E-01    -2.086244E-05   -2.088427E-10
3.546250E-01    -2.203067E-05   2.428351E-10
3.546458E-01    -1.770206E-05   -2.000888E-11
3.546667E-01    -1.878312E-05   3.819878E-11
3.546875E-01    -1.677152E-05   4.292815E-10
3.547083E-01    -2.111506E-05   -2.683009E-11
3.547292E-01    -2.295111E-05   2.009983E-10
3.547500E-01    -1.978907E-05   8.822099E-11
3.547708E-01    -1.846216E-05   2.542038E-10
3.547917E-01    -2.042543E-05   2.728484E-12
3.548125E-01    -2.003936E-05   1.505214E-10
3.548333E-01    -1.918525E-05   -8.731149E-11
3.548542E-01    -1.938507E-05   1.145963E-10
3.548750E-01    -1.813131E-05   -3.678906E-10
3.548958E-01    -1.610478E-05   -2.196430E-10
3.549167E-01    -1.071929E-05   -5.793481E-10
3.549375E-01    -1.011525E-05   2.477236E-10
3.549583E-01    -8.467061E-06   -3.769856E-10
3.549792E-01    -6.157294E-06   9.299583E-11
3.550000E-01    -2.938439E-06   -9.586074E-10
3.550208E-01    -7.712108E-06   3.547029E-11
3.550417E-01    -1.136851E-05   -4.940830E-10
3.550625E-01    -1.340712E-05   -2.137313E-11
3.550833E-01    -1.403486E-05   -8.290044E-10
3.551041E-01    -1.215130E-05   9.083578E-11
3.551250E-01    -8.151168E-06   -4.711183E-10
3.551458E-01    -7.131661E-06   6.180016E-10
3.551667E-01    -3.650435E-06   -5.820766E-10
3.551875E-01    -3.731111E-06   4.142748E-10
3.552083E-01    -1.318869E-06   -5.622951E-10
3.552292E-01    -1.626322E-06   4.529284E-10
3.552500E-01    -2.178364E-06   -6.857590E-10
3.552708E-01    -4.243106E-06   7.718199E-10
3.552917E-01    -2.623827E-06   -2.037268E-10
3.553125E-01    -3.562309E-06   -1.841727E-10
3.553333E-01    -3.986119E-06   -3.965397E-10
3.553542E-01    8.993084E-07    -7.730705E-11
3.553750E-01    -1.344830E-06   8.330971E-10
3.553958E-01    7.066410E-07    -4.932588E-10
3.554167E-01    9.027484E-06    2.846718E-10
3.554375E-01    1.340191E-05    -1.134140E-09
3.554583E-01    1.813604E-05    6.866685E-10
3.554792E-01    1.969552E-05    -8.089955E-10
3.555000E-01    1.754152E-05    -1.341505E-10
3.555208E-01    1.886336E-05    -1.869012E-10
3.555417E-01    2.317858E-05    1.446097E-10
3.555625E-01    1.828902E-05    -1.251607E-09
3.555833E-01    1.734734E-05    6.842811E-10
3.556042E-01    1.390523E-05    -5.588845E-10
3.556250E-01    1.143884E-05    3.997229E-10
3.556458E-01    6.914488E-06    -7.958079E-10
3.556667E-01    5.539478E-06    6.675691E-10
3.556875E-01    3.874055E-06    -5.334186E-10
3.557083E-01    4.914822E-06    -3.762466E-10
3.557292E-01    2.766494E-06    9.026735E-11
3.557500E-01    4.610483E-07    1.491571E-10
3.557708E-01    -2.602348E-06   3.624336E-10
3.557917E-01    -4.433154E-06   -3.669811E-10
3.558125E-01    -6.498740E-06   5.792344E-10
3.558333E-01    -5.066860E-06   -1.078888E-10
3.558542E-01    -3.552253E-06   3.240075E-11
3.558750E-01    6.652554E-07    -3.658442E-10
3.558958E-01    3.391702E-06    4.224603E-10
3.559166E-01    2.085464E-06    -4.911271E-11
3.559375E-01    3.459631E-06    -1.331273E-10
3.559583E-01    3.220746E-06    1.898570E-10
3.559792E-01    4.026399E-06    -4.049525E-10
3.560000E-01    2.812019E-06    -2.236646E-10
3.560208E-01    1.382665E-06    2.726210E-10
3.560417E-01    -1.822482E-07   4.984031E-10
3.560625E-01    -1.829787E-06   -6.934897E-11
3.560833E-01    -7.435447E-07   5.716174E-10
3.561042E-01    8.526375E-06    -1.950866E-10
3.561250E-01    9.753508E-06    1.705303E-11
3.561458E-01    1.115778E-05    -6.002665E-10
3.561667E-01    9.894022E-06    4.679350E-10
3.561875E-01    1.122570E-05    -4.511094E-10
3.562083E-01    1.174523E-05    -9.094947E-13
3.562292E-01    1.032892E-05    -2.097522E-10
3.562500E-01    7.755007E-06    -1.309672E-10
3.562708E-01    7.926485E-06    -2.420393E-10
3.562917E-01    7.899071E-06    1.483684E-10
3.563125E-01    4.206086E-06    -7.025847E-11
3.563333E-01    2.442801E-06    -1.773515E-11
3.563542E-01    2.667715E-06    4.047251E-10
3.563750E-01    2.523069E-06    -3.183231E-12
3.563958E-01    2.820219E-06    1.768967E-10
3.564167E-01    7.561175E-08    -2.546585E-10
3.564375E-01    -5.241542E-06   3.765308E-10
3.564583E-01    -9.426440E-06   -1.045919E-10
3.564792E-01    -1.491251E-05   2.607976E-10
3.565000E-01    -1.818038E-05   -2.614797E-10
3.565208E-01    -2.632593E-05   7.730705E-10
3.565417E-01    -3.420305E-05   -2.119123E-10
3.565625E-01    -4.120136E-05   5.497895E-10
3.565833E-01    -4.359445E-05   -1.396074E-10
3.566042E-01    -4.648877E-05   6.801884E-10
3.566250E-01    -4.640198E-05   -3.624336E-10
3.566458E-01    -4.410850E-05   1.053195E-09
3.566667E-01    -4.435593E-05   4.417871E-10
3.566875E-01    -4.455121E-05   3.346941E-10
3.567083E-01    -3.619466E-05   -4.597496E-10
3.567291E-01    -3.585298E-05   6.966729E-10
3.567500E-01    -3.380340E-05   -5.156835E-10
3.567708E-01    -3.552168E-05   3.510650E-10
3.567917E-01    -3.616523E-05   -8.813004E-10
3.568125E-01    -3.725855E-05   2.287379E-10
3.568333E-01    -3.732910E-05   -4.047251E-10
3.568542E-01    -3.510676E-05   -7.935341E-11
3.568750E-01    -3.470088E-05   -3.339409E-10
3.568958E-01    -3.310232E-05   -2.087290E-10
3.569167E-01    -2.694634E-05   -5.916263E-10
3.569375E-01    -2.537615E-05   4.308731E-11
3.569583E-01    -2.287474E-05   -5.111360E-10
3.569792E-01    -2.213180E-05   3.592504E-11
3.570000E-01    -2.371281E-05   -2.869456E-10
3.570208E-01    -2.843747E-05   2.546585E-10
3.570417E-01    -3.462544E-05   -6.357368E-10
3.570625E-01    -4.171277E-05   1.009539E-10
3.570833E-01    -4.525436E-05   -6.489245E-10
3.571042E-01    -4.772759E-05   1.294893E-10
3.571250E-01    -5.032622E-05   -1.259650E-10
3.571458E-01    -5.391124E-05   3.897185E-10
3.571667E-01    -5.278038E-05   1.962235E-10
3.571875E-01    -5.324086E-05   8.560619E-11
3.572083E-01    -5.508115E-05   1.818989E-12
3.572292E-01    -5.091568E-05   -2.592060E-11
3.572500E-01    -4.416564E-05   -1.507487E-10
3.572708E-01    -4.019208E-05   -3.675495E-10
3.572917E-01    -3.614221E-05   -4.354206E-11
3.573125E-01    -3.221864E-05   1.782610E-10
3.573333E-01    -3.157326E-05   -8.240022E-10
3.573542E-01    -2.829708E-05   -3.510650E-10
3.573750E-01    -2.803002E-05   -6.366463E-12
3.573958E-01    -1.895579E-05   -2.285105E-10
3.574167E-01    -1.443188E-05   -4.713456E-10
3.574375E-01    -4.019006E-06   -1.413127E-10
3.574583E-01    2.195244E-06    -5.429683E-10
3.574792E-01    5.545560E-06    2.814886E-10
3.575000E-01    8.190924E-06    -4.311005E-10
3.575208E-01    1.262198E-05    1.805347E-10
3.575417E-01    1.546126E-05    -8.394636E-10
3.575625E-01    2.011927E-05    9.390533E-11
3.575833E-01    1.895521E-05    -1.282388E-10
3.576042E-01    1.486327E-05    2.099796E-10
3.576250E-01    1.164597E-05    -2.149250E-10
3.576458E-01    8.545263E-06    4.606591E-10
3.576667E-01    7.973227E-06    4.071126E-10
3.576875E-01    1.970620E-06    -1.091394E-10
3.577083E-01    1.315231E-06    3.469722E-10
3.577292E-01    -3.017311E-06   7.480594E-11
3.577500E-01    -4.347239E-06   9.197265E-11
3.577708E-01    -1.703738E-07   2.695515E-10
3.577917E-01    1.589826E-06    4.311005E-10
3.578125E-01    6.326358E-06    -2.414708E-10
3.578333E-01    7.024617E-06    2.046363E-10
3.578542E-01    8.516319E-06    1.757314E-10
3.578750E-01    1.572684E-05    3.615241E-10
3.578958E-01    1.788937E-05    -7.275958E-12
3.579167E-01    1.868769E-05    3.092282E-11
3.579375E-01    2.589298E-05    -4.718004E-11
3.579583E-01    2.930040E-05    4.029062E-10
3.579791E-01    3.293823E-05    1.403578E-09
3.580000E-01    3.790314E-05    3.102514E-10
3.580208E-01    3.794488E-05    3.105924E-10
3.580417E-01    4.260044E-05    2.278284E-10
3.580625E-01    4.756299E-05    -1.315641E-10
3.580833E-01    5.199205E-05    -1.455192E-11
3.581042E-01    5.627715E-05    -5.547918E-11
3.581250E-01    5.901291E-05    -3.346941E-10
3.581458E-01    5.735658E-05    2.889067E-10
3.581667E-01    5.657913E-05    -8.276402E-11
3.581875E-01    5.354988E-05    -3.956302E-11
3.582083E-01    5.132164E-05    1.477929E-10
3.582292E-01    5.062312E-05    1.014087E-10
3.582500E-01    4.958978E-05    5.320544E-11
3.582708E-01    4.457030E-05    -7.117933E-10
3.582917E-01    3.885938E-05    4.365575E-10
3.583125E-01    3.294612E-05    -3.742571E-10
3.583333E-01    3.094191E-05    -2.416982E-10
3.583542E-01    2.527729E-05    -3.615241E-10
3.583750E-01    2.103645E-05    -1.064109E-10
3.583958E-01    1.480954E-05    5.957190E-11
3.584167E-01    6.569695E-06    -3.406058E-10
3.584375E-01    7.279159E-06    1.496119E-10
3.584583E-01    6.674964E-06    1.182343E-11
3.584792E-01    7.769093E-06    3.708465E-10
3.585000E-01    7.275608E-06    -2.046363E-10
3.585208E-01    1.918059E-06    6.253913E-10
3.585417E-01    1.357403E-07    -1.277840E-10
3.585625E-01    9.004143E-07    6.980372E-10
3.585833E-01    1.344539E-06    -2.155502E-10
3.586042E-01    3.883382E-06    7.026983E-10
3.586250E-01    5.826529E-06    -3.674359E-10
3.586458E-01    6.077316E-06    1.344688E-09
3.586667E-01    1.169252E-05    -2.492015E-10
3.586875E-01    1.423003E-05    -7.992185E-11
3.587083E-01    1.934216E-05    -3.053628E-10
3.587292E-01    2.134079E-05    -1.598437E-10
3.587500E-01    2.198305E-05    -1.923581E-10
3.587708E-01    2.575689E-05    -6.662049E-11
3.587916E-01    2.186693E-05    -5.808261E-10
3.588125E-01    1.529811E-05    -4.320100E-11
3.588333E-01    7.415423E-06    -2.311253E-10
3.588542E-01    -1.733541E-06   -4.170033E-10
3.588750E-01    -7.803756E-06   1.730029E-10
3.588958E-01    -1.478079E-05   -3.128662E-10
3.589167E-01    -2.328574E-05   9.276846E-11
3.589375E-01    -3.079697E-05   -2.511342E-10
3.589583E-01    -3.761810E-05   5.516085E-10
3.589792E-01    -4.374585E-05   -2.287379E-10
3.590000E-01    -4.594843E-05   1.000444E-10
3.590208E-01    -5.265011E-05   -2.227125E-10
3.590417E-01    -5.320925E-05   -2.019078E-10
3.590625E-01    -5.529122E-05   4.001777E-11
3.590833E-01    -5.689240E-05   -1.355147E-10
3.591042E-01    -5.565002E-05   -7.628387E-11
3.591250E-01    -5.720416E-05   3.528839E-10
3.591458E-01    -5.472923E-05   -1.873559E-10
3.591667E-01    -5.063182E-05   2.060005E-10
3.591875E-01    -4.710595E-05   -4.120011E-10
3.592083E-01    -4.268670E-05   2.919478E-10
3.592292E-01    -3.893138E-05   -1.491571E-10
3.592500E-01    -3.681774E-05   1.346052E-10
3.592708E-01    -2.881768E-05   -2.868319E-10
3.592917E-01    -2.445688E-05   -2.064553E-10
3.593125E-01    -2.085872E-05   4.151843E-10
3.593333E-01    -2.083066E-05   2.182787E-11
3.593542E-01    -2.410845E-05   1.409717E-10
3.593750E-01    -2.248748E-05   -2.592060E-10
3.593958E-01    -2.423476E-05   1.869012E-10
3.594167E-01    -2.583751E-05   -1.082299E-10
3.594375E-01    -2.561629E-05   2.501110E-10
3.594583E-01    -2.711597E-05   -3.406058E-10
3.594792E-01    -3.255706E-05   1.591616E-11
3.595000E-01    -3.503199E-05   -2.310117E-10
3.595208E-01    -3.447174E-05   -4.729372E-11
3.595417E-01    -3.672345E-05   -2.028173E-10
3.595625E-01    -3.999227E-05   2.432898E-11
3.595833E-01    -4.755403E-05   -3.460627E-10
3.596042E-01    -4.525506E-05   8.810730E-11
3.596250E-01    -4.951889E-05   1.609806E-10
3.596458E-01    -5.102041E-05   -2.105480E-10
3.596667E-01    -5.367154E-05   -4.688445E-10
3.596875E-01    -5.371077E-05   2.773959E-11
3.597083E-01    -5.305000E-05   -2.464731E-10
3.597292E-01    -4.259648E-05   3.051355E-10
3.597500E-01    -3.524101E-05   -4.974936E-10
3.597708E-01    -2.919906E-05   2.728484E-10
3.597917E-01    -2.363441E-05   -3.479954E-10
3.598125E-01    -2.045673E-05   3.274181E-10
3.598333E-01    -1.308788E-05   -5.943548E-10
3.598542E-01    -6.618444E-06   8.143388E-10
3.598750E-01    -3.969995E-06   -1.609806E-10
3.598958E-01    -3.846595E-06   2.792149E-10
3.599167E-01    -3.510388E-06   -1.239187E-10
3.599375E-01    -4.462898E-06   4.373533E-10
3.599583E-01    -2.652872E-06   -4.829417E-10
3.599792E-01    -6.209826E-06   1.323315E-09
3.600000E-01    -8.726493E-06   1.185185E-10
3.600208E-01    -1.091370E-05   2.410161E-10
3.600416E-01    -1.769839E-05   -2.910383E-11
3.600625E-01    -1.764623E-05   5.770744E-10
3.600833E-01    -2.284115E-05   1.491571E-10
3.601042E-01    -2.647634E-05   1.018634E-10
3.601250E-01    -3.156485E-05   -3.137757E-11
3.601458E-01    -3.509899E-05   9.686119E-11
3.601667E-01    -4.321104E-05   -6.184564E-11
3.601875E-01    -4.548510E-05   1.675744E-10
3.602083E-01    -5.089631E-05   7.366907E-11
3.602292E-01    -5.236617E-05   -6.821210E-12
3.602500E-01    -5.331449E-05   9.713119E-11
3.602708E-01    -4.784204E-05   -2.688694E-10
3.602917E-01    -4.405167E-05   -8.640200E-11
3.603125E-01    -3.465085E-05   -3.490186E-10
3.603333E-01    -3.129017E-05   -2.853540E-10
