Time [s]        Real Pa         Imag Pa
3.689167E-01    1.162820E-05    2.578417E-10
3.689375E-01    1.360581E-05    5.863967E-10
3.689583E-01    8.436444E-06    -3.351204E-10
3.689792E-01    1.004789E-05    3.335572E-10
3.690000E-01    9.814277E-06    3.035439E-11
3.690208E-01    6.152288E-06    4.725962E-10
3.690417E-01    4.382659E-06    1.548415E-10
3.690625E-01    4.317728E-06    2.759180E-10
3.690833E-01    4.166941E-06    5.729817E-11
3.691042E-01    4.358852E-06    3.358309E-10
3.691250E-01    1.961685E-06    2.103206E-11
3.691458E-01    1.264797E-05    1.505214E-10
3.691667E-01    1.592090E-05    1.023182E-10
3.691875E-01    7.845869E-06    3.440164E-10
3.692083E-01    1.530629E-06    4.024514E-11
3.692292E-01    4.582689E-07    -2.984279E-10
3.692500E-01    -2.215500E-06   -6.098162E-10
3.692708E-01    1.549284E-06    -3.477680E-10
3.692917E-01    2.748580E-06    -4.401386E-10
3.693125E-01    7.156632E-06    -2.478373E-11
3.693333E-01    6.245857E-06    2.019078E-10
3.693542E-01    8.773379E-06    1.446097E-10
3.693750E-01    4.057536E-06    -2.387424E-10
3.693958E-01    9.319629E-07    6.417622E-10
3.694167E-01    -6.459944E-06   -2.865974E-10
3.694375E-01    -4.547270E-06   5.379661E-10
3.694583E-01    1.332955E-06    -1.775788E-10
3.694791E-01    5.287118E-06    7.203198E-10
3.695000E-01    9.306706E-06    -5.156835E-10
3.695208E-01    8.788658E-06    3.612968E-10
3.695417E-01    1.018075E-05    -7.116796E-11
3.695625E-01    1.303400E-05    5.987886E-10
3.695833E-01    6.793707E-06    9.458745E-11
3.696042E-01    6.777118E-06    3.713012E-10
3.696250E-01    3.375862E-06    2.308695E-10
3.696458E-01    3.730893E-06    1.748504E-10
3.696667E-01    -7.071067E-07   -2.469278E-10
3.696875E-01    4.650530E-06    2.326033E-10
3.697083E-01    2.335000E-06    -3.351488E-10
3.697292E-01    3.443523E-06    -7.520384E-10
3.697500E-01    2.166111E-06    5.793481E-10
3.697708E-01    5.831535E-06    -6.070877E-10
3.697917E-01    5.737078E-06    1.866738E-10
3.698125E-01    1.076524E-05    -4.188223E-10
3.698333E-01    8.174073E-06    6.639311E-10
3.698542E-01    8.626172E-06    -4.349658E-10
3.698750E-01    5.554080E-06    1.702915E-09
3.698958E-01    7.213210E-06    -7.390781E-10
3.699167E-01    4.109577E-06    1.814442E-10
3.699375E-01    5.625508E-06    -5.583161E-10
3.699583E-01    6.119488E-06    4.650360E-10
3.699792E-01    5.675945E-06    -5.431957E-10
3.700000E-01    7.071620E-06    2.260094E-10
3.700208E-01    7.377414E-06    -9.472387E-10
3.700417E-01    2.622372E-06    5.079528E-10
3.700625E-01    8.030125E-06    -4.932872E-10
3.700833E-01    5.868846E-06    1.916760E-10
3.701042E-01    8.419127E-06    2.023626E-11
3.701250E-01    1.525083E-05    -5.036327E-10
3.701458E-01    1.196527E-05    -3.919922E-10
3.701667E-01    1.341307E-05    4.852154E-10
3.701875E-01    1.062491E-05    3.253717E-10
3.702083E-01    1.175655E-05    -1.364242E-10
3.702292E-01    1.055436E-05    6.651817E-10
3.702500E-01    7.981231E-06    4.033609E-10
3.702708E-01    6.163124E-06    1.507487E-10
3.702917E-01    3.945461E-06    -5.363177E-11
3.703125E-01    7.153973E-06    -1.566605E-10
3.703333E-01    7.297844E-06    6.045866E-10
3.703542E-01    4.657340E-06    7.730705E-12
3.703750E-01    8.045434E-06    5.206857E-10
3.703958E-01    5.296664E-06    -3.832383E-10
3.704167E-01    4.781527E-06    5.029506E-10
3.704375E-01    4.075584E-06    -5.904894E-10
3.704583E-01    -1.386157E-06   1.154945E-09
3.704792E-01    -4.042522E-06   -6.434675E-10
3.705000E-01    4.960457E-07    7.371455E-10
3.705208E-01    2.825051E-06    -7.446488E-10
3.705417E-01    2.623070E-06    7.623839E-10
3.705625E-01    4.666275E-06    -1.588205E-10
3.705833E-01    3.052759E-06    2.287379E-10
3.706042E-01    6.314949E-06    -2.283969E-10
3.706250E-01    7.479917E-06    1.210765E-11
3.706458E-01    3.859401E-06    -3.626610E-10
3.706667E-01    1.012755E-06    2.905836E-10
3.706875E-01    4.628440E-06    -5.975380E-10
3.707083E-01    5.796785E-06    -8.850520E-11
3.707291E-01    5.141177E-06    -3.536798E-10
3.707500E-01    9.308686E-06    3.874447E-10
3.707708E-01    4.241854E-06    -5.229595E-11
3.707917E-01    3.827095E-06    -6.130207E-12
3.708125E-01    6.745599E-06    -2.550564E-10
3.708333E-01    3.857247E-06    -5.229595E-12
3.708542E-01    -6.693881E-07   8.458301E-11
3.708750E-01    -1.579407E-06   5.288712E-10
3.708958E-01    7.417984E-07    1.981562E-10
3.709167E-01    4.438916E-07    1.664375E-10
3.709375E-01    3.289140E-06    8.867573E-12
3.709583E-01    3.822381E-06    5.287291E-10
3.709792E-01    2.207235E-07    -3.281002E-10
3.710000E-01    2.482207E-06    -1.109584E-10
3.710208E-01    2.694316E-06    -3.894911E-10
3.710417E-01    -2.701243E-06   -5.911716E-11
3.710625E-01    -3.628404E-06   -4.114327E-10
3.710833E-01    -4.414935E-06   -8.890311E-11
3.711042E-01    -2.369459E-06   -3.028617E-10
3.711250E-01    -3.234527E-06   -3.058176E-10
3.711458E-01    -2.196321E-06   -3.587957E-10
3.711667E-01    -2.175686E-06   -2.136176E-10
3.711875E-01    3.553578E-06    -1.092985E-09
3.712083E-01    2.366723E-06    -1.240892E-09
3.712292E-01    -2.913410E-06   7.310064E-11
3.712500E-01    -2.889894E-06   -2.876277E-10
3.712708E-01    -3.183028E-06   1.647322E-10
3.712917E-01    -1.062988E-06   -7.202061E-11
3.713125E-01    -1.257053E-06   -8.128609E-11
3.713333E-01    -7.181661E-07   2.346496E-10
3.713542E-01    1.456006E-06    4.024514E-10
3.713750E-01    1.652632E-06    3.669811E-10
3.713958E-01    1.816778E-06    -1.813305E-10
3.714167E-01    1.111999E-06    4.806679E-10
3.714375E-01    -2.814922E-07   2.244178E-10
3.714583E-01    1.072884E-06    6.859864E-10
3.714792E-01    8.404022E-07    3.074092E-10
3.715000E-01    -2.884073E-06   2.828529E-10
3.715208E-01    -3.987690E-06   -9.436008E-11
3.715416E-01    -4.682948E-06   5.263701E-10
3.715625E-01    -4.645553E-06   5.491074E-11
3.715833E-01    -2.677552E-09   6.339178E-10
3.716042E-01    -1.220265E-06   -1.953140E-10
3.716250E-01    -1.581502E-06   1.323599E-10
3.716458E-01    2.001412E-06    -7.685230E-11
3.716667E-01    9.192154E-07    2.551701E-10
3.716875E-01    -2.355198E-06   -3.765308E-10
3.717083E-01    -2.275221E-06   3.866489E-10
3.717292E-01    -3.256602E-06   -3.038849E-10
3.717500E-01    -5.705282E-06   -1.687113E-10
3.717708E-01    -3.091060E-06   -4.140475E-10
3.717917E-01    -6.327406E-06   1.288072E-10
3.718125E-01    -7.691095E-06   1.941771E-10
3.718333E-01    -2.150424E-06   3.637979E-11
3.718542E-01    -4.788279E-06   -3.572040E-10
3.718750E-01    -1.475471E-05   -4.715730E-10
3.718958E-01    -6.544011E-06   -8.606094E-11
3.719167E-01    1.232978E-05    1.218723E-10
3.719375E-01    -1.735461E-06   6.342589E-10
3.719583E-01    9.635347E-06    2.287948E-10
3.719792E-01    1.878926E-05    2.339675E-10
3.720000E-01    -3.742636E-06   -3.351488E-10
3.720208E-01    1.387091E-05    5.902763E-10
3.720417E-01    1.187636E-05    6.053824E-11
3.720625E-01    9.441865E-07    1.210765E-11
3.720833E-01    8.347328E-06    1.165290E-10
3.721042E-01    1.151580E-06    -2.218030E-10
3.721250E-01    -6.218441E-06   -2.134044E-10
3.721458E-01    -7.266644E-07   -5.634462E-10
3.721667E-01    -6.736023E-06   -2.290648E-10
3.721875E-01    -6.141141E-06   -1.331273E-10
3.722083E-01    -4.119240E-06   -1.574278E-10
3.722292E-01    -1.142500E-06   -2.052047E-10
3.722500E-01    -4.885020E-06   -7.185008E-11
3.722708E-01    2.253917E-06    -1.784883E-10
3.722917E-01    -8.697389E-07   1.053593E-10
3.723125E-01    -4.506437E-07   1.283524E-10
3.723333E-01    4.811096E-06    5.334186E-10
3.723541E-01    2.932502E-06    -4.096137E-10
3.723750E-01    6.555929E-07    3.549303E-10
3.723958E-01    -1.371140E-06   3.376499E-11
3.724167E-01    -1.075678E-05   3.660716E-10
3.724375E-01    -5.716458E-06   2.160050E-11
3.724583E-01    -8.107862E-06   1.307399E-10
3.724792E-01    -9.498792E-06   5.197762E-10
3.725000E-01    -5.438458E-06   1.000444E-11
3.725208E-01    -2.751127E-06   4.667982E-10
3.725417E-01    -6.817281E-06   -1.399371E-09
3.725625E-01    4.477333E-07    9.263204E-10
3.725833E-01    2.988847E-06    -1.784883E-10
3.726042E-01    -1.310837E-06   6.926939E-10
3.726250E-01    2.281624E-06    -5.169341E-10
3.726458E-01    -2.061366E-06   5.072707E-10
3.726667E-01    -4.802045E-06   -4.515641E-10
3.726875E-01    4.604353E-07    1.035914E-09
3.727083E-01    -1.943758E-06   -7.353265E-10
3.727292E-01    -3.036228E-06   7.390781E-10
3.727500E-01    8.638017E-07    -5.843503E-10
3.727708E-01    -5.641254E-06   7.337349E-10
3.727916E-01    -7.529627E-06   1.762146E-10
3.728125E-01    -4.936010E-06   -3.678906E-10
3.728333E-01    -6.892718E-06   -1.973604E-10
3.728542E-01    -7.582712E-06   2.046363E-12
3.728750E-01    2.978835E-06    3.035439E-10
3.728958E-01    7.942435E-06    3.327614E-10
3.729167E-01    1.078607E-05    -1.682565E-11
3.729375E-01    1.486397E-05    1.629843E-10
3.729583E-01    1.674599E-05    1.616911E-10
3.729792E-01    1.048471E-05    4.690719E-10
3.730000E-01    9.792275E-06    -8.935785E-11
3.730208E-01    5.975831E-06    5.547918E-10
3.730417E-01    7.953029E-06    -3.683454E-11
3.730625E-01    5.386770E-06    7.004246E-10
3.730833E-01    6.110873E-06    -1.309672E-10
3.731042E-01    5.304581E-06    7.732979E-10
3.731250E-01    5.246839E-06    -2.893330E-10
3.731458E-01    5.898532E-06    6.893970E-10
3.731667E-01    7.635215E-06    -6.316441E-10
3.731875E-01    7.950701E-06    -6.252776E-11
3.732083E-01    5.236827E-06    -1.348326E-10
3.732292E-01    9.881798E-06    -5.380798E-10
3.732500E-01    7.373281E-06    -7.084964E-10
3.732708E-01    7.985160E-06    -1.853095E-11
3.732917E-01    7.348761E-06    -4.903882E-10
3.733125E-01    8.635630E-06    4.290541E-10
3.733333E-01    5.637645E-06    -7.407834E-10
3.733542E-01    4.396308E-06    6.677965E-10
3.733750E-01    4.216563E-06    -4.713456E-10
3.733958E-01    1.783599E-06    7.461551E-10
3.734167E-01    -9.594951E-07   -8.640200E-10
3.734375E-01    -3.725290E-09   3.310561E-10
3.734583E-01    -3.529713E-07   -4.217782E-10
3.734792E-01    2.603047E-06    2.160050E-10
3.735000E-01    1.310837E-06    -3.906280E-10
3.735208E-01    7.618219E-06    5.622951E-10
3.735417E-01    4.139263E-06    -1.825811E-10
3.735625E-01    1.007854E-05    4.614549E-10
3.735833E-01    9.890995E-06    -2.496563E-10
3.736041E-01    8.683652E-06    3.567493E-10
3.736250E-01    5.445210E-06    -3.139178E-10
3.736458E-01    7.166760E-06    1.857643E-10
3.736667E-01    9.469106E-06    -3.046807E-11
3.736875E-01    1.603225E-05    6.161827E-11
3.737083E-01    1.188212E-05    2.851266E-10
3.737292E-01    1.104290E-05    -1.681428E-10
3.737500E-01    1.006539E-05    5.575203E-10
3.737708E-01    7.011695E-06    3.524292E-11
3.737917E-01    7.140101E-06    7.387371E-10
3.738125E-01    8.480041E-06    -1.614353E-10
3.738333E-01    4.369998E-06    1.047560E-09
3.738542E-01    4.118425E-06    -1.953140E-10
3.738750E-01    4.516070E-06    4.503136E-10
3.738958E-01    3.319205E-06    -1.500780E-09
3.739167E-01    8.824078E-06    2.175966E-10
3.739375E-01    5.864451E-06    -1.185754E-10
3.739583E-01    1.141318E-05    1.574563E-11
3.739792E-01    9.514391E-06    -2.262368E-10
3.740000E-01    1.102570E-05    -2.505658E-10
3.740208E-01    7.977476E-06    -3.583409E-10
3.740417E-01    9.041745E-06    -4.092726E-11
3.740625E-01    9.087613E-06    -1.454055E-10
3.740833E-01    6.723683E-06    -1.000444E-11
3.741042E-01    9.119976E-06    -3.249170E-10
3.741250E-01    9.417767E-06    -1.120725E-09
3.741458E-01    8.937437E-06    -3.615241E-10
3.741667E-01    1.184247E-05    -9.467840E-10
3.741875E-01    1.063698E-05    5.595666E-10
3.742083E-01    1.243223E-05    1.143690E-10
3.742292E-01    1.031271E-05    -4.786216E-11
3.742500E-01    9.988522E-06    -4.488356E-10
3.742708E-01    1.282022E-05    2.228262E-10
3.742917E-01    1.632009E-05    -6.090772E-11
3.743125E-01    1.645240E-05    2.953584E-10
3.743333E-01    1.679570E-05    -4.627054E-10
3.743542E-01    1.318741E-05    3.797140E-10
3.743750E-01    1.229788E-05    -1.482476E-10
3.743958E-01    1.120404E-05    3.880132E-10
3.744166E-01    1.283386E-05    1.823537E-10
3.744375E-01    1.366436E-05    1.680291E-10
3.744583E-01    1.282897E-05    -3.027480E-10
3.744792E-01    1.242943E-05    1.796252E-10
3.745000E-01    1.270580E-05    -4.124558E-10
3.745208E-01    1.191476E-05    1.002718E-10
3.745417E-01    1.234363E-05    6.209575E-10
3.745625E-01    9.305601E-06    2.631850E-10
3.745833E-01    7.576891E-06    3.306013E-10
3.746042E-01    6.957998E-06    -1.099352E-10
3.746250E-01    8.070390E-06    5.985044E-10
3.746458E-01    6.742514E-06    5.157972E-10
3.746667E-01    8.343763E-06    2.244747E-10
3.746875E-01    1.076958E-05    -2.502247E-10
3.747083E-01    1.383742E-05    -2.921752E-10
3.747292E-01    1.137657E-05    -2.152092E-10
3.747500E-01    1.351512E-05    -4.160938E-10
3.747708E-01    1.149904E-05    7.912604E-11
3.747917E-01    1.209683E-05    -1.866738E-10
3.748125E-01    1.109415E-05    2.141860E-10
3.748333E-01    9.092502E-06    9.094947E-12
3.748542E-01    6.217044E-06    6.025402E-11
3.748750E-01    5.870359E-06    -2.457909E-10
3.748958E-01    4.373491E-06    -9.409860E-10
3.749167E-01    7.649418E-06    -4.329195E-10
3.749375E-01    9.120209E-06    -4.581580E-10
3.749583E-01    4.663831E-06    -1.229239E-10
3.749792E-01    4.816218E-06    -3.835794E-10
3.750000E-01    6.430084E-06    -6.307346E-10
3.750208E-01    6.260889E-06    -2.748948E-10
3.750417E-01    7.196038E-06    -9.549694E-12
3.750625E-01    1.096597E-05    2.611387E-10
3.750833E-01    1.458160E-05    -4.501999E-10
3.751042E-01    1.573027E-05    2.614797E-10
3.751250E-01    1.865323E-05    -3.135483E-10
3.751458E-01    1.514610E-05    -2.501110E-11
3.751667E-01    1.676823E-05    4.033609E-10
3.751875E-01    1.287274E-05    3.326477E-10
3.752083E-01    1.175771E-05    -3.740297E-11
3.752292E-01    1.095235E-05    -2.142997E-10
3.752500E-01    7.246854E-06    2.230536E-10
3.752708E-01    3.369991E-06    -2.563638E-10
3.752917E-01    7.681316E-06    3.377068E-10
3.753125E-01    9.121315E-06    1.234639E-10
3.753333E-01    9.304727E-06    3.878995E-10
3.753542E-01    9.835247E-06    -4.945377E-10
3.753750E-01    1.075340E-05    4.024514E-10
3.753958E-01    1.332187E-05    -8.097913E-10
3.754167E-01    1.756591E-05    1.189619E-09
3.754375E-01    1.944194E-05    -1.082981E-09
3.754583E-01    1.899991E-05    6.141363E-10
3.754792E-01    1.858908E-05    -3.728928E-11
3.755000E-01    2.111960E-05    4.010872E-10
3.755208E-01    1.420663E-05    -8.276402E-10
3.755417E-01    1.224276E-05    -1.551257E-10
3.755625E-01    8.281437E-06    -1.247031E-09
3.755833E-01    5.816808E-06    6.252776E-12
3.756042E-01    6.135742E-06    -9.165433E-10
3.756250E-01    7.801893E-06    2.685567E-10
3.756458E-01    4.771573E-06    -7.346443E-10
3.756666E-01    6.238348E-06    3.435616E-10
3.756875E-01    2.625398E-06    -3.033165E-10
3.757083E-01    4.337518E-06    3.979039E-10
3.757292E-01    5.139620E-06    2.793286E-10
3.757500E-01    1.024455E-05    -8.640200E-11
3.757708E-01    1.046609E-05    5.377387E-10
3.757917E-01    1.186854E-05    -1.365379E-10
3.758125E-01    9.817071E-06    9.299583E-10
3.758333E-01    -6.515183E-06   -1.091394E-11
3.758542E-01    4.334550E-06    2.694378E-10
3.758750E-01    2.206437E-05    -1.230092E-10
3.758958E-01    3.334590E-06    5.287575E-10
3.759167E-01    7.348339E-06    5.347829E-10
3.759375E-01    1.159940E-05    2.115712E-10
3.759583E-01    8.550502E-06    5.914558E-10
3.759792E-01    8.001400E-06    -4.006324E-10
3.760000E-01    8.730771E-06    7.797780E-10
3.760208E-01    9.978539E-06    -4.774847E-10
3.760417E-01    1.113908E-05    5.352376E-10
3.760625E-01    1.673045E-05    -9.375754E-10
3.760833E-01    1.592271E-05    9.495125E-10
3.761042E-01    1.306561E-05    -6.164100E-10
3.761250E-01    3.582690E-05    9.515588E-10
3.761458E-01    4.765313E-05    -4.015419E-10
3.761667E-01    2.570989E-06    3.765308E-10
3.761875E-01    -5.652528E-06   -4.472440E-10
3.762083E-01    1.593851E-05    2.887646E-11
3.762292E-01    1.315020E-06    -2.379466E-10
3.762500E-01    -2.338144E-06   4.201866E-10
3.762708E-01    8.738913E-06    -7.159997E-10
3.762917E-01    1.142003E-05    -9.927703E-11
3.763125E-01    9.813812E-06    -2.189608E-10
3.763333E-01    1.478885E-05    3.110472E-10
3.763542E-01    1.267903E-05    -3.271907E-10
3.763750E-01    1.015796E-05    4.683898E-11
3.763958E-01    1.318313E-05    -1.938361E-10
3.764167E-01    1.464109E-05    1.985967E-10
3.764375E-01    8.034171E-06    -6.050414E-10
3.764583E-01    6.936432E-06    3.437890E-10
3.764791E-01    1.814333E-06    8.685674E-11
3.765000E-01    -1.997105E-06   3.528839E-10
3.765208E-01    -2.465211E-06   -7.714789E-10
3.765417E-01    2.284884E-06    7.436256E-10
3.765625E-01    -5.094800E-06   5.915126E-10
3.765833E-01    -1.665670E-06   -3.435616E-10
3.766042E-01    -1.512191E-06   8.182042E-10
3.766250E-01    2.015979E-06    7.119638E-10
3.766458E-01    1.135602E-06    -3.865352E-12
3.766667E-01    6.802351E-06    2.060005E-10
3.766875E-01    6.147893E-06    -2.132765E-10
3.767083E-01    5.974085E-06    -2.319211E-10
3.767292E-01    8.159433E-06    -3.764171E-10
3.767500E-01    5.372451E-06    -2.610250E-10
3.767708E-01    3.001071E-06    -2.735305E-10
3.767917E-01    8.707866E-08    -1.000672E-09
3.768125E-01    7.599359E-06    5.184120E-10
3.768333E-01    6.425078E-06    -3.128662E-10
3.768542E-01    9.720563E-06    3.799414E-10
3.768750E-01    1.082022E-05    -1.046601E-09
3.768958E-01    1.213246E-05    5.833272E-10
3.769167E-01    1.333328E-05    -3.292371E-10
3.769375E-01    1.363503E-05    8.628831E-10
3.769583E-01    7.127412E-06    -3.837783E-10
3.769792E-01    7.684052E-06    -2.303295E-10
3.770000E-01    6.001443E-06    -1.236913E-10
3.770208E-01    2.990717E-06    1.527951E-10
3.770417E-01    2.741464E-06    -9.231371E-11
3.770625E-01    4.346657E-06    1.442686E-10
3.770833E-01    2.207758E-06    2.946763E-10
3.771042E-01    4.981179E-06    2.978595E-11
3.771250E-01    2.002344E-06    4.753247E-10
3.771458E-01    -7.083872E-07   1.268745E-10
3.771667E-01    -3.556139E-06   2.532943E-10
3.771875E-01    3.561261E-06    6.477876E-10
3.772083E-01    5.273614E-07    7.025847E-11
3.772292E-01    1.314096E-06    2.304432E-10
3.772500E-01    2.264045E-06    -4.861249E-10
3.772708E-01    5.684444E-06    7.436256E-10
3.772916E-01    -2.550194E-06   -3.291802E-10
3.773125E-01    -3.573950E-06   1.089120E-10
3.773333E-01    -4.072790E-07   -2.378329E-10
3.773542E-01    2.313405E-06    4.234835E-10
3.773750E-01    9.464566E-08    -1.637090E-10
3.773958E-01    -7.700583E-07   -3.922196E-11
3.774167E-01    -1.604902E-06   3.535661E-10
3.774375E-01    -7.164927E-07   -4.251888E-11
3.774583E-01    3.293273E-06    -3.431069E-10
3.774792E-01    9.252428E-06    -2.432898E-10
3.775000E-01    2.175904E-06    -7.185008E-11
3.775208E-01    -1.402519E-05   7.707968E-11
3.775417E-01    -5.174355E-06   -2.125944E-10
3.775625E-01    -5.300535E-06   5.892389E-10
3.775833E-01    -1.137238E-05   -3.501555E-11
3.776042E-01    -4.747577E-06   1.425633E-10
3.776250E-01    -3.650575E-06   -6.495213E-10
3.776458E-01    -6.642083E-06   3.940386E-10
3.776667E-01    -4.511568E-06   5.475158E-10
3.776875E-01    -1.138484E-06   1.309672E-10
3.777083E-01    -1.013643E-06   5.125003E-10
3.777292E-01    -3.489346E-06   1.731451E-10
3.777500E-01    -2.636749E-06   7.532890E-10
3.777708E-01    -6.537855E-06   -1.923581E-10
3.777917E-01    -6.805931E-06   1.441549E-10
3.778125E-01    -5.510927E-06   -4.179128E-10
3.778333E-01    -5.294336E-06   4.069989E-10
3.778542E-01    -4.550559E-06   -1.009312E-09
3.778750E-01    -1.019973E-06   2.295337E-10
3.778958E-01    -5.894282E-06   -1.666649E-10
3.779167E-01    -8.075149E-07   1.457465E-10
3.779375E-01    -2.640067E-06   -1.385843E-10
3.779583E-01    -3.526220E-06   1.103331E-10
3.779792E-01    -1.524051E-06   -2.021352E-10
3.780000E-01    -3.306894E-06   2.823981E-10
3.780208E-01    -5.269190E-06   -3.501555E-11
3.780417E-01    -1.325854E-06   -2.592060E-11
3.780625E-01    -5.824841E-07   -8.947154E-11
3.780833E-01    -1.116074E-06   -3.565219E-10
3.781042E-01    2.375222E-06    -2.250999E-11
3.781250E-01    5.716574E-07    2.376055E-10
3.781458E-01    2.485816E-06    9.231371E-11
3.781667E-01    7.016351E-07    2.128218E-10
3.781875E-01    4.625472E-06    3.922196E-10
3.782083E-01    6.822433E-06    7.041763E-10
3.782292E-01    4.044748E-06    5.878462E-10
3.782500E-01    4.252598E-06    4.115464E-11
3.782708E-01    4.889953E-06    -1.095941E-10
3.782917E-01    2.414075E-06    8.733991E-11
3.783125E-01    3.807450E-06    -2.185061E-10
3.783333E-01    1.922832E-06    8.435563E-11
3.783542E-01    3.188965E-06    -1.723492E-10
3.783750E-01    4.336616E-06    4.888534E-10
3.783958E-01    2.044777E-06    -2.377192E-10
3.784167E-01    7.168856E-07    2.060005E-10
3.784375E-01    -3.998517E-06   -3.449259E-10
3.784583E-01    -6.001326E-06   9.811174E-11
3.784792E-01    -3.001100E-06   -7.003109E-11
3.785000E-01    -4.171568E-06   7.112249E-10
3.785208E-01    -3.525493E-06   -3.690275E-10
3.785416E-01    -3.256078E-06   6.127721E-10
3.785625E-01    -1.571345E-06   4.355343E-10
3.785833E-01    1.735752E-06    4.060894E-10
3.786042E-01    6.957285E-06    8.151346E-11
3.786250E-01    6.883609E-06    1.278408E-10
3.786458E-01    4.937327E-06    4.797585E-11
3.786667E-01    7.043811E-06    1.023182E-11
3.786875E-01    6.680653E-06    -2.141860E-10
3.787083E-01    5.045818E-06    9.276846E-11
3.787292E-01    6.093906E-06    -4.623644E-10
3.787500E-01    5.938084E-06    -5.638867E-11
3.787708E-01    -3.380643E-06   -7.878498E-10
3.787917E-01    -4.028843E-06   -1.934950E-10
3.788125E-01    1.645531E-07    -4.124558E-10
3.788333E-01    6.649178E-06    -4.865797E-11
3.788542E-01    9.330106E-06    -4.836238E-10
3.788750E-01    8.571747E-06    -2.576144E-10
3.788958E-01    1.083859E-05    -8.172947E-10
3.789167E-01    8.821749E-06    -1.491571E-10
3.789375E-01    3.547320E-06    1.148237E-10
3.789583E-01    -2.863017E-07   6.716050E-11
3.789792E-01    -2.359584E-06   1.193712E-10
3.790000E-01    -3.375659E-06   -2.150955E-10
3.790208E-01    2.267538E-06    1.098215E-10
3.790417E-01    2.871049E-06    -2.596607E-10
3.790625E-01    4.611182E-06    9.960104E-10
3.790833E-01    7.358409E-06    2.728484E-11
3.791042E-01    9.730225E-06    9.188170E-10
3.791250E-01    1.054097E-05    -3.471996E-10
3.791458E-01    1.326666E-05    6.905339E-10
3.791667E-01    1.508924E-05    -4.101821E-10
3.791875E-01    1.676648E-05    1.168928E-09
3.792083E-01    1.427780E-05    9.047199E-10
3.792292E-01    1.550239E-05    1.228614E-09
3.792500E-01    1.232818E-05    -1.891749E-10
3.792708E-01    1.001262E-05    5.749143E-10
3.792917E-01    7.846975E-06    -1.003571E-09
3.793125E-01    5.404523E-06    9.131327E-10
3.793333E-01    4.211033E-06    -8.308234E-10
3.793541E-01    6.216404E-06    1.913577E-09
3.793750E-01    6.038463E-06    -1.489298E-09
3.793958E-01    6.058894E-06    8.996039E-10
3.794167E-01    4.536298E-06    -6.652954E-10
3.794375E-01    7.663999E-06    1.100034E-09
3.794583E-01    7.591108E-06    -6.059508E-10
3.794792E-01    5.867201E-06    7.012204E-10
3.795000E-01    7.829891E-06    -2.778506E-10
3.795208E-01    6.709764E-06    -3.012701E-10
3.795417E-01    4.404381E-06    -5.500169E-10
3.795625E-01    4.173897E-06    -3.934701E-10
3.795833E-01    8.932519E-06    1.214175E-10
3.796042E-01    8.032526E-06    2.039542E-10
3.796250E-01    9.458206E-06    -3.119283E-10
3.796458E-01    8.599251E-06    2.128218E-10
3.796667E-01    8.901754E-06    -2.798970E-10
3.796875E-01    1.044423E-05    1.182343E-10
3.797083E-01    1.445623E-05    -1.098215E-10
3.797292E-01    1.259195E-05    -4.765752E-10
3.797500E-01    1.130444E-05    9.185896E-11
3.797708E-01    1.204043E-05    -1.566605E-10
3.797917E-01    1.130617E-05    -1.585931E-10
3.798125E-01    1.414734E-05    -5.657057E-10
3.798333E-01    1.444016E-05    3.133209E-10
3.798542E-01    1.447374E-05    -4.463345E-10
3.798750E-01    1.229506E-05    8.337793E-10
3.798958E-01    6.662507E-06    -8.386678E-10
3.799167E-01    5.701600E-06    9.613359E-10
3.799375E-01    6.469170E-06    -1.123567E-09
3.799583E-01    6.584713E-06    4.258141E-10
3.799792E-01    1.043687E-05    -6.962182E-10
3.800000E-01    9.582873E-06    7.275958E-10
3.800208E-01    9.617012E-06    -8.685674E-10
3.800417E-01    1.268613E-05    4.151843E-10
3.800625E-01    1.305289E-05    -2.022489E-10
3.800833E-01    1.371303E-05    2.592060E-11
3.801042E-01    1.335354E-05    -2.746674E-10
3.801250E-01    1.204794E-05    5.572929E-10
3.801458E-01    1.466973E-05    1.277840E-10
3.801666E-01    1.693424E-05    -9.595169E-11
3.801875E-01    2.283766E-05    3.115019E-11
3.802083E-01    2.610846E-05    -1.477929E-11
3.802292E-01    2.671755E-05    2.804654E-10
3.802500E-01    2.657971E-05    -1.227818E-10
3.802708E-01    2.512150E-05    6.377832E-10
3.802917E-01    1.852936E-05    4.391438E-10
3.803125E-01    1.957954E-05    2.294200E-10
3.803333E-01    1.717883E-05    -2.514753E-10
3.803542E-01    1.366797E-05    5.536549E-10
3.803750E-01    1.078792E-05    -3.715286E-10
3.803958E-01    1.139930E-05    1.147100E-10
3.804167E-01    1.485176E-05    -2.414708E-10
3.804375E-01    1.536945E-05    3.592504E-11
3.804583E-01    1.400284E-05    -3.476543E-10
3.804792E-01    1.687341E-05    1.314220E-10
3.805000E-01    1.863181E-05    -5.734364E-10
3.805208E-01    1.466047E-05    1.225544E-10
3.805417E-01    1.639719E-05    -5.699121E-10
3.805625E-01    1.928170E-05    3.607283E-10
3.805833E-01    1.498178E-05    -8.439827E-11
3.806041E-01    1.923467E-05    -7.844392E-12
3.806250E-01    1.965892E-05    -4.782237E-10
3.806458E-01    1.779983E-05    -1.060698E-10
3.806667E-01    1.862895E-05    -8.526513E-11
