Time [s]        Real Pa         Imag Pa
1.328750E-01    -3.414227E-05   -1.132321E-10
1.328958E-01    4.034810E-05    -2.610250E-10
1.329167E-01    2.197580E-05    -2.110028E-10
1.329375E-01    4.914491E-06    7.730705E-12
1.329583E-01    -2.336230E-05   -6.741629E-11
1.329792E-01    -1.150733E-04   1.136868E-10
1.330000E-01    -1.592514E-04   -4.033609E-10
1.330208E-01    -1.168394E-04   1.682565E-10
1.330417E-01    -1.528089E-04   -3.478817E-10
1.330625E-01    -1.387054E-04   2.278284E-10
1.330833E-01    -9.006527E-05   -1.455192E-10
1.331042E-01    -7.577031E-05   4.513367E-11
1.331250E-01    -2.417921E-05   -6.345855E-10
1.331458E-01    -1.726654E-05   2.937668E-10
1.331667E-01    -6.704063E-06   1.073204E-10
1.331875E-01    -1.691474E-05   2.842171E-10
1.332083E-01    -2.433613E-05   -2.687557E-10
1.332292E-01    3.707405E-05    -1.627996E-10
1.332500E-01    -2.971369E-05   -1.236913E-10
1.332708E-01    -1.094766E-04   3.229275E-10
1.332917E-01    -7.167830E-05   -1.421085E-11
1.333125E-01    -5.739329E-05   6.411938E-11
1.333333E-01    -7.042272E-05   -2.801244E-10
1.333542E-01    -8.861113E-05   1.273293E-10
1.333750E-01    -8.346241E-05   3.342393E-10
1.333958E-01    -1.222057E-04   3.483365E-10
1.334167E-01    -1.911769E-04   -3.392415E-10
1.334375E-01    -2.214331E-04   4.738467E-10
1.334583E-01    -2.336600E-04   -8.003553E-11
1.334792E-01    -1.595840E-04   7.848939E-10
1.335000E-01    -5.945014E-05   6.002665E-11
1.335208E-01    -4.618804E-05   3.492460E-10
1.335417E-01    -2.110236E-05   3.788045E-10
1.335625E-01    2.712561E-05    -2.810339E-10
1.335833E-01    1.761847E-05    5.611582E-10
1.336042E-01    2.378903E-06    -5.784386E-10
1.336250E-01    5.921251E-06    8.432153E-10
1.336458E-01    2.437294E-05    -8.526513E-10
1.336667E-01    7.487167E-05    1.148010E-09
1.336875E-01    6.586162E-05    -1.161425E-09
1.337083E-01    8.673043E-05    1.371518E-09
1.337292E-01    1.502745E-04    -1.228500E-09
1.337500E-01    8.081875E-05    1.609806E-09
1.337708E-01    8.669536E-06    -1.663011E-09
1.337917E-01    1.544019E-05    2.061824E-09
1.338125E-01    1.288266E-05    -6.748451E-10
1.338333E-01    7.357682E-05    2.254637E-09
1.338542E-01    1.062709E-04    -6.416485E-10
1.338750E-01    7.780299E-05    1.567912E-09
1.338958E-01    1.463894E-04    -8.139978E-10
1.339167E-01    1.870960E-04    -5.547918E-11
1.339375E-01    1.665422E-04    -6.198206E-10
1.339583E-01    1.400551E-04    3.878995E-10
1.339792E-01    1.006708E-04    -9.949872E-10
1.340000E-01    8.511458E-05    1.206899E-09
1.340208E-01    3.477696E-05    -6.884875E-10
1.340417E-01    2.560683E-05    3.742571E-10
1.340625E-01    8.645582E-05    1.823537E-10
1.340833E-01    2.354103E-05    7.428298E-10
1.341042E-01    -4.614252E-05   1.964509E-10
1.341250E-01    -5.354225E-05   -1.307399E-10
1.341458E-01    -6.857823E-05   5.097718E-10
1.341667E-01    -9.585041E-05   8.330971E-10
1.341875E-01    -1.578993E-04   -3.219611E-10
1.342083E-01    -1.492211E-04   8.099050E-10
1.342292E-01    -6.999397E-05   -7.248673E-10
1.342500E-01    -7.629976E-05   5.229595E-11
1.342708E-01    -5.410690E-05   1.882654E-10
1.342917E-01    -2.757108E-05   -9.742962E-11
1.343125E-01    -7.358920E-05   4.065441E-10
1.343333E-01    -7.962717E-05   -2.045226E-10
1.343542E-01    -6.189940E-05   -1.989520E-11
1.343750E-01    -7.898484E-05   2.160050E-10
1.343958E-01    -2.579454E-05   1.418812E-10
1.344167E-01    1.263387E-05    -5.627498E-10
1.344375E-01    -1.080714E-05   9.140422E-11
1.344583E-01    1.819660E-05    2.019078E-10
1.344792E-01    3.302637E-05    2.273737E-11
1.345000E-01    3.035871E-05    1.318767E-11
1.345208E-01    5.590789E-05    5.147740E-10
1.345417E-01    9.658585E-05    6.125447E-10
1.345625E-01    1.359250E-04    3.919922E-10
1.345833E-01    1.348474E-04    -9.731593E-11
1.346042E-01    1.169758E-04    1.830358E-10
1.346250E-01    1.501440E-04    3.728928E-11
1.346458E-01    1.280650E-04    -7.275958E-12
1.346667E-01    1.147618E-04    7.275958E-11
1.346875E-01    1.463491E-04    -8.526513E-11
1.347083E-01    1.214966E-04    -2.187335E-10
1.347292E-01    2.617335E-05    2.009983E-10
1.347500E-01    1.719725E-05    -1.966782E-10
1.347708E-01    5.389924E-05    -1.186891E-10
1.347917E-01    3.766724E-05    -7.094059E-11
1.348125E-01    4.000257E-05    -2.951310E-10
1.348333E-01    1.769575E-05    3.446985E-10
1.348542E-01    4.437048E-06    2.355591E-10
1.348750E-01    5.272365E-05    7.412382E-11
1.348958E-01    1.930689E-05    -2.210072E-10
1.349167E-01    -6.485385E-06   -2.091838E-10
1.349375E-01    1.563930E-05    -1.082299E-10
1.349583E-01    -4.501483E-05   -4.946514E-10
1.349792E-01    -6.740195E-05   2.310117E-10
1.350000E-01    -3.688201E-05   -3.283276E-10
1.350208E-01    -1.068281E-04   3.374225E-10
1.350417E-01    -1.309385E-04   -7.225935E-10
1.350625E-01    -1.040452E-04   2.735305E-10
1.350833E-01    -1.595731E-04   -1.321041E-10
1.351042E-01    -2.216197E-04   2.587512E-10
1.351250E-01    -1.946871E-04   -3.410605E-10
1.351458E-01    -1.226321E-04   6.634764E-10
1.351667E-01    -7.678919E-05   -4.988578E-10
1.351875E-01    -3.291552E-05   3.652758E-10
1.352083E-01    4.645840E-05    -3.124114E-10
1.352292E-01    5.188130E-05    7.034942E-10
1.352500E-01    4.280596E-05    3.137757E-11
1.352708E-01    7.565376E-05    2.032721E-10
1.352917E-01    6.307788E-05    -8.185452E-12
1.353125E-01    1.147678E-04    3.819878E-11
1.353333E-01    2.019647E-04    -2.091838E-11
1.353542E-01    2.219850E-04    2.619345E-10
1.353750E-01    2.033466E-04    -8.412826E-11
1.353958E-01    1.945018E-04    3.547029E-11
1.354167E-01    1.979100E-04    -2.855813E-10
1.354375E-01    1.704299E-04    -2.728484E-12
1.354583E-01    6.005428E-05    -6.016307E-10
1.354792E-01    -7.028697E-06   1.664375E-10
1.355000E-01    3.202806E-05    1.600711E-10
1.355208E-01    8.726334E-05    4.501999E-11
1.355417E-01    7.079534E-05    1.159606E-10
1.355625E-01    2.054320E-05    2.949037E-10
1.355833E-01    -2.200226E-05   -1.773515E-10
1.356042E-01    -9.984576E-05   -1.887202E-10
1.356250E-01    -1.050505E-04   -2.947900E-10
1.356458E-01    -1.100035E-04   -6.093615E-11
1.356667E-01    -1.490557E-04   -6.111804E-10
1.356875E-01    -9.437132E-05   -3.183231E-11
1.357083E-01    -8.227454E-05   -5.979928E-10
1.357292E-01    -8.250841E-05   -2.992238E-10
1.357500E-01    -5.905271E-05   -1.177796E-10
1.357708E-01    -4.153734E-05   -9.470114E-11
1.357917E-01    4.727626E-06    1.551257E-10
1.358125E-01    -5.319358E-05   -1.718945E-10
1.358333E-01    -5.539265E-05   3.583409E-10
1.358542E-01    3.328077E-05    1.832632E-10
1.358750E-01    1.048375E-05    -1.039098E-10
1.358958E-01    7.066233E-05    -3.522018E-10
1.359167E-01    1.603260E-04    2.086722E-10
1.359375E-01    4.976967E-05    1.678018E-10
1.359583E-01    -4.040547E-06   2.291927E-10
1.359792E-01    2.230737E-05    -1.900844E-10
1.360000E-01    -4.063162E-05   1.882654E-10
1.360208E-01    -8.381534E-05   2.301022E-10
1.360417E-01    -1.148091E-04   3.742571E-10
1.360625E-01    -1.291079E-04   3.469722E-10
1.360833E-01    -1.427082E-04   -2.019078E-10
1.361042E-01    -1.628866E-04   3.998366E-10
1.361250E-01    -1.073509E-04   -3.619789E-10
1.361458E-01    -8.191868E-05   5.084075E-10
1.361667E-01    -9.718721E-05   -1.232365E-10
1.361875E-01    -4.051166E-05   7.355538E-10
1.362083E-01    -5.590948E-06   -1.364242E-12
1.362292E-01    1.333998E-05    4.420144E-10
1.362500E-01    5.503978E-06    -1.741682E-10
1.362708E-01    -3.545717E-05   5.538823E-10
1.362917E-01    -2.435127E-05   -2.258957E-10
1.363125E-01    2.716481E-05    5.011316E-10
1.363333E-01    8.111488E-05    2.273737E-11
1.363542E-01    6.473132E-05    5.466063E-10
1.363750E-01    -1.382320E-05   -7.594281E-11
1.363958E-01    -2.456522E-05   1.023182E-11
1.364167E-01    -3.388106E-05   -1.878107E-10
1.364375E-01    1.683216E-05    -3.025207E-10
1.364583E-01    1.446320E-04    -1.266471E-10
1.364792E-01    1.178347E-04    -3.205969E-10
1.365000E-01    8.326203E-05    -7.275958E-10
1.365208E-01    1.327101E-04    6.184564E-11
1.365417E-01    7.959139E-05    6.589289E-10
1.365625E-01    6.797434E-05    -6.107257E-10
1.365833E-01    9.445410E-05    1.905391E-10
1.366042E-01    3.356692E-05    -4.815774E-10
1.366250E-01    -1.354765E-05   8.676579E-10
1.366458E-01    -1.113414E-05   -2.155502E-10
1.366667E-01    -1.752196E-05   1.009994E-09
1.366875E-01    -8.425894E-06   -8.724328E-10
1.367083E-01    6.743619E-06    1.166427E-09
1.367292E-01    -3.393599E-05   -2.632987E-10
1.367500E-01    -5.104444E-05   5.788934E-10
1.367708E-01    -4.629579E-05   -4.611138E-10
1.367917E-01    -1.207812E-04   3.874447E-10
1.368125E-01    -1.372809E-04   -7.594281E-10
1.368333E-01    -8.120279E-05   9.695214E-10
1.368542E-01    -7.992074E-05   -5.602487E-10
1.368750E-01    -4.843159E-05   1.496119E-10
1.368958E-01    -7.898896E-06   -2.301022E-10
1.369167E-01    -7.486071E-05   1.914486E-10
1.369375E-01    -1.431093E-04   -2.405613E-10
1.369583E-01    -1.799276E-04   -8.833467E-11
1.369792E-01    -1.726453E-04   -8.139978E-11
1.370000E-01    -1.064003E-04   -3.547029E-11
1.370208E-01    -7.822343E-05   9.094947E-12
1.370417E-01    -7.648110E-05   -3.319656E-11
1.370625E-01    -2.023960E-05   -2.910383E-11
1.370833E-01    -3.217319E-05   -1.200533E-10
1.371042E-01    -7.341035E-05   -2.560228E-10
1.371250E-01    -5.003262E-05   2.619345E-10
1.371458E-01    8.347444E-06    -5.902621E-10
1.371667E-01    8.682402E-05    -1.082299E-10
1.371875E-01    1.207318E-04    -9.822543E-11
1.372083E-01    8.510788E-05    8.685674E-11
1.372292E-01    1.355495E-04    1.953140E-10
1.372500E-01    2.059260E-04    3.965397E-10
1.372708E-01    1.915328E-04    -9.413270E-11
1.372917E-01    2.613069E-04    1.818989E-11
1.373125E-01    2.790256E-04    1.455192E-11
1.373333E-01    1.643770E-04    3.001333E-11
1.373542E-01    1.496726E-04    8.003553E-11
1.373750E-01    1.555264E-04    3.183231E-12
1.373958E-01    7.432255E-05    3.301466E-10
1.374167E-01    6.357636E-05    -2.110028E-10
1.374375E-01    1.747604E-05    3.578862E-10
1.374583E-01    -6.948827E-06   -1.045919E-10
1.374792E-01    6.357960E-05    2.673914E-10
1.375000E-01    5.988750E-05    -2.728484E-11
1.375208E-01    -7.324652E-06   6.548362E-11
1.375417E-01    -1.275958E-05   -4.961294E-10
1.375625E-01    -1.071860E-05   -7.457857E-11
1.375833E-01    -2.654428E-05   -2.677325E-10
1.376042E-01    -2.456196E-05   -2.037268E-10
1.376250E-01    -2.689750E-05   2.333991E-10
1.376458E-01    -6.540264E-05   -7.594281E-11
1.376667E-01    -7.469168E-05   -8.640200E-11
1.376875E-01    -2.466771E-05   8.503775E-11
1.377083E-01    -1.110183E-05   -1.102762E-10
1.377292E-01    -3.058179E-05   -1.216449E-10
1.377500E-01    8.686358E-06    6.457412E-11
1.377708E-01    3.369641E-05    -1.991793E-10
1.377917E-01    5.893108E-05    5.929905E-10
1.378125E-01    1.245607E-04    1.455192E-10
1.378333E-01    1.006822E-04    4.365575E-11
1.378542E-01    6.828884E-05    -1.509761E-10
1.378750E-01    1.340667E-04    6.684786E-11
1.378958E-01    1.601640E-04    -2.000888E-11
1.379167E-01    1.620460E-04    -2.182787E-11
1.379375E-01    1.559499E-04    2.014531E-10
1.379583E-01    1.353904E-04    2.278284E-10
1.379792E-01    9.350617E-05    -1.352873E-10
1.380000E-01    7.547430E-05    -1.000444E-11
1.380208E-01    1.061960E-04    -3.219611E-10
1.380417E-01    1.154446E-04    -6.230039E-11
1.380625E-01    9.772654E-05    3.610694E-10
1.380833E-01    6.104968E-05    -3.074092E-10
1.381042E-01    -1.706627E-06   6.821210E-11
1.381250E-01    1.805906E-05    -4.774847E-11
1.381458E-01    -3.720127E-05   -1.155058E-10
1.381667E-01    -1.005104E-04   -1.562057E-10
1.381875E-01    -2.370266E-05   2.264642E-10
1.382083E-01    -5.746875E-05   2.773959E-11
1.382292E-01    -6.877571E-05   -1.082299E-10
1.382500E-01    -4.347171E-05   -1.218723E-10
1.382708E-01    -1.152408E-04   -3.060450E-10
1.382917E-01    -1.077770E-04   -2.684146E-10
1.383125E-01    -1.006448E-04   -2.746674E-10
1.383333E-01    -8.017004E-05   -2.328306E-10
1.383542E-01    -1.076183E-05   -2.710294E-10
1.383750E-01    -1.601702E-05   5.047696E-11
1.383958E-01    1.709738E-05    -4.183676E-10
1.384167E-01    3.983342E-05    2.540901E-11
1.384375E-01    -1.548608E-05   -1.898570E-11
1.384583E-01    -2.694668E-05   1.340936E-10
1.384792E-01    1.311309E-05    -1.782610E-10
1.385000E-01    8.559501E-05    4.911271E-10
1.385208E-01    1.302183E-04    -4.329195E-10
1.385417E-01    5.417497E-05    -1.257376E-10
1.385625E-01    -2.486827E-05   -3.319656E-11
1.385833E-01    -3.640912E-05   1.755325E-10
1.386042E-01    -4.249748E-05   1.042508E-10
1.386250E-01    -2.112794E-06   2.592060E-10
1.386458E-01    3.626164E-05    4.315552E-10
1.386667E-01    4.055475E-05    1.687113E-10
1.386875E-01    2.826184E-05    1.305125E-10
1.387083E-01    -2.704392E-05   5.866241E-11
1.387292E-01    -4.507553E-05   7.630661E-10
1.387500E-01    -1.377572E-05   -3.365130E-11
1.387708E-01    -3.070971E-05   2.410161E-10
1.387917E-01    -6.588818E-05   -3.019522E-10
1.388125E-01    -6.128992E-05   4.647518E-10
1.388333E-01    2.265814E-05    -9.185896E-11
1.388542E-01    8.496804E-05    9.822543E-10
1.388750E-01    -1.452830E-05   -4.260983E-10
1.388958E-01    -6.716760E-05   4.283720E-10
1.389167E-01    -2.200226E-05   -3.974492E-10
1.389375E-01    -4.548046E-05   2.373781E-10
1.389583E-01    -4.648660E-05   -2.299885E-10
1.389792E-01    -6.958834E-05   -9.094947E-13
1.390000E-01    -1.036749E-04   -3.992682E-10
1.390208E-01    -1.935924E-05   -1.050466E-10
1.390417E-01    1.479393E-05    -2.096385E-10
1.390625E-01    3.126546E-05    -2.457909E-10
1.390833E-01    1.528347E-05    -2.569323E-10
1.391042E-01    -4.599880E-05   -3.096829E-10
1.391250E-01    -2.837594E-06   3.310561E-10
1.391458E-01    -1.704745E-05   -2.983143E-10
1.391667E-01    -9.773871E-05   -3.465175E-10
1.391875E-01    -2.054993E-05   -4.110916E-10
1.392083E-01    6.290978E-06    2.078195E-10
1.392292E-01    -5.160335E-05   -3.974492E-10
1.392500E-01    -2.773341E-06   8.549250E-11
1.392708E-01    3.762786E-05    -2.614797E-10
1.392917E-01    3.920810E-06    4.570211E-10
1.393125E-01    -2.940605E-05   -4.069989E-10
1.393333E-01    -3.904727E-05   3.341256E-10
1.393542E-01    -4.603089E-05   -6.215686E-10
1.393750E-01    -1.246737E-05   3.778950E-10
1.393958E-01    5.449589E-05    1.296030E-10
1.394167E-01    7.425835E-05    3.183231E-10
1.394375E-01    3.248509E-05    3.310561E-10
1.394583E-01    2.116455E-05    1.273293E-10
1.394792E-01    4.027159E-06    3.064997E-10
1.395000E-01    -3.770915E-05   -9.276846E-11
1.395208E-01    -7.359217E-05   2.564775E-10
1.395417E-01    -5.394508E-05   -3.724381E-10
1.395625E-01    -7.464880E-05   -6.457412E-11
1.395833E-01    -1.122430E-04   -2.214620E-10
1.396042E-01    -5.637448E-05   2.610250E-10
1.396250E-01    1.805531E-05    -5.053380E-10
1.396458E-01    2.305334E-05    4.538379E-10
1.396667E-01    1.247322E-04    -3.665264E-10
1.396875E-01    1.176095E-04    4.765752E-10
1.397083E-01    -5.762483E-05   -5.179572E-10
1.397292E-01    -1.087689E-04   4.411049E-11
1.397500E-01    -8.198540E-05   -3.446985E-10
1.397708E-01    -5.821211E-05   1.714398E-10
1.397917E-01    8.004299E-06    2.110028E-10
1.398125E-01    -2.298002E-07   1.755325E-10
1.398333E-01    -4.044308E-05   -2.146407E-10
1.398542E-01    1.512390E-05    2.692104E-10
1.398750E-01    4.268983E-05    7.812559E-10
1.398958E-01    3.741054E-05    1.705303E-10
1.399167E-01    6.795737E-06    4.865797E-10
1.399375E-01    -7.159214E-05   3.069545E-10
1.399583E-01    -1.325826E-05   2.946763E-10
1.399792E-01    6.975902E-05    7.275958E-12
1.400000E-01    9.432697E-06    -3.910827E-11
1.400208E-01    2.165741E-05    2.071374E-10
1.400417E-01    5.063817E-05    7.776180E-11
1.400625E-01    5.734350E-05    6.702976E-10
1.400833E-01    1.140916E-04    -2.664819E-10
1.401042E-01    1.557514E-04    3.187779E-10
1.401250E-01    2.002682E-04    -1.418812E-10
1.401458E-01    1.735836E-04    3.453806E-10
1.401667E-01    8.140382E-05    -6.148184E-10
1.401875E-01    8.476101E-05    1.855369E-10
1.402083E-01    1.351418E-04    1.787157E-10
1.402292E-01    1.265086E-04    -5.848051E-10
1.402500E-01    1.036366E-04    4.092726E-10
1.402708E-01    1.239820E-04    -9.795258E-10
1.402917E-01    9.108841E-05    1.656417E-10
1.403125E-01    5.534686E-05    -7.557901E-10
1.403333E-01    1.071998E-04    7.130438E-10
1.403542E-01    5.519451E-05    -6.889422E-10
1.403750E-01    2.231046E-06    2.635261E-10
1.403958E-01    8.158850E-06    -6.918981E-10
1.404167E-01    -4.403756E-05   2.219167E-10
1.404375E-01    -1.847986E-05   -1.768967E-10
1.404583E-01    2.318269E-05    -1.909939E-11
1.404792E-01    3.353284E-05    2.808065E-10
1.405000E-01    7.443153E-05    -5.848051E-10
1.405208E-01    6.728923E-05    3.171863E-11
1.405417E-01    8.076015E-05    -7.307790E-10
1.405625E-01    4.658822E-05    -2.501110E-10
1.405833E-01    -1.962651E-05   -3.446985E-10
1.406042E-01    7.096487E-05    3.196874E-10
1.406250E-01    9.806603E-05    -5.775291E-10
1.406458E-01    9.405453E-05    5.279617E-10
1.406667E-01    1.259948E-04    -2.694378E-10
1.406875E-01    6.762879E-05    4.665708E-10
1.407083E-01    4.229475E-05    2.487468E-10
1.407292E-01    7.328612E-05    2.278284E-10
1.407500E-01    2.476019E-05    1.145963E-10
1.407708E-01    -4.725250E-05   9.822543E-11
1.407917E-01    -4.999690E-05   9.401901E-11
1.408125E-01    -2.087417E-05   1.210765E-10
1.408333E-01    -8.630146E-06   2.455636E-10
1.408542E-01    4.117698E-05    3.983587E-10
1.408750E-01    7.915728E-05    -1.259650E-10
1.408958E-01    4.727600E-05    -4.774847E-11
1.409167E-01    7.592583E-05    2.560228E-10
1.409375E-01    9.335259E-05    3.901732E-10
1.409583E-01    1.930911E-05    2.245315E-10
1.409792E-01    -6.770977E-06   -1.668923E-10
1.410000E-01    2.529308E-06    6.514256E-11
1.410208E-01    -3.653206E-05   6.457412E-11
1.410417E-01    -9.009593E-06   2.796696E-10
1.410625E-01    2.028833E-05    -6.607479E-10
1.410833E-01    3.292768E-05    2.296474E-10
1.411042E-01    1.182073E-04    -4.803269E-10
1.411250E-01    1.544065E-04    1.725198E-10
1.411458E-01    9.377029E-05    -3.627747E-10
1.411667E-01    1.262629E-05    2.437446E-10
1.411875E-01    -5.531745E-05   -5.657057E-10
1.412083E-01    -8.537923E-05   2.596607E-10
1.412292E-01    -7.666746E-05   1.123226E-10
1.412500E-01    -3.737001E-05   3.819878E-11
1.412708E-01    -1.113043E-05   1.929692E-10
1.412917E-01    -1.690139E-05   1.365379E-10
1.413125E-01    1.244663E-05    5.002221E-10
1.413333E-01    -5.141846E-06   6.366463E-12
1.413542E-01    -3.125229E-05   4.011866E-10
1.413750E-01    1.869065E-05    2.228262E-11
1.413958E-01    4.851160E-05    3.174137E-10
1.414167E-01    5.616072E-05    3.331024E-11
1.414375E-01    1.028167E-04    2.987690E-10
1.414583E-01    9.734319E-05    1.014087E-10
1.414792E-01    5.839357E-05    -1.637090E-11
1.415000E-01    1.693910E-05    6.730261E-11
1.415208E-01    1.932296E-05    -1.807621E-11
1.415417E-01    1.243347E-05    -3.478817E-10
1.415625E-01    -5.873836E-05   -1.373337E-10
1.415833E-01    -1.159769E-04   -4.283720E-10
1.416042E-01    -1.166325E-04   -3.865352E-10
1.416250E-01    -7.522959E-05   -2.353318E-11
1.416458E-01    -1.069930E-05   -1.155058E-10
1.416667E-01    -1.231154E-05   -1.800800E-10
1.416875E-01    -3.220081E-05   -5.129550E-10
1.417083E-01    -6.984327E-05   7.776180E-11
1.417292E-01    -1.176526E-04   1.023182E-11
1.417500E-01    -7.024749E-05   2.210072E-10
1.417708E-01    -8.780198E-05   6.048140E-11
1.417917E-01    -1.523111E-04   -1.000444E-11
1.418125E-01    -1.146601E-04   -5.716174E-10
1.418333E-01    -7.410765E-05   -4.192771E-10
1.418542E-01    -5.399741E-05   1.564331E-10
1.418750E-01    5.824758E-05    -3.584546E-10
1.418958E-01    1.248672E-04    7.521521E-10
1.419167E-01    4.705422E-05    3.233254E-10
1.419375E-01    3.482509E-05    3.192326E-10
1.419583E-01    8.415461E-05    4.629328E-10
1.419792E-01    6.493455E-05    -1.509761E-10
1.420000E-01    1.018625E-04    5.193215E-10
1.420208E-01    1.441162E-04    -2.250999E-10
1.420417E-01    1.021675E-04    -1.241460E-10
1.420625E-01    7.233866E-05    -5.352376E-10
1.420833E-01    8.567745E-05    1.928129E-10
1.421042E-01    4.658689E-05    6.400569E-11
1.421250E-01    -2.805868E-05   -6.375558E-10
1.421458E-01    -5.032705E-05   -2.294200E-10
1.421667E-01    -3.623612E-05   -3.997229E-10
1.421875E-01    -7.106721E-05   2.473826E-10
1.422083E-01    -7.290462E-05   -7.521521E-10
1.422292E-01    1.882538E-05    2.343086E-10
1.422500E-01    5.619605E-05    -7.535164E-10
1.422708E-01    3.809469E-05    -4.592948E-11
1.422917E-01    4.975731E-05    -2.456773E-10
1.423125E-01    -6.010939E-06   1.491571E-10
1.423333E-01    -9.617054E-05   -1.741682E-10
1.423542E-01    -1.409762E-04   -6.184564E-11
1.423750E-01    -1.369657E-04   -1.841727E-10
1.423958E-01    -9.701030E-05   -8.171241E-12
1.424167E-01    -1.708209E-05   1.532499E-10
1.424375E-01    2.745290E-05    8.367351E-11
1.424583E-01    9.900854E-06    1.951292E-10
1.424792E-01    4.289600E-05    -3.460627E-10
1.425000E-01    6.961914E-05    6.953087E-10
1.425208E-01    -3.058133E-05   1.236913E-10
1.425417E-01    -9.742536E-05   7.121344E-10
1.425625E-01    -9.465060E-05   5.079528E-10
1.425833E-01    -4.917532E-05   7.157723E-10
1.426042E-01    -3.940756E-05   2.041816E-10
1.426250E-01    -3.167297E-05   1.291482E-10
1.426458E-01    4.354328E-05    3.192326E-10
1.426667E-01    4.239898E-05    2.127365E-10
1.426875E-01    -3.137265E-05   -9.231371E-11
1.427083E-01    -7.652218E-05   1.409717E-10
1.427292E-01    -8.773515E-05   -2.910383E-10
1.427500E-01    -1.897525E-05   -2.619345E-10
1.427708E-01    4.036562E-05    -5.411493E-10
1.427917E-01    -4.964722E-06   -7.366907E-11
1.428125E-01    -6.196577E-06   -6.457412E-11
1.428333E-01    2.727005E-05    2.273737E-10
1.428542E-01    3.448057E-05    -3.886385E-10
1.428750E-01    6.572202E-05    -1.637090E-10
1.428958E-01    8.118096E-05    -2.810339E-10
1.429167E-01    2.501967E-05    -1.427907E-10
1.429375E-01    6.920248E-05    -6.639311E-11
1.429583E-01    1.061062E-04    -1.538183E-10
1.429792E-01    3.862441E-05    2.910383E-11
1.430000E-01    4.506885E-05    -2.601155E-10
1.430208E-01    5.110686E-05    -2.228262E-10
1.430417E-01    6.259615E-06    -4.597496E-10
1.430625E-01    5.716956E-05    2.112301E-10
1.430833E-01    6.965132E-05    -1.609806E-10
1.431042E-01    5.662578E-05    -1.138005E-10
1.431250E-01    8.587190E-05    -9.276846E-11
1.431458E-01    6.636138E-05    -8.606094E-11
1.431667E-01    3.479822E-05    5.979928E-11
1.431875E-01    3.715876E-05    -1.417675E-10
1.432083E-01    1.840649E-05    3.608065E-10
1.432292E-01    2.586567E-05    -5.702532E-10
1.432500E-01    4.311317E-05    4.990852E-10
1.432708E-01    2.879616E-05    -6.298251E-11
1.432917E-01    -5.195049E-05   3.315108E-10
1.433125E-01    -5.514079E-05   -2.040679E-10
1.433333E-01    2.531605E-05    9.740688E-10
1.433542E-01    -2.634041E-05   -1.600711E-10
1.433750E-01    -6.490595E-05   4.906724E-10
1.433958E-01    2.318541E-05    -6.639311E-11
1.434167E-01    1.063254E-05    4.552021E-10
1.434375E-01    -2.434906E-05   1.433591E-10
1.434583E-01    1.760164E-05    -2.773959E-11
1.434792E-01    5.616400E-05    -3.365130E-11
1.435000E-01    2.693547E-05    -2.146407E-10
1.435208E-01    3.225970E-05    1.832632E-10
1.435417E-01    9.208545E-05    2.369234E-10
1.435625E-01    6.147619E-05    9.822543E-11
1.435833E-01    -1.107263E-05   -7.821654E-11
1.436042E-01    3.995296E-05    -7.003109E-11
1.436250E-01    6.310589E-05    -3.027480E-10
1.436458E-01    3.112433E-05    -1.728040E-10
1.436667E-01    4.571939E-05    -3.137757E-10
1.436875E-01    2.949333E-05    3.001333E-10
1.437083E-01    1.821576E-05    -4.220055E-10
1.437292E-01    8.512936E-05    6.020855E-10
1.437500E-01    5.284592E-05    -6.307346E-10
1.437708E-01    -1.621034E-05   6.377832E-11
1.437917E-01    -4.789441E-05   -4.332750E-10
1.438125E-01    -8.366231E-05   1.246008E-10
1.438333E-01    -5.097819E-05   -6.166374E-10
1.438542E-01    -2.144729E-05   2.987690E-10
1.438750E-01    -3.906039E-05   -4.451977E-10
1.438958E-01    -2.915973E-06   3.010427E-10
1.439167E-01    7.162735E-06    8.822099E-11
1.439375E-01    1.578884E-05    3.574883E-10
1.439583E-01    1.678698E-05    -8.230927E-11
1.439792E-01    -1.896397E-05   4.535821E-10
1.440000E-01    6.415443E-05    3.055902E-10
1.440208E-01    1.997048E-04    3.951754E-10
1.440417E-01    1.900568E-04    3.578862E-10
1.440625E-01    1.465406E-04    4.033609E-10
1.440833E-01    1.333291E-04    -1.064109E-10
1.441042E-01    1.212708E-04    3.984724E-10
1.441250E-01    1.078946E-04    -1.266471E-10
1.441458E-01    6.852845E-05    6.971277E-10
1.441667E-01    6.541872E-05    -3.019522E-10
1.441875E-01    -1.080138E-05   2.546585E-10
1.442083E-01    -8.489805E-05   -6.743903E-10
1.442292E-01    -4.732303E-05   3.350813E-10
1.442500E-01    -2.816597E-05   -6.143068E-10
1.442708E-01    -2.207323E-05   5.616130E-11
1.442917E-01    -6.196646E-05   -3.104788E-10
1.443125E-01    -1.545904E-04   2.391971E-10
1.443333E-01    -1.708063E-04   -2.746674E-10
1.443542E-01    -1.438328E-04   2.555680E-10
1.443750E-01    -1.303320E-04   5.320544E-11
1.443958E-01    -6.928961E-05   1.998615E-10
1.444167E-01    -7.282243E-06   2.735305E-10
1.444375E-01    7.725705E-05    -1.805347E-10
1.444583E-01    1.401187E-04    1.637090E-11
1.444792E-01    1.372785E-04    4.065441E-10
1.445000E-01    1.399966E-04    2.382876E-10
1.445208E-01    1.119456E-04    5.074980E-10
