Time [s]        Real Pa         Imag Pa
3.611458E-01    1.765240E-05    7.048584E-11
3.611667E-01    2.013752E-05    1.900844E-10
3.611875E-01    1.986604E-05    -3.074092E-10
3.612083E-01    2.298877E-05    -8.913048E-11
3.612292E-01    2.197037E-05    4.464482E-10
3.612500E-01    2.352707E-05    -6.639311E-11
3.612708E-01    2.138084E-05    7.457857E-11
3.612917E-01    2.285186E-05    1.430323E-10
3.613125E-01    2.293848E-05    2.728484E-11
3.613333E-01    2.183253E-05    -3.319656E-10
3.613542E-01    2.186093E-05    6.511982E-10
3.613750E-01    2.352754E-05    -8.367351E-11
3.613958E-01    1.997082E-05    -2.049774E-10
3.614167E-01    2.042437E-05    -2.132765E-10
3.614375E-01    1.941167E-05    1.223270E-10
3.614583E-01    2.050964E-05    -3.187779E-10
3.614792E-01    1.698441E-05    6.366463E-11
3.615000E-01    1.648790E-05    -2.742127E-10
3.615208E-01    2.440158E-05    -2.378329E-10
3.615417E-01    1.390930E-05    -3.169589E-10
3.615625E-01    2.054800E-05    -4.732783E-10
3.615833E-01    1.637731E-05    -4.084768E-10
3.616042E-01    2.930639E-06    -4.158665E-10
3.616250E-01    -5.205488E-05   -9.767120E-11
3.616458E-01    4.365668E-05    -5.138645E-11
3.616666E-01    5.326909E-05    1.418812E-10
3.616875E-01    -8.278061E-06   2.864908E-10
3.617083E-01    3.803463E-05    1.227818E-10
3.617292E-01    3.572484E-05    2.183924E-10
3.617500E-01    5.422975E-06    5.011316E-10
3.617708E-01    3.674661E-05    1.482476E-10
3.617917E-01    3.197743E-05    -2.728484E-11
3.618125E-01    1.233001E-05    -2.783054E-10
3.618333E-01    2.505071E-05    5.570655E-10
3.618542E-01    2.119038E-05    1.637090E-10
3.618750E-01    9.879936E-06    4.847607E-10
3.618958E-01    1.882762E-05    1.472245E-10
3.619167E-01    1.481385E-05    6.197070E-10
3.619375E-01    1.167296E-05    -3.301466E-10
3.619583E-01    2.074323E-05    9.306547E-10
3.619792E-01    1.687191E-05    -1.482476E-10
3.620000E-01    1.970166E-05    6.393748E-10
3.620208E-01    2.432265E-05    -4.804406E-10
3.620417E-01    1.999829E-05    -3.569767E-11
3.620625E-01    2.426608E-05    -2.804654E-10
3.620833E-01    2.394337E-05    2.619345E-10
3.621042E-01    2.166722E-05    2.814886E-10
3.621250E-01    2.706889E-05    -2.829665E-10
3.621458E-01    2.114289E-05    5.011316E-10
3.621667E-01    2.242764E-05    -1.384478E-09
3.621875E-01    2.758577E-05    -2.328306E-10
3.622083E-01    2.719276E-05    -1.305125E-09
3.622292E-01    1.412397E-05    9.083578E-11
3.622500E-01    2.362067E-05    -8.444658E-10
3.622708E-01    2.086163E-05    4.592948E-10
3.622917E-01    1.422921E-05    -1.178947E-09
3.623125E-01    2.230960E-05    4.438334E-10
3.623333E-01    2.565220E-05    -7.312337E-10
3.623542E-01    1.658686E-05    1.534204E-10
3.623750E-01    1.800572E-05    -9.131327E-10
3.623958E-01    2.053473E-05    -2.327170E-10
3.624167E-01    1.707301E-05    -4.765752E-10
3.624375E-01    1.630839E-05    -1.118678E-10
3.624583E-01    2.015010E-05    1.300577E-10
3.624792E-01    1.321360E-05    1.623448E-10
3.625000E-01    1.706230E-05    1.159606E-10
3.625208E-01    1.495471E-05    6.343726E-10
3.625417E-01    1.963857E-05    3.176410E-10
3.625625E-01    1.563784E-05    -2.194156E-11
3.625833E-01    6.819144E-06    3.983587E-10
3.626042E-01    2.105860E-05    -2.623892E-10
3.626250E-01    2.204068E-05    6.146053E-10
3.626458E-01    8.234754E-06    -9.640644E-11
3.626667E-01    1.839118E-05    2.901288E-10
3.626875E-01    1.628595E-05    3.981313E-10
3.627083E-01    1.127482E-05    7.401013E-10
3.627292E-01    1.310371E-05    2.775096E-10
3.627500E-01    1.058471E-05    1.032276E-10
3.627708E-01    8.107629E-06    5.056791E-10
3.627917E-01    9.660143E-06    7.526069E-11
3.628125E-01    1.512980E-05    -4.806679E-10
3.628333E-01    1.386227E-05    9.049472E-11
3.628542E-01    1.753401E-05    1.382432E-10
3.628750E-01    2.250029E-05    -4.147296E-10
3.628958E-01    1.102098E-05    3.149125E-11
3.629166E-01    -3.782916E-06   -1.741682E-10
3.629375E-01    7.354538E-06    1.082299E-10
3.629583E-01    1.478894E-05    -2.144276E-10
3.629792E-01    1.440616E-05    2.788738E-10
3.630000E-01    1.025316E-05    -2.877414E-10
3.630208E-01    1.549372E-05    -4.320100E-11
3.630417E-01    1.695531E-05    -3.346941E-10
3.630625E-01    2.437469E-05    1.056151E-10
3.630833E-01    3.563613E-05    -4.774847E-11
3.631042E-01    2.227689E-05    -3.274181E-11
3.631250E-01    9.540003E-06    -4.629328E-10
3.631458E-01    8.235686E-06    7.148628E-10
3.631667E-01    2.717512E-06    -5.429683E-10
3.631875E-01    2.441520E-07    4.656613E-10
3.632083E-01    2.376561E-06    3.537934E-10
3.632292E-01    3.561843E-06    8.174084E-11
3.632500E-01    1.009321E-06    -1.059561E-10
3.632708E-01    9.168871E-06    -1.095941E-10
3.632917E-01    1.309766E-05    -7.933920E-11
3.633125E-01    1.796125E-05    3.583409E-10
3.633333E-01    2.193707E-05    2.091838E-11
3.633542E-01    2.335710E-05    3.865352E-10
3.633750E-01    1.721224E-05    7.389644E-11
3.633958E-01    2.355664E-05    -3.967671E-11
3.634167E-01    2.143357E-05    2.942215E-10
3.634375E-01    1.667649E-05    -3.249170E-10
3.634583E-01    2.144044E-05    -2.319211E-11
3.634792E-01    1.836615E-05    5.252332E-11
3.635000E-01    8.099247E-06    3.478817E-10
3.635208E-01    1.349859E-05    -4.579306E-10
3.635417E-01    1.195259E-05    7.321432E-11
3.635625E-01    1.331978E-05    -1.733724E-10
3.635833E-01    1.289882E-05    -4.235972E-10
3.636042E-01    1.689605E-05    3.201421E-10
3.636250E-01    1.091789E-05    2.714700E-10
3.636458E-01    1.353864E-05    -2.401066E-10
3.636667E-01    1.715217E-05    1.668923E-10
3.636875E-01    1.528487E-05    1.749072E-10
3.637083E-01    1.939246E-05    3.365130E-11
3.637291E-01    1.676008E-05    4.803269E-10
3.637500E-01    1.292105E-05    -5.347829E-10
3.637708E-01    1.631293E-05    2.532943E-10
3.637917E-01    1.442427E-05    -3.592504E-10
3.638125E-01    1.524063E-05    4.226877E-10
3.638333E-01    1.966814E-05    -9.549694E-12
3.638542E-01    1.746556E-05    4.827143E-10
3.638750E-01    1.697056E-05    -2.314664E-10
3.638958E-01    1.731212E-05    -3.383320E-10
3.639167E-01    1.575937E-05    2.252136E-10
3.639375E-01    2.281275E-05    7.668888E-11
3.639583E-01    3.033131E-05    1.805489E-10
3.639792E-01    2.706377E-05    -3.869900E-10
3.640000E-01    2.127327E-05    5.111360E-10
3.640208E-01    2.107304E-05    -3.873311E-10
3.640417E-01    2.388889E-05    1.882654E-10
3.640625E-01    1.499918E-05    -4.641834E-10
3.640833E-01    1.301942E-05    5.479706E-11
3.641042E-01    1.576589E-05    2.169145E-10
3.641250E-01    5.411915E-06    -2.710294E-10
3.641458E-01    7.732073E-06    3.814193E-10
3.641667E-01    1.589011E-05    -3.699370E-10
3.641875E-01    9.004958E-06    -4.592948E-11
3.642083E-01    1.426751E-05    -3.203695E-10
3.642292E-01    1.989416E-05    3.675495E-10
3.642500E-01    1.651119E-05    -3.556124E-10
3.642708E-01    1.665013E-05    1.455192E-10
3.642917E-01    1.751936E-05    -3.571046E-10
3.643125E-01    9.812880E-06    2.932410E-10
3.643333E-01    1.178269E-05    -5.493348E-10
3.643542E-01    1.329769E-05    4.201866E-10
3.643750E-01    1.346844E-05    -1.773515E-10
3.643958E-01    1.718267E-05    -1.408580E-10
3.644167E-01    1.729082E-05    -3.201421E-10
3.644375E-01    1.366483E-05    -1.609806E-10
3.644583E-01    1.378381E-05    2.091838E-11
3.644792E-01    1.315831E-05    5.320544E-10
3.645000E-01    1.262908E-05    8.458301E-11
3.645208E-01    1.409557E-05    2.182787E-11
3.645416E-01    1.024501E-05    4.617107E-11
3.645625E-01    1.206342E-05    1.898570E-11
3.645833E-01    8.552335E-06    2.328306E-10
3.646042E-01    7.180264E-06    -1.191438E-10
3.646250E-01    1.057913E-05    3.749534E-10
3.646458E-01    1.135515E-05    -3.483365E-10
3.646667E-01    1.078914E-05    5.957190E-10
3.646875E-01    1.226738E-05    -1.160515E-09
3.647083E-01    1.228158E-05    4.692993E-10
3.647292E-01    8.264091E-06    -4.173444E-10
3.647500E-01    1.518708E-05    2.314664E-10
3.647708E-01    1.401803E-05    -3.797140E-10
3.647917E-01    1.197349E-05    2.164597E-10
3.648125E-01    1.679496E-05    -3.165042E-10
3.648333E-01    1.714460E-05    2.655725E-10
3.648542E-01    1.238054E-05    -8.085408E-10
3.648750E-01    1.843250E-05    -6.002665E-11
3.648958E-01    1.694041E-05    -3.257128E-10
3.649167E-01    1.403666E-05    4.874892E-10
3.649375E-01    1.588976E-05    -6.793925E-10
3.649583E-01    1.516333E-05    3.217195E-10
3.649791E-01    1.040357E-05    -5.466063E-10
3.650000E-01    1.655589E-05    2.510205E-10
3.650208E-01    1.423003E-05    -7.406129E-10
3.650417E-01    1.395517E-05    7.048584E-10
3.650625E-01    1.657521E-05    -4.637286E-10
3.650833E-01    1.645635E-05    4.974936E-10
3.651042E-01    1.324550E-05    -5.811671E-10
3.651250E-01    1.846452E-05    1.381068E-09
3.651458E-01    1.559046E-05    -6.375558E-10
3.651667E-01    1.569896E-05    5.625225E-10
3.651875E-01    2.211949E-05    -3.281002E-10
3.652083E-01    1.957768E-05    6.738787E-10
3.652292E-01    1.513900E-05    -2.102070E-10
3.652500E-01    2.029189E-05    7.696599E-10
3.652708E-01    1.997233E-05    -5.346692E-10
3.652917E-01    1.814605E-05    5.770886E-10
3.653125E-01    2.245984E-05    0.000000E+00
3.653333E-01    1.918303E-05    3.714149E-10
3.653542E-01    1.594509E-05    4.092726E-11
3.653750E-01    2.059729E-05    3.319656E-11
3.653958E-01    1.867414E-05    -2.936531E-10
3.654167E-01    1.701707E-05    5.093170E-11
3.654375E-01    2.158934E-05    3.390142E-10
3.654583E-01    2.059879E-05    -2.069100E-11
3.654792E-01    1.568842E-05    -8.185452E-12
3.655000E-01    1.955871E-05    2.510205E-10
3.655208E-01    1.812709E-05    -2.387424E-12
3.655417E-01    1.628400E-05    -6.912160E-10
3.655625E-01    2.007338E-05    -9.890755E-12
3.655833E-01    1.746672E-05    -7.275958E-12
3.656042E-01    1.738599E-05    -9.640644E-11
3.656250E-01    1.949025E-05    -5.243805E-12
3.656458E-01    1.697772E-05    3.665264E-10
3.656667E-01    1.680222E-05    -2.573870E-10
3.656875E-01    1.881790E-05    -1.582521E-10
3.657083E-01    1.876953E-05    -1.591616E-10
3.657292E-01    2.013620E-05    1.174385E-10
3.657500E-01    2.189312E-05    -1.391527E-10
3.657708E-01    2.155774E-05    1.300577E-10
3.657916E-01    2.076980E-05    3.092282E-11
3.658125E-01    2.097472E-05    2.946763E-10
3.658333E-01    2.161221E-05    4.547474E-11
3.658542E-01    2.071267E-05    1.009539E-10
3.658750E-01    1.867874E-05    -6.093615E-11
3.658958E-01    2.139396E-05    1.499529E-10
3.659167E-01    1.529005E-05    1.182343E-10
3.659375E-01    1.773020E-05    5.311449E-10
3.659583E-01    1.932873E-05    -7.100738E-10
3.659792E-01    1.423259E-05    3.610694E-10
3.660000E-01    1.824600E-05    -6.039045E-10
3.660208E-01    1.911924E-05    1.441549E-09
3.660417E-01    1.473620E-05    -1.708031E-09
3.660625E-01    1.706445E-05    -1.099238E-09
3.660833E-01    1.788026E-05    -1.300720E-09
3.661042E-01    1.333169E-05    -1.364469E-09
3.661250E-01    1.625134E-05    -8.033112E-10
3.661458E-01    1.724286E-05    2.851266E-10
3.661667E-01    1.297508E-05    -5.632046E-10
3.661875E-01    1.741093E-05    4.154117E-10
3.662083E-01    1.545049E-05    5.366019E-11
3.662292E-01    1.471789E-05    8.866436E-10
3.662500E-01    1.721439E-05    1.150511E-09
3.662708E-01    2.023276E-05    1.303306E-09
3.662917E-01    1.587922E-05    -2.940084E-10
3.663125E-01    1.798378E-05    1.591616E-11
3.663333E-01    1.512909E-05    -8.885763E-10
3.663542E-01    1.654684E-05    5.778134E-10
3.663750E-01    1.758192E-05    -6.784830E-10
3.663958E-01    2.066139E-05    -1.026592E-10
3.664167E-01    1.826871E-05    -3.374225E-10
3.664375E-01    1.970735E-05    6.639311E-11
3.664583E-01    1.822773E-05    -1.846274E-10
3.664792E-01    2.198484E-05    1.286935E-10
3.665000E-01    2.036904E-05    -5.366019E-11
3.665208E-01    2.459157E-05    -3.774403E-10
3.665417E-01    2.408115E-05    -1.582521E-10
3.665625E-01    2.561079E-05    -3.376499E-11
3.665833E-01    2.214075E-05    -2.173692E-10
3.666041E-01    2.662023E-05    -4.274625E-10
3.666250E-01    2.475845E-05    5.981349E-11
3.666458E-01    1.440876E-05    1.582521E-10
3.666667E-01    -1.879332E-05   -4.629328E-10
3.666875E-01    2.920313E-05    -1.564331E-10
3.667083E-01    6.527822E-05    2.977458E-10
3.667292E-01    1.716085E-05    -8.594725E-11
3.667500E-01    3.322041E-05    7.278231E-10
3.667708E-01    3.416607E-05    2.961542E-10
3.667917E-01    2.837947E-05    5.401262E-10
3.668125E-01    2.326329E-05    1.602984E-11
3.668333E-01    2.610804E-05    5.220784E-10
3.668542E-01    2.504555E-05    -4.638707E-10
3.668750E-01    9.453339E-06    5.143193E-10
3.668958E-01    2.095947E-05    -1.278977E-10
3.669167E-01    2.362434E-05    6.943424E-10
3.669375E-01    4.887419E-05    -4.092726E-10
3.669583E-01    2.326863E-05    7.225225E-10
3.669792E-01    1.954322E-07    -1.009539E-09
3.670000E-01    3.482838E-05    2.316938E-10
3.670208E-01    1.294742E-05    -9.573569E-10
3.670417E-01    2.015493E-05    9.765699E-11
3.670625E-01    2.934222E-05    -1.182229E-09
3.670833E-01    1.934479E-05    -2.548859E-10
3.671042E-01    2.010090E-05    -8.507186E-10
3.671250E-01    2.638517E-05    -8.003553E-11
3.671458E-01    2.420810E-05    -6.348273E-10
3.671667E-01    1.823606E-05    4.749836E-10
3.671875E-01    2.514859E-05    -5.888978E-10
3.672083E-01    2.122950E-05    5.345555E-10
3.672292E-01    1.997980E-05    -2.204388E-10
3.672500E-01    2.963665E-05    8.456027E-10
3.672708E-01    2.008566E-05    3.205969E-11
3.672917E-01    1.692167E-05    3.976908E-10
3.673125E-01    2.441983E-05    -2.705747E-11
3.673333E-01    1.594139E-05    5.368292E-10
3.673542E-01    1.585738E-05    -6.665459E-10
3.673750E-01    2.583957E-05    7.345307E-10
3.673958E-01    1.570198E-05    4.331469E-11
3.674167E-01    1.364845E-05    5.884715E-10
3.674375E-01    2.081506E-05    -1.016360E-10
3.674583E-01    1.762382E-05    9.187886E-10
3.674792E-01    1.960812E-05    -1.000444E-11
3.675000E-01    2.046215E-05    1.745548E-09
3.675208E-01    1.799464E-05    -3.094556E-10
3.675417E-01    2.064084E-05    1.890839E-09
3.675625E-01    2.106105E-05    -8.759571E-10
3.675833E-01    1.739190E-05    7.491963E-10
3.676042E-01    2.240232E-05    6.366463E-11
3.676250E-01    2.106870E-05    9.513172E-10
3.676458E-01    1.572109E-05    -4.138201E-10
3.676667E-01    1.785584E-05    5.416041E-10
3.676875E-01    2.133145E-05    -1.087585E-09
3.677083E-01    1.804199E-05    7.116796E-10
3.677292E-01    2.003188E-05    -4.332605E-10
3.677500E-01    1.773413E-05    1.060471E-09
3.677708E-01    1.685035E-05    7.094059E-11
3.677917E-01    1.848405E-05    -3.101377E-10
3.678125E-01    1.808556E-05    -6.325536E-10
3.678333E-01    2.031200E-05    -6.693881E-10
3.678541E-01    1.964018E-05    -5.193215E-10
3.678750E-01    1.983174E-05    1.136868E-10
3.678958E-01    1.633942E-05    -6.672281E-10
3.679167E-01    1.344494E-05    -6.630216E-10
3.679375E-01    1.860372E-05    -1.928129E-10
3.679583E-01    1.868375E-05    -4.167617E-10
3.679792E-01    1.742388E-05    3.801688E-10
3.680000E-01    1.649278E-05    5.866241E-11
3.680208E-01    1.976296E-05    2.305569E-10
3.680417E-01    1.125952E-05    -1.864464E-11
3.680625E-01    1.555189E-05    9.788437E-11
3.680833E-01    1.664890E-05    -7.685230E-11
3.681042E-01    1.803707E-05    -5.411493E-11
3.681250E-01    2.591923E-05    9.117684E-10
3.681458E-01    1.984387E-05    -1.000444E-10
3.681667E-01    4.408968E-06    9.508767E-10
3.681875E-01    1.342269E-07    5.138645E-11
3.682083E-01    2.646921E-06    4.897629E-10
3.682292E-01    -2.102999E-06   -5.003358E-10
3.682500E-01    3.156601E-06    4.788490E-10
3.682708E-01    7.394468E-06    -2.086153E-10
3.682917E-01    8.919771E-06    -2.234088E-10
3.683125E-01    1.193213E-05    -3.086598E-10
3.683333E-01    1.588929E-05    -1.355147E-10
3.683542E-01    1.663933E-05    -3.924470E-10
3.683750E-01    1.333532E-05    -1.277840E-10
3.683958E-01    6.075075E-06    -2.736442E-10
3.684167E-01    3.580062E-06    -6.912160E-11
3.684375E-01    1.150777E-05    -7.548806E-11
3.684583E-01    1.478393E-05    -2.310117E-10
3.684792E-01    1.540681E-05    2.864908E-10
3.685000E-01    1.513923E-05    -1.637090E-11
3.685208E-01    1.341058E-05    4.897629E-10
3.685417E-01    1.584226E-05    2.960405E-10
3.685625E-01    1.997006E-05    1.003798E-09
3.685833E-01    1.442083E-05    3.424248E-10
3.686042E-01    1.631270E-05    5.840093E-10
3.686250E-01    1.369492E-05    -1.004850E-10
3.686458E-01    1.691852E-05    4.540084E-10
3.686666E-01    1.694483E-05    -2.038405E-10
3.686875E-01    1.505899E-05    3.376499E-10
3.687083E-01    1.578167E-05    -2.073648E-10
3.687292E-01    1.184891E-05    2.190745E-10
3.687500E-01    1.383849E-05    2.364686E-11
3.687708E-01    1.842214E-05    1.739409E-10
3.687917E-01    1.193403E-05    -3.421436E-10
3.688125E-01    1.862645E-05    7.085532E-11
3.688333E-01    1.477706E-05    -2.751790E-10
3.688542E-01    1.604157E-05    7.776180E-11
3.688750E-01    1.282827E-05    -3.451532E-10
3.688958E-01    1.745811E-05    1.358558E-10
3.689167E-01    1.725578E-05    -8.308234E-10
3.689375E-01    1.483969E-05    6.129994E-10
3.689583E-01    1.627364E-05    -5.668568E-10
3.689792E-01    1.496600E-05    3.151399E-10
3.690000E-01    1.252624E-05    -9.008545E-10
3.690208E-01    1.406635E-05    -3.291234E-11
3.690417E-01    1.447089E-05    -4.765752E-10
3.690625E-01    1.585204E-05    3.111609E-10
3.690833E-01    1.350243E-05    1.182343E-11
3.691042E-01    1.220778E-05    2.155502E-10
3.691250E-01    1.317216E-05    -5.634320E-10
3.691458E-01    1.123000E-05    -1.803073E-10
3.691667E-01    1.352059E-05    1.039098E-10
3.691875E-01    1.170195E-05    1.195986E-10
3.692083E-01    1.155352E-05    9.322321E-11
3.692292E-01    1.006317E-05    -4.739604E-10
3.692500E-01    7.724273E-06    5.684342E-10
3.692708E-01    1.207681E-05    -3.437890E-10
3.692917E-01    1.137413E-05    6.086935E-10
3.693125E-01    1.148350E-05    -6.557457E-10
3.693333E-01    1.289335E-05    6.293703E-10
3.693542E-01    8.381146E-06    -2.823981E-10
3.693750E-01    1.126231E-05    -4.338290E-10
3.693958E-01    1.363749E-05    -3.605010E-10
3.694167E-01    1.186592E-05    -4.547474E-11
3.694375E-01    1.364085E-05    -4.779395E-10
3.694583E-01    1.422735E-05    7.435119E-10
3.694791E-01    1.149299E-05    -4.342837E-10
3.695000E-01    1.431478E-05    4.587974E-10
3.695208E-01    1.463271E-05    -6.305072E-10
3.695417E-01    1.162291E-05    4.674803E-10
3.695625E-01    1.317298E-05    -2.489742E-11
3.695833E-01    1.303671E-05    6.596110E-10
3.696042E-01    1.083559E-05    -5.229595E-10
3.696250E-01    1.523015E-05    5.359055E-10
3.696458E-01    1.223921E-05    -3.174137E-10
3.696667E-01    1.204526E-05    4.142748E-10
3.696875E-01    1.233350E-05    -3.032596E-10
3.697083E-01    9.850599E-06    2.445972E-10
3.697292E-01    9.677373E-06    -1.267608E-10
3.697500E-01    9.327661E-06    -3.162768E-10
3.697708E-01    5.836366E-06    3.633431E-10
3.697917E-01    8.363859E-06    2.728484E-11
3.698125E-01    1.368235E-05    -1.164153E-10
3.698333E-01    1.095837E-05    -6.248229E-10
3.698542E-01    1.281760E-05    -5.275069E-11
3.698750E-01    1.617032E-05    9.934809E-11
3.698958E-01    1.207204E-05    -4.467893E-11
3.699167E-01    1.632143E-05    1.909939E-11
3.699375E-01    1.818966E-05    5.084075E-10
3.699583E-01    1.569954E-05    -3.363709E-11
3.699792E-01    1.825159E-05    2.155502E-10
3.700000E-01    1.473771E-05    4.129106E-10
3.700208E-01    1.225341E-05    1.414264E-10
3.700417E-01    1.141336E-05    -4.627054E-10
3.700625E-01    1.307530E-05    -1.421085E-11
3.700833E-01    1.046993E-05    -3.251444E-11
3.701042E-01    1.485203E-05    4.229150E-11
3.701250E-01    1.213537E-05    -2.301022E-10
3.701458E-01    1.239055E-05    3.801688E-10
3.701667E-01    1.567404E-05    -5.120455E-10
3.701875E-01    1.694495E-05    -1.203944E-10
3.702083E-01    1.236657E-05    -1.001354E-09
3.702292E-01    1.498265E-05    2.872866E-10
3.702500E-01    1.242792E-05    -3.901732E-10
3.702708E-01    1.073396E-05    5.525180E-10
3.702917E-01    1.146644E-05    -3.895053E-10
3.703125E-01    1.345575E-05    4.069989E-10
3.703333E-01    9.885058E-06    -7.566996E-10
3.703542E-01    1.335901E-05    4.243361E-10
3.703750E-01    1.070602E-05    -5.029506E-10
3.703958E-01    8.239527E-06    6.449454E-10
3.704167E-01    9.425101E-06    -4.415597E-10
3.704375E-01    1.095666E-05    3.583409E-10
3.704583E-01    8.881281E-06    -9.695214E-10
3.704792E-01    1.487680E-05    1.673470E-10
3.705000E-01    1.313305E-05    -2.751221E-10
3.705208E-01    1.243094E-05    -3.683454E-11
3.705417E-01    1.434889E-05    -1.732587E-10
3.705625E-01    1.468440E-05    2.465868E-10
3.705833E-01    1.590978E-05    -3.071818E-10
3.706042E-01    2.120622E-05    -3.791456E-11
3.706250E-01    1.539825E-05    -2.510063E-10
3.706458E-01    9.767478E-06    4.611138E-10
3.706667E-01    1.905381E-05    -3.826699E-10
3.706875E-01    1.419929E-05    5.279617E-10
3.707083E-01    1.839810E-05    -4.729372E-11
3.707291E-01    1.569984E-05    1.061949E-09
3.707500E-01    1.657783E-05    -1.277840E-10
3.707708E-01    1.743401E-05    4.679350E-10
3.707917E-01    2.040679E-05    -6.689334E-10
3.708125E-01    2.123020E-05    5.811671E-10
3.708333E-01    1.932681E-05    -8.185452E-12
3.708542E-01    2.191588E-05    3.419700E-10
3.708750E-01    1.976406E-05    -4.270078E-10
3.708958E-01    1.870282E-05    -4.570211E-11
3.709167E-01    1.754309E-05    -6.548362E-11
3.709375E-01    1.830654E-05    4.024514E-10
3.709583E-01    1.626345E-05    -9.801226E-11
3.709792E-01    1.685671E-05    4.652065E-10
3.710000E-01    1.701550E-05    -8.913048E-11
3.710208E-01    1.623854E-05    2.200977E-10
3.710417E-01    1.766102E-05    -3.565219E-10
3.710625E-01    1.709629E-05    -8.299139E-11
3.710833E-01    1.295086E-05    -2.728484E-11
3.711042E-01    1.541001E-05    -3.819878E-11
3.711250E-01    1.376134E-05    -3.874447E-10
3.711458E-01    5.211215E-06    -4.038156E-10
3.711667E-01    1.502805E-05    -4.083631E-10
3.711875E-01    2.115220E-05    -9.385985E-10
3.712083E-01    7.851515E-06    -7.912604E-11
3.712292E-01    1.917221E-05    -9.191581E-10
3.712500E-01    1.623016E-05    -1.987246E-10
3.712708E-01    1.184247E-05    -1.019089E-09
3.712917E-01    1.341337E-05    1.199538E-10
3.713125E-01    1.137517E-05    -7.620429E-10
3.713333E-01    6.566290E-06    3.198828E-10
3.713542E-01    7.985393E-06    -8.103029E-10
3.713750E-01    6.690359E-06    6.025971E-10
3.713958E-01    8.324179E-06    -4.393996E-10
3.714167E-01    4.797737E-06    4.996892E-11
3.714375E-01    5.878625E-06    -1.813305E-10
3.714583E-01    4.288158E-06    3.760761E-10
3.714792E-01    7.183058E-06    -2.410161E-11
3.715000E-01    4.772330E-06    3.467449E-10
3.715208E-01    6.692368E-06    4.934009E-10
3.715416E-01    8.599251E-06    1.718945E-10
3.715625E-01    7.854775E-06    1.293643E-09
3.715833E-01    7.759663E-06    4.565663E-10
3.716042E-01    9.284937E-06    3.674359E-10
3.716250E-01    5.677866E-06    7.914736E-10
3.716458E-01    5.014997E-06    -1.205080E-10
3.716667E-01    5.305694E-06    3.710738E-10
3.716875E-01    5.282607E-06    6.025971E-10
3.717083E-01    7.232884E-06    3.476828E-10
3.717292E-01    7.846334E-06    3.359446E-10
3.717500E-01    6.091781E-06    5.637730E-10
3.717708E-01    8.393195E-06    4.374314E-10
3.717917E-01    1.210975E-05    1.826947E-10
3.718125E-01    8.672825E-06    -1.346052E-10
3.718333E-01    1.145137E-05    3.365130E-11
3.718542E-01    1.307297E-05    -1.282388E-10
3.718750E-01    9.154261E-06    5.024958E-10
3.718958E-01    1.024262E-05    -3.270770E-10
3.719167E-01    1.218653E-05    5.425136E-10
3.719375E-01    8.606585E-06    -7.275958E-11
3.719583E-01    8.781208E-06    -5.660183E-11
3.719792E-01    1.097051E-05    2.155502E-10
3.720000E-01    9.455485E-06    -1.909939E-11
3.720208E-01    1.297623E-05    4.047251E-11
3.720417E-01    1.433608E-05    1.537046E-10
3.720625E-01    1.414039E-05    3.939249E-10
3.720833E-01    1.192605E-05    -1.928129E-10
3.721042E-01    1.764914E-05    5.593392E-10
3.721250E-01    1.858291E-05    -2.062279E-10
3.721458E-01    1.638703E-05    5.794618E-10
3.721667E-01    1.860244E-05    -9.639507E-10
3.721875E-01    1.577556E-05    4.038725E-10
3.722083E-01    1.217466E-05    -1.057003E-09
3.722292E-01    1.289311E-05    6.282335E-10
3.722500E-01    1.128390E-05    -1.093213E-09
3.722708E-01    5.749171E-06    5.150014E-10
3.722917E-01    8.988078E-06    -6.822489E-10
3.723125E-01    9.706011E-06    4.010872E-10
3.723333E-01    6.749760E-06    -8.817551E-10
3.723541E-01    1.292699E-05    3.574314E-10
3.723750E-01    1.281500E-05    -5.402399E-10
3.723958E-01    1.261872E-05    1.136982E-09
3.724167E-01    1.117587E-05    -7.928520E-10
3.724375E-01    1.348369E-05    6.475602E-10
3.724583E-01    1.203618E-05    -5.848051E-10
3.724792E-01    1.074723E-05    4.756657E-10
3.725000E-01    9.215670E-06    1.036824E-10
3.725208E-01    1.080014E-05    5.989023E-10
3.725417E-01    1.091397E-05    4.638423E-11
3.725625E-01    1.121165E-05    5.246648E-10
3.725833E-01    1.189229E-05    -5.911716E-12
3.726042E-01    1.509226E-05    5.143193E-10
3.726250E-01    1.243077E-05    4.617107E-11
3.726458E-01    1.192116E-05    5.811671E-10
3.726667E-01    1.434691E-05    2.137313E-10
3.726875E-01    1.397601E-05    1.368790E-09
3.727083E-01    1.172069E-05    7.266863E-10
3.727292E-01    1.111696E-05    7.663630E-10
3.727500E-01    7.938361E-06    -9.185896E-11
3.727708E-01    6.632064E-06    6.948540E-10
3.727916E-01    7.727882E-06    -3.005880E-10
3.728125E-01    1.081743E-05    5.297807E-10
3.728333E-01    8.743023E-06    -2.683009E-11
3.728542E-01    1.093268E-05    8.644747E-10
3.728750E-01    1.113303E-05    -4.188223E-10
3.728958E-01    1.197634E-05    1.376748E-10
3.729167E-01    1.155445E-05    -5.456968E-12
3.729375E-01    1.190335E-05    -3.683454E-10
3.729583E-01    1.042685E-05    1.762004E-10
3.729792E-01    1.140847E-05    -5.802576E-10
3.730000E-01    1.212652E-05    5.643415E-10
