Time [s]        Real Pa         Imag Pa
2.607292E-01    -3.133652E-05   -7.457857E-10
2.607500E-01    -4.636499E-05   6.448317E-10
2.607708E-01    -6.987090E-05   -1.373337E-10
2.607917E-01    -5.373247E-05   3.942233E-10
2.608125E-01    -2.591833E-05   8.083134E-11
2.608333E-01    -5.112818E-05   -4.274625E-10
2.608542E-01    -5.496030E-05   -1.473381E-10
2.608750E-01    -7.786392E-05   -5.584866E-10
2.608958E-01    -1.138267E-04   2.764864E-10
2.609167E-01    -9.686728E-05   -2.200977E-10
2.609375E-01    -8.202373E-05   -1.064109E-10
2.609583E-01    -8.296766E-05   3.878995E-10
2.609792E-01    -4.745985E-05   3.901732E-10
2.610000E-01    -2.929753E-05   -3.992682E-10
2.610208E-01    -1.133759E-05   -3.901732E-10
2.610417E-01    1.115348E-05    1.228386E-10
2.610625E-01    1.228149E-05    -7.514700E-10
2.610833E-01    -3.774578E-06   -6.048140E-11
2.611042E-01    -2.052203E-05   -1.791705E-10
2.611250E-01    -2.413158E-05   1.105036E-10
2.611458E-01    -3.466092E-06   -2.540332E-10
2.611667E-01    9.481397E-06    -9.254109E-11
2.611875E-01    -8.277679E-06   -9.094947E-12
2.612083E-01    5.451771E-06    -5.639436E-10
2.612292E-01    2.603116E-05    7.398739E-10
2.612500E-01    1.163724E-05    -4.774847E-10
2.612708E-01    -3.694000E-06   3.719833E-10
2.612917E-01    -2.948679E-05   -2.874003E-10
2.613125E-01    -5.760002E-05   8.271854E-10
2.613333E-01    -7.503746E-05   -8.180905E-10
2.613542E-01    -6.891355E-05   8.194547E-10
2.613750E-01    -4.377119E-05   -7.179892E-10
2.613958E-01    -3.917594E-05   5.775291E-10
2.614167E-01    -4.357827E-05   -8.994903E-10
2.614375E-01    -2.044744E-05   9.222276E-10
2.614583E-01    -2.928174E-05   -1.234980E-09
2.614792E-01    -4.646114E-05   8.676579E-10
2.615000E-01    -4.372132E-05   -3.101377E-10
2.615208E-01    -4.546416E-05   4.765752E-10
2.615417E-01    -6.473585E-05   -4.907292E-10
2.615625E-01    -7.269076E-05   -5.384209E-10
2.615833E-01    -5.720381E-05   -2.273737E-10
2.616042E-01    -1.586557E-05   1.009539E-10
2.616250E-01    2.352714E-05    7.426024E-10
2.616458E-01    6.125497E-05    -1.330136E-10
2.616667E-01    5.265821E-05    6.639311E-10
2.616875E-01    1.299247E-05    1.637090E-11
2.617083E-01    -1.368389E-05   1.686942E-09
2.617292E-01    -1.817019E-05   1.162334E-09
2.617500E-01    -1.514791E-05   1.082299E-09
2.617708E-01    -3.845196E-05   -9.003998E-10
2.617917E-01    -6.433639E-05   1.885383E-09
2.618125E-01    -7.068540E-05   -1.450644E-09
2.618333E-01    -8.495034E-05   7.530616E-10
2.618542E-01    -8.818863E-05   -1.477929E-09
2.618750E-01    -7.259603E-05   3.586820E-11
2.618958E-01    -5.008032E-05   -1.084118E-09
2.619167E-01    -3.745423E-05   2.237357E-10
2.619375E-01    -6.349121E-06   -4.793037E-10
2.619583E-01    2.177998E-05    -7.685230E-10
2.619792E-01    -8.735824E-06   3.637979E-10
2.620000E-01    2.656336E-06    1.145963E-10
2.620208E-01    2.942655E-05    1.052285E-09
2.620417E-01    5.058762E-06    -4.360459E-10
2.620625E-01    -9.722535E-07   -1.242370E-09
2.620833E-01    1.956270E-06    -8.285497E-10
2.621042E-01    3.283346E-05    -5.711627E-10
2.621250E-01    3.928631E-05    -3.147989E-10
2.621458E-01    -8.441572E-06   1.082299E-10
2.621666E-01    -5.239999E-07   3.001333E-11
2.621875E-01    -5.179410E-06   -2.110028E-10
2.622083E-01    -5.154687E-05   5.360903E-10
2.622292E-01    -5.685468E-05   -7.403287E-10
2.622500E-01    -5.171806E-05   5.559286E-10
2.622708E-01    -4.509449E-05   -7.976269E-10
2.622917E-01    -3.484380E-05   1.723947E-09
2.623125E-01    -3.999104E-05   2.855813E-10
2.623333E-01    -6.424222E-05   8.249117E-10
2.623542E-01    -9.638581E-05   -1.391527E-10
2.623750E-01    -9.298566E-05   5.243805E-10
2.623958E-01    -5.983575E-05   2.223715E-10
2.624167E-01    -6.645094E-05   1.500666E-10
2.624375E-01    -6.799667E-05   -2.091838E-11
2.624583E-01    -3.957243E-05   -1.355147E-10
2.624792E-01    -4.519521E-05   -1.614353E-10
2.625000E-01    -4.447278E-05   2.683009E-10
2.625208E-01    -3.191117E-05   -3.369678E-10
2.625417E-01    -3.374569E-05   -3.734044E-10
2.625625E-01    -1.442461E-05   3.183231E-10
2.625833E-01    5.715086E-06    -1.417106E-10
2.626042E-01    -6.387460E-06   -1.743956E-10
2.626250E-01    1.334267E-05    -5.329639E-10
2.626458E-01    3.853206E-05    -2.728484E-11
2.626667E-01    3.339753E-05    4.406502E-10
2.626875E-01    2.262590E-05    -3.074092E-10
2.627083E-01    6.710407E-06    -1.450076E-10
2.627292E-01    -2.639107E-05   1.105036E-10
2.627500E-01    -3.482998E-05   -2.926299E-10
2.627708E-01    -4.190377E-05   -2.181650E-10
2.627917E-01    -7.076154E-05   -2.108891E-10
2.628125E-01    -4.919436E-05   7.639755E-11
2.628333E-01    -2.425971E-05   -8.094503E-11
2.628542E-01    -5.759596E-05   -4.484946E-11
2.628750E-01    -5.176783E-05   6.861001E-11
2.628958E-01    -4.138786E-05   -3.110472E-10
2.629167E-01    -5.141678E-05   -1.455192E-11
2.629375E-01    -2.808312E-05   -4.993126E-10
2.629583E-01    -4.624429E-06   7.314611E-10
2.629791E-01    8.236820E-06    7.394192E-10
2.630000E-01    5.068277E-05    9.245582E-10
2.630208E-01    3.276631E-05    1.398348E-10
2.630417E-01    -1.157814E-06   3.815899E-10
2.630625E-01    1.927506E-05    -1.341505E-10
2.630833E-01    2.256820E-05    4.210960E-10
2.631042E-01    -2.086110E-05   -1.303988E-10
2.631250E-01    -4.716334E-05   -8.276402E-11
2.631458E-01    -4.742476E-05   -5.320544E-10
2.631667E-01    -8.565240E-05   -3.492460E-10
2.631875E-01    -9.480103E-05   1.164153E-10
2.632083E-01    -7.382514E-05   -6.226060E-10
2.632292E-01    -9.572114E-05   5.693437E-10
2.632500E-01    -1.115893E-04   -5.875336E-10
2.632708E-01    -9.644766E-05   6.593837E-10
2.632917E-01    -9.968471E-05   -4.401954E-10
2.633125E-01    -1.026301E-04   -2.637535E-11
2.633333E-01    -8.779041E-05   -7.121059E-10
2.633542E-01    -8.823638E-05   3.474270E-10
2.633750E-01    -7.691872E-05   -3.521450E-10
2.633958E-01    -2.974469E-05   9.390533E-11
2.634167E-01    -3.222698E-05   -7.094059E-11
2.634375E-01    -1.349574E-05   -3.419700E-10
2.634583E-01    2.323177E-05    -2.766001E-10
2.634792E-01    1.405323E-06    1.580247E-10
2.635000E-01    -6.394170E-06   6.066330E-10
2.635208E-01    -1.775388E-05   5.802576E-10
2.635417E-01    -3.090114E-05   7.034373E-10
2.635625E-01    2.792917E-05    -1.709850E-10
2.635833E-01    3.992104E-05    -9.094947E-11
2.636042E-01    2.584158E-05    -2.455636E-11
2.636250E-01    5.960379E-05    -5.643415E-10
2.636458E-01    7.024696E-05    4.392859E-10
2.636667E-01    3.578010E-05    -1.618901E-10
2.636875E-01    -5.307811E-06   1.169838E-10
2.637083E-01    -3.452652E-05   2.688694E-11
2.637292E-01    -4.523489E-05   -1.700755E-10
2.637500E-01    -7.257650E-05   -5.611582E-10
2.637708E-01    -5.633284E-05   -9.379164E-12
2.637917E-01    -8.599127E-06   1.673470E-10
2.638125E-01    -9.487414E-06   2.362412E-10
2.638333E-01    -2.208737E-05   -4.838512E-10
2.638542E-01    -2.936710E-05   1.919034E-10
2.638750E-01    -5.947841E-05   -2.306138E-10
2.638958E-01    -7.426921E-05   2.310117E-10
2.639167E-01    -7.294351E-05   1.330136E-10
2.639375E-01    -8.602045E-05   6.921255E-10
2.639583E-01    -9.177692E-05   1.973604E-10
2.639792E-01    -1.079646E-04   4.065441E-10
2.640000E-01    -6.623344E-05   5.275069E-11
2.640208E-01    -8.469595E-06   -7.639755E-11
2.640417E-01    1.332772E-05    5.625793E-10
2.640625E-01    2.293029E-05    1.546141E-11
2.640833E-01    2.059032E-05    2.298748E-10
2.641042E-01    1.053434E-05    -4.272351E-10
2.641250E-01    1.385880E-05    4.616822E-10
2.641458E-01    -5.738167E-06   -4.483809E-10
2.641667E-01    7.095979E-06    -2.728484E-12
2.641875E-01    3.393503E-06    -2.401066E-10
2.642083E-01    -1.127696E-05   -1.687681E-10
2.642292E-01    -3.018191E-06   -1.618901E-10
2.642500E-01    -5.910843E-05   -1.346052E-10
2.642708E-01    -7.945418E-05   -3.933565E-10
2.642917E-01    -5.456642E-05   -8.685674E-11
2.643125E-01    -5.916158E-05   -1.518856E-10
2.643333E-01    -3.285747E-05   3.251444E-10
2.643542E-01    -9.000796E-07   -1.045919E-10
2.643750E-01    1.876764E-06    2.788170E-10
2.643958E-01    5.494872E-06    -1.405169E-10
2.644167E-01    5.904898E-06    6.526761E-10
2.644375E-01    -1.417566E-05   -2.182787E-11
2.644583E-01    -3.198503E-05   -1.873559E-10
2.644792E-01    -4.623730E-05   2.082743E-10
2.645000E-01    -5.751312E-05   7.185008E-11
2.645208E-01    -4.096106E-05   -2.905836E-10
2.645417E-01    -4.193926E-05   1.450076E-10
2.645625E-01    -7.822438E-05   -6.539267E-10
2.645833E-01    -8.517173E-05   1.268290E-09
2.646042E-01    -5.839536E-05   -2.728484E-11
2.646250E-01    -6.111022E-05   5.929905E-10
2.646458E-01    -6.211498E-05   -1.279659E-09
2.646667E-01    -2.484918E-06   -6.548362E-11
2.646875E-01    1.417542E-05    -9.713403E-10
2.647083E-01    -5.896565E-06   1.000956E-09
2.647292E-01    1.466360E-05    -5.630909E-10
2.647500E-01    1.421253E-05    4.715730E-10
2.647708E-01    -2.847277E-05   -9.393943E-10
2.647917E-01    -2.539543E-05   9.130190E-10
2.648125E-01    -2.409962E-05   -1.499757E-09
2.648333E-01    -3.960907E-05   9.813448E-10
2.648542E-01    -3.553748E-05   -1.071385E-09
2.648750E-01    -2.931002E-05   7.652829E-10
2.648958E-01    -4.344530E-05   -8.840289E-10
2.649167E-01    -7.327145E-05   6.602932E-10
2.649375E-01    -6.518550E-05   -1.174158E-09
2.649583E-01    -4.138801E-05   9.199539E-10
2.649792E-01    -4.738209E-05   -4.274625E-10
2.650000E-01    -4.266152E-05   1.185072E-09
2.650208E-01    -2.192848E-05   -4.620233E-10
2.650416E-01    9.081714E-06    2.688125E-10
2.650625E-01    1.719579E-05    1.963372E-10
2.650833E-01    1.119704E-05    1.334115E-10
2.651042E-01    2.716065E-05    -4.492904E-10
2.651250E-01    3.271201E-05    -2.346496E-10
2.651458E-01    1.261747E-05    -5.070433E-10
2.651667E-01    1.011467E-05    1.316494E-10
2.651875E-01    -1.420050E-05   -5.452421E-10
2.652083E-01    -3.488574E-05   4.530420E-11
2.652292E-01    -2.138694E-05   -1.091394E-11
2.652500E-01    -3.115943E-06   3.001333E-10
2.652708E-01    -8.702613E-06   -4.570211E-11
2.652917E-01    -1.891905E-05   -4.547474E-13
2.653125E-01    -4.494482E-05   -4.833964E-10
2.653333E-01    -4.055806E-05   -3.419700E-10
2.653542E-01    -3.701149E-05   3.838068E-10
2.653750E-01    -5.053471E-05   4.348522E-11
2.653958E-01    -2.862883E-05   1.214858E-09
2.654167E-01    -4.659190E-05   -5.275069E-11
2.654375E-01    -8.517638E-05   1.048534E-09
2.654583E-01    -5.493141E-05   -8.219558E-11
2.654792E-01    -2.448798E-05   7.653398E-10
2.655000E-01    -2.286331E-05   -4.538379E-10
2.655208E-01    -8.175981E-06   2.601155E-10
2.655417E-01    -8.659881E-06   -5.625793E-10
2.655625E-01    -4.559094E-05   -5.456968E-11
2.655833E-01    -6.510365E-05   -8.221832E-10
2.656042E-01    -4.731242E-05   5.138645E-10
2.656250E-01    -4.330570E-05   -3.324203E-10
2.656458E-01    -8.287095E-05   2.364686E-10
2.656667E-01    -7.945309E-05   -6.368737E-10
2.656875E-01    -2.321877E-05   6.685923E-10
2.657083E-01    -2.319486E-05   -1.308251E-09
2.657292E-01    -4.921731E-05   3.001333E-10
2.657500E-01    -5.120190E-05   -4.315552E-10
2.657708E-01    -6.824920E-05   -1.182343E-10
2.657917E-01    -6.695096E-05   -2.551133E-10
2.658125E-01    -5.547376E-05   -9.003998E-11
2.658333E-01    -5.164765E-05   5.729817E-11
2.658542E-01    -3.028072E-05   -1.014833E-10
2.658750E-01    -1.850765E-05   -2.415845E-11
2.658958E-01    -1.881687E-05   -1.145963E-10
2.659167E-01    -1.030515E-05   1.346052E-10
2.659375E-01    -4.424672E-05   -8.740244E-10
2.659583E-01    -5.204017E-05   -5.038601E-10
2.659792E-01    8.767933E-06    2.091838E-11
2.660000E-01    3.637113E-05    5.275069E-11
2.660208E-01    3.631347E-05    -4.929461E-10
2.660417E-01    4.844155E-05    -7.770495E-11
2.660625E-01    5.364876E-05    -1.305125E-10
2.660833E-01    6.720100E-06    -8.230927E-11
2.661042E-01    -3.089564E-05   -1.582521E-10
2.661250E-01    -3.273516E-06   1.260787E-10
2.661458E-01    -5.134721E-06   -1.875833E-10
2.661667E-01    -5.161986E-05   -6.302798E-10
2.661875E-01    -3.988090E-05   -2.430625E-10
2.662083E-01    -1.173332E-05   -1.151079E-10
2.662292E-01    3.056535E-06    4.292815E-10
2.662500E-01    1.797642E-05    -1.400622E-10
2.662708E-01    1.664724E-05    3.883542E-10
2.662917E-01    3.361114E-06    3.014975E-10
2.663125E-01    9.984100E-06    6.821210E-10
2.663333E-01    1.384058E-05    1.646185E-10
2.663542E-01    -1.629344E-05   6.593837E-10
2.663750E-01    -5.254054E-05   1.151079E-10
2.663958E-01    -6.183754E-05   8.167262E-10
2.664167E-01    -5.961836E-05   1.427907E-10
2.664375E-01    -2.401080E-05   4.965841E-10
2.664583E-01    -1.051674E-05   -3.055902E-10
2.664792E-01    -1.944932E-05   -3.333298E-10
2.665000E-01    7.876250E-06    2.030447E-10
2.665208E-01    9.643240E-06    -9.640644E-11
2.665417E-01    -4.245320E-05   -1.842295E-10
2.665625E-01    -7.607737E-05   -5.657057E-10
2.665833E-01    -6.481380E-05   -3.356035E-10
2.666042E-01    -7.282627E-05   -8.167262E-10
2.666250E-01    -3.874073E-05   3.067271E-10
2.666458E-01    -2.318877E-05   -2.614797E-10
2.666667E-01    -5.301146E-05   5.020411E-10
2.666875E-01    -5.989432E-05   -4.479261E-10
2.667083E-01    -8.782772E-05   2.733600E-10
2.667292E-01    -8.418583E-05   -4.001777E-10
2.667500E-01    -5.711187E-05   1.191438E-10
2.667708E-01    -3.687430E-05   4.729372E-11
2.667917E-01    -3.919183E-05   3.302603E-10
2.668125E-01    -3.093596E-05   -6.878054E-11
2.668333E-01    -2.236953E-05   -4.192771E-10
2.668542E-01    -2.197978E-05   8.731149E-11
2.668750E-01    1.457880E-05    -2.196998E-10
2.668958E-01    3.055072E-05    2.510205E-10
2.669167E-01    -6.703701E-06   -4.056346E-10
2.669375E-01    2.832836E-06    2.946763E-10
2.669583E-01    1.985432E-05    -2.141860E-10
2.669792E-01    1.279747E-05    2.764864E-10
2.670000E-01    1.240768E-05    2.555680E-10
2.670208E-01    3.209909E-05    6.341452E-10
2.670417E-01    2.497335E-05    4.556000E-10
2.670625E-01    1.654538E-05    5.640572E-10
2.670833E-01    3.774538E-05    -4.620233E-10
2.671042E-01    3.189074E-06    -2.228262E-11
2.671250E-01    -2.966571E-05   2.885372E-10
2.671458E-01    6.530103E-06    -3.292371E-10
2.671667E-01    3.153200E-07    3.019522E-10
2.671875E-01    -3.781426E-05   -1.207354E-10
2.672083E-01    -5.260412E-05   5.015295E-10
2.672292E-01    -7.836863E-05   -4.993126E-10
2.672500E-01    -1.103398E-04   -2.983143E-10
2.672708E-01    -1.078781E-04   -1.188710E-09
2.672917E-01    -9.116551E-05   7.821654E-10
2.673125E-01    -9.222426E-05   -3.392415E-10
2.673333E-01    -7.966811E-05   -3.456080E-11
2.673542E-01    -7.523450E-05   -6.821210E-13
2.673750E-01    -6.929842E-05   2.333422E-10
2.673958E-01    -6.956058E-05   -1.982698E-10
2.674167E-01    -5.580392E-05   2.737579E-10
2.674375E-01    7.024109E-06    2.291927E-10
2.674583E-01    2.216717E-05    3.291234E-10
2.674792E-01    5.764288E-06    -5.002221E-11
2.675000E-01    1.555360E-05    2.100933E-10
2.675208E-01    4.094238E-05    -2.673914E-10
2.675417E-01    7.734912E-05    6.015739E-10
2.675625E-01    6.008481E-05    -6.552909E-10
2.675833E-01    4.942637E-05    2.874003E-10
2.676042E-01    6.968460E-05    -8.785719E-10
2.676250E-01    1.710437E-05    1.008175E-09
2.676458E-01    1.343026E-05    -8.187726E-10
2.676667E-01    6.385929E-05    4.456524E-10
2.676875E-01    1.061371E-05    -6.587015E-10
2.677083E-01    -1.897045E-05   3.333867E-10
2.677292E-01    1.292058E-05    -3.656169E-10
2.677500E-01    -1.634059E-05   1.173248E-10
2.677708E-01    -5.488537E-05   -3.537934E-10
2.677917E-01    -7.854705E-05   9.276846E-11
2.678125E-01    -1.023541E-04   -2.614797E-10
2.678333E-01    -1.285095E-04   5.456968E-12
2.678542E-01    -1.349045E-04   -3.328751E-10
2.678750E-01    -1.153667E-04   -9.509904E-11
2.678958E-01    -1.034866E-04   -6.712071E-10
2.679166E-01    -8.644578E-05   -5.038601E-10
2.679375E-01    -3.412379E-05   -2.580691E-10
2.679583E-01    -2.297880E-05   -1.377884E-10
2.679792E-01    -5.313221E-05   8.058123E-10
2.680000E-01    -5.216303E-05   4.729372E-10
2.680208E-01    -2.596412E-05   -6.275513E-10
2.680417E-01    -4.027270E-05   3.370246E-10
2.680625E-01    -7.725587E-05   -7.021299E-10
2.680833E-01    -5.030493E-05   5.484253E-10
2.681042E-01    -7.372011E-06   -4.292815E-10
2.681250E-01    2.785031E-06    3.839205E-10
2.681458E-01    3.238424E-05    -9.240466E-10
2.681667E-01    3.752935E-05    7.921699E-10
2.681875E-01    -6.514247E-06   -1.788862E-10
2.682083E-01    -5.361440E-06   7.543690E-10
2.682292E-01    1.969434E-05    -4.183676E-11
2.682500E-01    2.109128E-05    1.085937E-09
2.682708E-01    1.589710E-05    -1.357876E-09
2.682917E-01    -1.445134E-06   8.535608E-10
2.683125E-01    -2.938614E-07   -4.529284E-10
2.683333E-01    1.001655E-05    2.419256E-10
2.683542E-01    -1.498436E-05   -1.117769E-09
2.683750E-01    -2.297843E-05   -5.314860E-11
2.683958E-01    1.514274E-05    -1.227818E-09
2.684167E-01    2.997561E-05    4.101821E-10
2.684375E-01    2.915085E-06    -9.276846E-11
2.684583E-01    8.641231E-06    2.191882E-10
2.684792E-01    4.095676E-05    -5.593392E-10
2.685000E-01    4.172603E-06    9.040377E-10
2.685208E-01    -2.887338E-05   -4.611138E-10
2.685417E-01    1.267066E-05    7.543690E-10
2.685625E-01    -1.928046E-05   -2.519300E-10
2.685833E-01    -7.977294E-05   8.003553E-10
2.686042E-01    -6.751734E-05   -4.325784E-10
2.686250E-01    -5.353572E-05   3.592504E-10
2.686458E-01    -6.701176E-05   -6.211849E-10
2.686667E-01    -6.153745E-05   1.616627E-10
2.686875E-01    -3.043262E-05   2.892193E-10
2.687083E-01    -1.411873E-05   -4.363869E-10
2.687292E-01    -9.469812E-06   -1.020908E-10
2.687500E-01    6.479881E-06    -4.401954E-10
2.687708E-01    -1.831869E-05   4.473577E-10
2.687917E-01    -7.050569E-05   -6.490382E-10
2.688125E-01    -8.090900E-05   5.741185E-10
2.688333E-01    -6.301681E-05   -1.096851E-09
2.688542E-01    -4.526561E-05   3.055902E-10
2.688750E-01    1.336306E-06    -1.718405E-09
2.688958E-01    2.568885E-05    5.511538E-10
2.689167E-01    1.067724E-05    -5.475158E-10
2.689375E-01    -1.091555E-05   2.046363E-10
2.689583E-01    -1.954638E-05   -8.740244E-10
2.689792E-01    -4.084083E-05   3.947207E-10
2.690000E-01    -4.977059E-05   -2.919478E-10
2.690208E-01    -2.960320E-05   6.602932E-10
2.690417E-01    -2.660897E-05   -2.323191E-10
2.690625E-01    -3.411722E-05   9.013092E-10
2.690833E-01    -1.559049E-05   9.376890E-10
2.691042E-01    -2.934398E-05   2.983143E-10
2.691250E-01    -4.095396E-05   8.603820E-10
2.691458E-01    -4.396836E-05   1.932676E-11
2.691667E-01    -6.021973E-05   -2.273737E-10
2.691875E-01    -7.034256E-05   -5.070433E-10
2.692083E-01    -7.123833E-05   4.769731E-10
2.692292E-01    -8.635623E-05   3.865352E-10
2.692500E-01    -7.501109E-05   3.947207E-10
2.692708E-01    -4.826227E-05   -1.464286E-10
2.692917E-01    4.175803E-06    -1.273293E-10
2.693125E-01    2.305125E-05    -1.048647E-09
2.693333E-01    -7.380647E-06   -1.273293E-11
2.693542E-01    5.102559E-05    -3.765308E-10
2.693750E-01    7.242657E-05    4.061462E-10
2.693958E-01    4.191254E-05    -4.838512E-10
2.694167E-01    7.777088E-05    6.120899E-10
2.694375E-01    1.025908E-04    -8.463985E-10
2.694583E-01    6.841452E-05    3.257128E-10
2.694792E-01    5.315580E-05    -5.486527E-10
2.695000E-01    4.361859E-05    6.739356E-10
2.695208E-01    -4.217443E-06   -7.667040E-10
2.695417E-01    -1.904183E-05   2.114007E-10
2.695625E-01    -3.466737E-05   -3.064997E-10
2.695833E-01    -4.853204E-05   1.018634E-10
2.696042E-01    -5.045530E-05   -1.591616E-10
2.696250E-01    -7.136958E-05   1.177796E-10
2.696458E-01    -1.201532E-04   -3.733476E-10
2.696667E-01    -1.423747E-04   -8.162715E-11
2.696875E-01    -1.181037E-04   -1.368790E-10
2.697083E-01    -9.591141E-05   3.392984E-10
2.697292E-01    -1.091514E-04   5.611582E-10
2.697500E-01    -8.682489E-05   -3.456080E-11
2.697708E-01    -7.737214E-05   4.092726E-11
2.697917E-01    -7.049774E-05   -1.591616E-10
2.698125E-01    -4.525433E-05   4.761205E-10
2.698333E-01    -2.301171E-05   -7.917151E-10
2.698542E-01    -2.577496E-05   1.193712E-09
2.698750E-01    6.257496E-07    -1.342926E-09
2.698958E-01    8.381186E-06    1.016815E-09
2.699167E-01    3.913165E-06    -1.005901E-09
2.699375E-01    1.618897E-05    8.212737E-10
2.699583E-01    2.890093E-05    -1.946319E-09
2.699791E-01    1.328168E-05    7.939889E-10
2.700000E-01    1.370958E-05    -1.248736E-09
2.700208E-01    1.610427E-05    3.783498E-10
2.700417E-01    6.462957E-06    -4.487788E-10
2.700625E-01    2.813316E-05    5.220500E-10
2.700833E-01    5.321215E-05    -5.729817E-10
2.701042E-01    3.005562E-05    4.267804E-10
2.701250E-01    2.141650E-05    -6.799610E-10
2.701458E-01    1.440599E-05    2.019078E-10
2.701667E-01    -2.814846E-05   -5.416041E-10
2.701875E-01    -3.128154E-05   3.865352E-11
2.702083E-01    -6.016610E-05   -3.208811E-10
2.702292E-01    -9.809152E-05   1.873559E-10
2.702500E-01    -7.561298E-05   5.093170E-11
2.702708E-01    -8.524791E-05   2.628440E-10
2.702917E-01    -1.020939E-04   2.588365E-10
2.703125E-01    -6.630491E-05   -5.587708E-10
2.703333E-01    -4.826052E-05   -4.365575E-11
2.703542E-01    -4.036757E-05   -3.697096E-10
2.703750E-01    -1.315806E-05   3.897753E-10
2.703958E-01    -1.113963E-05   -9.538326E-11
2.704167E-01    -1.201037E-05   1.072294E-09
2.704375E-01    -2.986639E-05   -7.457857E-11
2.704583E-01    -4.283814E-05   5.298944E-10
2.704792E-01    -4.381657E-05   -8.253664E-10
2.705000E-01    -6.505245E-05   6.384653E-10
2.705208E-01    -5.698537E-05   -2.019078E-10
2.705417E-01    -1.537428E-05   5.269953E-10
2.705625E-01    1.247718E-06    1.318767E-10
2.705833E-01    1.109516E-05    -1.800800E-10
2.706042E-01    -2.935813E-07   -5.527454E-10
2.706250E-01    -4.069301E-06   1.941771E-10
2.706458E-01    -1.385273E-05   -3.328751E-10
2.706667E-01    -1.164535E-05   -5.366019E-11
2.706875E-01    -1.664508E-05   2.660272E-10
2.707083E-01    -2.076127E-05   -9.844712E-10
2.707292E-01    1.259019E-06    -6.409664E-10
2.707500E-01    -7.009330E-06   -4.633876E-10
2.707708E-01    -1.995883E-05   2.034994E-11
2.707916E-01    -7.031394E-06   -1.795115E-10
2.708125E-01    -1.775747E-05   -9.094947E-13
2.708333E-01    -2.149844E-05   5.275069E-11
2.708542E-01    -4.343444E-06   -1.837179E-10
2.708750E-01    -1.144166E-05   3.869332E-10
2.708958E-01    -4.190631E-06   4.110916E-10
2.709167E-01    -1.383924E-05   5.347829E-10
2.709375E-01    -3.944889E-05   1.500666E-10
2.709583E-01    -2.372295E-05   7.148628E-10
2.709792E-01    -2.651642E-05   -2.182787E-10
2.710000E-01    -4.657321E-05   5.948095E-10
2.710208E-01    -2.028209E-05   -1.764420E-10
2.710417E-01    -2.997663E-05   2.908678E-10
2.710625E-01    -7.146024E-05   -7.739800E-10
2.710833E-01    -5.810124E-05   5.952643E-10
2.711042E-01    -3.540702E-05   -8.549250E-11
2.711250E-01    -2.649929E-06   -5.434231E-10
2.711458E-01    1.713153E-05    -6.828031E-10
2.711667E-01    5.636783E-06    1.731451E-10
2.711875E-01    -1.548851E-05   -9.424639E-10
2.712083E-01    -1.702808E-05   4.223466E-11
2.712292E-01    -1.691764E-05   -5.411493E-11
2.712500E-01    -1.067081E-05   -7.776180E-10
2.712708E-01    -2.897612E-06   -7.185008E-11
2.712917E-01    4.705237E-05    -8.250254E-10
2.713125E-01    5.916424E-05    8.770940E-11
2.713333E-01    4.630552E-05    -1.035914E-09
2.713542E-01    6.805766E-05    -5.484253E-10
2.713750E-01    7.952081E-05    7.481162E-10
2.713958E-01    5.086938E-05    -3.310561E-10
2.714167E-01    3.149553E-05    1.982698E-10
2.714375E-01    -1.006547E-05   -2.846718E-10
2.714583E-01    -2.890209E-05   4.884413E-10
2.714792E-01    -2.255289E-05   2.457909E-10
2.715000E-01    -4.354525E-05   6.830305E-10
2.715208E-01    -6.260850E-05   -4.074536E-10
2.715417E-01    -6.108469E-05   1.259593E-09
2.715625E-01    -5.742204E-05   -4.074536E-10
2.715833E-01    -4.130543E-05   7.239578E-10
2.716042E-01    -4.636452E-05   2.874003E-10
2.716250E-01    -6.115984E-05   2.955858E-11
2.716458E-01    -8.711944E-05   -2.046363E-11
2.716667E-01    -1.017578E-04   -1.791705E-10
2.716875E-01    -8.775300E-05   2.278284E-10
2.717083E-01    -6.222970E-05   -1.622880E-10
2.717292E-01    -5.803551E-05   -6.157279E-10
2.717500E-01    -3.554371E-05   2.437019E-10
2.717708E-01    -2.294904E-06   1.455192E-11
2.717917E-01    -1.629039E-05   -4.747562E-10
2.718125E-01    3.298030E-06    -5.479706E-10
2.718333E-01    5.958477E-05    4.631602E-10
2.718542E-01    4.585784E-05    -2.296474E-10
2.718750E-01    9.758467E-06    -2.237925E-10
2.718958E-01    4.641971E-05    -1.891749E-10
2.719167E-01    4.266085E-05    -3.010427E-10
2.719375E-01    1.068593E-06    -3.592504E-11
2.719583E-01    2.760047E-06    6.912160E-11
2.719792E-01    -5.389932E-05   -2.928573E-10
2.720000E-01    -7.755584E-05   -4.756657E-10
2.720208E-01    -4.204253E-05   1.590479E-10
2.720417E-01    -9.480549E-05   -1.631975E-10
2.720625E-01    -1.165234E-04   5.823892E-10
2.720833E-01    -8.683417E-05   2.146407E-10
2.721042E-01    -9.219728E-05   4.984031E-10
2.721250E-01    -6.862172E-05   2.820570E-10
2.721458E-01    -4.831312E-05   7.485141E-10
2.721667E-01    -3.138824E-05   -4.115464E-11
2.721875E-01    2.638874E-05    3.137757E-11
2.722083E-01    3.489928E-05    -2.028742E-10
2.722292E-01    7.444629E-06    -7.312337E-10
