Time [s]        Real Pa         Imag Pa
3.106042E-01    4.333887E-05    3.337846E-10
3.106250E-01    3.417483E-05    -3.085461E-10
3.106458E-01    2.232726E-05    2.737579E-10
3.106667E-01    2.696525E-05    -2.987690E-10
3.106875E-01    1.011819E-05    6.008349E-11
3.107083E-01    5.806107E-06    -3.885816E-10
3.107292E-01    1.616247E-05    7.730705E-12
3.107500E-01    4.650448E-05    -7.885319E-10
3.107708E-01    5.208140E-05    4.270078E-10
3.107917E-01    3.350185E-05    1.260787E-10
3.108125E-01    4.158765E-05    6.070877E-10
3.108333E-01    5.158857E-05    -7.003109E-10
3.108542E-01    3.387137E-05    9.113137E-10
3.108750E-01    1.465067E-06    -5.579750E-10
3.108958E-01    -1.122194E-05   1.168701E-09
3.109167E-01    2.516517E-07    -1.818989E-12
3.109375E-01    2.921511E-05    9.990799E-10
3.109583E-01    3.617543E-05    -3.769856E-10
3.109792E-01    1.354119E-05    1.020453E-09
3.110000E-01    5.696277E-06    -9.986252E-10
3.110208E-01    1.328784E-05    5.934453E-11
3.110417E-01    2.419945E-06    -7.987637E-10
3.110625E-01    -1.151569E-05   -1.227818E-10
3.110833E-01    -2.413951E-05   -2.737579E-10
3.111041E-01    -2.194281E-05   3.901732E-10
3.111250E-01    -1.865614E-05   -3.656169E-10
3.111458E-01    4.264270E-06    -2.364686E-11
3.111667E-01    3.747379E-05    -3.710738E-10
3.111875E-01    4.145216E-05    4.547474E-11
3.112083E-01    2.601037E-05    5.866241E-11
3.112292E-01    4.783391E-05    2.019078E-10
3.112500E-01    7.160960E-05    -1.600711E-10
3.112708E-01    9.279176E-05    7.171366E-10
3.112917E-01    9.907925E-05    2.537490E-10
3.113125E-01    7.158827E-05    -4.138201E-10
3.113333E-01    7.838459E-05    -4.547474E-10
3.113542E-01    8.853271E-05    -1.109584E-10
3.113750E-01    6.832674E-05    -6.821210E-12
3.113958E-01    5.781981E-05    3.819878E-10
3.114167E-01    5.399822E-05    5.820766E-11
3.114375E-01    3.893846E-05    -4.547474E-12
3.114583E-01    3.002175E-05    3.592504E-10
3.114792E-01    2.704753E-05    9.458745E-11
3.115000E-01    3.021452E-05    4.984031E-10
3.115208E-01    3.167126E-05    1.537046E-10
3.115417E-01    1.461545E-05    -1.650733E-10
3.115625E-01    5.936945E-07    9.686119E-11
3.115833E-01    -1.522554E-06   -4.984031E-10
3.116042E-01    -2.694865E-05   -4.329195E-10
3.116250E-01    -1.746566E-05   9.354153E-10
3.116458E-01    1.628288E-05    -6.375558E-10
3.116667E-01    2.086853E-05    -6.730261E-10
3.116875E-01    1.738282E-05    -7.476046E-10
3.117083E-01    6.710065E-06    -3.291234E-10
3.117292E-01    4.469714E-06    -2.552270E-10
3.117500E-01    1.044070E-05    -2.182787E-11
3.117708E-01    2.648960E-05    -3.287823E-10
3.117917E-01    4.515926E-05    -2.160050E-11
3.118125E-01    3.829054E-05    -4.865797E-10
3.118333E-01    4.653708E-05    7.798917E-10
3.118542E-01    3.377767E-05    5.820766E-11
3.118750E-01    -1.580226E-05   2.569323E-10
3.118958E-01    -5.842429E-06   -2.787601E-10
3.119166E-01    -9.602393E-06   -4.056346E-10
3.119375E-01    -3.366503E-05   -1.664375E-10
3.119583E-01    7.174476E-07    -5.611582E-10
3.119792E-01    1.977496E-05    2.091838E-10
3.120000E-01    7.576486E-06    -2.373781E-10
3.120208E-01    -4.496206E-06   -2.455636E-11
3.120417E-01    -1.414944E-05   2.537490E-10
3.120625E-01    -2.209747E-06   -1.639364E-10
3.120833E-01    1.103094E-05    1.009539E-10
3.121042E-01    9.218311E-06    -2.419256E-10
3.121250E-01    -8.274902E-06   4.727028E-10
3.121458E-01    -2.656728E-05   -4.367848E-10
3.121667E-01    3.865268E-06    3.839205E-10
3.121875E-01    3.542757E-05    -1.505214E-10
3.122083E-01    4.168323E-05    -1.220997E-10
3.122292E-01    5.701766E-05    2.137313E-10
3.122500E-01    4.853791E-05    5.734364E-10
3.122708E-01    5.743697E-05    1.778062E-10
3.122917E-01    7.736552E-05    7.521521E-10
3.123125E-01    6.030147E-05    -2.023626E-10
3.123333E-01    4.767403E-05    4.311005E-10
3.123542E-01    2.853148E-05    4.320100E-10
3.123750E-01    2.093985E-05    6.102709E-10
3.123958E-01    4.239729E-05    3.739160E-10
3.124167E-01    2.866697E-05    -8.390089E-11
3.124375E-01    2.672681E-05    1.318767E-10
3.124583E-01    5.247120E-06    -2.087290E-10
3.124792E-01    -3.847943E-05   8.640200E-12
3.125000E-01    -3.528531E-05   -6.593837E-10
3.125208E-01    -2.773714E-05   -3.619789E-10
3.125417E-01    -2.531296E-05   -1.049784E-09
3.125625E-01    -2.807497E-06   -3.508376E-10
3.125833E-01    1.440847E-05    -1.027729E-09
3.126042E-01    3.821207E-05    -8.549250E-11
3.126250E-01    6.306017E-05    -5.638867E-10
3.126458E-01    7.052571E-05    -2.128218E-10
3.126667E-01    6.010767E-05    -1.309672E-10
3.126875E-01    4.012465E-05    2.235538E-09
3.127083E-01    4.146139E-05    -6.946266E-10
3.127292E-01    5.073761E-05    -4.517915E-10
3.127500E-01    6.369752E-05    -2.610250E-10
3.127708E-01    6.784200E-05    -1.518856E-10
3.127917E-01    5.332482E-05    5.793481E-10
3.128125E-01    6.648960E-05    -2.992238E-10
3.128333E-01    7.013341E-05    6.475602E-10
3.128542E-01    3.460954E-05    -8.385541E-10
3.128750E-01    2.876161E-05    -2.391971E-10
3.128958E-01    2.129570E-05    -1.232365E-10
3.129167E-01    1.007390E-05    4.342837E-10
3.129375E-01    2.187730E-05    4.632739E-10
3.129583E-01    -1.176819E-06   2.919478E-10
3.129792E-01    -1.202604E-05   -7.462404E-10
3.130000E-01    -1.248688E-05   5.364313E-10
3.130208E-01    -4.193788E-06   -4.938556E-10
3.130417E-01    1.833254E-05    7.867129E-11
3.130625E-01    3.661275E-05    -4.847607E-10
3.130833E-01    2.684164E-05    -3.688001E-10
3.131042E-01    3.798302E-05    5.729817E-11
3.131250E-01    5.117922E-05    -5.370566E-10
3.131458E-01    4.488164E-05    6.461960E-10
3.131667E-01    1.979464E-05    -7.967174E-10
3.131875E-01    -1.398503E-06   6.903065E-10
3.132083E-01    -2.603323E-06   -2.178240E-10
3.132292E-01    5.003722E-06    1.249191E-09
3.132500E-01    1.468139E-05    -1.327862E-10
3.132708E-01    2.208491E-05    1.044100E-09
3.132917E-01    2.655763E-05    -7.325980E-10
3.133125E-01    2.794217E-05    3.183231E-10
3.133333E-01    1.487688E-05    -9.436008E-10
3.133542E-01    1.259627E-05    4.929461E-10
3.133750E-01    1.873238E-05    4.856702E-10
3.133958E-01    -5.868682E-06   5.184120E-11
3.134167E-01    -9.128384E-06   -4.592948E-10
3.134375E-01    3.133872E-06    5.611582E-10
3.134583E-01    1.527094E-05    -3.774403E-10
3.134792E-01    2.035131E-05    -7.003109E-11
3.135000E-01    1.251551E-05    1.455192E-10
3.135208E-01    2.639523E-05    -2.514753E-10
3.135417E-01    5.848172E-05    3.424248E-10
3.135625E-01    6.758255E-05    -6.198206E-10
3.135833E-01    7.443965E-05    5.484253E-10
3.136042E-01    4.469782E-05    -3.715286E-10
3.136250E-01    3.808508E-05    3.890364E-10
3.136458E-01    4.829800E-05    -6.712071E-10
3.136667E-01    3.350936E-05    -3.346941E-10
3.136875E-01    2.927003E-05    5.479706E-10
3.137083E-01    4.578973E-05    3.046807E-10
3.137292E-01    4.837415E-05    -7.684093E-10
3.137500E-01    2.209236E-05    2.587512E-10
3.137708E-01    2.709275E-05    8.776624E-11
3.137917E-01    1.824911E-05    1.778062E-10
3.138125E-01    5.977032E-06    3.465175E-10
3.138333E-01    5.548925E-06    -7.730705E-11
3.138542E-01    -6.862298E-06   7.880772E-10
3.138750E-01    -1.202368E-05   -3.515197E-10
3.138958E-01    -2.921652E-06   4.101821E-10
3.139167E-01    -2.656679E-06   -4.347385E-10
3.139375E-01    5.932873E-06    7.325980E-10
3.139583E-01    -1.627550E-06   3.757350E-10
3.139791E-01    2.065672E-05    -2.548859E-10
3.140000E-01    2.492851E-05    2.341949E-10
3.140208E-01    3.489182E-05    -2.864908E-10
3.140417E-01    5.690569E-05    -2.000888E-10
3.140625E-01    5.818198E-05    -4.752110E-10
3.140833E-01    6.517662E-05    5.720153E-10
3.141042E-01    6.946521E-05    -7.094059E-11
3.141250E-01    7.102518E-05    1.296030E-11
3.141458E-01    7.470151E-05    5.259722E-10
3.141667E-01    5.417515E-05    3.815330E-10
3.141875E-01    4.063465E-05    2.364686E-10
3.142083E-01    3.152958E-05    9.174528E-10
3.142292E-01    -3.263194E-06   4.683898E-11
3.142500E-01    -1.352761E-05   -9.367795E-11
3.142708E-01    -9.598230E-06   -1.873559E-10
3.142917E-01    8.431562E-07    -2.273737E-11
3.143125E-01    3.213388E-06    -2.137313E-10
3.143333E-01    -3.801017E-05   1.564331E-10
3.143542E-01    -5.366722E-05   -2.455636E-10
3.143750E-01    -2.302925E-05   5.716174E-10
3.143958E-01    -1.345481E-05   -8.640200E-11
3.144167E-01    -3.568781E-05   -6.684786E-10
3.144375E-01    -2.874589E-05   -1.673470E-10
3.144583E-01    -7.807892E-06   -3.641674E-10
3.144792E-01    -4.455742E-07   -2.146407E-10
3.145000E-01    2.567917E-05    -2.239631E-10
3.145208E-01    4.084317E-05    4.463345E-10
3.145417E-01    4.056164E-05    -2.255547E-10
3.145625E-01    4.750875E-05    -1.070930E-10
3.145833E-01    5.345369E-05    1.823537E-10
3.146042E-01    5.120338E-05    4.738467E-10
3.146250E-01    5.153895E-05    -7.385097E-10
3.146458E-01    7.252145E-05    3.037712E-10
3.146667E-01    8.396227E-05    -4.961294E-10
3.146875E-01    7.051924E-05    -2.819434E-10
3.147083E-01    4.749668E-05    -3.474270E-10
3.147292E-01    3.329196E-05    0.000000E+00
3.147500E-01    8.000363E-06    -2.442562E-10
3.147708E-01    -1.378575E-05   -1.080025E-10
3.147916E-01    -3.539785E-05   -2.492015E-10
3.148125E-01    -2.658814E-05   1.423359E-10
3.148333E-01    -1.640289E-06   2.852403E-10
3.148542E-01    1.294882E-05    -1.618901E-10
3.148750E-01    1.359263E-05    6.275513E-11
3.148958E-01    2.337413E-05    -4.184812E-10
3.149167E-01    3.014913E-05    2.110028E-10
3.149375E-01    3.615531E-05    -2.678462E-10
3.149583E-01    2.433078E-05    9.968062E-10
3.149792E-01    2.736274E-05    -6.493792E-10
3.150000E-01    5.318208E-05    6.881464E-10
3.150208E-01    4.151411E-05    -5.620677E-10
3.150417E-01    4.358429E-05    1.305125E-10
3.150625E-01    7.248278E-05    -3.810783E-10
3.150833E-01    6.153141E-05    9.231371E-10
3.151042E-01    6.751757E-05    -6.439222E-10
3.151250E-01    6.203213E-05    9.049472E-10
3.151458E-01    1.668343E-05    -1.134595E-09
3.151667E-01    2.952517E-06    6.255050E-10
3.151875E-01    -1.112272E-05   -1.454282E-09
3.152083E-01    -1.242138E-05   1.173476E-09
3.152292E-01    -4.163790E-06   -1.662556E-09
3.152500E-01    -2.232735E-05   6.343726E-10
3.152708E-01    -3.853889E-05   -8.799361E-10
3.152917E-01    -5.031495E-05   1.145736E-09
3.153125E-01    -4.094078E-05   -9.476935E-10
3.153333E-01    -7.615359E-06   1.295348E-09
3.153542E-01    -2.614542E-05   -1.122771E-09
3.153750E-01    -3.225460E-05   1.862873E-09
3.153958E-01    -1.562167E-05   -1.110948E-09
3.154167E-01    -4.059294E-06   5.438778E-10
3.154375E-01    -8.463894E-07   -7.635208E-10
3.154583E-01    1.808204E-05    7.494236E-10
3.154792E-01    1.580465E-05    -3.647074E-10
3.155000E-01    1.005638E-05    7.303242E-10
3.155208E-01    1.537309E-05    -7.576091E-10
3.155417E-01    4.132716E-05    5.061338E-10
3.155625E-01    7.166264E-05    -5.302354E-10
3.155833E-01    1.125252E-04    8.949428E-10
3.156042E-01    1.165730E-04    -8.531060E-10
3.156250E-01    1.016160E-04    4.602043E-10
3.156458E-01    1.054822E-04    -2.833076E-10
3.156667E-01    8.990483E-05    9.113137E-10
3.156875E-01    4.468038E-05    -2.046363E-10
3.157083E-01    1.873876E-05    -3.774403E-10
3.157292E-01    2.516431E-05    8.094503E-11
3.157500E-01    2.869935E-05    -3.965397E-10
3.157708E-01    2.796349E-05    -2.760316E-10
3.157917E-01    2.998883E-05    -4.324647E-10
3.158125E-01    1.135832E-05    -1.209628E-10
3.158333E-01    -1.198263E-05   -5.338734E-10
3.158542E-01    1.060104E-05    -1.728040E-11
3.158750E-01    6.402079E-06    -2.046363E-10
3.158958E-01    2.625072E-06    -3.201421E-10
3.159167E-01    7.103148E-06    -5.065885E-10
3.159375E-01    -2.191021E-05   8.640200E-11
3.159583E-01    -4.043330E-05   -6.391474E-10
3.159792E-01    -2.783803E-05   1.078661E-09
3.160000E-01    -1.965715E-05   -1.091394E-11
3.160208E-01    -6.077884E-06   4.715730E-10
3.160416E-01    -4.692887E-06   -7.457857E-10
3.160625E-01    6.727317E-06    8.205916E-10
3.160833E-01    8.450780E-06    -5.456968E-11
3.161042E-01    7.427626E-06    3.192326E-10
3.161250E-01    1.144082E-05    -3.434479E-10
3.161458E-01    -6.044549E-06   7.230483E-11
3.161667E-01    -5.213531E-06   -4.092726E-10
3.161875E-01    -3.923991E-06   3.738023E-10
3.162083E-01    -1.507681E-05   -9.504220E-11
3.162292E-01    4.060775E-06    -3.365130E-10
3.162500E-01    2.577517E-05    3.219611E-10
3.162708E-01    3.540714E-05    -2.041816E-10
3.162917E-01    2.461318E-05    1.386979E-10
3.163125E-01    8.391222E-06    -4.351932E-10
3.163333E-01    3.757734E-05    4.092726E-12
3.163542E-01    6.471109E-05    -1.091394E-11
3.163750E-01    5.018140E-05    1.077751E-10
3.163958E-01    3.097236E-05    -1.027729E-10
3.164167E-01    1.769750E-05    2.983143E-10
3.164375E-01    1.693487E-05    7.912604E-11
3.164583E-01    8.260755E-06    5.201173E-10
3.164792E-01    1.461029E-05    5.658194E-10
3.165000E-01    3.334982E-05    3.774403E-10
3.165208E-01    1.406039E-05    7.403287E-10
3.165417E-01    -2.028857E-06   -7.293011E-11
3.165625E-01    1.421625E-06    8.567440E-10
3.165833E-01    1.051035E-05    -3.446985E-10
3.166042E-01    3.807844E-05    5.429683E-10
3.166250E-01    1.000558E-05    7.730705E-11
3.166458E-01    -1.707158E-05   -2.213483E-10
3.166667E-01    8.908029E-06    -6.943992E-10
3.166875E-01    9.320939E-06    -2.834781E-10
3.167083E-01    -4.839182E-06   4.036451E-10
3.167292E-01    3.929785E-06    -1.709850E-10
3.167500E-01    4.682775E-06    -9.395080E-10
3.167708E-01    1.995949E-05    1.064109E-10
3.167917E-01    4.635753E-05    -7.639755E-10
3.168125E-01    4.099866E-05    2.046363E-10
3.168333E-01    3.134303E-05    -8.149073E-10
3.168541E-01    2.239486E-05    7.003109E-10
3.168750E-01    8.294784E-06    -1.591616E-09
3.168958E-01    2.140093E-05    3.410605E-10
3.169167E-01    2.711549E-05    -9.331416E-10
3.169375E-01    3.092665E-05    4.492904E-10
3.169583E-01    5.250682E-05    -1.332296E-09
3.169792E-01    4.453272E-05    3.556124E-10
3.170000E-01    4.916228E-05    -1.009539E-09
3.170208E-01    3.745541E-05    2.664819E-10
3.170417E-01    2.014059E-05    -5.484253E-10
3.170625E-01    5.190112E-05    1.818989E-12
3.170833E-01    2.562580E-05    -5.047696E-11
3.171042E-01    2.522169E-05    6.837126E-10
3.171250E-01    5.537404E-05    -1.386979E-11
3.171458E-01    5.007397E-05    8.278676E-10
3.171667E-01    5.923845E-05    3.860805E-10
3.171875E-01    5.050698E-05    7.457857E-10
3.172083E-01    3.068729E-05    -6.684786E-11
3.172292E-01    4.804428E-05    9.854375E-10
3.172500E-01    4.026677E-05    1.091394E-10
3.172708E-01    4.598658E-05    4.041567E-10
3.172917E-01    4.962350E-05    7.730705E-11
3.173125E-01    3.187297E-05    6.216396E-10
3.173333E-01    3.174031E-05    -1.855369E-10
3.173542E-01    2.724986E-05    -4.547474E-11
3.173750E-01    1.870302E-05    -6.757546E-10
3.173958E-01    3.054875E-05    -3.255991E-10
3.174167E-01    9.217357E-06    9.777068E-12
3.174375E-01    -1.864812E-05   -7.025847E-11
3.174583E-01    -2.063781E-05   -3.235527E-10
3.174792E-01    -3.552639E-05   -2.224851E-10
3.175000E-01    -5.609012E-05   -3.096829E-10
3.175208E-01    -4.665905E-05   3.692548E-10
3.175417E-01    -3.008987E-05   -2.978595E-10
3.175625E-01    -3.134660E-05   -2.864908E-10
3.175833E-01    -2.139953E-05   -5.713900E-10
3.176042E-01    -5.453570E-06   1.925855E-10
3.176250E-01    -2.974801E-06   -3.306013E-10
3.176458E-01    -2.161750E-05   4.251888E-10
3.176666E-01    -2.021240E-05   1.139142E-10
3.176875E-01    -2.481636E-05   -6.343726E-11
3.177083E-01    -2.508958E-05   -1.352873E-10
3.177292E-01    -8.249683E-06   2.269189E-10
3.177500E-01    1.083248E-05    4.911271E-11
3.177708E-01    3.537634E-05    1.764420E-10
3.177917E-01    4.786533E-05    4.060325E-10
3.178125E-01    4.091905E-05    1.964509E-10
3.178333E-01    3.703497E-05    -2.801244E-10
3.178542E-01    5.156006E-05    6.184564E-11
3.178750E-01    7.444463E-05    1.778062E-10
3.178958E-01    8.017897E-05    3.883542E-10
3.179167E-01    7.734665E-05    5.175025E-10
3.179375E-01    7.581482E-05    3.537934E-10
3.179583E-01    5.155010E-05    -2.401066E-10
3.179792E-01    3.084298E-05    -4.838512E-10
3.180000E-01    2.301607E-05    -5.893526E-10
3.180208E-01    1.484338E-05    8.049028E-11
3.180417E-01    2.327781E-05    -5.954917E-10
3.180625E-01    3.507955E-05    -9.606538E-10
3.180833E-01    4.422455E-05    6.020855E-10
3.181042E-01    5.557445E-05    -2.446541E-10
3.181250E-01    5.027540E-05    3.155947E-10
3.181458E-01    3.843094E-05    -2.587512E-10
3.181667E-01    3.480452E-05    -2.974048E-10
3.181875E-01    3.928869E-05    2.137313E-10
3.182083E-01    4.155227E-05    2.933120E-10
3.182292E-01    2.024589E-05    -7.457857E-11
3.182500E-01    -9.785415E-06   5.798029E-11
3.182708E-01    -3.138035E-05   -4.602043E-10
3.182917E-01    -2.458845E-05   -4.470166E-10
3.183125E-01    -2.272863E-05   6.557457E-10
3.183333E-01    -2.022133E-05   -7.275958E-12
3.183542E-01    -1.285723E-05   -2.710294E-10
3.183750E-01    -2.324177E-05   -9.913492E-10
3.183958E-01    -2.665120E-05   -3.524292E-11
3.184167E-01    -1.657977E-05   -2.437446E-10
3.184375E-01    -3.242745E-05   -2.451088E-10
3.184583E-01    -4.073510E-05   -5.252332E-10
3.184792E-01    -4.011000E-05   -4.483809E-10
3.185000E-01    -4.889521E-05   -5.957190E-10
3.185208E-01    -4.798430E-05   -3.356035E-10
3.185417E-01    1.414663E-06    4.160938E-10
3.185625E-01    3.825049E-06    -3.342393E-10
3.185833E-01    -1.846006E-05   2.091838E-11
3.186042E-01    -1.535557E-05   -2.901288E-10
3.186250E-01    1.833356E-05    -3.201421E-10
3.186458E-01    4.005917E-05    4.511094E-10
3.186667E-01    3.182483E-05    2.619345E-10
3.186875E-01    3.237396E-07    3.492460E-10
3.187083E-01    7.929792E-06    3.528839E-10
3.187292E-01    1.127551E-05    5.325091E-10
3.187500E-01    5.342707E-06    4.445155E-10
3.187708E-01    1.617851E-05    -1.418812E-10
3.187917E-01    4.136714E-05    4.501999E-10
3.188125E-01    3.398448E-05    7.203198E-10
3.188333E-01    4.387310E-05    3.300329E-10
3.188542E-01    6.285035E-05    4.073115E-10
3.188750E-01    6.792914E-05    2.257821E-10
3.188958E-01    7.005372E-05    -7.912604E-11
3.189166E-01    3.576546E-05    -9.049472E-11
3.189375E-01    1.604520E-05    -5.229595E-11
3.189583E-01    4.185873E-05    6.593837E-11
3.189792E-01    1.145301E-05    5.306902E-10
3.190000E-01    -6.045254E-06   5.268248E-10
3.190208E-01    8.178356E-06    -3.087735E-10
3.190417E-01    -1.492543E-06   4.770300E-10
3.190625E-01    -1.238603E-05   -1.996341E-10
3.190833E-01    8.894855E-06    -1.136868E-12
3.191042E-01    -2.074582E-06   -2.346496E-10
3.191250E-01    -2.981508E-05   -1.209628E-10
3.191458E-01    -2.400744E-05   -7.394192E-10
3.191667E-01    -3.324397E-05   -5.229595E-11
3.191875E-01    -1.218252E-05   -4.745289E-10
3.192083E-01    1.111701E-05    4.413323E-10
3.192292E-01    9.937532E-06    -3.001333E-10
3.192500E-01    2.585800E-05    4.911271E-11
3.192708E-01    4.109045E-05    -1.086846E-10
3.192917E-01    3.245361E-05    1.036824E-10
3.193125E-01    3.612367E-05    -2.962111E-10
3.193333E-01    2.943356E-05    -9.393375E-12
3.193542E-01    4.454191E-05    7.262315E-10
3.193750E-01    5.391026E-05    -7.912604E-11
3.193958E-01    6.950120E-05    -3.360583E-10
3.194167E-01    5.799913E-05    1.169269E-10
3.194375E-01    5.764679E-05    -4.092726E-11
3.194583E-01    6.178925E-05    -7.912604E-11
3.194792E-01    4.637106E-05    4.638423E-11
3.195000E-01    1.578402E-05    -1.618901E-10
3.195208E-01    2.809412E-05    -9.003998E-11
3.195417E-01    3.731261E-05    4.819141E-10
3.195625E-01    5.113443E-05    9.094947E-11
3.195833E-01    2.784309E-05    -1.124363E-10
3.196042E-01    8.154631E-06    2.182787E-11
3.196250E-01    1.409788E-05    2.646630E-10
3.196458E-01    9.698563E-06    1.355147E-10
3.196667E-01    -1.920231E-05   -5.020411E-10
3.196875E-01    -2.316130E-06   -3.710738E-10
3.197083E-01    -1.167491E-05   -4.188223E-10
3.197291E-01    -1.421792E-05   4.174581E-10
3.197500E-01    -1.458315E-05   -5.120455E-10
3.197708E-01    -5.970180E-05   6.780283E-10
3.197917E-01    -6.937364E-05   -4.125411E-10
3.198125E-01    -5.751317E-05   4.984031E-10
3.198333E-01    -4.131761E-05   -2.266916E-10
3.198542E-01    -2.500830E-05   3.012701E-10
3.198750E-01    7.514930E-06    2.296474E-11
3.198958E-01    1.973017E-05    -1.612079E-10
3.199167E-01    1.807685E-05    -9.094947E-12
3.199375E-01    3.147771E-05    1.818989E-12
3.199583E-01    4.452984E-05    -1.991793E-10
3.199792E-01    2.273886E-05    -1.332410E-10
3.200000E-01    3.155091E-05    4.101821E-10
3.200208E-01    4.082379E-05    1.030003E-10
3.200417E-01    2.930257E-05    7.762537E-10
3.200625E-01    2.960792E-05    1.147782E-09
3.200833E-01    4.108376E-05    3.401510E-10
3.201042E-01    2.790572E-05    2.419256E-10
3.201250E-01    -2.018292E-06   -1.646185E-10
3.201458E-01    9.757710E-06    5.684342E-10
3.201667E-01    1.315810E-05    -6.675691E-10
3.201875E-01    4.331501E-06    6.166374E-10
3.202083E-01    2.449170E-05    -9.383712E-10
3.202292E-01    -1.653740E-05   7.430572E-10
3.202500E-01    -3.477985E-05   -1.234184E-09
3.202708E-01    -4.856653E-06   3.683454E-11
3.202917E-01    -9.978103E-06   -8.012648E-10
3.203125E-01    1.019642E-05    1.022272E-09
3.203333E-01    2.354357E-05    -1.338776E-09
3.203542E-01    3.968004E-06    -2.637535E-10
3.203750E-01    2.664218E-05    4.083631E-10
3.203958E-01    5.746687E-05    -8.994903E-10
3.204167E-01    7.960045E-05    4.274625E-10
3.204375E-01    7.361103E-05    -4.811227E-10
3.204583E-01    6.157735E-05    8.349161E-10
3.204792E-01    6.388429E-05    -3.678906E-10
3.205000E-01    5.708027E-05    9.210908E-10
3.205208E-01    4.303680E-05    -5.561560E-10
3.205417E-01    3.531238E-05    9.295036E-10
3.205625E-01    6.533416E-06    -4.479830E-10
3.205833E-01    9.012261E-06    1.287844E-09
3.206042E-01    4.385667E-06    -6.789378E-10
3.206250E-01    -2.099631E-05   2.485194E-10
3.206458E-01    -1.411973E-05   -1.875833E-10
3.206667E-01    -7.081311E-06   4.702088E-10
3.206875E-01    -2.619965E-05   -3.974492E-10
3.207083E-01    -1.310979E-05   4.120011E-10
3.207292E-01    -3.709629E-06   -3.274181E-10
3.207500E-01    -3.333774E-05   -5.466063E-10
3.207708E-01    -4.762279E-05   -1.173248E-10
3.207917E-01    -2.975541E-05   -7.548806E-11
3.208125E-01    -3.149503E-05   -2.373781E-10
3.208333E-01    -1.184908E-05   -3.765308E-10
3.208542E-01    6.208404E-06    -7.457857E-10
3.208750E-01    -5.336171E-06   6.957634E-11
3.208958E-01    -1.103681E-05   -8.467396E-10
3.209167E-01    7.933440E-06    2.910383E-11
3.209375E-01    2.950420E-05    -1.085937E-09
3.209583E-01    3.458485E-05    5.456968E-10
3.209792E-01    9.663914E-06    -2.755769E-10
3.210000E-01    -6.007830E-06   2.164597E-10
3.210208E-01    -1.099489E-05   -3.628884E-10
3.210417E-01    3.847842E-06    9.131327E-10
3.210625E-01    1.710675E-05    -2.769411E-10
3.210833E-01    9.891002E-06    1.921308E-10
3.211042E-01    -1.422881E-05   8.676579E-10
3.211250E-01    -1.663524E-05   -1.568878E-11
3.211458E-01    -1.336135E-05   7.430572E-10
3.211667E-01    5.906375E-06    2.050911E-10
3.211875E-01    1.626257E-05    4.428102E-10
3.212083E-01    1.264579E-05    -8.662937E-11
3.212292E-01    7.596225E-06    1.919034E-10
3.212500E-01    2.085844E-05    -2.364686E-11
3.212708E-01    -7.631488E-07   8.003553E-11
3.212917E-01    -8.921367E-06   1.273293E-10
3.213125E-01    3.134739E-05    -6.457412E-11
3.213333E-01    4.951835E-05    1.041371E-10
3.213542E-01    3.070047E-05    -3.624336E-10
3.213750E-01    2.766655E-05    5.074980E-10
3.213958E-01    2.778060E-05    -9.667929E-10
3.214167E-01    1.699695E-05    1.518856E-10
3.214375E-01    2.122820E-05    -5.902621E-10
3.214583E-01    2.563198E-05    1.178933E-10
3.214792E-01    3.263674E-05    -3.374225E-10
3.215000E-01    3.185570E-05    4.038156E-10
3.215208E-01    1.814292E-05    -4.138201E-10
3.215417E-01    2.008224E-05    2.305569E-10
3.215625E-01    1.869982E-05    -2.357865E-10
3.215833E-01    4.510804E-06    -6.184564E-11
3.216042E-01    -1.354332E-05   -3.014975E-10
3.216250E-01    -1.203740E-05   2.528395E-10
3.216458E-01    -4.552092E-06   -6.457412E-10
3.216667E-01    8.160673E-06    -4.547474E-11
3.216875E-01    2.787018E-05    5.920811E-10
3.217083E-01    1.801631E-05    -7.430572E-10
3.217292E-01    1.403294E-05    2.455636E-11
3.217500E-01    2.526081E-05    -3.365130E-10
3.217708E-01    3.717622E-06    -2.355591E-10
3.217916E-01    1.573309E-06    -3.774403E-10
3.218125E-01    1.369011E-05    -1.201101E-10
3.218333E-01    2.699903E-05    1.207354E-10
3.218542E-01    5.503020E-05    -2.837623E-10
3.218750E-01    3.629758E-05    -4.547474E-11
3.218958E-01    1.226672E-07    3.292655E-10
3.219167E-01    1.165291E-05    4.547474E-12
3.219375E-01    2.361802E-05    -3.901732E-10
3.219583E-01    9.097485E-06    6.866685E-11
3.219792E-01    1.851701E-05    -1.678018E-10
3.220000E-01    3.846157E-05    -7.042900E-11
3.220208E-01    2.189035E-05    -6.723440E-10
3.220417E-01    -1.048027E-05   -7.030394E-10
3.220625E-01    -5.468602E-05   1.737135E-10
3.220833E-01    -4.648193E-05   3.033165E-10
3.221042E-01    -4.015245E-05   1.691660E-10
3.221250E-01    -2.987036E-05   -5.431957E-10
3.221458E-01    -1.918585E-05   4.988578E-10
3.221667E-01    -1.714117E-05   -4.024514E-10
3.221875E-01    -1.986752E-05   6.311893E-10
3.222083E-01    7.169291E-06    -5.793481E-10
3.222292E-01    3.509592E-05    6.473329E-10
3.222500E-01    3.892784E-05    -1.852527E-10
3.222708E-01    8.460395E-06    2.218030E-10
3.222917E-01    3.512400E-05    -5.752554E-11
3.223125E-01    3.675699E-05    3.976197E-10
