DFT Frequency Response Magnitude
Numpoints = 16384
SamplingRate = 44100 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
17719.135	 112.0894	 18.1938
17720.480	 112.0429	 11.2214
17721.826	 112.1568	 -1.0573
17723.172	 111.5642	 -15.2543
17724.518	 110.2817	 -25.7563
17725.864	 108.6634	 -35.1305
17727.209	 106.8583	 -40.3039
17728.555	 105.7914	 -40.8482
17729.901	 104.4567	 -40.5907
17731.247	 103.4173	 -40.9420
17732.593	 102.7542	 -41.2121
17733.939	 102.2200	 -40.7897
17735.284	 101.8507	 -42.2624
17736.630	 101.5536	 -44.8808
17737.976	 101.2232	 -49.0408
17739.322	 100.9426	 -54.4956
17740.668	 100.6469	 -60.7111
17742.014	 99.8754	 -68.2047
17743.359	 99.2518	 -75.9177
17744.705	 97.8747	 -86.8164
17746.051	 96.7135	 -95.2108
17747.397	 95.6279	 -102.4831
17748.743	 94.7803	 -109.2329
17750.089	 93.6018	 -118.4078
17751.434	 92.8991	 -128.1488
17752.780	 92.0851	 -137.9562
17754.126	 91.7128	 -147.6322
17755.472	 91.8822	 -158.2521
17756.818	 92.1897	 -169.3736
17758.163	 93.0493	 -178.7175
17759.509	 93.4479	 170.4268
17760.855	 93.9373	 160.7476
17762.201	 94.4951	 153.1329
17763.547	 94.8989	 147.5656
17764.893	 95.5744	 141.7047
17766.238	 96.3220	 134.9241
17767.584	 96.8207	 130.2514
17768.930	 97.2852	 124.6171
17770.276	 97.6361	 119.9932
17771.622	 97.9442	 113.9383
17772.968	 98.2384	 109.6479
17774.313	 98.2729	 105.3712
17775.659	 98.3486	 101.6336
17777.005	 98.5132	 98.9895
17778.351	 98.4094	 96.5017
17779.697	 98.4313	 95.1710
17781.042	 98.4953	 94.9851
17782.388	 98.6984	 95.2867
17783.734	 99.0457	 95.9100
17785.080	 99.7020	 96.8540
17786.426	 100.5002	 94.8108
17787.772	 101.3760	 92.0874
17789.117	 102.3028	 87.7848
17790.463	 102.8092	 83.4148
17791.809	 103.3182	 76.1461
17793.155	 103.6632	 70.0708
17794.501	 103.7629	 64.6021
17795.847	 103.7223	 58.2474
17797.192	 103.6602	 53.7766
17798.538	 103.5832	 48.0225
17799.884	 103.5024	 44.2853
17801.230	 103.5048	 40.2689
17802.576	 103.5277	 36.0570
17803.922	 103.5516	 31.2172
17805.267	 103.9363	 26.2621
17806.613	 104.1989	 19.5199
17807.959	 104.2398	 11.8812
17809.305	 104.1692	 5.1483
17810.651	 104.1301	 -2.6140
17811.996	 103.9830	 -14.7220
17813.342	 103.5551	 -24.2653
17814.688	 102.7693	 -33.4986
17816.034	 102.5912	 -43.2264
17817.380	 101.9647	 -58.1957
17818.726	 100.9399	 -69.2263
17820.071	 100.2450	 -81.6052
17821.417	 99.6063	 -91.3245
17822.763	 99.3836	 -107.9083
17824.109	 99.2439	 -119.6248
17825.455	 99.7123	 -134.6701
17826.801	 99.8695	 -145.3483
17828.146	 100.8592	 -159.0029
17829.492	 102.1982	 -168.0036
17830.838	 104.5572	 -172.6422
17832.184	 108.5744	 172.2108
17833.530	 110.6227	 122.1965
17834.875	 107.5048	 31.9556
17836.221	 104.1164	 17.1763
17837.567	 100.9256	 11.3004
17838.913	 98.5223	 10.0611
17840.259	 96.5030	 13.7402
17841.605	 94.7119	 15.8639
17842.950	 93.3394	 20.3345
17844.296	 92.7550	 23.4709
17845.642	 92.1114	 28.6670
17846.988	 91.6961	 31.6080
17848.334	 91.6433	 34.9312
17849.680	 91.5477	 37.6382
17851.025	 91.5764	 41.1455
17852.371	 91.7899	 42.2672
17853.717	 92.0260	 43.6448
17855.063	 92.2495	 44.6789
17856.409	 92.3330	 45.5494
17857.755	 92.4997	 46.6228
17859.100	 92.8201	 48.6801
17860.446	 93.1824	 49.9523
17861.792	 93.7265	 51.6678
17863.138	 94.1830	 52.3039
17864.484	 94.8038	 52.2703
17865.829	 95.6113	 51.8481
17867.175	 96.4125	 51.1127
17868.521	 97.1937	 50.4180
17869.867	 97.9702	 49.6362
17871.213	 98.8656	 46.1381
17872.559	 99.8037	 41.0480
17873.904	 100.5024	 37.5294
17875.250	 101.1216	 35.2270
17876.596	 102.0419	 26.7497
17877.942	 102.4508	 23.0668
17879.288	 102.8819	 19.7116
17880.634	 103.2700	 14.2869
17881.979	 103.8127	 8.5415
17883.325	 104.1427	 6.0738
17884.671	 104.8637	 1.4955
17886.017	 105.7082	 -4.0136
17887.363	 106.3899	 -8.1195
17888.708	 107.1539	 -15.5931
17890.054	 107.7127	 -22.1381
17891.400	 108.3868	 -34.7595
17892.746	 108.5680	 -42.7150
17894.092	 108.4560	 -50.9330
17895.438	 108.1314	 -60.8852
17896.783	 107.7698	 -67.3423
17898.129	 107.4198	 -74.1789
17899.475	 107.2628	 -78.9580
17900.821	 107.0440	 -83.3985
17902.167	 106.9075	 -88.6497
17903.513	 106.7723	 -92.0064
17904.858	 106.6117	 -98.3122
17906.204	 106.4252	 -101.2744
17907.550	 106.1815	 -108.2406
17908.896	 105.9590	 -111.7216
17910.242	 105.6266	 -118.6227
17911.588	 105.2831	 -122.8504
17912.933	 104.7981	 -127.7317
17914.279	 104.1832	 -133.3138
17915.625	 103.6719	 -136.2441
17916.971	 103.1559	 -139.0735
17918.317	 102.4856	 -142.0302
17919.662	 102.1429	 -145.8776
17921.008	 101.4843	 -150.9288
17922.354	 100.8600	 -153.8297
17923.700	 100.1222	 -158.8627
17925.046	 99.3426	 -164.4021
17926.392	 97.5278	 -168.3244
17927.737	 96.1355	 -170.0674
17929.083	 93.8977	 -171.0080
17930.429	 92.0188	 -168.7292
17931.775	 88.9834	 -159.7249
17933.121	 86.9093	 -138.6940
17934.467	 86.3207	 -120.8878
17935.812	 86.1240	 -105.2837
17937.158	 86.2664	 -86.6931
17938.504	 87.2493	 -74.6489
17939.850	 87.7948	 -59.1674
17941.196	 89.8546	 -44.3744
17942.542	 91.7788	 -36.3641
17943.887	 93.8188	 -29.4423
17945.233	 95.9813	 -27.3867
17946.579	 97.2543	 -28.4094
17947.925	 98.8619	 -26.9764
17949.271	 100.0990	 -27.3492
17950.616	 101.2090	 -27.1128
17951.962	 102.1202	 -28.4614
17953.308	 103.2053	 -27.3744
17954.654	 104.2674	 -25.8597
17956.000	 105.6389	 -27.8137
17957.346	 106.7336	 -28.8188
17958.691	 108.4365	 -30.2274
17960.037	 109.8062	 -36.5104
17961.383	 111.0508	 -47.0202
17962.729	 112.6070	 -56.2734
17964.075	 113.1432	 -66.1607
17965.421	 113.1572	 -75.7539
17966.766	 112.5569	 -83.5480
17968.112	 111.8008	 -88.7117
17969.458	 111.1872	 -90.7729
17970.804	 110.6862	 -91.0286
17972.150	 110.2237	 -90.6269
17973.495	 109.9103	 -89.4343
17974.841	 109.7562	 -87.0260
17976.187	 109.6978	 -84.1916
17977.533	 109.9004	 -80.6162
17978.879	 110.1102	 -77.8890
17980.225	 110.7148	 -75.1177
17981.570	 111.1030	 -74.8295
17982.916	 111.8253	 -74.4812
17984.262	 112.3153	 -74.2278
17985.608	 112.6106	 -74.5938
17986.954	 112.7508	 -75.2845
17988.300	 112.7924	 -75.0373
17989.645	 112.7784	 -73.7514
17990.991	 112.8614	 -69.5380
17992.337	 113.2202	 -65.1937
17993.683	 113.7236	 -61.0287
17995.029	 114.1117	 -56.8601
17996.375	 114.9752	 -50.9626
17997.720	 116.1365	 -46.6135
17999.066	 117.2163	 -46.9450
18000.412	 118.3004	 -46.2980
18001.758	 119.3677	 -48.2011
18003.104	 120.0567	 -48.1793
18004.449	 120.4789	 -47.7599
18005.795	 121.4460	 -46.4905
18007.141	 122.3894	 -45.0893
18008.487	 123.2323	 -41.7280
18009.833	 124.7311	 -43.4827
18011.179	 125.9609	 -49.2079
18012.524	 127.6231	 -64.3713
18013.870	 127.8098	 -81.3780
18015.216	 126.2187	 -92.5746
18016.562	 124.0235	 -91.3340
18017.908	 122.2866	 -86.7470
18019.254	 121.6921	 -82.7170
18020.599	 120.8269	 -73.3309
18021.945	 120.1820	 -68.8612
18023.291	 119.7149	 -64.4131
18024.637	 119.2828	 -57.8561
18025.983	 119.2598	 -52.7580
18027.328	 119.1645	 -48.4652
18028.674	 118.9879	 -46.2256
18030.020	 118.5340	 -45.9995
18031.366	 118.0956	 -45.7604
18032.712	 117.4857	 -45.9984
18034.058	 116.5276	 -44.7295
18035.403	 115.3904	 -42.5389
18036.749	 114.6467	 -40.4173
18038.095	 113.5395	 -37.4895
18039.441	 112.9143	 -33.4460
18040.787	 112.4340	 -31.0594
18042.133	 111.9696	 -28.5437
18043.478	 111.2900	 -27.3498
18044.824	 110.8177	 -27.3915
18046.170	 110.3559	 -29.3789
18047.516	 109.6084	 -33.2147
18048.862	 108.7927	 -38.2909
18050.208	 107.4870	 -44.8848
18051.553	 103.8890	 -54.1841
18052.899	 101.3070	 -59.6546
18054.245	 96.0176	 -68.9980
18055.591	 88.8658	 -89.3767
18056.937	 85.6523	 135.1844
18058.282	 93.5725	 122.0020
18059.628	 96.7560	 113.8587
18060.974	 98.8127	 111.0191
18062.320	 99.9961	 112.0921
18063.666	 101.0262	 112.0797
18065.012	 101.9882	 114.9588
18066.357	 102.7441	 118.1406
18067.703	 103.5028	 120.2669
18069.049	 104.4051	 122.5371
18070.395	 105.1894	 123.9659
18071.741	 105.8957	 125.1338
18073.087	 106.6501	 125.7636
18074.432	 107.3260	 125.4543
18075.778	 107.7130	 124.3290
18077.124	 108.0987	 124.1553
18078.470	 108.2869	 125.1619
18079.816	 108.5439	 127.6429
18081.161	 108.7251	 131.6805
18082.507	 109.4081	 137.4215
18083.853	 110.3757	 140.5765
18085.199	 111.8848	 145.5794
18086.545	 113.4489	 147.4895
18087.891	 114.9552	 148.7529
18089.236	 116.9120	 146.8403
18090.582	 118.7007	 140.1735
18091.928	 120.6465	 133.0555
18093.274	 122.3242	 118.9389
18094.620	 122.9454	 100.9060
18095.966	 122.7021	 77.6573
18097.311	 121.9466	 64.3262
18098.657	 119.7750	 53.6623
18100.003	 118.6351	 46.0409
18101.349	 117.4367	 46.2897
18102.695	 116.6738	 47.5316
18104.041	 116.3678	 47.9578
18105.386	 116.3016	 48.2472
18106.732	 116.5040	 47.1450
18108.078	 116.5992	 43.5758
18109.424	 116.7613	 37.5923
18110.770	 116.8410	 26.5060
18112.115	 115.6720	 15.3424
18113.461	 113.9045	 6.9022
18114.807	 111.7533	 1.4922
18116.153	 109.7325	 4.4255
18117.499	 107.8573	 8.6878
18118.845	 106.5199	 15.5277
18120.190	 105.6693	 24.1284
18121.536	 105.7424	 34.1159
18122.882	 105.7079	 39.6386
18124.228	 105.7632	 44.3457
18125.574	 105.9475	 47.9282
18126.920	 106.1360	 50.5829
18128.265	 106.2999	 52.0797
18129.611	 106.4064	 53.8862
18130.957	 106.4889	 54.8699
18132.303	 106.6500	 55.6515
18133.649	 106.6858	 55.5996
18134.995	 106.6647	 55.5019
18136.340	 106.5394	 55.4428
18137.686	 106.3359	 55.3015
18139.032	 106.0526	 54.6680
18140.378	 105.7336	 54.0648
18141.724	 104.8212	 55.4324
18143.069	 104.0893	 56.8709
18144.415	 103.3507	 62.0720
18145.761	 102.6214	 68.7312
18147.107	 102.3263	 74.9104
18148.453	 102.5861	 89.2422
18149.799	 102.9714	 95.6068
18151.144	 103.6279	 101.3352
18152.490	 104.5011	 106.0655
18153.836	 105.2899	 110.2658
18155.182	 106.1104	 111.8690
18156.528	 106.6791	 113.9827
18157.874	 107.2782	 116.8701
18159.219	 108.1355	 120.2746
18160.565	 108.7994	 121.3526
18161.911	 109.5527	 122.8810
18163.257	 110.2078	 125.5675
18164.603	 111.0439	 125.5995
18165.948	 111.9919	 124.9934
18167.294	 112.6197	 124.0203
18168.640	 113.2416	 122.0397
18169.986	 113.4751	 121.1952
18171.332	 113.6113	 120.3404
18172.678	 113.5915	 120.8847
18174.023	 113.6250	 122.7192
18175.369	 113.6698	 125.1013
18176.715	 113.8030	 129.0055
18178.061	 114.0116	 133.5306
18179.407	 114.4435	 139.1725
18180.753	 114.5978	 143.8749
18182.098	 114.9153	 149.2796
18183.444	 115.2786	 154.6983
18184.790	 115.7235	 161.3993
18186.136	 116.0776	 167.2133
18187.482	 116.1876	 174.0143
18188.828	 116.6450	 -178.3142
18190.173	 116.8641	 -172.8948
18191.519	 116.8741	 -164.5415
18192.865	 117.2157	 -159.5149
18194.211	 117.4189	 -154.4978
18195.557	 117.4373	 -149.5097
18196.902	 117.2564	 -146.0687
18198.248	 117.0365	 -141.9735
18199.594	 116.6368	 -138.9021
18200.940	 116.1759	 -135.3015
18202.286	 115.7626	 -131.5768
18203.632	 115.5220	 -129.0471
18204.977	 114.9378	 -126.4826
18206.323	 114.5509	 -124.3506
18207.669	 114.0930	 -122.5825
18209.015	 113.3692	 -122.3858
18210.361	 112.7284	 -120.8246
18211.707	 111.6835	 -119.6573
18213.052	 110.9524	 -119.1304
18214.398	 109.9203	 -118.2285
18215.744	 108.4942	 -115.0211
18217.090	 107.2052	 -113.2126
18218.436	 105.8468	 -108.5515
18219.781	 104.3834	 -102.0001
18221.127	 102.7485	 -94.2055
18222.473	 101.1261	 -83.3412
18223.819	 99.2277	 -69.3886
18225.165	 98.1037	 -56.7820
18226.511	 96.5632	 -27.8538
18227.856	 96.4683	 -4.2071
18229.202	 97.8910	 25.8139
18230.548	 98.9108	 42.9410
18231.894	 101.3042	 56.5070
18233.240	 103.0675	 67.4615
18234.586	 104.3384	 76.1803
18235.931	 105.5462	 80.7909
18237.277	 106.8601	 88.2220
18238.623	 107.0416	 93.3009
18239.969	 107.4282	 99.8209
18241.315	 107.5720	 103.8132
18242.661	 107.4286	 108.6149
18244.006	 107.2454	 114.1478
18245.352	 107.4006	 120.1574
18246.698	 107.3131	 124.1166
18248.044	 107.0892	 129.1353
18249.390	 107.0094	 133.7009
18250.735	 106.8993	 137.3126
18252.081	 106.6854	 139.5387
18253.427	 106.5366	 142.4784
18254.773	 106.4218	 144.7235
18256.119	 106.1993	 147.2380
18257.465	 106.1265	 150.2764
18258.810	 106.0910	 152.0577
18260.156	 106.1554	 154.1203
18261.502	 106.1936	 154.9494
18262.848	 106.2992	 155.1179
18264.194	 106.4955	 153.1902
18265.540	 106.5499	 150.7979
18266.885	 106.4864	 146.1760
18268.231	 105.7713	 140.8759
18269.577	 105.3600	 137.4710
18270.923	 104.2354	 133.9372
18272.269	 103.3463	 132.2461
18273.615	 101.8165	 132.3883
18274.960	 101.0515	 133.1178
18276.306	 99.9538	 135.8130
18277.652	 98.8202	 139.2173
18278.998	 97.5335	 144.0403
18280.344	 96.8016	 150.1804
18281.689	 96.1050	 157.1180
18283.035	 96.1115	 165.1940
18284.381	 96.6586	 175.2845
18285.727	 97.1924	 -178.9634
18287.073	 98.2996	 -177.5453
18288.419	 98.7408	 -178.0154
18289.764	 98.9411	 179.2770
18291.110	 98.9539	 176.8693
18292.456	 98.5353	 176.4809
18293.802	 97.5613	 177.0027
18295.148	 97.1755	 -178.3667
18296.494	 97.0996	 -174.0415
18297.839	 97.5018	 -167.1805
18299.185	 98.3113	 -162.8720
18300.531	 98.9700	 -160.5424
18301.877	 99.9877	 -160.5676
18303.223	 100.6896	 -164.7080
18304.568	 101.5113	 -169.4137
18305.914	 102.0413	 -172.7891
18307.260	 102.2645	 -179.1568
18308.606	 102.1092	 176.8992
18309.952	 102.0431	 170.1138
18311.298	 101.8397	 166.2270
18312.643	 101.2729	 161.6742
18313.989	 100.7505	 156.8336
18315.335	 100.0204	 151.8051
18316.681	 99.0444	 149.6299
18318.027	 97.6110	 149.5768
18319.373	 95.7990	 153.8297
18320.718	 93.7279	 165.0704
18322.064	 94.2253	 -161.1084
18323.410	 97.7206	 -135.6071
18324.756	 103.2398	 -146.2569
18326.102	 106.1574	 168.4705
18327.448	 105.2394	 113.2807
18328.793	 102.6417	 103.2750
18330.139	 100.7309	 101.1080
18331.485	 98.8167	 103.2206
18332.831	 97.4803	 103.1362
18334.177	 96.5937	 102.7573
18335.522	 96.0969	 101.8561
18336.868	 95.3321	 99.2771
18338.214	 95.1497	 97.8856
18339.560	 94.9499	 93.8596
18340.906	 94.8676	 90.1865
18342.252	 95.0485	 84.5861
18343.597	 95.4284	 77.1148
18344.943	 95.8019	 67.4389
18346.289	 96.6639	 55.8337
18347.635	 97.5334	 45.4856
18348.981	 98.4163	 36.6890
18350.327	 99.5159	 18.9715
18351.672	 100.5179	 5.7440
18353.018	 101.0974	 -3.0313
18354.364	 101.8792	 -13.4112
18355.710	 102.3425	 -25.8985
18357.056	 102.8937	 -33.4968
18358.401	 103.5290	 -44.0075
18359.747	 103.5191	 -49.4041
18361.093	 103.8587	 -55.2290
18362.439	 104.2353	 -60.4525
18363.785	 104.5113	 -65.5147
18365.131	 105.3621	 -70.2018
18366.476	 106.0762	 -73.2577
18367.822	 106.7323	 -79.8747
18369.168	 107.2976	 -84.0622
18370.514	 108.0585	 -90.7418
18371.860	 108.8444	 -97.6918
18373.206	 109.7600	 -108.0459
18374.551	 110.7188	 -119.0573
18375.897	 110.8382	 -136.9668
18377.243	 109.9753	 -151.6675
18378.589	 109.5481	 -162.2891
18379.935	 108.3237	 -173.6003
18381.281	 106.9363	 179.7217
18382.626	 106.1880	 174.6844
18383.972	 105.3446	 167.1015
18385.318	 104.4189	 158.0303
18386.664	 103.4788	 151.9482
18388.010	 102.1218	 145.9649
18389.355	 100.2911	 135.2966
18390.701	 98.9539	 129.5718
18392.047	 97.3670	 119.6761
18393.393	 96.1249	 110.2269
18394.739	 94.8764	 101.9409
18396.085	 93.9675	 85.4717
18397.430	 93.4503	 66.5866
18398.776	 93.9480	 49.7848
18400.122	 95.2162	 29.3133
18401.468	 96.0272	 19.0283
18402.814	 97.3295	 5.5996
18404.160	 98.0445	 -1.0050
18405.505	 98.8678	 -10.0564
18406.851	 99.3070	 -15.3098
18408.197	 99.8516	 -18.0215
18409.543	 100.3139	 -19.9710
18410.889	 100.9578	 -21.6165
18412.234	 101.4734	 -21.9686
18413.580	 102.3628	 -21.7892
18414.926	 102.9919	 -21.5590
18416.272	 103.8346	 -23.2542
18417.618	 104.7702	 -26.7441
18418.964	 105.7387	 -27.9846
18420.309	 106.3772	 -29.8796
18421.655	 106.7708	 -31.0729
18423.001	 107.4350	 -35.9707
18424.347	 107.7385	 -39.3608
18425.693	 107.6582	 -40.5317
18427.039	 107.9222	 -41.8521
18428.384	 108.4045	 -39.8787
18429.730	 109.6612	 -34.6534
18431.076	 110.5650	 -32.0667
18432.422	 112.3604	 -33.1680
18433.768	 115.5939	 -41.9525
18435.114	 113.6257	 -91.1878
18436.459	 113.3757	 -114.1307
18437.805	 111.4054	 -118.8955
18439.151	 109.0103	 -117.5044
18440.497	 107.5932	 -112.1179
18441.843	 106.7157	 -109.7363
18443.188	 105.9121	 -105.5423
18444.534	 105.3437	 -98.3447
18445.880	 104.9344	 -92.6736
18447.226	 104.8289	 -89.5369
18448.572	 105.0049	 -85.3767
18449.918	 105.5336	 -81.5967
18451.263	 106.1925	 -78.6005
18452.609	 106.8273	 -78.0729
18453.955	 107.9174	 -80.0268
18455.301	 108.6740	 -83.4409
18456.647	 109.6789	 -90.6149
18457.993	 110.0458	 -102.0372
18459.338	 110.1203	 -113.3765
18460.684	 109.5231	 -132.5984
18462.030	 108.6984	 -141.3018
18463.376	 107.1926	 -148.8950
18464.722	 105.7030	 -153.8522
18466.068	 103.6571	 -161.2355
18467.413	 102.7909	 -167.0081
18468.759	 101.2857	 -169.7634
18470.105	 99.4649	 -171.6537
18471.451	 98.2226	 -172.7141
18472.797	 96.4167	 -172.5072
18474.142	 95.3269	 -174.3080
18475.488	 92.9310	 -175.8603
18476.834	 91.2919	 -179.1577
18478.180	 88.8187	 -179.0722
18479.526	 82.6156	 -177.6999
18480.872	 79.1637	 -144.2541
18482.217	 78.4040	 -80.3048
18483.563	 83.8672	 -56.9830
18484.909	 86.9149	 -47.7803
18486.255	 89.5447	 -47.3320
18487.601	 92.1195	 -45.5298
18488.947	 94.3842	 -41.5617
18490.292	 96.9701	 -45.3813
18491.638	 98.9687	 -55.3594
18492.984	 101.5527	 -62.9251
18494.330	 103.7736	 -78.7454
18495.676	 104.3469	 -94.4518
18497.021	 104.6380	 -116.0685
18498.367	 104.3730	 -130.3770
18499.713	 103.2942	 -141.2742
18501.059	 102.3521	 -145.8413
18502.405	 101.4067	 -149.5945
18503.751	 101.0294	 -151.4193
18505.096	 101.0418	 -152.8917
18506.442	 101.1940	 -154.6242
18507.788	 101.5545	 -157.9528
18509.134	 101.8088	 -162.6420
18510.480	 102.0161	 -169.0787
18511.826	 102.0704	 -176.7593
18513.171	 102.0042	 175.7246
18514.517	 101.4004	 168.4298
18515.863	 100.6501	 163.9884
18517.209	 99.6442	 162.0656
18518.555	 99.0137	 163.1042
18519.901	 98.7385	 165.4219
18521.246	 99.0224	 167.5953
18522.592	 99.4285	 168.0181
18523.938	 100.0758	 164.5878
18525.284	 100.7362	 159.4592
18526.630	 100.6814	 152.7472
18527.975	 100.5679	 144.3400
18529.321	 99.9927	 138.1191
18530.667	 99.0835	 136.3399
18532.013	 98.4554	 136.6144
18533.359	 98.0083	 137.2449
18534.705	 97.8842	 137.1003
18536.050	 97.9765	 137.4921
18537.396	 98.0198	 136.9630
18538.742	 98.0923	 135.1899
18540.088	 98.2586	 132.8489
18541.434	 98.3583	 129.6207
18542.780	 98.3248	 127.1977
18544.125	 98.0891	 122.9461
18545.471	 97.8549	 118.8069
18546.817	 97.6086	 115.0773
18548.163	 97.2788	 111.8457
18549.509	 96.7720	 108.9793
18550.854	 96.2725	 105.0570
18552.200	 95.8428	 100.2532
18553.546	 95.3389	 96.2279
18554.892	 94.3836	 91.7368
18556.238	 92.8605	 87.9431
18557.584	 91.6936	 85.8197
18558.929	 90.2896	 82.9142
18560.275	 88.8569	 83.2188
18561.621	 87.4396	 85.0622
18562.967	 85.4020	 85.2363
18564.313	 82.5960	 98.0957
18565.659	 80.6735	 107.6487
18567.004	 78.5377	 131.7395
18568.350	 78.9072	 151.7122
18569.696	 80.8083	 172.4415
18571.042	 82.0173	 179.4694
18572.388	 82.8359	 -175.2459
18573.734	 83.2241	 -169.6332
18575.079	 82.9523	 -158.6844
18576.425	 84.3758	 -145.8827
18577.771	 87.0939	 -136.3543
18579.117	 89.4896	 -129.1251
18580.463	 91.1091	 -129.8751
18581.808	 93.0317	 -133.2572
18583.154	 94.4682	 -136.9850
18584.500	 95.3611	 -142.1809
18585.846	 96.0718	 -148.3945
18587.192	 96.6899	 -152.4347
18588.538	 97.0340	 -155.3765
18589.883	 97.4772	 -158.0636
18591.229	 97.6920	 -159.9922
18592.575	 98.1153	 -161.6784
18593.921	 98.3950	 -162.5155
18595.267	 98.7460	 -163.3097
18596.613	 99.1902	 -163.8739
18597.958	 99.6806	 -164.1868
18599.304	 100.0776	 -164.3057
18600.650	 101.2427	 -165.9700
18601.996	 102.1227	 -166.8324
18603.342	 103.0437	 -169.1269
18604.688	 104.4258	 -175.6355
18606.033	 105.3753	 -179.2340
18607.379	 106.8652	 168.2159
18608.725	 107.0527	 153.1336
18610.071	 107.4993	 123.6788
18611.417	 104.6003	 103.0891
18612.762	 100.0124	 86.9361
18614.108	 94.9384	 109.3683
18615.454	 95.6330	 133.9610
18616.800	 97.1607	 149.0290
18618.146	 98.6519	 153.2013
18619.492	 99.6210	 150.3694
18620.837	 99.8746	 147.8707
18622.183	 100.1607	 145.0416
18623.529	 100.6096	 141.2461
18624.875	 100.8839	 138.7980
18626.221	 100.8484	 134.6844
18627.567	 100.7389	 130.8326
18628.912	 100.4604	 127.2585
18630.258	 100.0542	 123.3634
18631.604	 99.6271	 120.1843
18632.950	 99.0268	 118.9229
18634.296	 98.1581	 118.2026
18635.641	 97.5986	 121.7991
18636.987	 97.3543	 125.6118
18638.333	 97.7305	 129.5174
18639.679	 98.2712	 130.2832
18641.025	 98.8785	 128.4497
18642.371	 99.0445	 125.1365
18643.716	 99.2850	 121.0603
18645.062	 99.2022	 117.5081
18646.408	 98.9132	 114.3313
18647.754	 98.6603	 113.0930
18649.100	 98.4404	 110.7276
18650.446	 98.4116	 108.2300
18651.791	 98.1875	 105.4435
18653.137	 97.8464	 100.5209
18654.483	 97.2702	 94.8281
18655.829	 96.4605	 87.4602
18657.175	 94.2836	 73.3391
18658.521	 91.8611	 62.7164
18659.866	 84.0239	 53.7964
18661.212	 73.3135	 -169.2142
18662.558	 89.5625	 -156.9613
18663.904	 94.3020	 -171.9535
18665.250	 98.4866	 175.4535
18666.595	 100.8400	 161.4636
18667.941	 102.0574	 144.3543
18669.287	 102.4307	 129.7603
18670.633	 102.2175	 112.8291
18671.979	 101.6773	 96.9536
18673.325	 100.6491	 80.2934
18674.670	 99.5779	 68.8829
18676.016	 97.8052	 54.3388
18677.362	 96.6522	 36.1210
18678.708	 96.5317	 15.9819
18680.054	 97.3915	 0.9664
18681.400	 99.6611	 -10.4509
18682.745	 101.8247	 -15.3048
18684.091	 103.9440	 -8.2098
18685.437	 106.6593	 15.8270
18686.783	 106.4214	 32.6757
18688.129	 106.7370	 49.2384
18689.474	 107.2855	 52.3550
18690.820	 103.7457	 12.2015
18692.166	 98.5277	 -75.6510
18693.512	 91.8800	 -102.2519
18694.858	 89.0355	 -155.2639
18696.204	 91.4724	 178.8997
18697.549	 94.2290	 166.5877
18698.895	 96.5384	 158.8503
18700.241	 98.1257	 147.1751
18701.587	 99.3161	 141.8047
18702.933	 100.1478	 137.1426
18704.279	 101.4174	 128.5724
18705.624	 102.0736	 117.7048
18706.970	 102.3080	 110.2525
18708.316	 102.9244	 103.5897
18709.662	 103.3763	 94.4408
18711.008	 103.2008	 87.5958
18712.354	 103.2352	 78.4806
18713.699	 103.4184	 69.7325
18715.045	 103.5283	 61.2533
18716.391	 103.3816	 53.3269
18717.737	 103.1022	 44.8400
18719.083	 103.1292	 39.3004
18720.428	 102.8892	 31.3431
18721.774	 102.7730	 26.1744
18723.120	 102.4742	 20.1092
18724.466	 102.4644	 16.0766
18725.812	 102.4811	 12.0649
18727.158	 103.3527	 7.5159
18728.503	 104.1784	 1.6063
18729.849	 104.7726	 -5.4666
18731.195	 105.6471	 -16.5443
18732.541	 106.0305	 -26.6593
18733.887	 106.0540	 -34.0409
18735.233	 105.7634	 -43.6902
18736.578	 105.0901	 -47.8795
18737.924	 104.5188	 -51.0016
18739.270	 103.9143	 -48.1272
18740.616	 103.1401	 -39.6124
18741.962	 103.1200	 -31.1228
18743.307	 103.6677	 -21.1610
18744.653	 104.4544	 -10.6437
18745.999	 104.7945	 -1.0199
18747.345	 105.0622	 9.1196
18748.691	 105.2766	 21.9270
18750.037	 105.6689	 39.8113
18751.382	 105.7082	 53.9296
18752.728	 106.3189	 64.1182
18754.074	 107.4465	 79.0578
18755.420	 108.1750	 87.2823
18756.766	 108.8533	 93.4707
18758.112	 109.5428	 96.1079
18759.457	 110.1755	 99.6909
18760.803	 111.0791	 102.2010
18762.149	 111.7856	 101.7759
18763.495	 113.3218	 96.8444
18764.841	 114.1875	 85.0872
18766.187	 113.9628	 72.6312
18767.532	 113.3764	 60.8498
18768.878	 111.7786	 53.5536
18770.224	 111.1408	 51.5365
18771.570	 110.1182	 51.8620
18772.916	 109.5078	 50.3112
18774.261	 109.4201	 49.8600
18775.607	 109.6171	 46.9976
18776.953	 110.0223	 41.7124
18778.299	 110.0123	 34.1426
18779.645	 109.5279	 22.4650
18780.991	 108.9257	 10.6953
18782.336	 107.7962	 -4.4670
18783.682	 105.5235	 -19.1647
18785.028	 103.3655	 -28.5321
18786.374	 97.5359	 -36.4967
18787.720	 91.7548	 -37.1795
18789.066	 86.2148	 -12.5090
18790.411	 87.3181	 58.5095
