9509.601	 107.8586	 10.1010
9510.947	 107.1036	 10.4069
9512.292	 106.4716	 10.3773
9513.638	 105.5924	 9.8185
9514.984	 105.0957	 9.9834
9516.330	 104.4536	 9.6727
9517.676	 103.7794	 10.8123
9519.022	 103.1978	 9.2063
9520.367	 102.7002	 7.7879
9521.713	 102.2310	 6.4774
9523.059	 101.6913	 3.8454
9524.405	 101.1047	 0.7539
9525.751	 100.3097	 -4.1120
9527.097	 99.6248	 -9.4453
9528.442	 99.0376	 -20.2428
9529.788	 98.1061	 -31.5121
9531.134	 96.2184	 -51.3645
9532.480	 95.8062	 -84.1123
9533.826	 95.5980	 -115.7904
9535.172	 96.0046	 -148.1151
9536.517	 96.7251	 -166.1808
9537.863	 97.0068	 172.8452
9539.209	 97.4315	 161.8242
9540.555	 97.7978	 156.3181
9541.901	 98.2865	 151.3368
9543.246	 98.7754	 149.4925
9544.592	 99.2386	 146.8945
9545.938	 99.6243	 146.3479
9547.284	 100.0603	 145.1986
9548.630	 100.5701	 144.0570
9549.976	 100.9913	 142.7593
9551.321	 101.6053	 141.9195
9552.667	 102.1184	 140.3299
9554.013	 102.3343	 138.8120
9555.359	 102.5245	 137.0768
9556.705	 102.6330	 135.8089
9558.051	 102.7514	 134.8622
9559.396	 102.7859	 134.9761
9560.742	 102.8731	 135.6431
9562.088	 103.1139	 137.3337
9563.434	 103.3142	 138.2030
9564.780	 103.6511	 139.2571
9566.125	 104.0487	 140.3895
9567.471	 104.3973	 141.3700
9568.817	 104.8290	 142.6624
9570.163	 105.5631	 144.3297
9571.509	 106.1161	 145.1581
9572.855	 106.7952	 144.4569
9574.200	 107.9763	 143.6025
9575.546	 108.9140	 142.5906
9576.892	 109.8889	 139.1944
9578.238	 111.0218	 133.5337
9579.584	 111.8719	 126.4780
9580.930	 112.2271	 118.0113
9582.275	 112.7560	 105.8739
9583.621	 112.8613	 97.3682
9584.967	 112.3742	 89.5293
9586.313	 111.9705	 82.7748
9587.659	 111.4526	 74.6161
9589.005	 110.7680	 69.2007
9590.350	 110.1110	 61.8331
9591.696	 109.5455	 58.3465
9593.042	 108.5352	 52.9127
9594.388	 107.7215	 48.5396
9595.734	 107.0787	 43.1077
9597.079	 105.5449	 37.0822
9598.425	 104.4829	 36.6986
9599.771	 103.2059	 35.6689
9601.117	 101.7343	 34.3345
9602.463	 100.6026	 34.7192
9603.809	 99.3783	 34.6142
9605.154	 98.1241	 36.0602
9606.500	 96.8199	 38.6248
9607.846	 95.6277	 40.9615
9609.192	 93.9481	 43.5108
9610.538	 92.4636	 49.3253
9611.884	 91.2094	 55.3702
9613.229	 89.6841	 63.2678
9614.575	 88.2476	 75.5252
9615.921	 86.5194	 94.6415
9617.267	 86.8493	 108.5262
9618.613	 87.2639	 130.7144
9619.958	 88.4448	 145.1704
9621.304	 89.8420	 153.5327
9622.650	 91.4035	 160.9927
9623.996	 93.2187	 165.6432
9625.342	 94.4849	 170.3131
9626.688	 95.6548	 172.2760
9628.033	 96.7911	 173.0194
9629.379	 97.4370	 172.9461
9630.725	 98.3496	 173.4536
9632.071	 99.0762	 173.7205
9633.417	 100.0318	 175.0013
9634.763	 100.7035	 175.3413
9636.108	 101.5494	 176.3703
9637.454	 102.4974	 175.9524
9638.800	 103.2691	 174.5951
9640.146	 104.7066	 172.0309
9641.492	 105.3184	 169.0725
9642.838	 106.6701	 163.4170
9644.183	 107.0233	 157.7346
9645.529	 107.5959	 150.0943
9646.875	 108.0623	 143.3683
9648.221	 108.3325	 134.5810
9649.567	 108.1802	 126.6208
9650.912	 107.3900	 117.7689
9652.258	 106.6689	 109.9417
9653.604	 105.9305	 102.1009
9654.950	 105.1269	 99.2679
9656.296	 103.0996	 92.8703
9657.642	 101.7356	 88.8646
9658.987	 100.1359	 92.3545
9660.333	 98.2430	 99.3130
9661.679	 97.2271	 108.0934
9663.025	 96.5663	 120.5494
9664.371	 97.6290	 129.6639
9665.717	 98.7748	 126.9859
9667.062	 98.0169	 116.3285
9668.408	 96.0771	 118.2006
9669.754	 94.0705	 127.6904
9671.100	 93.0838	 148.9644
9672.446	 94.3655	 164.9858
9673.792	 96.5751	 178.5339
9675.137	 98.2158	 177.5575
9676.483	 99.6694	 -179.9082
9677.829	 101.7416	 -175.5460
9679.175	 104.7222	 174.4853
9680.521	 105.9837	 139.4335
9681.866	 103.9933	 125.0618
9683.212	 99.6500	 115.2971
9684.558	 96.7930	 107.9173
9685.904	 93.5014	 108.6878
9687.250	 88.4703	 132.3250
9688.596	 86.4707	 172.1977
9689.941	 88.6245	 -149.2810
9691.287	 91.8382	 -131.4832
9692.633	 94.8181	 -121.6512
9693.979	 96.8310	 -118.0671
9695.325	 99.7113	 -112.4166
9696.671	 102.1013	 -109.3732
9698.016	 104.5616	 -112.0256
9699.362	 106.3211	 -117.8750
9700.708	 108.0615	 -125.5845
9702.054	 108.9347	 -132.2036
9703.400	 109.8794	 -139.0199
9704.745	 111.3701	 -143.3123
9706.091	 112.5309	 -148.1763
9707.437	 113.4665	 -157.0951
9708.783	 114.5554	 -176.7829
9710.129	 113.5265	 154.6687
9711.475	 110.7739	 135.4873
9712.820	 108.3166	 136.0676
9714.166	 107.1107	 140.1542
9715.512	 105.3795	 142.8075
9716.858	 104.2134	 149.2220
9718.204	 103.1796	 154.5571
9719.550	 102.1666	 162.1040
9720.895	 101.9330	 170.3189
9722.241	 101.7556	 -179.1764
9723.587	 101.8000	 -171.1684
9724.933	 102.4242	 -161.1638
9726.279	 103.1529	 -154.7774
9727.625	 103.9498	 -148.1259
9728.970	 104.5170	 -142.3645
9730.316	 105.2188	 -134.7504
9731.662	 106.3130	 -128.7199
9733.008	 108.6097	 -121.3284
9734.354	 110.3464	 -113.5442
9735.699	 113.5594	 -113.3886
9737.045	 116.3006	 -116.6376
9738.391	 120.2100	 -153.9234
9739.737	 120.1143	 160.8959
9741.083	 116.7345	 142.1781
9742.429	 112.9384	 135.5002
9743.774	 110.4677	 137.9459
9745.120	 109.4052	 142.5456
9746.466	 107.9489	 147.9675
9747.812	 106.5418	 154.1819
9749.158	 105.4737	 160.5613
9750.504	 104.8736	 166.5422
9751.849	 103.8591	 178.2977
9753.195	 103.3268	 -170.8068
9754.541	 103.1385	 -155.6119
9755.887	 103.6897	 -145.3768
9757.233	 104.6572	 -129.2278
9758.578	 106.0913	 -119.4286
9759.924	 108.0835	 -112.8191
9761.270	 110.7958	 -106.1383
9762.616	 112.8104	 -102.7664
9763.962	 115.1151	 -111.4144
9765.308	 115.7738	 -118.9384
9766.653	 116.0592	 -120.4239
9767.999	 116.6678	 -117.8359
9769.345	 118.3100	 -116.4764
9770.691	 120.3625	 -124.0410
9772.037	 121.8513	 -130.8686
9773.383	 122.4039	 -140.7400
9774.728	 122.6473	 -155.6837
9776.074	 122.1490	 -159.5611
9777.420	 121.4513	 -161.1285
9778.766	 121.2318	 -159.1563
9780.112	 121.8221	 -150.0053
9781.458	 122.1731	 -133.4198
9782.803	 122.7084	 -89.1719
9784.149	 119.6456	 46.8206
9785.495	 116.9791	 101.5576
9786.841	 115.8519	 113.8588
9788.187	 114.5325	 127.5458
9789.532	 113.9967	 140.0179
9790.878	 113.7587	 149.3527
9792.224	 113.4509	 154.7766
9793.570	 113.0589	 160.8718
9794.916	 113.0385	 165.5462
9796.262	 112.7422	 170.3492
9797.607	 112.4621	 173.3124
9798.953	 112.2873	 179.8352
9800.299	 111.8057	 -173.6047
9801.645	 111.7790	 -169.3696
9802.991	 112.0940	 -163.0084
9804.337	 112.2784	 -157.8651
9805.682	 112.2519	 -154.6991
9807.028	 112.5134	 -148.5316
9808.374	 113.4252	 -146.4971
9809.720	 114.2367	 -154.6015
9811.066	 112.9312	 -165.9389
9812.411	 111.4477	 -167.6105
9813.757	 109.9058	 -165.7480
9815.103	 108.0512	 -158.1677
9816.449	 106.3102	 -154.7493
9817.795	 104.6601	 -143.1122
9819.141	 103.5033	 -130.9132
9820.486	 102.2772	 -118.0242
9821.832	 101.4474	 -104.2631
9823.178	 101.6596	 -87.8633
9824.524	 102.2673	 -76.0529
9825.870	 102.6982	 -65.5874
9827.216	 103.4355	 -56.3586
9828.561	 103.9778	 -51.0036
9829.907	 104.1943	 -44.1018
9831.253	 104.3150	 -39.5708
9832.599	 104.4922	 -34.1084
9833.945	 104.7233	 -29.6923
9835.291	 105.0679	 -23.3391
9836.636	 105.1794	 -18.7984
9837.982	 105.4323	 -13.4919
9839.328	 105.9889	 -9.9616
9840.674	 106.5074	 -7.3250
9842.020	 106.9836	 -5.0760
9843.365	 107.3011	 -4.4696
9844.711	 107.6790	 -3.4704
9846.057	 107.8626	 -3.0724
9847.403	 108.0174	 -2.6823
9848.749	 108.2468	 -3.9798
9850.095	 108.3262	 -5.5527
9851.440	 108.4211	 -9.1400
9852.786	 108.1301	 -13.3224
9854.132	 107.3947	 -17.3258
9855.478	 105.7754	 -21.5671
9856.824	 104.3063	 -19.7983
9858.170	 103.1657	 -12.9348
9859.515	 102.2096	 -5.7043
9860.861	 101.6926	 3.1990
9862.207	 101.5507	 8.8607
9863.553	 101.0784	 14.4204
9864.899	 100.7853	 20.7053
9866.245	 100.6999	 30.8064
9867.590	 100.7929	 38.4356
9868.936	 101.2726	 49.3887
9870.282	 102.1194	 55.5703
9871.628	 103.1505	 60.2772
9872.974	 104.2072	 62.7480
9874.319	 105.0371	 63.8257
9875.665	 105.5883	 63.3297
9877.011	 106.2032	 63.5710
9878.357	 106.5147	 64.0435
9879.703	 106.8131	 65.3567
9881.049	 107.1823	 67.4398
9882.394	 108.0202	 70.9071
9883.740	 109.3274	 71.2001
9885.086	 110.2892	 68.9387
9886.432	 111.0981	 65.5058
9887.778	 112.0060	 59.9831
9889.124	 112.6724	 53.5733
9890.469	 112.9551	 45.6615
9891.815	 113.1834	 36.1292
9893.161	 113.0666	 29.1097
9894.507	 112.0450	 20.1436
9895.853	 111.1248	 13.9183
9897.198	 109.8731	 10.7061
9898.544	 108.9574	 13.2312
9899.890	 108.4182	 15.4384
9901.236	 107.8694	 14.9902
9902.582	 107.3342	 15.3588
9903.928	 106.7661	 17.5365
9905.273	 106.5122	 18.6046
9906.619	 106.2019	 20.0207
9907.965	 106.0799	 20.9790
9909.311	 105.9697	 21.8420
9910.657	 105.7890	 21.8647
9912.003	 105.5201	 21.0601
9913.348	 105.4769	 20.6092
9914.694	 105.1576	 19.4644
9916.040	 104.4781	 18.2418
9917.386	 103.6444	 18.7589
9918.732	 102.8942	 18.6301
9920.078	 102.0252	 24.0048
9921.423	 101.6017	 29.4442
9922.769	 101.3094	 34.6169
9924.115	 101.2692	 37.3104
9925.461	 101.2334	 41.6689
9926.807	 101.2374	 44.9766
9928.152	 101.0839	 48.0864
9929.498	 101.1323	 49.9680
9930.844	 100.9452	 52.1683
9932.190	 100.8617	 55.2857
9933.536	 100.7022	 60.4141
9934.882	 100.7810	 64.6213
9936.227	 100.7566	 70.0595
9937.573	 100.9977	 73.7387
9938.919	 101.1727	 78.4136
9940.265	 101.3149	 83.0503
9941.611	 101.9548	 90.5966
9942.957	 102.5805	 96.7806
9944.302	 103.8369	 101.1571
9945.648	 105.0379	 102.2989
9946.994	 106.2808	 102.0475
9948.340	 107.0614	 99.8456
9949.686	 108.3827	 95.2017
9951.031	 109.0496	 93.9575
9952.377	 109.3802	 91.1271
9953.723	 109.6376	 88.4325
9955.069	 109.9338	 86.8417
9956.415	 110.2167	 87.5177
9957.761	 110.7260	 87.2268
9959.106	 111.1696	 87.9503
9960.452	 112.1670	 87.1086
9961.798	 112.9163	 86.3410
9963.144	 113.9307	 84.9282
9964.490	 114.9895	 81.4525
9965.836	 116.5213	 76.2749
9967.181	 117.3729	 68.3579
9968.527	 119.2013	 56.1414
9969.873	 119.9833	 38.2419
9971.219	 119.3320	 20.1131
9972.565	 118.6346	 1.0323
9973.911	 116.4305	 -16.1919
9975.256	 114.9919	 -21.8422
9976.602	 113.1326	 -26.6597
9977.948	 111.4946	 -28.8367
9979.294	 109.4338	 -29.3650
9980.640	 108.3513	 -27.2417
9981.985	 106.7877	 -25.6303
9983.331	 105.9720	 -23.6202
9984.677	 105.4344	 -22.7114
9986.023	 104.2577	 -22.3385
9987.369	 103.2212	 -20.6185
9988.715	 102.1870	 -19.7431
9990.060	 100.9471	 -18.4662
9991.406	 99.3725	 -11.9546
9992.752	 98.1553	 -7.1739
9994.098	 96.4388	 1.7903
9995.444	 95.1014	 15.9064
9996.790	 94.8588	 27.4380
9998.135	 95.3674	 50.4672
9999.481	 96.6375	 62.9127
10000.827	 98.1720	 73.1400
10002.173	 99.6890	 76.5827
10003.519	 101.7680	 82.8986
10004.865	 103.2020	 84.4787
10006.210	 104.9644	 85.8760
10007.556	 106.6607	 81.7527
10008.902	 108.0464	 78.8068
10010.248	 109.7991	 74.0141
10011.594	 111.5038	 64.9632
10012.939	 112.4585	 54.0930
10014.285	 113.3569	 34.1342
10015.631	 113.0852	 13.3365
10016.977	 111.5695	 -6.3668
10018.323	 108.9414	 -13.9013
10019.669	 106.8580	 -14.1640
10021.014	 105.3487	 -8.9274
10022.360	 104.3895	 -5.6214
10023.706	 103.7048	 -4.0179
10025.052	 103.3633	 0.4610
10026.398	 102.7001	 3.0724
10027.744	 102.3014	 4.2698
10029.089	 101.8067	 5.5954
10030.435	 101.2112	 8.5741
10031.781	 101.0634	 12.7156
10033.127	 100.7918	 17.8176
10034.473	 100.7738	 22.4108
10035.818	 100.7890	 27.4822
10037.164	 101.0988	 30.6060
10038.510	 101.6618	 34.8787
10039.856	 102.1198	 37.5730
10041.202	 102.8863	 38.6850
10042.548	 103.5089	 40.0695
10043.893	 104.1464	 39.1864
10045.239	 105.2676	 37.6690
10046.585	 105.9049	 34.9360
10047.931	 106.7295	 30.4143
10049.277	 107.2326	 24.9101
10050.623	 107.3113	 19.3660
10051.968	 107.4729	 13.3143
10053.314	 107.3722	 7.3786
10054.660	 107.4616	 1.9442
10056.006	 107.2061	 -2.4599
10057.352	 106.8484	 -8.3433
10058.698	 106.5116	 -13.3869
10060.043	 106.1045	 -17.8860
10061.389	 105.7293	 -20.9215
10062.735	 105.2400	 -24.7707
10064.081	 104.5831	 -29.7555
10065.427	 104.1899	 -32.7190
10066.772	 103.5408	 -37.1479
10068.118	 102.9562	 -41.2499
10069.464	 102.2348	 -45.4441
10070.810	 101.2328	 -50.2569
10072.156	 100.3504	 -53.0599
10073.502	 99.2483	 -56.3473
10074.847	 97.9299	 -58.9686
10076.193	 96.3037	 -61.5995
10077.539	 94.7952	 -64.6156
10078.885	 92.8428	 -68.6059
10080.231	 89.8202	 -72.9788
10081.577	 85.6489	 -48.6679
10082.922	 84.9202	 -17.8291
10084.268	 85.1041	 -0.2308
10085.614	 86.6362	 11.8647
10086.960	 88.0531	 30.7588
10088.306	 88.7697	 38.8547
10089.651	 90.1943	 43.3269
10090.997	 91.6630	 46.1719
10092.343	 92.7330	 45.6120
10093.689	 93.5341	 44.8536
10095.035	 94.4713	 40.1644
10096.381	 94.6240	 41.9757
10097.726	 95.4526	 43.5653
10099.072	 96.0304	 43.9885
10100.418	 96.7780	 41.9067
10101.764	 97.5018	 38.8578
10103.110	 97.9071	 35.9636
10104.456	 98.0786	 32.5184
10105.801	 98.3843	 29.3042
10107.147	 98.4338	 27.5266
10108.493	 98.4180	 25.5509
10109.839	 98.4239	 23.9719
10111.185	 98.4792	 23.0372
10112.531	 98.6578	 22.1903
10113.876	 98.8647	 22.3772
10115.222	 99.5307	 23.0867
10116.568	 100.2005	 21.3317
10117.914	 100.7264	 17.8216
10119.260	 101.1277	 9.8591
10120.605	 101.0307	 3.2723
10121.951	 100.8135	 -1.5936
10123.297	 100.5467	 -4.8825
10124.643	 100.1047	 -10.5489
10125.989	 99.7225	 -13.6492
10127.335	 99.3011	 -15.3767
10128.680	 98.9742	 -16.8598
10130.026	 98.6876	 -18.4954
10131.372	 98.3880	 -19.6896
10132.718	 98.1248	 -20.8556
10134.064	 97.8313	 -21.8647
10135.410	 97.6370	 -23.5208
10136.755	 97.4982	 -24.2300
10138.101	 97.3295	 -25.0131
10139.447	 97.2116	 -25.7455
10140.793	 97.1577	 -26.5966
10142.139	 97.1030	 -28.0381
10143.484	 97.1470	 -29.0928
10144.830	 97.1981	 -30.3652
10146.176	 97.3238	 -32.6081
10147.522	 97.4819	 -35.0207
10148.868	 97.4936	 -37.9507
10150.214	 97.5554	 -41.0457
10151.559	 97.5661	 -45.6579
10152.905	 97.5592	 -48.8667
10154.251	 97.4149	 -53.5136
10155.597	 97.2376	 -56.4797
10156.943	 96.8435	 -61.7829
10158.289	 96.8239	 -66.3860
10159.634	 96.5157	 -70.2840
10160.980	 96.1133	 -74.0724
10162.326	 95.7882	 -76.8777
10163.672	 95.4935	 -79.9098
10165.018	 95.4726	 -83.6501
10166.364	 95.4800	 -87.2931
10167.709	 95.3697	 -94.0993
10169.055	 95.2790	 -101.4087
10170.401	 94.6975	 -107.7839
10171.747	 93.6683	 -114.3822
10173.093	 93.1018	 -117.1994
10174.438	 92.6344	 -119.2629
10175.784	 92.5526	 -121.7211
10177.130	 92.5748	 -126.9605
10178.476	 92.5574	 -133.0583
10179.822	 92.4302	 -141.2440
10181.168	 92.0750	 -151.4140
10182.513	 91.8403	 -158.4456
10183.859	 91.3647	 -166.8209
10185.205	 90.9919	 -177.5988
10186.551	 90.3889	 170.8340
10187.897	 89.6642	 164.0929
10189.243	 88.7934	 153.2900
10190.588	 88.3558	 141.2170
10191.934	 87.6281	 133.1748
10193.280	 87.2784	 120.3746
10194.626	 86.7003	 113.4804
10195.972	 86.0128	 102.4094
10197.318	 84.8232	 90.4222
10198.663	 84.1511	 84.1203
10200.009	 82.9367	 78.3049
10201.355	 81.5451	 65.5738
10202.701	 81.1945	 59.8401
10204.047	 80.3243	 59.8442
10205.392	 79.4623	 62.3604
10206.738	 78.5700	 65.5332
10208.084	 78.5640	 65.8026
10209.430	 79.5363	 67.6999
10210.776	 80.0016	 70.5594
10212.122	 80.8567	 69.5294
10213.467	 81.3180	 73.4959
10214.813	 81.7922	 72.0960
10216.159	 82.9659	 70.9421
10217.505	 84.1564	 68.9974
10218.851	 85.6714	 65.5881
10220.197	 86.8426	 61.3836
10221.542	 87.8317	 54.4970
10222.888	 89.0906	 45.3190
10224.234	 90.0932	 38.4522
10225.580	 90.4086	 30.8143
10226.926	 91.0156	 21.6175
10228.271	 91.3981	 12.7157
10229.617	 91.7287	 3.0598
10230.963	 91.5898	 -3.4289
10232.309	 91.1356	 -13.6944
10233.655	 91.0519	 -20.4642
10235.001	 90.5241	 -25.5729
10236.346	 89.9445	 -29.3513
10237.692	 89.6284	 -33.0209
10239.038	 89.4405	 -34.6180
10240.384	 89.3278	 -36.3948
10241.730	 89.3012	 -37.8457
10243.076	 89.2722	 -39.8278
10244.421	 89.6780	 -43.6895
10245.767	 89.7725	 -45.8128
10247.113	 89.8696	 -49.6483
10248.459	 89.9522	 -54.3382
10249.805	 90.1504	 -59.4520
10251.151	 90.0438	 -62.4000
10252.496	 89.8965	 -68.8695
10253.842	 90.0124	 -74.3670
10255.188	 89.7323	 -78.8846
10256.534	 89.4273	 -84.6088
10257.880	 88.6362	 -89.0046
10259.225	 88.0892	 -94.5883
10260.571	 87.4068	 -101.0554
10261.917	 86.5164	 -105.1308
10263.263	 85.0689	 -111.5443
10264.609	 83.3672	 -112.8534
10265.955	 81.0371	 -109.0906
10267.300	 79.3503	 -97.0056
10268.646	 77.4439	 -77.3053
10269.992	 78.5196	 -62.4100
10271.338	 79.6430	 -57.0955
10272.684	 79.6955	 -53.8878
10274.030	 80.3790	 -49.5343
10275.375	 80.7497	 -43.1491
10276.721	 80.7765	 -35.0040
10278.067	 82.3375	 -29.9032
10279.413	 83.5110	 -29.9802
10280.759	 84.9677	 -25.1814
10282.104	 85.6314	 -26.3605
10283.450	 86.6041	 -30.0882
10284.796	 87.5083	 -30.8638
10286.142	 88.1970	 -37.4187
10287.488	 88.9982	 -39.5613
10288.834	 89.1574	 -39.1002
10290.179	 89.4417	 -39.3535
10291.525	 89.8028	 -42.1212
10292.871	 90.2520	 -44.7392
10294.217	 90.5297	 -46.2104
10295.563	 90.9306	 -45.8009
10296.909	 91.3839	 -49.2111
10298.254	 91.7248	 -49.8177
10299.600	 92.0780	 -50.5467
10300.946	 92.6931	 -52.9663
10302.292	 93.0806	 -54.6300
10303.638	 93.5628	 -56.5184
10304.984	 93.9715	 -59.6720
10306.329	 94.4491	 -62.9591
10307.675	 94.7751	 -64.7051
10309.021	 95.2334	 -69.5491
10310.367	 95.9483	 -75.3383
10311.713	 96.1593	 -80.6455
10313.058	 96.1023	 -85.5654
10314.404	 96.0471	 -92.0761
10315.750	 95.4966	 -99.8003
10317.096	 94.9156	 -104.6486
10318.442	 94.4249	 -108.1912
10319.788	 93.2662	 -110.1807
10321.133	 92.6310	 -110.9310
10322.479	 91.8770	 -111.3763
10323.825	 90.8970	 -109.7587
10325.171	 89.9647	 -106.6238
10326.517	 89.4874	 -101.0026
10327.863	 89.3962	 -93.9691
10329.208	 89.7941	 -87.1349
10330.554	 90.3500	 -84.7721
10331.900	 91.0956	 -83.6944
10333.246	 91.5668	 -83.4804
10334.592	 91.9800	 -85.2037
10335.938	 92.2448	 -86.3761
10337.283	 92.3230	 -87.8448
10338.629	 92.3828	 -88.6521
10339.975	 92.3928	 -88.8049
10341.321	 92.4466	 -89.5496
10342.667	 92.4303	 -89.9113
10344.012	 92.5118	 -90.2259
10345.358	 92.4760	 -90.1406
10346.704	 92.5666	 -90.1978
10348.050	 92.6587	 -90.0406
10349.396	 92.7463	 -89.0166
10350.742	 92.5508	 -88.3948
10352.087	 92.5869	 -89.3416
10353.433	 92.7267	 -88.7203
10354.779	 92.7768	 -87.9343
10356.125	 92.9801	 -87.5843
10357.471	 93.1278	 -88.0981
10358.817	 93.4082	 -88.4838
10360.162	 93.4911	 -88.3475
10361.508	 93.4978	 -90.4471
10362.854	 93.1019	 -90.2289
10364.200	 92.5121	 -89.0569
10365.546	 91.9603	 -86.5809
10366.891	 91.1949	 -73.0393
10368.237	 92.4638	 -60.9457
10369.583	 95.6064	 -54.6412
10370.929	 97.9700	 -59.4881
10372.275	 99.0573	 -68.7467
10373.621	 99.7288	 -77.7843
10374.966	 99.7255	 -86.1411
10376.312	 99.6336	 -92.7904
10377.658	 99.3396	 -97.5049
10379.004	 98.9474	 -101.8908
10380.350	 98.6240	 -105.3851
10381.696	 98.4053	 -107.2605
10383.041	 98.1532	 -109.6847
10384.387	 97.9116	 -110.6781
10385.733	 97.6190	 -111.1862
10387.079	 97.3041	 -110.1200
10388.425	 97.2112	 -109.7357
10389.771	 97.0349	 -107.0982
10391.116	 96.8899	 -107.0640
10392.462	 97.0252	 -105.6863
10393.808	 97.1399	 -102.5385
10395.154	 97.7413	 -100.9546
10396.500	 98.2161	 -98.7608
10397.845	 99.0002	 -100.8834
10399.191	 100.0161	 -100.4210
10400.537	 100.9816	 -105.8703
10401.883	 101.5893	 -109.7385
10403.229	 101.8980	 -117.8102
10404.575	 102.0809	 -125.5506
10405.920	 101.9994	 -135.4282
10407.266	 101.7992	 -139.8062
10408.612	 101.0654	 -145.9744
10409.958	 100.5411	 -150.9754
10411.304	 99.8366	 -155.7587
10412.650	 99.1892	 -158.6612
10413.995	 98.3328	 -163.6534
10415.341	 97.2788	 -166.8088
10416.687	 96.2351	 -170.2403
10418.033	 94.8634	 -173.1238
10419.379	 93.0380	 -169.8920
10420.724	 91.8638	 -163.1138
10422.070	 90.4527	 -153.6590
10423.416	 89.8892	 -144.0488
10424.762	 90.1339	 -132.6936
10426.108	 90.6606	 -124.6124
10427.454	 91.2170	 -118.6929
10428.799	 91.4944	 -115.1484
10430.145	 92.3072	 -111.9391
10431.491	 92.9453	 -107.5977
10432.837	 93.5954	 -104.1474
10434.183	 94.1564	 -102.3104
10435.529	 94.9903	 -104.4935
10436.874	 95.7018	 -103.7215
10438.220	 96.4426	 -104.4472
10439.566	 97.1479	 -104.9897
10440.912	 97.5417	 -107.0595
10442.258	 98.0615	 -110.9678
10443.604	 98.5293	 -113.6180
10444.949	 98.9150	 -116.9610
10446.295	 99.0658	 -120.9291
10447.641	 98.9259	 -126.9320
10448.987	 98.7725	 -130.7432
10450.333	 98.5802	 -133.2881
10451.678	 98.1592	 -134.5339
10453.024	 97.7880	 -135.6872
10454.370	 97.0984	 -136.7859
10455.716	 96.8632	 -136.9489
10457.062	 96.3717	 -136.9476
10458.408	 96.0764	 -136.3135
10459.753	 95.7204	 -134.6296
10461.099	 95.4694	 -134.3397
10462.445	 95.1682	 -133.0141
10463.791	 94.8458	 -129.8900
10465.137	 94.3597	 -127.1953
10466.483	 94.1453	 -120.8410
10467.828	 93.4263	 -113.2674
10469.174	 93.1879	 -105.6598
10470.520	 93.7499	 -93.5103
10471.866	 94.9173	 -84.2131
10473.212	 96.7974	 -68.9628
10474.557	 98.6685	 -60.6371
10475.903	 101.0863	 -54.7769
10477.249	 104.6588	 -56.8370
10478.595	 107.4439	 -55.9404
10479.941	 111.2392	 -66.7505
10481.287	 115.3823	 -87.4069
10482.632	 115.8608	 -147.2306
10483.978	 116.1125	 -176.4879
10485.324	 112.1994	 148.8482
10486.670	 110.7101	 146.1475
10488.016	 106.9448	 138.4746
10489.362	 104.7107	 134.5031
10490.707	 102.0182	 133.8853
10492.053	 99.3831	 139.3008
10493.399	 97.5013	 147.1991
10494.745	 95.6064	 159.5663
10496.091	 95.2641	 -176.5009
10497.437	 96.6405	 -167.0322
10498.782	 97.7762	 -161.8527
10500.128	 98.5629	 -160.6897
10501.474	 99.0899	 -159.4677
10502.820	 99.5339	 -158.0271
10504.166	 100.0057	 -155.9439
10505.511	 100.7693	 -154.8154
10506.857	 102.1745	 -157.2010
10508.203	 102.9883	 -162.1352
10509.549	 103.1747	 -168.0181
10510.895	 103.4007	 -174.0092
10512.241	 103.4214	 -179.9153
10513.586	 103.0508	 174.8683
10514.932	 102.1586	 169.7817
10516.278	 101.0583	 167.3958
10517.624	 100.5035	 169.6477
10518.970	 100.2853	 171.8826
10520.316	 100.0794	 172.3437
10521.661	 99.6975	 171.8969
10523.007	 99.0591	 172.2569
10524.353	 98.3818	 176.8230
10525.699	 97.8638	 -171.3895
10527.045	 98.9107	 -164.0929
10528.391	 100.5087	 -157.1375
10529.736	 101.3984	 -158.4384
10531.082	 102.7551	 -159.1001
10532.428	 103.3094	 -158.3988
10533.774	 104.8478	 -164.8608
10535.120	 106.5459	 -170.4556
10536.465	 106.9088	 -178.2592
10537.811	 107.5268	 175.4305
10539.157	 107.5635	 165.7882
10540.503	 107.7573	 152.1504
10541.849	 107.4881	 146.5338
10543.195	 106.6217	 135.4929
10544.540	 105.2961	 128.3750
10545.886	 104.2104	 118.6775
10547.232	 102.7694	 113.5562
10548.578	 101.2998	 111.5627
10549.924	 98.6938	 118.1135
10551.270	 97.5839	 125.4136
10552.615	 98.0683	 137.2475
10553.961	 98.9700	 141.6487
10555.307	 99.8610	 139.3720
10556.653	 99.9591	 133.5514
10557.999	 99.4459	 126.7289
10559.344	 98.7382	 119.5435
10560.690	 97.4465	 114.4636
10562.036	 95.6203	 111.2732
10563.382	 93.2124	 103.6827
10564.728	 90.7568	 100.2037
10566.074	 85.7674	 100.3618
10567.419	 79.1563	 108.8485
10568.765	 73.2039	 -136.1663
10570.111	 85.7361	 -101.7180
10571.457	 88.5389	 -98.5734
10572.803	 92.5867	 -101.5793
10574.149	 94.6400	 -100.3713
10575.494	 96.4721	 -98.6469
10576.840	 98.5278	 -99.5313
10578.186	 100.0633	 -102.1516
10579.532	 102.2255	 -107.9067
10580.878	 103.6182	 -111.7537
10582.224	 105.0686	 -118.8555
