11913.245	 98.4274	 31.7264
11914.590	 97.5355	 32.9191
11915.936	 96.6439	 35.5340
11917.282	 96.0333	 38.2932
11918.628	 95.0493	 39.2532
11919.974	 94.0075	 40.8690
11921.320	 92.3878	 43.1646
11922.665	 90.4691	 48.2457
11924.011	 88.0818	 54.0224
11925.357	 82.3637	 60.8188
11926.703	 81.5033	 136.5381
11928.049	 87.9448	 170.0416
11929.395	 92.3292	 177.0324
11930.740	 96.7280	 173.7827
11932.086	 99.3524	 166.5706
11933.432	 100.8041	 161.6639
11934.778	 102.8277	 150.6917
11936.124	 104.2852	 145.6164
11937.469	 105.6517	 139.6206
11938.815	 106.2268	 129.0679
11940.161	 106.6627	 116.9873
11941.507	 106.3375	 103.6372
11942.853	 105.4658	 96.6198
11944.199	 104.5912	 92.9817
11945.544	 103.7230	 93.4364
11946.890	 103.0196	 94.8712
11948.236	 102.7338	 96.6609
11949.582	 102.6479	 98.5002
11950.928	 102.5997	 99.7907
11952.274	 102.4901	 101.4574
11953.619	 102.4232	 103.2252
11954.965	 102.4348	 105.2773
11956.311	 102.6070	 107.6194
11957.657	 102.8947	 110.3584
11959.003	 103.0921	 111.1266
11960.349	 103.1824	 112.8718
11961.694	 103.2419	 115.1234
11963.040	 103.4358	 119.7235
11964.386	 103.9346	 125.9314
11965.732	 104.3446	 133.2557
11967.078	 105.4662	 139.2784
11968.423	 106.7804	 145.2459
11969.769	 108.0258	 152.2513
11971.115	 108.8575	 162.6296
11972.461	 109.2892	 178.9918
11973.807	 108.9317	 -152.0710
11975.153	 106.8715	 -133.0480
11976.498	 102.5410	 -105.3306
11977.844	 96.6717	 -87.5062
11979.190	 91.4538	 -46.8483
11980.536	 91.7125	 13.0937
11981.882	 95.1888	 31.3739
11983.228	 96.8380	 40.0979
11984.573	 97.9232	 42.1536
11985.919	 98.2198	 43.0147
11987.265	 98.1453	 43.4584
11988.611	 97.8050	 45.4502
11989.957	 97.2980	 47.2024
11991.302	 96.6332	 49.9846
11992.648	 96.0432	 53.6039
11993.994	 95.2803	 59.8637
11995.340	 94.8463	 69.3732
11996.686	 95.1984	 80.1976
11998.032	 95.4650	 91.2858
11999.377	 96.2335	 97.5522
12000.723	 97.4961	 104.8656
12002.069	 98.7274	 110.9745
12003.415	 100.2829	 112.4773
12004.761	 101.5687	 110.5474
12006.107	 102.6901	 106.1669
12007.452	 103.3414	 102.2233
12008.798	 103.9181	 97.6503
12010.144	 104.2804	 93.8160
12011.490	 104.5715	 88.7880
12012.836	 104.9426	 83.3265
12014.182	 104.7620	 78.9506
12015.527	 104.3113	 73.6107
12016.873	 103.9635	 70.7752
12018.219	 103.3576	 69.3117
12019.565	 102.6976	 68.1753
12020.911	 102.3296	 68.5092
12022.256	 101.6631	 69.1613
12023.602	 101.2830	 71.1548
12024.948	 100.8093	 74.1361
12026.294	 100.6320	 77.2563
12027.640	 100.3840	 82.1509
12028.986	 100.2783	 87.9931
12030.331	 100.8527	 94.7314
12031.677	 101.2956	 99.1098
12033.023	 102.5731	 102.4177
12034.369	 103.5627	 103.9530
12035.715	 104.8103	 102.0211
12037.061	 105.8672	 99.3602
12038.406	 106.5425	 93.4984
12039.752	 107.1125	 86.4969
12041.098	 107.1671	 81.6725
12042.444	 107.3497	 75.8865
12043.790	 107.2573	 70.8021
12045.135	 107.2862	 66.5134
12046.481	 107.2687	 59.8529
12047.827	 106.9236	 55.3947
12049.173	 106.3985	 49.4126
12050.519	 105.6454	 43.1632
12051.865	 105.0349	 39.2371
12053.210	 103.8368	 36.2117
12054.556	 102.5103	 35.3109
12055.902	 101.5579	 34.6750
12057.248	 100.7378	 35.9821
12058.594	 99.5222	 38.2047
12059.940	 98.6071	 37.7408
12061.285	 97.1595	 37.0552
12062.631	 94.9071	 35.2757
12063.977	 90.4893	 41.8464
12065.323	 80.6712	 79.1922
12066.669	 91.0873	 172.7831
12068.015	 98.9263	 170.8225
12069.360	 101.8547	 163.7560
12070.706	 105.0278	 154.0595
12072.052	 107.9364	 143.0739
12073.398	 109.5063	 130.0449
12074.744	 110.5654	 112.3292
12076.089	 110.7736	 103.1327
12077.435	 110.6319	 96.0398
12078.781	 110.6216	 90.9643
12080.127	 110.7917	 89.0564
12081.473	 111.8477	 86.7013
12082.819	 113.2575	 80.8377
12084.164	 113.7196	 62.1477
12085.510	 113.7071	 40.8339
12086.856	 111.6174	 26.5274
12088.202	 109.6289	 21.0746
12089.548	 107.5689	 20.7389
12090.894	 106.7366	 24.3535
12092.239	 106.1091	 26.8128
12093.585	 105.6928	 29.1582
12094.931	 105.5907	 29.7558
12096.277	 105.4678	 29.1678
12097.623	 105.3284	 28.1527
12098.969	 105.2104	 26.0153
12100.314	 104.8951	 23.6871
12101.660	 104.4060	 20.1967
12103.006	 104.0344	 18.8462
12104.352	 103.3152	 14.3803
12105.698	 102.5791	 13.1851
12107.043	 101.9619	 11.6757
12108.389	 101.0575	 9.9915
12109.735	 100.3938	 7.1238
12111.081	 99.3140	 3.2429
12112.427	 97.8504	 -1.9272
12113.773	 95.1696	 -11.3833
12115.118	 91.9084	 -26.6852
12116.464	 86.2053	 -58.2349
12117.810	 90.3838	 -158.6667
12119.156	 98.7915	 172.1257
12120.502	 104.2332	 129.7471
12121.848	 105.5071	 104.3329
12123.193	 105.3077	 87.2103
12124.539	 104.6380	 77.9448
12125.885	 104.1608	 72.9264
12127.231	 103.8739	 70.3077
12128.577	 103.5016	 68.1354
12129.922	 103.3148	 67.3417
12131.268	 103.1852	 67.0145
12132.614	 103.1807	 67.1998
12133.960	 103.2250	 67.5064
12135.306	 103.4028	 67.9583
12136.652	 103.7827	 67.9523
12137.997	 104.0406	 67.4081
12139.343	 104.3738	 65.5787
12140.689	 104.6758	 63.3735
12142.035	 104.9589	 60.7441
12143.381	 105.1855	 57.5858
12144.727	 105.3374	 54.5036
12146.072	 105.3849	 50.9003
12147.418	 105.3232	 47.6304
12148.764	 105.3060	 44.2805
12150.110	 105.2242	 41.0150
12151.456	 105.0393	 38.5333
12152.802	 104.9806	 36.6760
12154.147	 105.1061	 33.3409
12155.493	 105.4507	 30.6870
12156.839	 106.4064	 25.0085
12158.185	 106.9588	 5.8000
12159.531	 84.5062	 -129.3911
12160.876	 92.0941	 56.2748
12162.222	 95.4561	 53.0355
12163.568	 96.7639	 52.8119
12164.914	 97.1904	 52.0204
12166.260	 97.4522	 52.5017
12167.606	 97.5596	 53.5894
12168.951	 97.7312	 56.1198
12170.297	 97.7972	 58.4095
12171.643	 98.0213	 62.0493
12172.989	 98.5437	 66.7614
12174.335	 99.4709	 69.7653
12175.681	 100.3668	 67.9506
12177.026	 100.8464	 62.2792
12178.372	 101.0539	 58.2758
12179.718	 100.9780	 55.8713
12181.064	 100.8755	 55.0095
12182.410	 100.8450	 54.3199
12183.755	 100.8774	 53.6426
12185.101	 100.9292	 52.5823
12186.447	 100.9738	 51.7962
12187.793	 101.1253	 50.6782
12189.139	 101.2316	 49.5775
12190.485	 101.4316	 47.8797
12191.830	 101.6627	 45.0998
12193.176	 101.7136	 40.8816
12194.522	 101.6044	 36.6083
12195.868	 101.5953	 30.9283
12197.214	 101.1185	 25.6891
12198.560	 100.5169	 21.3381
12199.905	 99.9547	 15.9079
12201.251	 99.0288	 8.4667
12202.597	 98.2304	 2.1482
12203.943	 95.9731	 -11.6497
12205.289	 93.6316	 -21.3708
12206.635	 89.4632	 -27.2883
12207.980	 81.4712	 -81.1175
12209.326	 84.4647	 177.6102
12210.672	 90.6751	 156.5315
12212.018	 93.8242	 142.2704
12213.364	 96.7828	 131.3792
12214.709	 98.0915	 121.5965
12216.055	 98.8985	 113.3283
12217.401	 99.7913	 104.5336
12218.747	 100.0319	 98.7944
12220.093	 100.2334	 93.1371
12221.439	 100.3330	 86.7143
12222.784	 100.2345	 83.2517
12224.130	 99.9221	 79.1263
12225.476	 99.5925	 76.6246
12226.822	 99.2165	 74.9003
12228.168	 98.8377	 74.0537
12229.514	 98.5441	 74.3353
12230.859	 98.2315	 75.1083
12232.205	 97.9364	 76.7478
12233.551	 97.7124	 77.6238
12234.897	 97.5438	 79.1730
12236.243	 97.3667	 81.7203
12237.589	 97.4460	 84.6981
12238.934	 97.6288	 88.1450
12240.280	 97.8672	 91.8669
12241.626	 98.4281	 93.9134
12242.972	 99.0628	 93.2784
12244.318	 99.5669	 91.5328
12245.663	 99.8524	 89.9048
12247.009	 100.0112	 87.7207
12248.355	 100.0890	 85.2125
12249.701	 100.0587	 83.6067
12251.047	 99.8775	 82.0800
12252.393	 99.6454	 81.2304
12253.738	 99.4104	 81.3996
12255.084	 99.1435	 82.5630
12256.430	 98.9404	 84.6260
12257.776	 98.9227	 86.4307
12259.122	 99.1543	 88.6978
12260.468	 99.5213	 90.2353
12261.813	 99.8964	 90.6858
12263.159	 100.5505	 89.2670
12264.505	 100.7345	 88.2804
12265.851	 101.0814	 83.8882
12267.197	 101.3581	 81.2153
12268.542	 101.2425	 78.2185
12269.888	 101.0533	 74.1206
12271.234	 100.7707	 69.7355
12272.580	 100.3720	 67.1270
12273.926	 99.8512	 64.0729
12275.272	 99.1494	 60.7172
12276.617	 98.3236	 59.4600
12277.963	 96.5679	 58.9307
12279.309	 95.2483	 58.7536
12280.655	 93.6328	 64.5543
12282.001	 92.1332	 75.6617
12283.347	 91.1236	 92.5729
12284.692	 91.9107	 107.6311
12286.038	 93.0401	 117.6175
12287.384	 94.3273	 122.3992
12288.730	 95.3471	 125.7829
12290.076	 96.1336	 128.0586
12291.422	 96.9540	 128.8885
12292.767	 97.5227	 129.8757
12294.113	 97.9607	 130.7731
12295.459	 98.4074	 132.8169
12296.805	 98.8261	 135.0276
12298.151	 99.5224	 137.2073
12299.496	 100.3601	 138.8405
12300.842	 101.3106	 140.0084
12302.188	 102.1768	 140.8048
12303.534	 103.5022	 137.1556
12304.880	 104.2990	 130.9174
12306.226	 104.8264	 125.3735
12307.571	 104.9659	 118.7462
12308.917	 104.8281	 113.1630
12310.263	 104.2886	 108.2635
12311.609	 103.7914	 106.9006
12312.955	 103.2536	 106.2484
12314.301	 102.8980	 106.5916
12315.646	 102.5013	 108.3813
12316.992	 102.1604	 109.7394
12318.338	 101.8643	 111.6512
12319.684	 101.6814	 114.4526
12321.030	 101.6451	 119.6094
12322.375	 101.6968	 122.5530
12323.721	 102.0348	 127.3388
12325.067	 102.2864	 133.0481
12326.413	 103.1362	 138.3658
12327.759	 104.3781	 140.2743
12329.105	 105.9137	 142.1212
12330.450	 106.9135	 139.8356
12331.796	 108.3011	 132.1857
12333.142	 108.5716	 124.7703
12334.488	 108.7357	 117.4820
12335.834	 108.5414	 113.7689
12337.180	 108.2018	 112.2084
12338.525	 107.9761	 112.2245
12339.871	 108.0057	 112.7338
12341.217	 108.1674	 113.3773
12342.563	 108.5736	 114.2945
12343.909	 108.8438	 115.2646
12345.255	 109.5276	 114.7991
12346.600	 110.1318	 114.0136
12347.946	 111.1668	 114.0905
12349.292	 112.2765	 109.7577
12350.638	 113.4482	 103.4345
12351.984	 114.4166	 95.7990
12353.329	 114.9412	 82.9304
12354.675	 114.6268	 66.6453
12356.021	 113.8260	 52.8612
12357.367	 112.6905	 42.9332
12358.713	 111.0407	 36.9189
12360.059	 110.0401	 33.0725
12361.404	 108.9272	 29.3745
12362.750	 107.8031	 27.1095
12364.096	 106.8137	 24.3424
12365.442	 105.9291	 21.1918
12366.788	 104.5175	 16.3923
12368.134	 103.2037	 12.4702
12369.479	 101.1491	 9.4245
12370.825	 99.1715	 8.7501
12372.171	 96.6657	 11.2802
12373.517	 94.3485	 17.7373
12374.863	 91.3646	 30.2312
12376.208	 89.1359	 50.0121
12377.554	 88.7571	 66.8315
12378.900	 88.8058	 87.2823
12380.246	 88.4670	 99.9959
12381.592	 88.1450	 118.1803
12382.938	 88.4361	 139.9176
12384.283	 90.4850	 157.9836
12385.629	 94.2161	 173.2171
12386.975	 97.1074	 -179.7066
12388.321	 99.2247	 177.0740
12389.667	 101.2945	 172.1172
12391.013	 103.1518	 164.8879
12392.358	 104.3179	 161.2355
12393.704	 105.1107	 152.0525
12395.050	 105.2575	 145.3976
12396.396	 105.4057	 139.3841
12397.742	 105.2209	 134.3806
12399.088	 104.9383	 129.9528
12400.433	 104.5404	 127.7856
12401.779	 103.9299	 126.7260
12403.125	 103.1799	 125.5915
12404.471	 102.4900	 125.4354
12405.817	 101.5902	 130.2705
12407.162	 100.6295	 135.5584
12408.508	 99.9597	 142.0624
12409.854	 99.3616	 154.3664
12411.200	 99.3447	 165.0255
12412.546	 100.4310	 176.4949
12413.892	 101.8045	 -175.7805
12415.237	 103.2188	 -167.9766
12416.583	 104.8253	 -164.0122
12417.929	 105.9029	 -162.4203
12419.275	 107.0238	 -161.1832
12420.621	 108.2507	 -162.6980
12421.967	 109.2980	 -161.1488
12423.312	 110.0549	 -160.1804
12424.658	 111.1672	 -160.9785
12426.004	 111.9729	 -161.1044
12427.350	 112.7829	 -161.5682
12428.696	 113.6018	 -160.0266
12430.042	 114.1950	 -158.9625
12431.387	 115.1412	 -156.3889
12432.733	 116.0289	 -152.6861
12434.079	 116.9922	 -148.9754
12435.425	 118.4339	 -141.7702
12436.771	 119.6730	 -138.2222
12438.116	 121.7831	 -118.4304
12439.462	 122.0133	 -99.9903
12440.808	 123.0921	 -68.1711
12442.154	 122.1258	 -37.4718
12443.500	 118.7302	 -12.7551
12444.846	 116.9144	 2.8647
12446.191	 114.7966	 14.3695
12447.537	 112.9093	 27.3221
12448.883	 111.9385	 36.5290
12450.229	 110.6389	 48.5205
12451.575	 109.4698	 56.4107
12452.921	 108.2508	 67.2794
12454.266	 107.6370	 75.4265
12455.612	 106.6638	 85.7133
12456.958	 106.4512	 96.4789
12458.304	 106.4046	 115.3748
12459.650	 106.7160	 126.0631
12460.995	 107.8907	 138.3698
12462.341	 109.4276	 147.0147
12463.687	 111.1910	 149.0339
12465.033	 112.7014	 148.6309
12466.379	 113.2261	 144.3837
12467.725	 113.3973	 142.3098
12469.070	 113.3448	 142.1212
12470.416	 113.1114	 143.2319
12471.762	 112.9090	 145.4579
12473.108	 112.7223	 149.0888
12474.454	 112.8501	 154.9050
12475.800	 113.0035	 160.1579
12477.145	 112.9738	 164.3986
12478.491	 113.1702	 172.6358
12479.837	 113.8625	 176.3825
12481.183	 114.3209	 -176.8268
12482.529	 114.7852	 -170.6208
12483.875	 115.4041	 -164.5567
12485.220	 115.6940	 -158.8674
12486.566	 116.2891	 -150.1300
12487.912	 116.9888	 -145.2314
12489.258	 117.5492	 -138.4377
12490.604	 118.4616	 -131.0289
12491.949	 119.0250	 -123.9137
12493.295	 120.1395	 -115.2648
12494.641	 121.5023	 -110.2302
12495.987	 122.6753	 -108.4560
12497.333	 123.9081	 -108.4681
12498.679	 124.6498	 -110.0437
12500.024	 124.8540	 -115.0965
12501.370	 124.4823	 -118.0832
12502.716	 123.6954	 -118.0437
12504.062	 122.7695	 -118.0894
12505.408	 121.7162	 -117.3769
12506.754	 120.7353	 -115.0491
12508.099	 119.7376	 -110.1959
12509.445	 118.6725	 -108.0944
12510.791	 117.7788	 -104.2338
12512.137	 116.6036	 -101.2654
12513.483	 115.2556	 -95.6982
12514.828	 114.3984	 -92.2462
12516.174	 113.1428	 -84.6222
12517.520	 111.9538	 -76.8149
12518.866	 111.0232	 -68.4373
12520.212	 110.5034	 -59.9118
12521.558	 110.0467	 -49.1771
12522.903	 109.8807	 -42.3296
12524.249	 109.7810	 -34.0126
12525.595	 109.8595	 -25.2405
12526.941	 109.9795	 -17.5478
12528.287	 110.0658	 -11.2804
12529.633	 110.2782	 -3.5291
12530.978	 110.3901	 1.9528
12532.324	 110.4814	 9.1155
12533.670	 110.9860	 19.4979
12535.016	 111.5491	 24.4601
12536.362	 112.5270	 32.7302
12537.708	 113.4824	 37.8101
12539.053	 114.4417	 42.2186
12540.399	 115.5624	 46.3504
12541.745	 116.7255	 49.8786
12543.091	 117.5268	 52.1110
12544.437	 119.1174	 56.6958
12545.782	 120.1182	 61.7959
12547.128	 121.3291	 67.0334
12548.474	 122.5763	 75.8718
12549.820	 125.7214	 91.0895
12551.166	 128.7486	 104.7188
12552.512	 129.6876	 140.0603
12553.857	 129.0610	 -149.6061
12555.203	 127.6031	 -133.9909
12556.549	 124.6659	 -120.8802
12557.895	 122.7586	 -111.6401
12559.241	 121.0557	 -104.6946
12560.587	 119.4931	 -100.3705
12561.932	 118.3017	 -96.1609
12563.278	 117.0846	 -90.6128
12564.624	 115.9614	 -88.1190
12565.970	 115.2037	 -82.8412
12567.316	 114.5276	 -78.2549
12568.661	 114.0417	 -73.7552
12570.007	 113.6927	 -70.5975
12571.353	 113.4280	 -67.6316
12572.699	 113.1012	 -65.8073
12574.045	 112.7783	 -64.1215
12575.391	 112.3412	 -62.9364
12576.736	 111.9445	 -61.4961
12578.082	 111.3117	 -58.4555
12579.428	 110.9869	 -55.8239
12580.774	 110.6695	 -52.8881
12582.120	 110.3314	 -49.6307
12583.466	 110.1667	 -46.1973
12584.811	 109.9685	 -42.5775
12586.157	 109.9128	 -39.4387
12587.503	 109.9253	 -36.4682
12588.849	 109.8565	 -32.4745
12590.195	 109.8244	 -29.8696
12591.541	 109.8693	 -25.3939
12592.886	 110.0566	 -21.4835
12594.232	 110.3071	 -18.1276
12595.578	 110.7787	 -13.4552
12596.924	 111.4073	 -10.4632
12598.270	 112.1141	 -5.7005
12599.615	 112.8605	 -3.4273
12600.961	 114.1855	 -1.4737
12602.307	 115.7073	 -1.9883
12603.653	 117.8241	 -4.9341
12604.999	 119.4735	 -15.0583
12606.345	 120.0825	 -39.5767
12607.690	 118.8119	 -65.4153
12609.036	 116.7872	 -77.1054
12610.382	 113.9581	 -77.1391
12611.728	 112.1035	 -73.8173
12613.074	 111.2281	 -69.9539
12614.420	 110.5984	 -63.9662
12615.765	 110.1354	 -59.9837
12617.111	 109.8520	 -55.5820
12618.457	 109.7860	 -53.7436
12619.803	 109.6529	 -51.9315
12621.149	 109.4862	 -50.9745
12622.495	 109.3035	 -50.4943
12623.840	 109.0558	 -49.8227
12625.186	 108.7515	 -49.6052
12626.532	 108.4366	 -49.1272
12627.878	 108.0103	 -48.0267
12629.224	 107.3686	 -46.4358
12630.569	 107.0695	 -43.1940
12631.915	 106.6162	 -39.1347
12633.261	 106.4629	 -36.2382
12634.607	 106.4637	 -30.0248
12635.953	 106.5957	 -26.2222
12637.299	 106.7895	 -22.4455
12638.644	 107.1014	 -19.3711
12639.990	 107.4386	 -18.3334
12641.336	 107.9313	 -16.7866
12642.682	 108.1539	 -15.5097
12644.028	 108.3641	 -15.0373
12645.374	 108.6350	 -14.5600
12646.719	 108.8451	 -14.2108
12648.065	 109.1620	 -13.9800
12649.411	 109.2648	 -13.6669
12650.757	 109.4412	 -13.4870
12652.103	 109.7024	 -13.6483
12653.448	 109.9112	 -13.6116
12654.794	 110.0663	 -13.9948
12656.140	 110.2308	 -14.7639
12657.486	 110.3139	 -15.2356
12658.832	 110.3930	 -16.0026
12660.178	 110.4001	 -16.3297
12661.523	 110.4375	 -16.2953
12662.869	 110.4708	 -16.1950
12664.215	 110.6029	 -15.5384
12665.561	 110.7654	 -14.9249
12666.907	 110.9615	 -14.8147
12668.253	 111.2305	 -14.6867
12669.598	 111.5336	 -15.7642
12670.944	 111.8795	 -16.8088
12672.290	 112.1860	 -18.9809
12673.636	 112.3447	 -21.1941
12674.982	 112.3859	 -24.3407
12676.328	 112.1129	 -27.8755
12677.673	 111.8885	 -29.2542
12679.019	 111.4455	 -30.1479
12680.365	 111.1895	 -29.9215
12681.711	 110.9370	 -29.3100
12683.057	 110.8771	 -28.3469
12684.402	 110.8446	 -27.4858
12685.748	 110.8097	 -26.6672
12687.094	 110.7818	 -26.2625
12688.440	 110.7719	 -25.6250
12689.786	 110.7563	 -24.4723
12691.132	 110.7441	 -23.4941
12692.477	 110.7510	 -22.0027
12693.823	 110.8502	 -19.7419
12695.169	 111.0890	 -17.6757
12696.515	 111.4018	 -14.8224
12697.861	 111.8845	 -12.7847
12699.207	 112.6358	 -9.7260
12700.552	 113.2020	 -8.4308
12701.898	 114.3702	 -7.5738
12703.244	 115.2528	 -7.9385
12704.590	 116.5042	 -8.5952
12705.936	 118.0146	 -10.1221
12707.281	 119.8814	 -12.0546
12708.627	 121.9317	 -17.9055
12709.973	 125.0488	 -30.6683
12711.319	 126.3886	 -68.3232
12712.665	 125.2700	 -112.8343
12714.011	 122.1024	 -137.7387
12715.356	 118.4081	 -150.1218
12716.702	 115.3455	 -152.9184
12718.048	 112.5937	 -156.2499
12719.394	 109.7985	 -156.1122
12720.740	 106.7952	 -148.3863
12722.086	 104.8736	 -143.8178
12723.431	 102.7665	 -138.4010
12724.777	 101.3366	 -125.7355
12726.123	 100.2859	 -112.3560
12727.469	 99.8291	 -105.6641
12728.815	 99.5906	 -95.8974
12730.161	 99.5991	 -88.0803
12731.506	 99.6406	 -80.4930
12732.852	 99.7169	 -75.2873
12734.198	 99.7156	 -71.1985
12735.544	 99.8147	 -67.6922
12736.890	 99.9839	 -64.8165
12738.235	 100.1842	 -62.5210
12739.581	 100.1289	 -60.7408
12740.927	 100.0039	 -59.1984
12742.273	 99.9490	 -57.3915
12743.619	 99.7056	 -55.0673
12744.965	 99.5590	 -53.1798
12746.310	 99.4102	 -49.9368
12747.656	 99.2163	 -46.9133
12749.002	 99.1889	 -44.0479
12750.348	 99.1934	 -41.1607
12751.694	 99.1385	 -37.3042
12753.040	 99.1595	 -34.4405
12754.385	 99.1950	 -31.8225
12755.731	 99.3438	 -28.9137
12757.077	 99.3927	 -25.3465
12758.423	 99.4526	 -21.4488
12759.769	 99.4643	 -18.2298
12761.115	 99.8899	 -14.0889
12762.460	 100.3829	 -10.7883
12763.806	 100.9077	 -7.0059
12765.152	 101.9481	 -5.2221
12766.498	 102.5147	 -4.5523
12767.844	 103.1468	 -6.3408
12769.189	 103.4127	 -7.5797
12770.535	 103.9836	 -10.0774
12771.881	 104.1636	 -11.1401
12773.227	 104.4561	 -12.3170
12774.573	 104.6472	 -13.5078
12775.919	 104.8746	 -15.9013
12777.264	 105.0089	 -17.5011
12778.610	 105.0825	 -18.8598
12779.956	 105.1053	 -21.5539
12781.302	 105.2128	 -23.3026
12782.648	 105.1570	 -25.5997
12783.994	 105.1407	 -28.2270
12785.339	 105.1566	 -31.0209
12786.685	 104.9175	 -34.3186
12788.031	 104.6274	 -37.7012
12789.377	 103.8022	 -42.7311
12790.723	 102.0081	 -48.0971
12792.068	 100.0820	 -46.4778
12793.414	 98.3018	 -27.5604
12794.760	 99.3129	 -15.7099
12796.106	 100.2004	 -9.6121
12797.452	 100.7574	 -5.0078
12798.798	 101.3982	 -3.6083
12800.143	 101.8289	 -1.6148
12801.489	 102.3759	 0.9268
12802.835	 103.2085	 0.6758
12804.181	 103.9736	 1.0326
12805.527	 104.6464	 0.7363
12806.873	 105.2494	 -2.4326
12808.218	 105.6511	 -5.6983
12809.564	 106.0442	 -10.8880
12810.910	 106.0328	 -15.4260
12812.256	 105.9079	 -19.4799
12813.602	 105.5983	 -23.2502
12814.948	 105.1843	 -25.7475
12816.293	 104.6864	 -28.2611
12817.639	 104.3237	 -29.2252
12818.985	 103.8728	 -30.0241
12820.331	 103.3073	 -28.7130
12821.677	 103.0745	 -27.7865
12823.022	 102.9329	 -26.6845
12824.368	 102.9263	 -25.6815
12825.714	 102.9639	 -25.5720
12827.060	 102.9691	 -26.2571
12828.406	 102.9512	 -28.1670
12829.752	 102.8223	 -30.1195
12831.097	 102.7323	 -32.8839
12832.443	 102.5844	 -35.9136
12833.789	 102.2189	 -40.6834
12835.135	 101.9707	 -45.7156
12836.481	 101.1724	 -51.8736
12837.827	 100.3342	 -59.1417
12839.172	 99.3489	 -70.4961
12840.518	 98.4501	 -80.7092
12841.864	 97.7839	 -102.8511
12843.210	 97.9394	 -128.6246
12844.556	 99.1104	 -162.9969
12845.901	 101.1170	 173.3648
12847.247	 103.9424	 149.5996
12848.593	 106.2072	 115.8260
12849.939	 106.7546	 97.4240
12851.285	 106.4830	 86.2594
12852.631	 106.4666	 79.3328
12853.976	 106.6771	 74.1833
12855.322	 106.7064	 68.6935
12856.668	 106.5126	 64.3744
12858.014	 106.2416	 63.3772
12859.360	 106.1222	 64.3914
12860.706	 106.5708	 66.9026
12862.051	 107.1974	 66.8881
12863.397	 107.6400	 66.0447
12864.743	 107.9933	 63.8371
12866.089	 108.0660	 61.3218
12867.435	 107.9918	 60.6013
12868.781	 107.8415	 60.8431
12870.126	 107.5978	 62.3618
12871.472	 107.4404	 65.3501
12872.818	 107.3310	 70.1990
12874.164	 107.4779	 73.5894
12875.510	 107.8435	 80.8989
12876.855	 107.8406	 85.2215
12878.201	 107.9683	 91.1870
12879.547	 108.1585	 99.2358
12880.893	 108.6490	 109.1563
12882.239	 109.1903	 120.2935
12883.585	 109.6811	 127.5588
12884.930	 110.6681	 136.9670
12886.276	 111.0503	 145.9806
12887.622	 111.2284	 156.0823
12888.968	 111.3730	 164.5697
12890.314	 111.4116	 175.7090
12891.660	 111.3106	 -176.5562
12893.005	 110.7145	 -171.7719
12894.351	 109.5863	 -163.7709
12895.697	 108.4583	 -156.8487
12897.043	 107.1368	 -147.5733
12898.389	 105.9368	 -140.6714
12899.734	 104.8194	 -135.0400
12901.080	 103.8319	 -125.4575
12902.426	 102.4876	 -123.2808
12903.772	 100.7034	 -119.9400
12905.118	 97.7054	 -123.6078
12906.464	 90.9718	 -148.3292
12907.809	 92.8651	 84.3595
12909.155	 102.5318	 40.2841
12910.501	 107.2329	 20.5780
12911.847	 108.2705	 11.1703
12913.193	 109.2720	 2.4681
12914.539	 109.4896	 -0.5871
12915.884	 109.9649	 -1.2741
12917.230	 110.4377	 -1.9534
12918.576	 111.0186	 -2.7595
12919.922	 111.4604	 -2.9032
12921.268	 111.8089	 -2.6720
12922.614	 112.0520	 -0.6618
12923.959	 112.2960	 3.0257
12925.305	 113.1084	 8.9159
12926.651	 113.8522	 16.7285
12927.997	 114.7226	 28.1185
12929.343	 116.2256	 44.6370
12930.688	 117.7225	 62.5064
12932.034	 118.0161	 89.2780
12933.380	 117.3673	 113.0607
12934.726	 115.1036	 140.1594
12936.072	 112.2264	 162.4695
12937.418	 109.3994	 176.1556
12938.763	 106.8078	 -168.7777
12940.109	 105.4219	 -153.1793
12941.455	 104.6632	 -143.1131
12942.801	 103.5683	 -135.2129
12944.147	 102.8304	 -125.5483
12945.493	 101.8304	 -116.3971
12946.838	 101.1565	 -105.3562
12948.184	 100.8798	 -95.4175
12949.530	 101.3923	 -84.9023
12950.876	 101.9497	 -77.6824
12952.222	 102.6094	 -73.5767
12953.568	 103.4743	 -69.8115
12954.913	 104.2266	 -68.6830
12956.259	 104.6315	 -69.5435
12957.605	 104.8576	 -70.4237
12958.951	 104.9100	 -70.8242
12960.297	 105.0117	 -70.3756
12961.642	 105.2598	 -68.7043
12962.988	 105.6570	 -67.7179
12964.334	 106.3458	 -67.5404
12965.680	 107.1382	 -68.3762
12967.026	 108.1289	 -70.9004
12968.372	 110.0622	 -79.9292
12969.717	 111.0356	 -93.6096
12971.063	 110.2041	 -119.9801
12972.409	 108.8344	 -133.0353
12973.755	 107.8124	 -137.9335
12975.101	 107.3185	 -147.1635
12976.447	 107.5498	 -156.4950
12977.792	 108.0189	 -173.3701
12979.138	 108.1124	 164.2332
12980.484	 109.0116	 137.8830
12981.830	 109.6100	 104.2940
12983.176	 108.7454	 77.8462
12984.521	 108.6103	 56.2378
12985.867	 108.4076	 39.0858
12987.213	 108.3089	 24.4178
12988.559	 107.8974	 12.9336
12989.905	 107.9936	 4.4746
12991.251	 108.2482	 -1.0976
12992.596	 108.9522	 -10.3657
