DFT Frequency Response Magnitude
Numpoints = 16384
SamplingRate = 44100 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
11711.371	 104.2767	 65.5657
11712.717	 104.6689	 63.1718
11714.063	 104.3612	 63.4012
11715.408	 103.9574	 68.5223
11716.754	 104.3986	 78.2785
11718.100	 106.0058	 84.6305
11719.446	 107.5260	 83.0425
11720.792	 109.3591	 70.6910
11722.137	 109.3073	 58.2392
11723.483	 107.7473	 48.8065
11724.829	 105.9533	 49.2907
11726.175	 104.5166	 56.7316
11727.521	 104.0585	 69.1819
11728.867	 104.7528	 79.9266
11730.212	 105.6345	 86.4395
11731.558	 106.9116	 92.4769
11732.904	 108.7742	 97.0124
11734.250	 110.9067	 94.6069
11735.596	 112.3885	 89.7598
11736.942	 113.5479	 84.4462
11738.287	 115.0054	 76.6845
11739.633	 116.2072	 68.9941
11740.979	 117.1473	 62.1440
11742.325	 119.1367	 49.8017
11743.671	 121.1645	 30.1263
11745.016	 121.8678	 -4.3811
11746.362	 118.2086	 -41.5261
11747.708	 114.6969	 -46.9877
11749.054	 111.7837	 -50.3187
11750.400	 109.7006	 -55.6370
11751.746	 107.9567	 -60.1083
11753.091	 105.8122	 -62.3836
11754.437	 103.4090	 -65.8001
11755.783	 100.6091	 -64.6057
11757.129	 98.1224	 -66.7248
11758.475	 94.4009	 -63.8532
11759.821	 90.7564	 -54.6078
11761.166	 85.6460	 -37.6405
11762.512	 81.6529	 11.1252
11763.858	 85.5635	 55.5355
11765.204	 89.9407	 76.4484
11766.550	 92.0590	 82.2952
11767.896	 94.6408	 85.4054
11769.241	 96.2092	 88.3741
11770.587	 97.4280	 88.9341
11771.933	 98.6013	 89.6683
11773.279	 99.5460	 89.2719
11774.625	 100.4585	 89.0572
11775.970	 101.4606	 90.6552
11777.316	 102.5199	 91.4496
11778.662	 103.8115	 90.9741
11780.008	 104.8210	 86.9599
11781.354	 106.0499	 83.8665
11782.700	 107.3290	 79.3713
11784.045	 109.1911	 70.1456
11785.391	 110.5828	 60.3243
11786.737	 110.8035	 25.4947
11788.083	 109.1952	 4.9906
11789.429	 105.9667	 -6.2403
11790.775	 101.6465	 -14.7831
11792.120	 98.7718	 -16.7198
11793.466	 93.3161	 0.4481
11794.812	 89.3278	 42.1899
11796.158	 92.0472	 82.9008
11797.504	 96.9889	 93.8292
11798.849	 99.6515	 92.0611
11800.195	 102.0706	 90.8853
11801.541	 103.2869	 90.8445
11802.887	 105.1647	 87.0057
11804.233	 106.1151	 79.6671
11805.579	 107.1452	 74.1254
11806.924	 107.5519	 69.2132
11808.270	 108.3328	 61.2340
11809.616	 109.0214	 55.6779
11810.962	 109.7419	 49.5054
11812.308	 110.3778	 41.8761
11813.654	 111.4707	 30.4514
11814.999	 112.8186	 15.7932
11816.345	 112.6945	 -3.3565
11817.691	 111.5642	 -35.5611
11819.037	 107.1987	 -68.5764
11820.383	 103.5450	 -81.8953
11821.729	 99.1904	 -94.0757
11823.074	 94.4900	 -106.8575
11824.420	 89.4421	 -124.7876
11825.766	 85.5280	 -173.3962
11827.112	 85.4780	 155.7584
11828.458	 89.6457	 128.2494
11829.803	 91.3783	 126.5029
11831.149	 92.7248	 124.9998
11832.495	 95.7293	 130.5007
11833.841	 97.0312	 133.0068
11835.187	 99.3135	 133.1749
11836.533	 101.8650	 132.4788
11837.878	 103.9912	 128.5047
11839.224	 106.4965	 121.4457
11840.570	 107.6912	 108.0667
11841.916	 108.9659	 92.8976
11843.262	 109.4815	 78.6693
11844.608	 109.2022	 63.1542
11845.953	 108.2277	 53.0558
11847.299	 107.3248	 48.1979
11848.645	 106.5833	 46.3188
11849.991	 105.9295	 46.1956
11851.337	 105.5135	 46.2211
11852.682	 105.1494	 46.3583
11854.028	 105.0161	 47.1434
11855.374	 104.9217	 47.6615
11856.720	 104.9617	 48.2297
11858.066	 105.1033	 49.2783
11859.412	 105.2648	 50.0190
11860.757	 105.6326	 50.3536
11862.103	 106.1736	 49.3998
11863.449	 106.6138	 48.0276
11864.795	 107.1596	 45.9626
11866.141	 107.8924	 42.2780
11867.487	 108.4258	 37.8421
11868.832	 108.9732	 29.2229
11870.178	 109.0495	 23.9621
11871.524	 108.7457	 14.6801
11872.870	 108.5481	 6.8554
11874.216	 107.9917	 0.1146
11875.562	 107.4981	 -5.5422
11876.907	 106.3717	 -12.2977
11878.253	 105.5932	 -16.8884
11879.599	 104.5441	 -20.8193
11880.945	 102.7286	 -25.5367
11882.291	 101.7995	 -26.6850
11883.636	 99.9043	 -23.6709
11884.982	 99.0233	 -21.0044
11886.328	 98.0211	 -15.8483
11887.674	 97.3781	 -10.4743
11889.020	 96.8084	 -3.4342
11890.366	 96.5455	 1.9397
11891.711	 96.8206	 7.4462
11893.057	 97.2055	 12.1114
11894.403	 97.5781	 14.0367
11895.749	 98.0068	 15.2604
11897.095	 98.4912	 16.5866
11898.441	 98.8770	 15.8446
11899.786	 99.4083	 14.3891
11901.132	 99.8525	 11.9147
11902.478	 100.2529	 9.2113
11903.824	 100.7886	 5.2739
11905.170	 101.4881	 -1.3425
11906.516	 102.6055	 -11.2616
11907.861	 102.9138	 -31.8029
11909.207	 101.6257	 -59.5714
11910.553	 98.7831	 -104.6213
11911.899	 92.7207	 -141.0854
11913.245	 88.3151	 158.9516
11914.590	 89.6561	 114.0969
11915.936	 91.7449	 91.1193
11917.282	 92.9160	 74.5797
11918.628	 94.1540	 64.3899
11919.974	 94.3814	 60.4357
11921.320	 94.7722	 55.9869
11922.665	 94.9129	 52.2284
11924.011	 94.9905	 50.7321
11925.357	 95.0506	 49.6437
11926.703	 95.0773	 48.6210
11928.049	 95.1043	 48.1945
11929.395	 95.0422	 48.3003
11930.740	 95.0132	 49.0110
11932.086	 95.0039	 50.8709
11933.432	 95.0816	 52.7150
11934.778	 95.2059	 55.2664
11936.124	 95.5075	 58.2832
11937.469	 96.2469	 61.2051
11938.815	 96.8320	 62.5215
11940.161	 97.4572	 61.5148
11941.507	 97.8629	 60.2295
11942.853	 98.2616	 59.5925
11944.199	 98.7366	 59.7979
11945.544	 99.3468	 60.4813
11946.890	 100.2394	 59.9799
11948.236	 101.1606	 58.7802
11949.582	 102.1999	 55.5345
11950.928	 102.7094	 49.1700
11952.274	 103.1812	 43.7825
11953.619	 104.0896	 37.7538
11954.965	 104.4865	 29.6086
11956.311	 105.0130	 21.1594
11957.657	 105.3710	 12.7642
11959.003	 105.0477	 -0.2263
11960.349	 104.4330	 -10.9387
11961.694	 103.8706	 -18.1644
11963.040	 103.2167	 -27.3723
11964.386	 102.5901	 -36.0557
11965.732	 101.5301	 -44.7106
11967.078	 100.1657	 -55.6260
11968.423	 98.5412	 -62.6271
11969.769	 96.4856	 -69.3579
11971.115	 94.6280	 -81.2065
11972.461	 92.6194	 -90.2976
11973.807	 89.5051	 -99.5716
11975.153	 85.4007	 -117.5753
11976.498	 79.9448	 -146.9294
11977.844	 77.5228	 157.3711
11979.190	 82.2225	 113.5655
11980.536	 86.6424	 88.5829
11981.882	 89.5719	 81.6915
11983.228	 91.5509	 72.6318
11984.573	 93.0074	 59.9731
11985.919	 93.5139	 50.7388
11987.265	 94.6747	 38.5440
11988.611	 95.1180	 33.3202
11989.957	 95.7137	 22.2309
11991.302	 95.7560	 15.5813
11992.648	 95.8414	 1.8779
11993.994	 95.8544	 -7.2628
11995.340	 95.6217	 -15.9856
11996.686	 95.5015	 -29.3153
11998.032	 95.8063	 -43.9233
11999.377	 96.2142	 -59.7459
12000.723	 95.6022	 -84.1985
12002.069	 95.7264	 -107.3360
12003.415	 95.9218	 -131.9557
12004.761	 94.5963	 -173.8314
12006.107	 94.0653	 173.3528
12007.452	 93.0304	 157.0796
12008.798	 92.6310	 140.5898
12010.144	 92.2309	 129.5102
12011.490	 91.7851	 123.2144
12012.836	 91.2003	 118.6882
12014.182	 90.9364	 117.1583
12015.527	 90.9379	 117.5228
12016.873	 91.4586	 119.5418
12018.219	 92.2109	 119.0522
12019.565	 93.1270	 116.6090
12020.911	 94.0477	 111.5695
12022.256	 94.6829	 107.1020
12023.602	 94.9799	 101.6246
12024.948	 95.1974	 97.1126
12026.294	 95.1581	 93.4809
12027.640	 95.0172	 89.8525
12028.986	 95.0313	 88.9747
12030.331	 95.2426	 88.1551
12031.677	 95.4255	 86.9680
12033.023	 95.8232	 84.7303
12034.369	 96.2000	 81.5551
12035.715	 96.5421	 79.4348
12037.061	 96.9142	 75.3785
12038.406	 97.0963	 71.1113
12039.752	 97.2385	 66.5569
12041.098	 97.4290	 63.1827
12042.444	 97.3958	 54.9978
12043.790	 97.3056	 51.3072
12045.135	 97.1255	 47.8447
12046.481	 96.8168	 41.6090
12047.827	 96.6808	 38.4304
12049.173	 96.5314	 34.4922
12050.519	 96.4449	 30.1088
12051.865	 96.0619	 23.8606
12053.210	 95.7658	 19.8717
12054.556	 95.6235	 14.6239
12055.902	 95.4912	 9.0785
12057.248	 95.3595	 0.6595
12058.594	 95.2097	 -6.7908
12059.940	 95.0709	 -16.0083
12061.285	 95.0480	 -36.6571
12062.631	 94.4139	 -56.4911
12063.977	 93.0451	 -81.9797
12065.323	 90.1698	 -121.5392
12066.669	 88.0642	 -149.8023
12068.015	 85.3272	 -177.0466
12069.360	 83.4516	 155.8585
12070.706	 82.8841	 138.9577
12072.052	 83.3989	 126.5040
12073.398	 83.7040	 114.4099
12074.744	 83.7526	 102.8544
12076.089	 83.9843	 96.0453
12077.435	 84.8018	 85.7828
12078.781	 85.1352	 76.3864
12080.127	 85.3445	 63.7415
12081.473	 85.5321	 47.7989
12082.819	 85.9042	 28.8751
12084.164	 86.0977	 13.7088
12085.510	 86.7661	 -11.3559
12086.856	 87.8408	 -30.6374
12088.202	 88.3599	 -51.0174
12089.548	 90.0846	 -71.9580
12090.894	 91.4396	 -90.6185
12092.239	 92.5637	 -103.7633
12093.585	 93.3904	 -115.1179
12094.931	 94.1833	 -127.5872
12096.277	 95.0710	 -139.0098
12097.623	 95.5960	 -147.2465
12098.969	 96.3065	 -157.6947
12100.314	 96.6499	 -165.3814
12101.660	 96.9143	 -172.2313
12103.006	 97.0562	 179.7413
12104.352	 97.2350	 171.5599
12105.698	 97.3482	 166.6854
12107.043	 97.1078	 158.6318
12108.389	 96.6543	 151.3204
12109.735	 96.2015	 147.2578
12111.081	 95.5731	 142.5355
12112.427	 94.9714	 139.6330
12113.773	 94.2453	 138.1366
12115.118	 93.6015	 139.1733
12116.464	 92.9744	 141.2535
12117.810	 92.7486	 143.4020
12119.156	 92.5266	 148.3428
12120.502	 92.9508	 151.2374
12121.848	 93.4078	 152.6764
12123.193	 94.0681	 149.3528
12124.539	 94.2836	 144.8543
12125.885	 94.2040	 141.1253
12127.231	 93.8736	 135.9470
12128.577	 93.0266	 133.4121
12129.922	 91.8592	 132.7562
12131.268	 90.8411	 131.4380
12132.614	 89.6078	 133.6979
12133.960	 88.2921	 138.0044
12135.306	 86.6718	 145.1499
12136.652	 85.2018	 160.1232
12137.997	 84.4441	 177.8473
12139.343	 84.4105	 -155.7155
12140.689	 87.0389	 -132.1503
12142.035	 90.8917	 -124.2628
12143.381	 94.6919	 -119.9544
12144.727	 97.2962	 -120.0258
12146.072	 99.8817	 -121.8387
12147.418	 102.5688	 -134.1669
12148.764	 104.5274	 -152.1611
12150.110	 106.1298	 -169.1056
12151.456	 105.5971	 174.4070
12152.802	 105.2297	 162.7839
12154.147	 104.7463	 155.9458
12155.493	 103.9587	 149.5628
12156.839	 103.5851	 144.9980
12158.185	 103.2433	 142.6021
12159.531	 102.8331	 139.4203
12160.876	 102.4836	 135.3685
12162.222	 102.0104	 133.2651
12163.568	 101.5233	 129.5132
12164.914	 101.0086	 126.7876
12166.260	 100.4966	 125.2840
12167.606	 99.8994	 125.0455
12168.951	 99.4181	 125.5639
12170.297	 99.0902	 126.4038
12171.643	 98.9302	 126.9787
12172.989	 98.7987	 126.9565
12174.335	 98.5774	 125.9021
12175.681	 98.4180	 124.7361
12177.026	 98.1435	 123.3747
12178.372	 97.6076	 121.5783
12179.718	 97.1061	 120.5780
12181.064	 96.4637	 121.6178
12182.410	 95.8832	 122.5038
12183.755	 95.2921	 122.7845
12185.101	 94.8069	 123.9729
12186.447	 94.1459	 125.6491
12187.793	 93.2001	 127.4816
12189.139	 92.5021	 129.4937
12190.485	 91.3916	 133.5123
12191.830	 90.3801	 139.7866
12193.176	 89.5519	 150.1919
12194.522	 89.0084	 161.4037
12195.868	 88.7510	 171.5457
12197.214	 89.2575	 -171.4072
12198.560	 90.1707	 -160.1447
12199.905	 92.0053	 -148.2931
12201.251	 93.2949	 -143.7167
12202.597	 94.7738	 -138.2818
12203.943	 96.3321	 -134.3265
12205.289	 97.7190	 -133.7464
12206.635	 99.0400	 -132.7565
12207.980	 100.6176	 -130.7633
12209.326	 101.9721	 -132.5222
12210.672	 103.7146	 -134.6898
12212.018	 104.9574	 -139.4136
12213.364	 106.1896	 -143.2467
12214.709	 107.3237	 -150.3182
12216.055	 108.0721	 -158.1991
12217.401	 108.3726	 -162.9939
12218.747	 108.8333	 -171.0919
12220.093	 109.4223	 -178.1439
12221.439	 109.8006	 176.2276
12222.784	 109.9380	 169.3409
12224.130	 110.1618	 160.5857
12225.476	 109.9293	 152.2267
12226.822	 109.5032	 142.7365
12228.168	 108.5995	 136.3062
12229.514	 107.4212	 129.6873
12230.859	 106.2117	 127.7436
12232.205	 105.1406	 129.1194
12233.551	 104.3714	 131.4344
12234.897	 104.0286	 133.3438
12236.243	 103.9639	 134.3530
12237.589	 103.9337	 133.8419
12238.934	 103.8425	 132.3551
12240.280	 103.4443	 130.6060
12241.626	 102.8868	 128.5169
12242.972	 102.5648	 127.4949
12244.318	 102.0088	 126.7622
12245.663	 101.7086	 125.7248
12247.009	 100.8975	 123.2986
12248.355	 100.3467	 120.7250
12249.701	 99.6498	 119.0209
12251.047	 98.4684	 116.2780
12252.393	 97.5880	 113.9336
12253.738	 95.6513	 110.7908
12255.084	 93.4494	 109.7500
12256.430	 90.2785	 106.5320
12257.776	 84.5329	 106.5771
12259.122	 74.3592	 173.7317
12260.468	 83.4399	 -106.1275
12261.813	 89.1606	 -98.0536
12263.159	 93.5271	 -97.1600
12264.505	 95.5776	 -98.8627
12265.851	 97.8968	 -99.0526
12267.197	 99.7013	 -98.8891
12268.542	 101.2633	 -98.0348
12269.888	 102.7789	 -98.6239
12271.234	 104.3298	 -102.9671
12272.580	 105.6067	 -106.0310
12273.926	 107.0870	 -110.4078
12275.272	 108.6857	 -119.6281
12276.617	 109.5845	 -128.5986
12277.963	 110.1482	 -140.5043
12279.309	 109.1043	 -154.0331
12280.655	 108.3895	 -165.9968
12282.001	 106.8917	 -168.8174
12283.347	 105.5757	 -167.2587
12284.692	 104.4512	 -165.2233
12286.038	 103.6580	 -161.5733
12287.384	 103.2377	 -156.2825
12288.730	 102.5112	 -147.8948
12290.076	 102.5269	 -141.4165
12291.422	 102.9329	 -134.3363
12292.767	 103.2620	 -128.7399
12294.113	 104.0528	 -126.6081
12295.459	 104.4302	 -126.4972
12296.805	 104.6408	 -126.7085
12298.151	 104.5490	 -126.2811
12299.496	 104.3853	 -123.9656
12300.842	 104.1391	 -120.9177
12302.188	 104.0385	 -116.4827
12303.534	 103.8747	 -110.3229
12304.880	 103.9506	 -104.3988
12306.226	 104.3290	 -98.5068
12307.571	 105.0055	 -91.5452
12308.917	 105.7209	 -85.9086
12310.263	 106.5750	 -82.4471
12311.609	 107.5631	 -80.1853
12312.955	 108.5368	 -77.7107
12314.301	 109.7740	 -77.7926
12315.646	 110.5990	 -80.9857
12316.992	 111.3007	 -82.2641
12318.338	 111.9496	 -86.2452
12319.684	 112.1511	 -89.8962
12321.030	 112.2677	 -93.1848
12322.375	 112.1872	 -96.1643
12323.721	 112.0110	 -98.4418
12325.067	 111.6484	 -99.9026
12326.413	 111.3772	 -100.9056
12327.759	 111.0518	 -101.0169
12329.105	 110.7454	 -100.5291
12330.450	 110.4571	 -99.8002
12331.796	 110.1196	 -99.2564
12333.142	 109.7113	 -98.3027
12334.488	 109.4706	 -97.4810
12335.834	 109.1156	 -95.4895
12337.180	 108.6561	 -93.8339
12338.525	 108.2654	 -92.1346
12339.871	 107.8246	 -89.8699
12341.217	 107.3866	 -87.2107
12342.563	 106.9930	 -83.0595
12343.909	 106.6285	 -79.6859
12345.255	 106.4918	 -75.0617
12346.600	 106.2900	 -72.1528
12347.946	 106.2805	 -67.8517
12349.292	 106.1288	 -62.7912
12350.638	 105.9941	 -59.0101
12351.984	 106.0797	 -56.5802
12353.329	 106.0397	 -53.5804
12354.675	 105.9018	 -51.0245
12356.021	 105.6668	 -47.5858
12357.367	 105.3430	 -43.9193
12358.713	 105.1014	 -37.4669
12360.059	 105.2811	 -30.5259
12361.404	 105.6163	 -24.7086
12362.750	 106.3689	 -19.4899
12364.096	 107.2344	 -16.5457
12365.442	 107.9775	 -16.3962
12366.788	 108.4832	 -17.4273
12368.134	 108.8933	 -19.1713
12369.479	 108.8608	 -20.0981
12370.825	 108.7258	 -20.5435
12372.171	 108.4942	 -19.3254
12373.517	 108.4738	 -17.7201
12374.863	 108.5690	 -16.0843
12376.208	 108.7142	 -14.3564
12377.554	 108.8970	 -13.6756
12378.900	 109.0156	 -13.7489
12380.246	 109.0009	 -14.2095
12381.592	 108.7418	 -14.6581
12382.938	 108.4635	 -13.8776
12384.283	 108.0973	 -11.5119
12385.629	 107.9045	 -7.8982
12386.975	 107.7672	 -4.6849
12388.321	 107.6559	 -1.3457
12389.667	 107.7146	 4.4726
12391.013	 108.0430	 9.3299
12392.358	 108.3822	 13.7250
12393.704	 109.1992	 20.1112
12395.050	 110.3209	 24.2633
12396.396	 111.5465	 25.2060
12397.742	 113.0028	 25.4487
12399.088	 114.1689	 21.4958
12400.433	 115.0835	 15.1192
12401.779	 115.7630	 10.2970
12403.125	 116.4366	 4.4442
12404.471	 117.3519	 -3.3476
12405.817	 117.4534	 -13.1530
12407.162	 117.4552	 -26.9876
12408.508	 116.3667	 -38.1801
12409.854	 114.6871	 -47.7356
12411.200	 113.0120	 -50.2552
12412.546	 111.5058	 -49.1449
12413.892	 110.5942	 -47.6173
12415.237	 109.4618	 -42.3662
12416.583	 108.9529	 -37.6116
12417.929	 108.2245	 -34.6460
12419.275	 107.8155	 -31.0220
12420.621	 107.5955	 -26.3930
12421.967	 107.4870	 -21.4970
12423.312	 107.5862	 -18.6006
12424.658	 107.8294	 -15.7628
12426.004	 107.9792	 -14.1980
12427.350	 108.1130	 -12.9551
12428.696	 108.2691	 -12.2032
12430.042	 108.3607	 -11.9879
12431.387	 108.4524	 -11.8771
12432.733	 108.5066	 -11.9816
12434.079	 108.5163	 -12.3889
12435.425	 108.4617	 -12.8393
12436.771	 108.3366	 -13.4452
12438.116	 108.2590	 -13.5306
12439.462	 108.1211	 -13.7735
12440.808	 108.0054	 -13.8845
12442.154	 107.8232	 -14.0566
12443.500	 107.6734	 -14.8274
12444.846	 107.2377	 -15.6924
12446.191	 106.8383	 -15.4883
12447.537	 106.0896	 -14.2868
12448.883	 105.4709	 -10.3120
12450.229	 105.1585	 -5.9376
12451.575	 104.6754	 2.0577
12452.921	 104.8075	 8.0156
12454.266	 105.5612	 14.9190
12455.612	 106.5700	 18.5164
12456.958	 107.5150	 19.5419
12458.304	 108.2663	 20.9574
12459.650	 109.1262	 17.3642
12460.995	 109.4156	 12.5482
12462.341	 109.4460	 9.5824
12463.687	 109.4484	 6.7959
12465.033	 109.3792	 5.5047
12466.379	 109.3037	 5.0846
12467.725	 109.2486	 4.4560
12469.070	 109.2181	 3.7852
12470.416	 109.1052	 3.6149
12471.762	 109.0480	 3.8089
12473.108	 108.9789	 4.5090
12474.454	 108.9866	 5.3218
12475.800	 109.0923	 6.2052
12477.145	 109.2692	 7.0686
12478.491	 109.4867	 7.6304
12479.837	 109.7495	 7.9864
12481.183	 110.0587	 7.3289
12482.529	 110.3230	 5.6721
12483.875	 110.5341	 4.2646
12485.220	 110.6184	 2.7910
12486.566	 110.7994	 1.5509
12487.912	 111.0617	 -0.0084
12489.258	 111.2455	 -1.5945
12490.604	 111.3748	 -3.9016
12491.949	 111.4735	 -7.8862
12493.295	 111.5263	 -10.6676
12494.641	 111.4026	 -14.6348
12495.987	 111.1213	 -18.0322
12497.333	 110.8616	 -20.4194
12498.679	 110.4262	 -22.6644
12500.024	 109.9736	 -23.6933
12501.370	 109.8059	 -24.7106
12502.716	 109.5210	 -25.9716
12504.062	 109.2890	 -27.8955
12505.408	 109.0157	 -29.4166
12506.754	 108.5649	 -31.5290
12508.099	 108.0921	 -34.4349
12509.445	 107.5903	 -35.8186
12510.791	 106.7427	 -38.1864
12512.137	 106.1931	 -39.2753
12513.483	 105.3506	 -39.5179
12514.828	 103.8581	 -38.8324
12516.174	 102.8770	 -38.1246
12517.520	 101.8127	 -32.1863
12518.866	 100.5672	 -24.1931
12520.212	 99.6211	 -15.6749
12521.558	 99.1326	 -3.4910
12522.903	 99.5700	 6.5144
12524.249	 100.5970	 19.4224
12525.595	 101.5879	 28.2339
12526.941	 103.0400	 30.5024
12528.287	 104.6483	 29.7772
12529.633	 105.5741	 30.3242
12530.978	 106.6152	 25.7754
12532.324	 107.1917	 22.3384
12533.670	 107.3886	 19.5139
12535.016	 107.5485	 15.9167
12536.362	 107.7308	 13.2367
12537.708	 107.7511	 11.6027
12539.053	 107.7010	 9.1038
12540.399	 107.7051	 8.0402
12541.745	 107.6793	 7.0733
12543.091	 107.5719	 5.5563
12544.437	 107.5057	 5.0468
12545.782	 107.4392	 4.8201
12547.128	 107.3767	 4.3300
12548.474	 107.3298	 4.0063
12549.820	 107.2712	 3.7070
12551.166	 107.1712	 3.7813
12552.512	 107.1415	 4.0287
12553.857	 107.1524	 4.2387
12555.203	 107.1997	 4.2955
12556.549	 107.2560	 4.1276
12557.895	 107.3053	 3.7744
12559.241	 107.3634	 3.3166
12560.587	 107.3807	 2.8307
12561.932	 107.3951	 1.9764
12563.278	 107.4068	 1.2065
12564.624	 107.3799	 -0.0007
12565.970	 107.3248	 -1.1347
12567.316	 107.1581	 -2.1535
12568.661	 106.9301	 -3.1694
12570.007	 106.6445	 -4.0906
12571.353	 106.2993	 -4.7573
12572.699	 105.6627	 -5.1013
12574.045	 105.0678	 -3.6889
12575.391	 104.4629	 0.6645
12576.736	 104.2595	 6.6223
12578.082	 104.6236	 13.1639
12579.428	 105.1763	 17.4831
12580.774	 106.0138	 19.6474
12582.120	 106.4938	 20.5108
12583.466	 106.9792	 20.6496
12584.811	 107.5641	 20.5582
12586.157	 108.0271	 21.0919
12587.503	 108.5263	 20.7575
12588.849	 109.1986	 20.0122
12590.195	 109.9152	 18.6347
12591.541	 110.5144	 16.5515
12592.886	 111.2832	 12.4074
12594.232	 111.9730	 6.6503
12595.578	 112.0733	 -0.7150
12596.924	 112.0655	 -8.4306
12598.270	 112.2151	 -16.6491
12599.615	 111.5185	 -25.7435
12600.961	 110.7685	 -31.0337
12602.307	 109.3428	 -36.2348
12603.653	 108.3402	 -36.4250
12604.999	 107.2381	 -35.8504
12606.345	 106.4022	 -34.6590
12607.690	 105.7163	 -31.7590
12609.036	 105.2891	 -28.2333
12610.382	 104.9694	 -26.0252
12611.728	 104.7349	 -23.7086
12613.074	 104.5741	 -21.7411
12614.420	 104.5310	 -19.8243
12615.765	 104.4514	 -18.6279
12617.111	 104.3982	 -17.7997
12618.457	 104.3097	 -16.8888
12619.803	 104.2685	 -16.1262
12621.149	 104.2426	 -15.6817
12622.495	 104.1915	 -15.2229
12623.840	 104.2235	 -15.3141
12625.186	 104.3114	 -15.8254
12626.532	 104.3266	 -17.3340
12627.878	 104.0254	 -21.3038
12629.224	 103.5624	 -24.1628
12630.569	 102.3673	 -25.0239
12631.915	 101.0954	 -25.0450
12633.261	 100.0603	 -18.5521
12634.607	 99.5061	 -13.1884
12635.953	 99.3783	 -4.6808
12637.299	 99.5007	 1.1177
12638.644	 99.7633	 4.2641
12639.990	 99.9460	 7.3610
12641.336	 100.2312	 10.4799
12642.682	 100.2809	 12.4890
12644.028	 100.4158	 14.4857
12645.374	 100.4593	 17.2610
12646.719	 100.4519	 20.2037
12648.065	 100.5495	 23.5661
12649.411	 100.6974	 26.8876
12650.757	 100.9911	 32.4321
12652.103	 101.3365	 35.9579
12653.448	 101.9611	 39.8424
12654.794	 103.0989	 44.3237
12656.140	 104.0876	 45.1803
12657.486	 105.2124	 44.0331
12658.832	 106.4225	 41.5449
12660.178	 107.4239	 36.1872
12661.523	 107.8147	 27.7218
12662.869	 107.7285	 21.2188
12664.215	 107.4814	 16.6610
12665.561	 107.1019	 12.3454
12666.907	 106.6576	 9.7178
12668.253	 106.2272	 8.4633
12669.598	 105.7783	 7.1783
12670.944	 105.4355	 6.6261
12672.290	 105.0862	 5.7395
12673.636	 104.7296	 5.5928
12674.982	 104.1938	 5.0715
12676.328	 103.7338	 5.3118
12677.673	 103.3603	 6.1885
12679.019	 102.9130	 8.0230
12680.365	 102.4685	 9.5760
12681.711	 101.8963	 12.4869
12683.057	 101.4980	 16.1591
12684.402	 101.1744	 20.6328
12685.748	 101.2516	 25.9658
12687.094	 101.0816	 32.5455
12688.440	 101.3930	 39.7804
12689.786	 102.1772	 43.0298
12691.132	 102.9096	 46.4350
12692.477	 103.5360	 47.5485
12693.823	 104.0897	 47.3286
12695.169	 104.5255	 46.7300
12696.515	 104.7430	 46.3641
12697.861	 104.8589	 46.2102
12699.207	 104.8564	 47.2335
12700.552	 104.7466	 48.8570
12701.898	 104.6177	 52.7590
12703.244	 104.7740	 57.5633
12704.590	 105.0009	 64.9580
12705.936	 105.4408	 72.9723
12707.281	 106.7351	 83.2465
12708.627	 109.7601	 95.7340
12709.973	 113.4100	 94.0440
12711.319	 117.6581	 72.8545
12712.665	 118.2267	 25.3145
12714.011	 115.9688	 9.3879
12715.356	 114.0485	 7.7152
12716.702	 113.2656	 8.2831
12718.048	 112.5835	 8.7375
12719.394	 112.3517	 7.7867
12720.740	 112.2511	 6.5800
12722.086	 112.1514	 3.7554
12723.431	 111.8665	 1.2207
12724.777	 111.6081	 -1.8985
12726.123	 111.2852	 -3.8804
12727.469	 110.9653	 -6.8166
12728.815	 110.4083	 -8.8821
12730.161	 110.0407	 -9.8649
12731.506	 109.6894	 -10.9945
12732.852	 109.4620	 -11.7686
12734.198	 109.2512	 -13.1109
12735.544	 108.9520	 -15.4840
12736.890	 108.6876	 -17.6048
12738.235	 108.1141	 -20.1628
12739.581	 107.5836	 -21.0307
12740.927	 106.9909	 -22.2990
12742.273	 106.4176	 -22.3859
12743.619	 105.7554	 -22.1551
12744.965	 105.1957	 -22.0216
12746.310	 104.4283	 -21.5178
12747.656	 103.8167	 -20.2219
12749.002	 103.1722	 -17.8792
12750.348	 102.6305	 -15.0655
12751.694	 102.1663	 -12.9305
12753.040	 101.7625	 -9.1999
12754.385	 101.4789	 -6.9323
12755.731	 101.1317	 -2.7802
12757.077	 100.9917	 0.3625
12758.423	 100.8019	 3.4110
12759.769	 100.6107	 6.0896
12761.115	 100.4872	 8.1455
12762.460	 100.2562	 11.7377
12763.806	 100.1477	 13.5792
12765.152	 99.9855	 16.7580
12766.498	 99.7803	 18.8403
12767.844	 99.4365	 22.4424
12769.189	 99.3181	 25.5974
12770.535	 99.0584	 29.5038
12771.881	 98.7963	 35.4492
12773.227	 98.6597	 42.1683
12774.573	 98.6607	 47.9594
12775.919	 99.3645	 55.4543
12777.264	 100.0652	 63.3455
12778.610	 101.1281	 68.8340
12779.956	 102.9273	 71.9858
12781.302	 103.9219	 69.6847
12782.648	 105.2862	 61.9812
12783.994	 105.9462	 53.6049
12785.339	 105.8364	 43.7798
12786.685	 105.0995	 38.3284
