*	    17,3660	 1	353,42	 90,61	  -4,2	   1,7	   7,6	   9,9	   5,6	  -1,3
*	    14,8847	 1	352,33	 90,72	  -2,0	   3,9	   9,7	  12,1	   7,8	   0,8
*	    12,4906	 1	350,84	 90,86	   0,4	   6,3	  12,2	  14,5	  10,2	   3,3
*	    10,1908	 1	348,61	 91,06	   3,3	   9,3	  15,1	  17,5	  13,2	   6,3
*	     7,9973	 1	345,00	 91,40	   7,0	  12,9	  18,8	  21,1	  16,8	   9,9
*	     5,9385	 1	338,16	 92,01	  11,8	  17,7	  23,6	  25,9	  21,6	  14,7
*	     4,1182	 1	321,57	 93,37	  18,5	  24,4	  30,3	  32,6	  28,3	  21,5
*	     3,1244	 1	271,43	 95,41	  24,7	  30,6	  36,5	  38,8	  34,5	  27,7
*	     4,0542	 1	219,54	 93,45	  18,8	  24,7	  30,6	  32,9	  28,7	  21,8
*	     5,8593	 1	202,23	 92,05	  12,0	  17,9	  23,8	  26,1	  21,8	  15,0
*	     7,9114	 1	195,19	 91,42	   7,1	  13,1	  18,9	  21,3	  17,0	  10,1
*	    10,1002	 1	191,48	 91,08	   3,5	   9,4	  15,3	  17,6	  13,3	   6,4
*	    12,3960	 1	189,22	 90,86	   0,5	   6,4	  12,3	  14,7	  10,4	   3,4
*	    14,7864	 1	187,70	 90,72	  -2,0	   4,0	   9,8	  12,2	   7,9	   0,9
*	    17,2643	 1	186,60	 90,62	  -4,1	   1,8	   7,7	  10,0	   5,7	  -1,3
s	     7,3213	 1	 91,16	 89,63	  30,9	  38,0	  45,3	  45,9	  41,1	  34,8
*	    24,4038	 1	 98,52	 67,64	  -6,2	   0,8	   8,1	   8,7	   3,9	  -2,5
*	    23,7363	 1	 94,37	 67,63	  -5,7	   1,3	   8,6	   9,2	   4,4	  -2,0
*	    23,7738	 1	 90,23	 67,74	  -5,7	   1,4	   8,7	   9,3	   4,5	  -1,9
*	    20,6961	 1	 98,50	 71,33	  -3,8	   3,2	  10,6	  11,1	   6,3	  -0,1
*	    19,8963	 1	 94,35	 71,33	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    19,8971	 1	 90,23	 71,41	  -3,0	   4,1	  11,4	  12,0	   7,2	   0,8
*	    17,2957	 1	 98,47	 75,16	  -1,2	   5,8	  13,2	  13,8	   9,0	   2,6
*	    16,3096	 1	 94,34	 75,17	  -0,1	   6,9	  14,3	  14,9	  10,0	   3,7
*	    16,2532	 1	 90,23	 75,23	   0,2	   7,2	  14,6	  15,2	  10,3	   3,9
*	    14,3012	 1	 98,45	 79,13	   1,7	   8,7	  16,1	  16,7	  11,9	   5,5
*	    13,0446	 1	 94,33	 79,12	   3,4	  10,5	  17,8	  18,4	  13,6	   7,3
*	    12,8948	 1	 90,23	 79,16	   3,9	  11,0	  18,3	  18,9	  14,1	   7,8
*	    11,9007	 1	 98,42	 83,17	   4,7	  11,7	  19,1	  19,7	  14,8	   8,5
*	    10,2567	 1	 94,32	 83,16	   7,6	  14,6	  22,0	  22,6	  17,7	  11,4
*	     9,9482	 1	 90,23	 83,18	   8,7	  15,7	  23,1	  23,7	  18,8	  12,5
*	    10,4431	 1	 98,40	 87,27	   6,9	  14,0	  21,3	  21,9	  17,1	  10,8
*	     8,3653	 1	 94,30	 87,25	  11,6	  18,6	  26,0	  26,6	  21,7	  15,4
*	     7,8222	 1	 90,23	 87,24	  13,8	  20,8	  28,2	  28,8	  24,0	  17,7
*	    10,3634	 1	 98,37	 91,36	   7,2	  14,3	  21,6	  22,2	  17,4	  11,1
*	     8,2112	 1	 94,29	 91,33	  12,2	  19,2	  26,6	  27,2	  22,4	  16,1
*	     7,6176	 1	 90,23	 91,30	  14,7	  21,8	  29,1	  29,7	  24,9	  18,6
*	    41,3921	 1	 99,27	 54,69	 -11,8	  -5,9	   0,2	   0,5	  -4,3	 -10,8
*	    41,0182	 1	 96,38	 54,68	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,6
*	    40,8746	 1	 93,48	 54,72	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,5
*	    40,9642	 1	 90,59	 54,83	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,6
*	    38,2696	 1	 99,25	 56,73	 -10,6	  -4,7	   1,4	   1,7	  -3,1	  -9,6
*	    37,8689	 1	 96,36	 56,70	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    37,7105	 1	 93,47	 56,75	 -10,4	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    37,7983	 1	 90,59	 56,86	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,3
*	    35,2226	 1	 99,23	 58,85	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,3
*	    34,7908	 1	 96,35	 58,84	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    34,6152	 1	 93,46	 58,87	  -9,1	  -3,1	   3,0	   3,3	  -1,5	  -7,9
*	    34,7001	 1	 90,59	 58,98	  -9,1	  -3,1	   3,0	   3,3	  -1,5	  -7,9
*	    32,2579	 1	 99,22	 61,07	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -6,9
*	    31,7902	 1	 96,34	 61,05	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    31,5938	 1	 93,45	 61,08	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,5
*	    31,6748	 1	 90,59	 61,18	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,5
*	    29,3835	 1	 99,20	 63,38	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,5
*	    28,8735	 1	 96,32	 63,35	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,2
*	    28,6522	 1	 93,45	 63,39	  -6,2	  -0,3	   5,9	   6,1	   1,4	  -5,1
*	    28,7276	 1	 90,58	 63,47	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,0
s	     7,3679	 1	 88,77	 89,62	  30,9	  37,9	  45,3	  45,9	  41,1	  34,8
*	    23,6858	 1	 87,78	 67,68	  -5,6	   1,4	   8,8	   9,4	   4,5	  -1,9
*	    23,9642	 1	 83,63	 67,61	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    24,9260	 1	 79,46	 67,66	  -6,6	   0,5	   7,8	   8,4	   3,5	  -2,9
*	    19,8141	 1	 87,78	 71,37	  -2,9	   4,1	  11,4	  12,0	   7,2	   0,8
*	    20,1769	 1	 83,65	 71,31	  -3,4	   3,7	  11,0	  11,6	   6,8	   0,4
*	    21,3043	 1	 79,50	 71,35	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    16,1796	 1	 87,79	 75,20	   0,2	   7,2	  14,6	  15,2	  10,3	   4,0
*	    16,6665	 1	 83,67	 75,15	  -0,5	   6,5	  13,9	  14,5	   9,6	   3,3
*	    18,0183	 1	 79,53	 75,19	  -1,8	   5,2	  12,5	  13,1	   8,3	   1,9
*	    12,8383	 1	 87,80	 79,14	   3,9	  10,9	  18,3	  18,9	  14,1	   7,7
*	    13,5166	 1	 83,69	 79,12	   2,7	   9,8	  17,1	  17,7	  12,9	   6,6
*	    15,1759	 1	 79,56	 79,15	   0,7	   7,8	  15,1	  15,7	  10,9	   4,5
*	     9,9232	 1	 87,80	 83,17	   8,5	  15,5	  22,9	  23,5	  18,7	  12,3
*	    10,9043	 1	 83,71	 83,16	   6,3	  13,4	  20,7	  21,3	  16,5	  10,2
*	    12,9628	 1	 79,59	 83,19	   3,2	  10,2	  17,6	  18,2	  13,3	   7,0
*	     7,8489	 1	 87,81	 87,24	  13,4	  20,4	  27,8	  28,4	  23,5	  17,2
*	     9,2281	 1	 83,73	 87,25	   9,4	  16,4	  23,8	  24,4	  19,6	  13,3
*	    11,6736	 1	 79,62	 87,28	   4,9	  12,0	  19,3	  19,9	  15,1	   8,8
*	     7,6577	 1	 87,82	 91,32	  14,2	  21,3	  28,6	  29,2	  24,4	  18,1
*	     9,1142	 1	 83,74	 91,34	   9,8	  16,9	  24,2	  24,8	  20,0	  13,7
*	    11,6194	 1	 79,65	 91,37	   5,1	  12,1	  19,5	  20,1	  15,3	   9,0
*	    28,5553	 1	 80,47	 64,10	  -6,3	  -0,3	   5,8	   6,1	   1,3	  -5,1
*	    28,0159	 1	 83,36	 64,09	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,7
*	    27,7701	 1	 86,23	 64,12	  -5,7	   0,2	   6,3	   6,6	   1,9	  -4,6
*	    27,8271	 1	 89,08	 64,22	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,5
*	    31,3946	 1	 80,45	 61,78	  -7,7	  -1,7	   4,4	   4,7	  -0,1	  -6,5
*	    30,9012	 1	 83,34	 61,75	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,2
*	    30,6835	 1	 86,22	 61,79	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    30,7484	 1	 89,08	 61,89	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    34,3278	 1	 80,43	 59,53	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,9
*	    33,8734	 1	 83,33	 59,51	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,6
*	    33,6789	 1	 86,21	 59,55	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    33,7497	 1	 89,07	 59,66	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    37,3464	 1	 80,41	 57,38	 -10,2	  -4,3	   1,8	   2,1	  -2,7	  -9,1
*	    36,9254	 1	 83,31	 57,36	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -8,9
*	    36,7505	 1	 86,20	 57,41	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -8,8
*	    36,8256	 1	 89,07	 57,52	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -8,8
*	    40,4431	 1	 80,39	 55,31	 -11,5	  -5,5	   0,6	   0,9	  -3,9	 -10,4
*	    40,0511	 1	 83,30	 55,30	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,2
*	    39,8926	 1	 86,20	 55,34	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,1
*	    39,9709	 1	 89,07	 55,45	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,1
*	    43,6114	 1	 80,37	 53,34	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,6
*	    43,2446	 1	 83,29	 53,33	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,4
*	    43,1002	 1	 86,19	 53,37	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    43,1808	 1	 89,07	 53,49	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    20,4056	 1	342,80	 89,26	  -0,9	   5,0	  10,9	  13,2	   8,9	   1,9
*	    18,0407	 1	340,16	 89,15	   1,0	   7,0	  12,8	  15,2	  10,8	   3,9
*	    15,7887	 1	336,60	 89,01	   3,2	   9,1	  15,0	  17,3	  13,0	   6,1
*	    13,6737	 1	331,61	 88,82	   5,7	  11,6	  17,5	  19,8	  15,5	   8,6
*	    11,7394	 1	324,28	 88,55	   8,5	  14,4	  20,2	  22,6	  18,3	  11,4
*	    10,0728	 1	312,92	 88,17	  11,5	  17,4	  23,3	  25,6	  21,3	  14,4
*	     8,8518	 1	295,15	 87,75	  14,3	  20,2	  26,1	  28,4	  24,1	  17,2
*	     8,3692	 1	270,53	 87,51	  15,6	  21,5	  27,4	  29,7	  25,4	  18,5
*	     8,8159	 1	245,71	 87,73	  14,4	  20,3	  26,2	  28,5	  24,2	  17,3
*	    10,0133	 1	227,64	 88,16	  11,6	  17,5	  23,4	  25,7	  21,4	  14,5
*	    11,6662	 1	216,08	 88,54	   8,6	  14,5	  20,4	  22,7	  18,4	  11,5
*	    13,5918	 1	208,62	 88,80	   5,8	  11,7	  17,6	  19,9	  15,6	   8,7
*	    15,7005	 1	203,56	 89,01	   3,3	   9,2	  15,1	  17,4	  13,1	   6,2
*	    17,9476	 1	199,95	 89,14	   1,1	   7,0	  12,9	  15,2	  10,9	   4,0
*	    20,3083	 1	197,28	 89,26	  -0,8	   5,1	  11,0	  13,3	   9,0	   2,0
s	    10,4451	 2	268,91	 94,22	  29,7	  36,4	  43,2	  43,1	  37,9	  31,2
s	    10,4916	 2	271,16	 94,22	  29,6	  36,4	  43,2	  43,1	  37,9	  31,2
*	    16,9397	 1	 70,74	 94,43	  -0,2	   6,8	  14,2	  14,8	   9,9	   3,6
*	    14,6130	 1	 74,86	 94,34	   2,4	   9,4	  16,8	  17,4	  12,5	   6,2
*	    12,7548	 1	 78,92	 94,23	   5,2	  12,2	  19,6	  20,2	  15,3	   9,0
*	    16,3213	 1	 70,69	 90,29	   0,2	   7,2	  14,6	  15,2	  10,4	   4,0
*	    13,9075	 1	 74,82	 90,22	   3,0	  10,0	  17,4	  18,0	  13,1	   6,8
*	    11,9251	 1	 78,88	 90,16	   6,1	  13,2	  20,5	  21,1	  16,3	  10,0
*	    16,5767	 1	 70,63	 86,12	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,7
*	    14,2294	 1	 74,78	 86,08	   2,6	   9,6	  17,0	  17,6	  12,7	   6,4
*	    12,3429	 1	 78,85	 86,07	   5,5	  12,5	  19,9	  20,5	  15,6	   9,3
*	    17,6697	 1	 70,57	 81,98	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,9
*	    15,5119	 1	 74,73	 81,97	   1,3	   8,4	  15,7	  16,3	  11,5	   5,1
*	    13,8772	 1	 78,82	 81,99	   3,6	  10,6	  18,0	  18,6	  13,8	   7,4
*	    19,4955	 1	 70,52	 77,89	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,5
*	    17,5813	 1	 74,69	 77,90	  -0,4	   6,6	  14,0	  14,6	   9,7	   3,3
*	    16,2331	 1	 78,79	 77,98	   1,2	   8,3	  15,6	  16,2	  11,4	   5,0
*	    21,9272	 1	 70,46	 73,90	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    20,2562	 1	 74,64	 73,94	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,4
*	    19,1624	 1	 78,75	 74,06	  -1,2	   5,8	  13,2	  13,8	   8,9	   2,6
*	    24,8498	 1	 70,40	 70,05	  -5,5	   1,6	   8,9	   9,5	   4,7	  -1,8
*	    23,3958	 1	 74,59	 70,10	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    22,5080	 1	 78,72	 70,26	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    28,1710	 1	 70,34	 66,35	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    26,9014	 1	 74,55	 66,42	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,6
*	    26,1756	 1	 78,69	 66,61	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    41,7733	 1	 77,51	 54,61	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,3
*	    42,0632	 1	 74,62	 54,43	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    42,5652	 1	 71,70	 54,32	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,8
*	    43,2723	 1	 68,76	 54,28	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,1
*	    38,6918	 1	 77,54	 56,64	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,1
*	    39,0139	 1	 74,66	 56,47	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,4
*	    39,5566	 1	 71,74	 56,37	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,6
*	    40,3114	 1	 68,80	 56,33	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,0
*	    35,6907	 1	 77,56	 58,76	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    36,0503	 1	 74,69	 58,61	  -8,3	  -2,3	   3,8	   4,1	  -0,7	  -7,1
*	    36,6394	 1	 71,78	 58,50	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    37,4475	 1	 68,85	 58,47	  -9,0	  -3,0	   3,1	   3,4	  -1,4	  -7,9
*	    32,7781	 1	 77,59	 60,97	  -6,8	  -0,8	   5,3	   5,6	   0,8	  -5,6
*	    33,1815	 1	 74,72	 60,83	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -5,9
*	    33,8235	 1	 71,81	 60,74	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    34,6915	 1	 68,89	 60,71	  -7,9	  -1,9	   4,2	   4,5	  -0,3	  -6,7
*	    29,9632	 1	 77,61	 63,28	  -5,4	   0,5	   6,6	   6,9	   2,1	  -4,3
*	    30,4181	 1	 74,75	 63,14	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,6
*	    31,1208	 1	 71,85	 63,05	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    32,0560	 1	 68,93	 63,03	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,6
*	    13,2771	 1	102,41	 94,26	   4,2	  11,2	  18,6	  19,2	  14,4	   8,0
*	    15,3447	 1	106,48	 94,37	   1,4	   8,5	  15,8	  16,4	  11,6	   5,2
*	    17,8305	 1	110,64	 94,46	  -1,1	   6,0	  13,3	  13,9	   9,1	   2,7
*	    12,4924	 1	102,44	 90,17	   5,0	  12,1	  19,4	  20,0	  15,2	   8,9
*	    14,6714	 1	106,53	 90,24	   2,0	   9,0	  16,4	  17,0	  12,1	   5,8
*	    17,2352	 1	110,70	 90,30	  -0,7	   6,3	  13,7	  14,3	   9,5	   3,1
*	    12,8783	 1	102,48	 86,06	   4,5	  11,5	  18,9	  19,5	  14,6	   8,3
*	    14,9711	 1	106,58	 86,09	   1,6	   8,7	  16,0	  16,6	  11,8	   5,4
*	    17,4755	 1	110,76	 86,13	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,9
*	    14,3294	 1	102,52	 81,96	   2,8	   9,9	  17,2	  17,8	  13,0	   6,6
*	    16,1892	 1	106,63	 81,94	   0,5	   7,6	  14,9	  15,5	  10,7	   4,3
*	    18,5209	 1	110,82	 81,97	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,1
*	    16,5960	 1	102,56	 77,92	   0,7	   7,7	  15,1	  15,7	  10,8	   4,5
*	    18,1787	 1	106,68	 77,86	  -1,1	   6,0	  13,3	  13,9	   9,1	   2,7
*	    20,2816	 1	110,88	 77,88	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,9
*	    19,4515	 1	102,59	 73,97	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,2
*	    20,7777	 1	106,73	 73,89	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    22,6447	 1	110,94	 73,88	  -4,3	   2,7	  10,1	  10,6	   5,8	  -0,6
*	    22,7418	 1	102,63	 70,15	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    23,8532	 1	106,78	 70,04	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    25,5037	 1	111,01	 70,01	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    26,3697	 1	102,67	 66,49	  -5,9	   1,1	   8,5	   9,0	   4,2	  -2,2
*	    27,3076	 1	106,83	 66,35	  -6,6	   0,4	   7,7	   8,3	   3,5	  -3,0
*	    28,7697	 1	111,07	 66,31	  -7,6	  -0,5	   6,8	   7,4	   2,5	  -3,9
*	    43,0163	 1	110,23	 54,30	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    42,3624	 1	107,29	 54,35	 -10,7	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    41,9172	 1	104,36	 54,48	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,5
*	    41,6875	 1	101,48	 54,67	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,3
*	    40,0316	 1	110,19	 56,35	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -8,9
*	    39,3316	 1	107,25	 56,40	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,6
*	    38,8478	 1	104,33	 56,52	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,3
*	    38,5885	 1	101,45	 56,71	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    37,1425	 1	110,15	 58,49	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -7,8
*	    36,3906	 1	107,21	 58,55	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    35,8626	 1	104,30	 58,66	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    35,5686	 1	101,43	 58,83	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    34,3598	 1	110,11	 60,74	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    33,5493	 1	107,18	 60,78	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    32,9704	 1	104,27	 60,89	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -5,8
*	    32,6356	 1	101,40	 61,06	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    31,6959	 1	110,06	 63,06	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,4
*	    30,8193	 1	107,14	 63,11	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -4,9
*	    30,1816	 1	104,25	 63,20	  -5,7	   0,3	   6,4	   6,7	   1,9	  -4,5
*	    29,7984	 1	101,38	 63,36	  -5,4	   0,6	   6,7	   7,0	   2,2	  -4,2
*	    13,0376	 1	 48,93	 95,71	 -16,3	 -10,4	  -4,5	  -2,2	  -6,5	 -13,4
*	    13,2322	 1	 52,49	 95,96	 -14,9	  -9,0	  -3,1	  -0,8	  -5,1	 -12,0
*	    13,6790	 1	 55,55	 96,16	 -13,6	  -7,7	  -1,8	   0,5	  -3,8	 -10,7
*	    30,6314	 1	120,32	 66,97	  -6,9	   0,1	   7,4	   8,0	   3,1	  -3,3
*	    29,1041	 1	116,02	 67,11	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    28,0066	 1	111,85	 67,38	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,6
*	    27,8181	 1	120,23	 70,81	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    26,1410	 1	115,95	 70,93	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,0
*	    24,8892	 1	111,79	 71,13	  -3,7	   3,3	  10,7	  11,3	   6,4	  -0,0
*	    25,4547	 1	120,14	 74,82	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    23,6244	 1	115,87	 74,90	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    22,2066	 1	111,72	 75,05	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,5
*	    23,6071	 1	120,05	 78,98	  -3,7	   3,3	  10,7	  11,3	   6,4	   0,0
*	    21,6330	 1	115,79	 79,00	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
*	    20,0504	 1	111,66	 79,09	  -0,9	   6,2	  13,5	  14,1	   9,3	   2,9
*	    22,3400	 1	119,96	 83,22	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    20,2490	 1	115,71	 83,20	  -1,5	   5,6	  12,9	  13,5	   8,7	   2,3
*	    18,5258	 1	111,60	 83,21	   0,2	   7,2	  14,6	  15,2	  10,3	   3,9
*	    21,7073	 1	119,87	 87,53	  -2,7	   4,4	  11,7	  12,3	   7,5	   1,1
*	    19,5460	 1	115,64	 87,45	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,7
*	    17,7347	 1	111,53	 87,39	   0,8	   7,8	  15,1	  15,7	  10,9	   4,5
*	    21,7414	 1	119,78	 91,83	  -2,7	   4,4	  11,7	  12,3	   7,5	   1,1
*	    19,5703	 1	115,56	 91,70	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,8
*	    17,7466	 1	111,47	 91,56	   0,8	   7,8	  15,2	  15,8	  10,9	   4,6
*	    45,3709	 1	121,37	 53,60	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,1
*	    44,5619	 1	118,34	 53,73	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,8
