*	    25,6512	 1	 58,91	 53,06	  -5,4	   0,6	   6,7	   7,0	   2,3	  -4,1
*	    25,9396	 1	 55,41	 51,75	  -5,6	   0,4	   6,5	   6,8	   2,1	  -4,3
*	    11,6168	 1	 43,85	 95,75	   0,1	   7,2	  14,5	  15,1	  10,3	   4,0
*	    11,1033	 1	 49,69	 95,18	   0,2	   7,3	  14,6	  15,3	  10,4	   4,1
*	    10,9242	 1	 54,53	 94,66	   0,4	   7,5	  14,8	  15,4	  10,6	   4,3
*	    11,4633	 1	 43,80	 87,43	   0,2	   7,3	  14,6	  15,2	  10,4	   4,1
*	    10,9539	 1	 49,65	 87,61	   0,3	   7,4	  14,7	  15,3	  10,5	   4,2
*	    10,7772	 1	 54,50	 87,77	   0,5	   7,5	  14,9	  15,5	  10,7	   4,4
*	    12,1181	 1	 43,75	 79,20	  -0,1	   6,9	  14,3	  14,9	  10,0	   3,7
*	    11,6106	 1	 49,61	 80,10	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,8
*	    11,4438	 1	 54,47	 80,91	   0,1	   7,2	  14,5	  15,1	  10,3	   4,0
*	    13,5487	 1	 43,71	 71,39	  -0,9	   6,1	  13,5	  14,1	   9,3	   2,9
*	    13,0416	 1	 49,57	 72,90	  -0,8	   6,3	  13,6	  14,2	   9,4	   3,1
*	    12,8906	 1	 54,43	 74,31	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,2
*	    15,6896	 1	 43,66	 64,22	  -2,0	   5,0	  12,4	  13,0	   8,2	   1,8
*	    15,1835	 1	 49,53	 66,22	  -1,9	   5,2	  12,5	  13,1	   8,3	   1,9
*	    15,0512	 1	 54,40	 68,10	  -1,8	   5,3	  12,6	  13,2	   8,4	   2,1
*	    18,4559	 1	 43,61	 57,80	  -3,3	   3,7	  11,0	  11,6	   6,8	   0,4
*	    17,9534	 1	 49,49	 60,14	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,6
*	    17,8400	 1	 54,37	 62,37	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,7
*	    21,7574	 1	 43,56	 52,17	  -4,9	   2,2	   9,5	  10,1	   5,3	  -1,1
*	    21,2618	 1	 49,45	 54,72	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,0
*	    21,1661	 1	 54,34	 57,18	  -4,7	   2,4	   9,7	  10,3	   5,5	  -0,9
*	    25,5079	 1	 43,52	 47,28	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    25,0227	 1	 49,42	 49,92	  -6,4	   0,7	   8,0	   8,6	   3,8	  -2,6
*	    24,9424	 1	 54,31	 52,52	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,6
*	    41,1852	 1	 52,77	 38,83	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,3
*	    41,2511	 1	 49,41	 37,09	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    41,4891	 1	 45,59	 35,38	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,4
*	    41,8992	 1	 41,26	 33,74	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    37,9302	 1	 52,80	 40,81	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,2
*	    37,9999	 1	 49,44	 39,04	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,2
*	    38,2447	 1	 45,62	 37,30	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,3
*	    38,6646	 1	 41,30	 35,61	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    34,7695	 1	 52,82	 42,96	  -8,2	  -2,2	   3,9	   4,2	  -0,6	  -7,0
*	    34,8435	 1	 49,47	 41,17	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    35,0950	 1	 45,65	 39,41	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,1
*	    35,5242	 1	 41,33	 37,69	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    31,7160	 1	 52,84	 45,29	  -7,0	  -1,1	   5,1	   5,3	   0,6	  -5,9
*	    31,7947	 1	 49,49	 43,50	  -7,1	  -1,1	   5,0	   5,3	   0,5	  -5,9
*	    32,0528	 1	 45,68	 41,71	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,0
*	    32,4907	 1	 41,37	 39,97	  -7,3	  -1,3	   4,8	   5,1	   0,3	  -6,1
*	    28,7847	 1	 52,87	 47,83	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,7
*	    28,8686	 1	 49,52	 46,04	  -5,9	   0,0	   6,1	   6,4	   1,7	  -4,7
*	    29,1330	 1	 45,71	 44,25	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,8
*	    29,5786	 1	 41,40	 42,49	  -6,1	  -0,2	   6,0	   6,2	   1,5	  -4,9
*	    25,9926	 1	 52,89	 50,58	  -4,8	   1,2	   7,3	   7,6	   2,8	  -3,5
*	    26,0822	 1	 49,54	 48,82	  -4,8	   1,2	   7,3	   7,5	   2,8	  -3,6
*	    26,3524	 1	 45,74	 47,04	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,7
*	    26,8046	 1	 41,43	 45,27	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,8
s	    11,7559	 1	 37,21	 90,07	  30,4	  37,5	  44,8	  45,4	  40,6	  34,3
*	    22,4820	 1	 37,26	 48,84	  -4,5	   2,5	   9,8	  10,4	   5,6	  -0,8
*	    22,9429	 1	 30,21	 45,40	  -4,5	   2,6	   9,9	  10,5	   5,7	  -0,7
*	    23,8616	 1	 21,26	 42,10	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    19,1153	 1	 37,32	 54,60	  -3,0	   4,1	  11,4	  12,0	   7,2	   0,8
*	    19,5189	 1	 30,28	 51,29	  -2,8	   4,3	  11,6	  12,2	   7,4	   1,0
*	    20,3856	 1	 21,35	 48,03	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    16,2720	 1	 37,38	 61,31	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,3
*	    16,6070	 1	 30,35	 58,33	  -1,2	   5,8	  13,2	  13,8	   8,9	   2,6
*	    17,4046	 1	 21,43	 55,31	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,8
*	    14,0478	 1	 37,43	 68,97	  -0,3	   6,7	  14,1	  14,7	   9,8	   3,5
*	    14,3115	 1	 30,43	 66,59	   0,1	   7,1	  14,5	  15,1	  10,2	   3,9
*	    15,0319	 1	 21,52	 64,12	   0,4	   7,4	  14,8	  15,4	  10,6	   4,2
*	    12,5365	 1	 37,49	 77,50	   0,5	   7,5	  14,9	  15,5	  10,7	   4,3
*	    12,7410	 1	 30,50	 76,02	   1,0	   8,1	  15,4	  16,0	  11,2	   4,9
*	    13,3935	 1	 21,61	 74,43	   1,5	   8,5	  15,9	  16,5	  11,7	   5,3
*	    11,8143	 1	 37,55	 86,61	   0,9	   7,9	  15,3	  15,9	  11,1	   4,8
*	    11,9885	 1	 30,57	 86,25	   1,5	   8,5	  15,9	  16,5	  11,7	   5,3
*	    12,6044	 1	 21,69	 85,88	   2,0	   9,1	  16,4	  17,0	  12,2	   5,9
*	    11,9214	 1	 37,61	 95,88	   0,8	   7,9	  15,2	  15,9	  11,0	   4,7
*	    12,1046	 1	 30,64	 96,72	   1,4	   8,4	  15,8	  16,4	  11,6	   5,3
*	    12,7306	 1	 21,78	 97,64	   1,9	   9,0	  16,3	  16,9	  12,1	   5,8
*	    27,3800	 1	 24,32	 38,27	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,1
*	    26,7953	 1	 30,07	 40,46	  -4,2	   1,7	   7,8	   8,1	   3,4	  -3,0
*	    26,4089	 1	 34,95	 42,75	  -4,2	   1,7	   7,8	   8,1	   3,4	  -3,0
*	    26,2142	 1	 39,12	 45,04	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,1
*	    30,1423	 1	 24,27	 35,52	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,3
*	    29,5482	 1	 30,02	 37,66	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,2
*	    29,1487	 1	 34,91	 39,91	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,2
*	    28,9389	 1	 39,08	 42,18	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,2
*	    33,0343	 1	 24,21	 33,09	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,5
*	    32,4350	 1	 29,97	 35,17	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,4
*	    32,0265	 1	 34,87	 37,37	  -6,5	  -0,6	   5,6	   5,8	   1,1	  -5,4
*	    31,8049	 1	 39,04	 39,60	  -6,5	  -0,6	   5,5	   5,8	   1,1	  -5,4
*	    36,0403	 1	 24,16	 30,95	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,7
*	    35,4398	 1	 29,93	 32,96	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    35,0256	 1	 34,83	 35,09	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,5
*	    34,7951	 1	 39,01	 37,28	  -7,7	  -1,7	   4,4	   4,7	  -0,1	  -6,5
*	    39,1472	 1	 24,11	 29,03	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,9
*	    38,5484	 1	 29,88	 30,97	  -8,9	  -2,9	   3,2	   3,5	  -1,3	  -7,8
*	    38,1316	 1	 34,78	 33,04	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    37,8948	 1	 38,97	 35,17	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    42,3435	 1	 24,05	 27,33	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,0
*	    41,7490	 1	 29,83	 29,19	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    41,3319	 1	 34,74	 31,20	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,8
*	    41,0909	 1	 38,93	 33,27	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,8
s	    12,4536	 1	 16,27	 90,21	  30,3	  37,4	  44,7	  45,3	  40,5	  34,2
*	    24,1416	 1	 16,95	 39,86	  -4,4	   2,7	  10,0	  10,6	   5,8	  -0,6
*	    24,8793	 1	  6,36	 35,92	  -4,3	   2,8	  10,1	  10,7	   5,9	  -0,5
*	    26,1501	 1	352,59	 32,87	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    20,6845	 1	 17,04	 45,59	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    21,3380	 1	  6,47	 41,52	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,5
*	    22,5608	 1	352,72	 38,31	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
*	    17,6830	 1	 17,13	 52,70	  -0,8	   6,2	  13,6	  14,2	   9,4	   3,0
*	    18,2264	 1	  6,58	 48,72	  -0,3	   6,7	  14,1	  14,7	   9,8	   3,4
*	    19,3749	 1	352,84	 45,46	  -0,2	   6,8	  14,2	  14,8	   9,9	   3,6
*	    15,2467	 1	 17,23	 61,45	   0,8	   7,8	  15,2	  15,8	  10,9	   4,6
*	    15,6622	 1	  6,70	 57,93	   1,5	   8,5	  15,9	  16,5	  11,6	   5,3
*	    16,7133	 1	352,97	 54,92	   1,8	   8,8	  16,2	  16,8	  12,0	   5,6
*	    13,5042	 1	 17,32	 71,91	   2,0	   9,0	  16,4	  17,0	  12,1	   5,8
*	    13,7975	 1	  6,81	 69,41	   2,9	  10,0	  17,3	  17,9	  13,1	   6,8
*	    14,7464	 1	353,09	 67,20	   3,5	  10,6	  17,9	  18,5	  13,7	   7,3
*	    12,5823	 1	 17,41	 83,76	   2,7	   9,7	  17,1	  17,7	  12,8	   6,5
*	    12,7983	 1	  6,92	 82,90	   3,8	  10,8	  18,2	  18,8	  13,9	   7,6
*	    13,6779	 1	353,22	 82,13	   4,5	  11,6	  18,9	  19,5	  14,7	   8,4
*	    12,5642	 1	 17,51	 96,14	   2,7	   9,7	  17,1	  17,7	  12,8	   6,5
*	    43,8752	 1	 17,94	 24,87	 -10,2	  -4,3	   1,8	   2,1	  -2,7	  -9,2
*	    44,3738	 1	 11,32	 22,78	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,3
*	    45,0588	 1	  3,28	 20,96	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    45,9308	 1	353,75	 19,55	 -10,6	  -4,7	   1,4	   1,7	  -3,1	  -9,6
*	    40,6551	 1	 18,00	 26,44	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,0
*	    41,1510	 1	 11,39	 24,25	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    41,8400	 1	  3,36	 22,33	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,2
*	    42,7235	 1	353,83	 20,84	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    37,5183	 1	 18,07	 28,21	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    38,0083	 1	 11,46	 25,91	  -8,0	  -2,1	   4,1	   4,3	  -0,5	  -6,9
*	    38,6985	 1	  3,44	 23,88	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,1
*	    39,5911	 1	353,92	 22,31	  -8,3	  -2,4	   3,8	   4,0	  -0,8	  -7,2
*	    34,4751	 1	 18,13	 30,19	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    34,9552	 1	 11,53	 27,78	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,7
*	    35,6431	 1	  3,52	 25,65	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -5,8
*	    36,5420	 1	354,00	 23,99	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    31,5376	 1	 18,19	 32,44	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,4
*	    32,0031	 1	 11,60	 29,92	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,5
*	    32,6841	 1	  3,60	 27,69	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    33,5857	 1	354,09	 25,92	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,7
*	    28,7198	 1	 18,25	 35,00	  -4,4	   1,6	   7,7	   7,9	   3,2	  -3,2
*	    29,1648	 1	 11,67	 32,38	  -4,4	   1,6	   7,7	   8,0	   3,2	  -3,2
*	    29,8337	 1	  3,68	 30,03	  -4,4	   1,5	   7,7	   7,9	   3,2	  -3,2
*	    30,7334	 1	354,17	 28,16	  -4,6	   1,4	   7,5	   7,7	   3,0	  -3,4
*	    12,7497	 1	191,41	 85,41	   7,1	  13,0	  18,9	  21,2	  16,9	  10,0
*	    13,5908	 1	184,41	 85,97	   5,5	  11,4	  17,3	  19,6	  15,3	   8,4
*	    26,7477	 1	344,37	 30,82	  -4,2	   2,8	  10,2	  10,7	   5,9	  -0,5
*	    27,9465	 1	327,37	 28,60	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    29,7271	 1	308,79	 28,74	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    23,2063	 1	344,50	 35,90	  -2,2	   4,9	  12,2	  12,8	   8,0	   1,6
*	    24,3771	 1	327,49	 33,47	  -2,3	   4,8	  12,1	  12,7	   7,9	   1,5
*	    26,1974	 1	308,88	 33,61	  -2,8	   4,3	  11,6	  12,2	   7,3	   0,9
*	    20,0253	 1	344,63	 42,63	   0,0	   7,0	  14,4	  15,0	  10,1	   3,8
*	    21,1463	 1	327,62	 40,05	   0,0	   7,1	  14,4	  15,0	  10,2	   3,8
*	    23,0011	 1	308,97	 40,19	  -0,5	   6,5	  13,9	  14,5	   9,6	   3,2
*	    17,3132	 1	344,76	 51,66	   2,1	   9,2	  16,5	  17,1	  12,3	   5,9
*	    18,3612	 1	327,74	 49,10	   2,3	   9,4	  16,7	  17,3	  12,5	   6,1
*	    20,2443	 1	309,07	 49,24	   1,8	   8,8	  16,2	  16,8	  11,9	   5,5
*	    15,2309	 1	344,88	 63,66	   4,0	  11,1	  18,4	  19,0	  14,2	   7,8
*	    16,1913	 1	327,86	 61,54	   4,5	  11,5	  18,9	  19,5	  14,6	   8,3
*	    18,0953	 1	309,16	 61,69	   3,9	  10,9	  18,3	  18,9	  14,0	   7,7
*	    13,9889	 1	345,01	 78,75	   5,3	  12,3	  19,7	  20,3	  15,5	   9,1
*	    14,8771	 1	327,99	 77,77	   5,9	  13,0	  20,3	  20,9	  16,1	   9,8
*	    16,7934	 1	309,25	 77,89	   5,3	  12,4	  19,7	  20,3	  15,5	   9,2
*	    13,7755	 1	345,14	 95,57	   5,5	  12,5	  19,9	  20,5	  15,7	   9,3
*	    46,4881	 1	346,02	 18,42	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,3
*	    47,2162	 1	334,78	 17,12	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    48,1405	 1	322,16	 16,54	 -10,6	  -4,7	   1,4	   1,7	  -3,1	  -9,6
*	    49,2589	 1	309,22	 16,76	 -10,9	  -5,0	   1,1	   1,4	  -3,4	  -9,9
*	    43,2859	 1	346,10	 19,64	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    44,0217	 1	334,87	 18,28	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    44,9629	 1	322,24	 17,66	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,5
*	    46,1073	 1	309,28	 17,87	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,8
*	    40,1569	 1	346,19	 21,03	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    40,8983	 1	334,96	 19,59	  -8,1	  -2,2	   4,0	   4,2	  -0,6	  -7,1
*	    41,8552	 1	322,32	 18,92	  -8,4	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    43,0257	 1	309,35	 19,14	  -8,7	  -2,7	   3,4	   3,7	  -1,1	  -7,6
*	    37,1087	 1	346,28	 22,63	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    37,8531	 1	335,05	 21,09	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    38,8244	 1	322,40	 20,37	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,0
*	    40,0209	 1	309,41	 20,61	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,4
*	    34,1504	 1	346,37	 24,48	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
*	    34,8945	 1	335,14	 22,83	  -5,6	   0,3	   6,4	   6,7	   2,0	  -4,5
*	    35,8782	 1	322,48	 22,05	  -5,9	   0,1	   6,2	   6,5	   1,7	  -4,7
*	    37,1004	 1	309,47	 22,30	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    31,2925	 1	346,46	 26,63	  -4,2	   1,8	   7,9	   8,1	   3,4	  -3,0
*	    32,0321	 1	335,23	 24,87	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,1
*	    33,0260	 1	322,56	 24,04	  -4,5	   1,4	   7,5	   7,8	   3,1	  -3,4
*	    34,2734	 1	309,54	 24,29	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,7
s	    13,8691	 2	238,53	 90,71	  29,4	  36,1	  42,9	  42,9	  37,6	  30,9
s	    14,7231	 2	255,00	 90,76	  29,2	  36,0	  42,8	  42,7	  37,5	  30,7
s	    14,8810	 2	274,86	 90,77	  29,2	  36,0	  42,8	  42,7	  37,5	  30,7
s	    15,0624	 2	297,85	 90,72	  29,2	  35,9	  42,7	  42,7	  37,4	  30,7
*	    17,2682	 1	 98,26	 94,10	   3,6	  10,6	  18,0	  18,6	  13,7	   7,4
*	    20,8275	 1	101,86	 94,01	   0,4	   7,4	  14,8	  15,4	  10,5	   4,1
*	    24,7595	 1	105,27	 93,89	  -2,5	   4,5	  11,9	  12,4	   7,6	   1,2
*	    16,5847	 1	 98,27	 90,21	   4,4	  11,4	  18,8	  19,4	  14,5	   8,2
*	    20,2611	 1	101,87	 90,20	   0,9	   7,9	  15,3	  15,9	  11,0	   4,6
*	    24,2757	 1	105,28	 90,19	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,5
*	    17,0610	 1	 98,27	 86,31	   3,8	  10,8	  18,2	  18,8	  13,9	   7,6
*	    20,6497	 1	101,87	 86,40	   0,5	   7,5	  14,9	  15,5	  10,6	   4,3
*	    24,6032	 1	105,29	 86,48	  -2,4	   4,6	  12,0	  12,5	   7,7	   1,3
*	    18,5903	 1	 98,28	 82,45	   2,1	   9,2	  16,5	  17,1	  12,3	   5,9
*	    21,9377	 1	101,88	 82,62	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,1
*	    25,7105	 1	105,30	 82,81	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    20,9224	 1	 98,28	 78,65	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,7
*	    23,9777	 1	101,89	 78,90	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,5
*	    27,5077	 1	105,30	 79,18	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    23,8303	 1	 98,29	 74,93	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
*	    26,6081	 1	101,89	 75,27	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    29,8827	 1	105,31	 75,64	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,2
*	    27,1604	 1	 98,29	 71,35	  -4,5	   2,5	   9,9	  10,4	   5,6	  -0,8
*	    29,6971	 1	101,90	 71,75	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    32,7308	 1	105,32	 72,22	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,8
*	    30,8162	 1	 98,30	 67,90	  -6,6	   0,4	   7,8	   8,3	   3,5	  -3,0
*	    33,1488	 1	101,90	 68,37	  -7,7	  -0,7	   6,7	   7,2	   2,4	  -4,1
*	    35,9657	 1	105,33	 68,91	  -9,0	  -2,0	   5,4	   6,0	   1,1	  -5,4
*	    48,9217	 1	 97,13	 54,58	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,0
*	    49,6693	 1	104,52	 57,79	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,2
*	    48,1650	 1	102,15	 57,30	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,7
*	    46,8546	 1	 99,67	 56,85	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    45,7486	 1	 97,13	 56,44	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,9
*	    46,7351	 1	104,51	 59,69	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,1
*	    45,1672	 1	102,14	 59,22	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,6
*	    43,7998	 1	 99,67	 58,78	 -10,1	  -4,2	   1,9	   2,2	  -2,6	  -9,1
*	    42,6451	 1	 97,12	 58,39	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,7
*	    43,8925	 1	104,51	 61,66	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,1
*	    42,2554	 1	102,14	 61,21	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    40,8257	 1	 99,66	 60,79	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,9
*	    39,6177	 1	 97,12	 60,41	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    41,1514	 1	104,50	 63,71	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,9
*	    39,4390	 1	102,13	 63,28	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    37,9408	 1	 99,66	 62,89	  -7,8	  -1,8	   4,3	   4,6	  -0,2	  -6,7
*	    36,6736	 1	 97,12	 62,52	  -7,3	  -1,3	   4,8	   5,1	   0,3	  -6,1
*	    38,5233	 1	104,50	 65,83	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,8
*	    36,7287	 1	102,13	 65,43	  -7,2	  -1,2	   4,9	   5,2	   0,4	  -6,0
*	    35,1547	 1	 99,66	 65,06	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    33,8216	 1	 97,12	 64,71	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    30,7742	 1	297,37	 28,99	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    32,4869	 1	280,88	 30,91	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    34,7307	 1	267,56	 34,39	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    27,3571	 1	297,44	 33,71	  -2,6	   4,5	  11,8	  12,4	   7,5	   1,1
*	    29,1477	 1	280,90	 35,78	  -3,2	   3,8	  11,1	  11,7	   6,9	   0,4
*	    31,5211	 1	267,56	 39,50	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    24,2504	 1	297,50	 39,99	  -0,4	   6,6	  14,0	  14,6	   9,7	   3,3
*	    26,1276	 1	280,92	 42,19	  -1,2	   5,8	  13,2	  13,8	   8,9	   2,5
*	    28,6475	 1	267,55	 46,05	  -2,5	   4,6	  11,9	  12,5	   7,7	   1,2
*	    21,5480	 1	297,56	 48,52	   1,8	   8,8	  16,2	  16,8	  11,9	   5,5
*	    23,5202	 1	280,95	 50,72	   0,8	   7,9	  15,2	  15,8	  11,0	   4,6
*	    26,2009	 1	267,55	 54,47	  -0,7	   6,3	  13,7	  14,3	   9,4	   3,0
*	    19,3965	 1	297,63	 60,11	   3,9	  10,9	  18,2	  18,8	  14,0	   7,6
*	    21,4659	 1	280,97	 62,02	   2,7	   9,7	  17,1	  17,7	  12,8	   6,4
*	    24,3071	 1	267,54	 65,14	   0,9	   7,9	  15,3	  15,9	  11,0	   4,6
*	    18,0058	 1	297,69	 75,20	   5,4	  12,4	  19,8	  20,4	  15,5	   9,2
*	    20,1532	 1	281,00	 76,31	   4,0	  11,1	  18,4	  19,0	  14,2	   7,8
*	    23,1190	 1	267,54	 78,04	   1,9	   9,0	  16,3	  16,9	  12,1	   5,7
*	    49,9896	 1	299,49	 16,98	 -10,2	  -4,2	   1,8	   2,1	  -2,7	  -9,2
*	    50,9327	 1	287,27	 17,64	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,5
*	    52,0724	 1	276,40	 18,96	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,8
*	    53,4028	 1	267,31	 20,79	 -11,1	  -5,2	   0,9	   1,2	  -3,6	 -10,2
*	    46,8548	 1	299,54	 18,12	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,1
*	    47,8224	 1	287,30	 18,80	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,4
*	    48,9959	 1	276,41	 20,20	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,7
*	    50,3686	 1	267,31	 22,13	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,1
*	    43,7902	 1	299,59	 19,40	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    44,7831	 1	287,33	 20,13	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,2
*	    45,9921	 1	276,42	 21,60	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,6
*	    47,4097	 1	267,31	 23,64	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,0
*	    40,8025	 1	299,64	 20,88	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    41,8214	 1	287,36	 21,65	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
