*	    24,8700	 1	117,23	 92,37	   1,9	   8,9	  16,3	  16,9	  12,1	   5,8
*	    17,4312	 1	105,53	 85,63	   8,4	  15,5	  22,9	  23,5	  18,7	  12,4
*	    21,2480	 1	111,51	 85,96	   4,8	  11,8	  19,2	  19,8	  15,0	   8,8
*	    25,5214	 1	116,86	 86,29	   1,5	   8,5	  15,9	  16,5	  11,6	   5,4
*	    19,4645	 1	105,29	 79,16	   6,5	  13,5	  20,9	  21,5	  16,7	  10,4
*	    23,0092	 1	111,20	 79,78	   3,4	  10,4	  17,8	  18,4	  13,6	   7,3
*	    27,0690	 1	116,50	 80,43	   0,4	   7,5	  14,8	  15,4	  10,6	   4,3
*	    22,4136	 1	105,07	 73,12	   3,9	  10,9	  18,3	  18,9	  14,1	   7,8
*	    25,6284	 1	110,90	 73,99	   1,5	   8,5	  15,9	  16,5	  11,6	   5,4
*	    29,4042	 1	116,15	 74,89	  -1,1	   6,0	  13,3	  13,9	   9,1	   2,8
*	    26,0219	 1	104,84	 67,61	   1,2	   8,2	  15,6	  16,2	  11,4	   5,1
*	    28,9182	 1	110,61	 68,64	  -0,8	   6,3	  13,6	  14,3	   9,4	   3,1
*	    32,3932	 1	115,81	 69,76	  -2,9	   4,2	  11,5	  12,1	   7,3	   1,0
*	    30,1068	 1	104,63	 62,64	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,3
*	    32,7207	 1	110,33	 63,80	  -3,1	   4,0	  11,3	  11,9	   7,1	   0,8
*	    35,9085	 1	115,48	 65,06	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,0
*	    34,5453	 1	104,42	 58,21	  -4,1	   2,9	  10,3	  10,9	   6,1	  -0,3
*	    36,9162	 1	110,05	 59,43	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,5
*	    39,8426	 1	115,16	 60,79	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,0
*	    59,6160	 1	112,65	 46,27	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,5
*	    58,1989	 1	109,23	 45,31	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -10,9
*	    56,9908	 1	105,61	 44,43	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,5
*	    56,0025	 1	101,77	 43,65	 -11,3	  -5,3	   0,8	   1,1	  -3,7	 -10,1
*	    56,1345	 1	112,84	 48,09	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,2
*	    54,6468	 1	109,40	 47,11	 -10,8	  -4,8	   1,3	   1,6	  -3,2	  -9,6
*	    53,3763	 1	105,75	 46,22	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,1
*	    52,3355	 1	101,88	 45,43	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,7
*	    52,7238	 1	113,04	 50,04	 -10,0	  -4,1	   2,1	   2,3	  -2,4	  -8,9
*	    51,1592	 1	109,58	 49,06	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,3
*	    49,8204	 1	105,90	 48,16	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,7
*	    48,7217	 1	101,99	 47,35	  -8,5	  -2,5	   3,6	   3,9	  -0,9	  -7,3
*	    49,3943	 1	113,24	 52,14	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,5
*	    47,7459	 1	109,76	 51,17	  -8,1	  -2,1	   4,0	   4,3	  -0,4	  -6,9
*	    46,3319	 1	106,05	 50,26	  -7,5	  -1,5	   4,6	   4,9	   0,1	  -6,3
*	    45,1692	 1	102,11	 49,45	  -7,0	  -1,0	   5,1	   5,4	   0,6	  -5,7
*	    46,1586	 1	113,45	 54,43	  -7,4	  -1,4	   4,7	   5,0	   0,2	  -6,2
*	    44,4185	 1	109,94	 53,44	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,4
*	    42,9216	 1	106,20	 52,55	  -6,0	   0,0	   6,1	   6,4	   1,7	  -4,7
*	    41,6878	 1	102,23	 51,74	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,1
*	    43,0312	 1	113,66	 56,89	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,8
*	    41,1911	 1	110,12	 55,92	  -5,2	   0,8	   6,9	   7,2	   2,5	  -3,9
*	    39,6025	 1	106,36	 55,02	  -4,4	   1,6	   7,7	   7,9	   3,2	  -3,1
*	    38,2893	 1	102,35	 54,21	  -3,8	   2,2	   8,3	   8,6	   3,9	  -2,5
*	    26,6409	 1	347,95	 87,26	   3,0	  10,0	  17,4	  18,0	  13,2	   6,9
*	    23,2205	 1	358,17	 88,54	   4,9	  12,0	  19,3	  19,9	  15,1	   8,9
*	    20,5025	 1	  9,03	 89,97	   6,5	  13,5	  20,9	  21,5	  16,7	  10,5
*	    26,9334	 1	349,29	 77,12	   2,8	   9,8	  17,2	  17,8	  12,9	   6,7
*	    23,5240	 1	359,60	 77,92	   4,7	  11,7	  19,1	  19,7	  14,9	   8,6
*	    20,8047	 1	 10,46	 79,19	   6,3	  13,3	  20,7	  21,3	  16,4	  10,2
*	    28,1129	 1	350,64	 67,63	   2,0	   9,0	  16,4	  17,0	  12,2	   5,9
*	    24,7746	 1	  1,03	 68,07	   3,8	  10,8	  18,2	  18,8	  14,0	   7,7
*	    22,1048	 1	 11,87	 69,23	   5,3	  12,4	  19,7	  20,3	  15,5	   9,3
*	    30,0976	 1	352,00	 59,24	   0,8	   7,8	  15,2	  15,8	  10,9	   4,6
*	    26,8776	 1	  2,46	 59,42	   2,5	   9,5	  16,9	  17,5	  12,6	   6,4
*	    24,2996	 1	 13,27	 60,50	   3,9	  10,9	  18,3	  18,9	  14,1	   7,8
*	    32,7789	 1	353,38	 52,05	  -0,8	   6,3	  13,6	  14,2	   9,4	   3,1
*	    29,7083	 1	  3,89	 52,11	   0,8	   7,8	  15,2	  15,8	  10,9	   4,6
*	    27,2515	 1	 14,65	 53,15	   2,1	   9,1	  16,5	  17,1	  12,2	   5,9
*	    36,0441	 1	354,75	 46,02	  -2,5	   4,6	  11,9	  12,5	   7,7	   1,3
*	    33,1393	 1	  5,31	 46,03	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,7
*	    30,8202	 1	 16,01	 47,06	   0,0	   7,1	  14,4	  15,0	  10,2	   3,9
*	    39,7904	 1	356,14	 41,00	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,5
*	    37,0564	 1	  6,72	 41,03	  -3,1	   3,9	  11,3	  11,9	   7,1	   0,7
*	    34,8805	 1	 17,36	 42,05	  -2,1	   4,9	  12,3	  12,9	   8,1	   1,7
*	    43,9296	 1	357,53	 36,82	  -6,1	   0,9	   8,2	   8,8	   4,0	  -2,4
*	    41,3637	 1	  8,13	 36,89	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,3
*	    39,3289	 1	 18,69	 37,92	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,4
*	    57,9277	 1	 20,23	 27,53	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,5
*	    59,0367	 1	 13,35	 26,89	 -10,0	  -4,0	   2,1	   2,4	  -2,4	  -8,9
*	    60,3431	 1	  6,31	 26,59	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,3
*	    61,8387	 1	359,30	 26,65	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,8
*	    54,4010	 1	 19,37	 28,95	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,2
*	    55,5594	 1	 12,44	 28,31	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,6
*	    56,9221	 1	  5,38	 28,05	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    58,4800	 1	358,38	 28,14	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,6
*	    50,9451	 1	 18,50	 30,53	  -7,1	  -1,1	   5,0	   5,3	   0,5	  -5,9
*	    52,1560	 1	 11,53	 29,90	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,3
*	    53,5785	 1	  4,45	 29,66	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    55,2022	 1	357,45	 29,79	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    47,5711	 1	 17,62	 32,29	  -5,7	   0,2	   6,3	   6,6	   1,9	  -4,5
*	    48,8377	 1	 10,61	 31,68	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,0
*	    50,3232	 1	  3,52	 31,45	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,6
*	    52,0163	 1	356,54	 31,62	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,2
*	    44,2920	 1	 16,73	 34,28	  -4,4	   1,6	   7,7	   7,9	   3,2	  -3,2
*	    45,6173	 1	  9,68	 33,68	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,7
*	    47,1691	 1	  2,58	 33,48	  -5,5	   0,4	   6,6	   6,8	   2,1	  -4,3
*	    48,9350	 1	355,61	 33,68	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,0
*	    41,1233	 1	 15,84	 36,53	  -3,0	   3,0	   9,1	   9,3	   4,6	  -1,8
*	    42,5100	 1	  8,75	 35,93	  -3,6	   2,4	   8,5	   8,7	   4,0	  -2,4
*	    44,1312	 1	  1,64	 35,75	  -4,3	   1,7	   7,8	   8,1	   3,4	  -3,0
*	    45,9729	 1	354,69	 35,99	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,8
*	    45,1777	 1	126,32	 63,88	  -6,6	   0,5	   7,8	   8,4	   3,5	  -2,9
*	    41,9549	 1	121,48	 62,99	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,4
*	    39,1832	 1	116,25	 62,22	  -3,8	   3,3	  10,6	  11,2	   6,4	   0,0
*	    41,8409	 1	126,74	 68,07	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,3
*	    38,4022	 1	121,87	 67,29	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,4
*	    35,4127	 1	116,59	 66,60	  -1,8	   5,2	  12,6	  13,2	   8,3	   2,0
*	    38,9601	 1	127,16	 72,62	  -3,7	   3,3	  10,7	  11,3	   6,4	   0,0
*	    35,3072	 1	122,26	 71,97	  -1,8	   5,2	  12,6	  13,2	   8,3	   2,0
*	    32,0932	 1	116,93	 71,41	   0,0	   7,1	  14,4	  15,0	  10,2	   3,9
*	    36,6145	 1	127,59	 77,50	  -2,6	   4,5	  11,8	  12,4	   7,6	   1,2
*	    32,7647	 1	122,66	 77,03	  -0,4	   6,6	  14,0	  14,6	   9,7	   3,4
*	    29,3352	 1	117,28	 76,63	   1,7	   8,7	  16,1	  16,7	  11,8	   5,5
*	    34,8831	 1	128,03	 82,67	  -1,7	   5,3	  12,7	  13,3	   8,5	   2,1
*	    30,8744	 1	123,07	 82,43	   0,6	   7,7	  15,0	  15,6	  10,8	   4,5
*	    27,2643	 1	117,65	 82,22	   3,0	  10,0	  17,4	  18,0	  13,2	   6,9
*	    33,8340	 1	128,48	 88,07	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,7
*	    29,7268	 1	123,48	 88,08	   1,3	   8,3	  15,7	  16,3	  11,5	   5,2
*	    26,0025	 1	118,02	 88,10	   3,8	  10,9	  18,2	  18,8	  14,0	   7,7
*	    33,5118	 1	128,94	 93,62	  -1,0	   6,0	  13,4	  14,0	   9,2	   2,8
*	    29,3830	 1	123,91	 93,90	   1,5	   8,5	  15,9	  16,5	  11,6	   5,3
*	    25,6359	 1	118,40	 94,17	   4,0	  11,1	  18,4	  19,0	  14,2	   7,9
*	    65,3197	 1	125,19	 48,90	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,7
*	    63,6015	 1	122,03	 48,15	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,1
*	    62,0641	 1	118,70	 47,49	 -10,7	  -4,7	   1,4	   1,7	  -3,1	  -9,6
*	    60,7187	 1	115,22	 46,91	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,1
*	    62,1006	 1	125,45	 50,72	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,6
*	    60,3080	 1	122,28	 49,99	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,0
*	    58,7006	 1	118,93	 49,31	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    57,2909	 1	115,43	 48,72	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,9
*	    58,9718	 1	125,72	 52,68	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,5
*	    57,1000	 1	122,53	 51,95	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -7,8
*	    55,4175	 1	119,16	 51,28	  -8,3	  -2,4	   3,8	   4,0	  -0,7	  -7,2
*	    53,9384	 1	115,64	 50,69	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,6
*	    55,9448	 1	125,99	 54,78	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,4
*	    53,9891	 1	122,79	 54,05	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    52,2262	 1	119,40	 53,39	  -7,1	  -1,2	   5,0	   5,2	   0,5	  -6,0
*	    50,6721	 1	115,86	 52,80	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,3
*	    53,0329	 1	126,26	 57,02	  -7,5	  -1,5	   4,6	   4,9	   0,1	  -6,3
*	    50,9884	 1	123,05	 56,30	  -6,7	  -0,7	   5,4	   5,7	   0,9	  -5,5
*	    49,1397	 1	119,65	 55,65	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,7
*	    47,5047	 1	116,08	 55,07	  -5,2	   0,7	   6,9	   7,1	   2,4	  -4,0
*	    50,2513	 1	126,54	 59,42	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,2
*	    48,1134	 1	123,31	 58,71	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,3
*	    46,1734	 1	119,89	 58,08	  -4,7	   1,3	   7,4	   7,6	   2,9	  -3,5
*	    44,4514	 1	116,30	 57,52	  -3,9	   2,1	   8,2	   8,4	   3,7	  -2,7
*	    42,8359	 1	346,06	 40,88	  -3,7	   3,4	  10,7	  11,3	   6,5	   0,1
*	    45,6390	 1	336,17	 41,30	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    48,9125	 1	327,20	 42,44	  -6,0	   1,0	   8,3	   8,9	   4,1	  -2,4
*	    39,2125	 1	344,75	 45,86	  -2,0	   5,1	  12,4	  13,0	   8,2	   1,8
*	    42,1641	 1	334,99	 46,28	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    45,6033	 1	326,17	 47,38	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    36,0592	 1	343,46	 51,77	  -0,4	   6,6	  14,0	  14,6	   9,8	   3,4
*	    39,1534	 1	333,82	 52,12	  -1,8	   5,3	  12,6	  13,2	   8,4	   2,0
*	    42,7518	 1	325,17	 53,12	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,4
*	    33,4689	 1	342,19	 58,74	   1,0	   8,0	  15,4	  16,0	  11,2	   4,8
*	    36,6913	 1	332,68	 58,93	  -0,5	   6,5	  13,9	  14,5	   9,6	   3,3
*	    40,4329	 1	324,20	 59,70	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,6
*	    31,5419	 1	340,93	 66,81	   2,1	   9,2	  16,5	  17,1	  12,3	   6,0
*	    34,8670	 1	331,56	 66,72	   0,5	   7,5	  14,9	  15,5	  10,7	   4,3
*	    38,7239	 1	323,24	 67,11	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,5
*	    30,3742	 1	339,69	 75,83	   2,9	   9,9	  17,3	  17,9	  13,0	   6,7
*	    33,7643	 1	330,47	 75,35	   1,2	   8,2	  15,6	  16,2	  11,3	   5,0
*	    37,6954	 1	322,31	 75,21	  -0,7	   6,3	  13,6	  14,2	   9,4	   3,0
*	    30,0387	 1	338,47	 85,49	   3,1	  10,1	  17,5	  18,1	  13,3	   7,0
*	    33,4459	 1	329,40	 84,51	   1,4	   8,4	  15,8	  16,4	  11,5	   5,2
*	    37,3989	 1	321,41	 83,76	  -0,6	   6,5	  13,8	  14,4	   9,6	   3,2
*	    51,5547	 1	331,09	 37,77	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,0
*	    49,5325	 1	337,29	 37,10	  -4,4	   1,5	   7,6	   7,9	   3,2	  -3,3
*	    47,7104	 1	343,86	 36,74	  -3,8	   2,2	   8,3	   8,6	   3,8	  -2,6
*	    46,1025	 1	350,68	 36,77	  -3,1	   2,8	   8,9	   9,2	   4,5	  -1,9
*	    54,2369	 1	331,84	 35,30	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    52,2857	 1	338,11	 34,66	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
*	    50,5294	 1	344,73	 34,33	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,7
*	    48,9809	 1	351,58	 34,37	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,1
*	    57,0488	 1	332,60	 33,08	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,1
*	    55,1667	 1	338,93	 32,46	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    53,4745	 1	345,61	 32,17	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,9
*	    51,9837	 1	352,48	 32,24	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,3
*	    59,9765	 1	333,37	 31,06	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    58,1613	 1	339,76	 30,49	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    56,5310	 1	346,49	 30,23	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,0
*	    55,0960	 1	353,39	 30,32	  -6,6	  -0,7	   5,4	   5,7	   0,9	  -5,5
*	    63,0077	 1	334,15	 29,24	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,2
*	    61,2570	 1	340,61	 28,70	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,7
*	    59,6861	 1	347,38	 28,48	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,2
*	    58,3046	 1	354,30	 28,61	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    66,1316	 1	334,94	 27,58	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,3
*	    64,4426	 1	341,46	 27,10	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,8
*	    62,9286	 1	348,27	 26,91	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,3
*	    61,5984	 1	355,21	 27,06	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,8
*	    31,8425	 1	153,29	 96,23	 -10,3	  -4,4	   1,5	   3,9	  -0,4	  -7,4
*	    31,9915	 1	153,95	 93,53	  -8,8	  -2,9	   3,0	   5,3	   1,0	  -5,9
*	    35,3092	 1	153,71	 93,55	 -10,5	  -4,6	   1,3	   3,6	  -0,7	  -7,6
*	    38,6929	 1	153,49	 93,56	 -12,1	  -6,2	  -0,3	   2,0	  -2,3	  -9,2
*	    42,1324	 1	153,31	 93,57	 -13,6	  -7,7	  -1,8	   0,5	  -3,8	 -10,8
*	    45,6193	 1	153,15	 93,58	 -15,1	  -9,2	  -3,3	  -1,0	  -5,3	 -12,3
*	    49,1466	 1	153,00	 93,59	 -16,5	 -10,6	  -4,7	  -2,4	  -6,7	 -13,8
*	    32,1295	 1	154,20	 95,66	 -17,5	 -11,6	  -5,7	  -3,4	  -7,7	 -14,6
*	    34,1619	 1	159,58	 91,88	  -5,0	   0,9	   6,8	   9,1	   4,8	  -2,1
*	    37,3632	 1	158,97	 92,01	  -6,6	  -0,7	   5,2	   7,5	   3,2	  -3,7
*	    40,6384	 1	158,41	 92,13	  -8,1	  -2,2	   3,7	   6,0	   1,7	  -5,3
*	    43,9771	 1	157,94	 92,22	  -9,5	  -3,6	   2,3	   4,6	   0,3	  -6,7
*	    47,3707	 1	157,51	 92,31	 -10,9	  -5,0	   0,9	   3,2	  -1,1	  -8,2
*	    50,8117	 1	157,13	 92,39	 -12,3	  -6,3	  -0,5	   1,8	  -2,5	  -9,5
*	    54,2938	 1	156,79	 92,45	 -13,5	  -7,6	  -1,8	   0,5	  -3,8	 -10,9
*	    53,2959	 1	138,26	 65,43	  -7,2	  -0,2	   7,1	   7,7	   2,8	  -3,6
*	    49,9186	 1	133,63	 64,86	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    46,9380	 1	128,68	 64,42	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,0
*	    50,3310	 1	138,75	 69,49	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    46,7874	 1	134,10	 69,02	  -4,6	   2,4	   9,7	  10,3	   5,5	  -1,0
*	    43,6380	 1	129,12	 68,67	  -3,2	   3,8	  11,1	  11,7	   6,9	   0,5
*	    47,8239	 1	139,24	 73,86	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,4
*	    44,1261	 1	134,58	 73,51	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    40,8169	 1	129,57	 73,27	  -2,0	   5,1	  12,4	  13,0	   8,2	   1,8
*	    45,8305	 1	139,75	 78,50	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    42,0008	 1	135,07	 78,30	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,2
*	    38,5521	 1	130,03	 78,19	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,9
*	    44,4017	 1	140,26	 83,35	  -3,7	   3,3	  10,7	  11,3	   6,4	   0,0
*	    40,4732	 1	135,56	 83,36	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,9
*	    36,9186	 1	130,49	 83,40	  -0,1	   6,9	  14,3	  14,9	  10,0	   3,7
*	    43,5777	 1	140,78	 88,39	  -3,4	   3,7	  11,0	  11,6	   6,8	   0,4
*	    39,5931	 1	136,06	 88,59	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,3
*	    35,9785	 1	130,97	 88,83	   0,4	   7,4	  14,8	  15,4	  10,5	   4,2
*	    43,3828	 1	141,31	 93,53	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,4
*	    39,3906	 1	136,58	 93,95	  -1,4	   5,6	  13,0	  13,6	   8,7	   2,3
*	    35,7696	 1	131,45	 94,38	   0,4	   7,5	  14,8	  15,4	  10,6	   4,2
*	    54,0897	 1	129,56	 58,30	  -5,5	   0,5	   6,6	   6,9	   2,1	  -4,3
*	    55,9453	 1	132,81	 58,67	  -6,2	  -0,2	   5,9	   6,2	   1,4	  -5,0
*	    57,9778	 1	135,92	 59,11	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    60,1732	 1	138,90	 59,60	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    56,8700	 1	129,27	 56,03	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    58,6532	 1	132,51	 56,43	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    60,6114	 1	135,61	 56,88	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    62,7316	 1	138,58	 57,40	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    59,7728	 1	128,99	 53,92	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    61,4863	 1	132,21	 54,31	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    63,3724	 1	135,30	 54,78	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,7
*	    65,4192	 1	138,27	 55,31	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,4
*	    62,7847	 1	128,71	 51,92	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    64,4314	 1	131,92	 52,33	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,0
*	    66,2481	 1	134,99	 52,80	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,6
*	    68,2238	 1	137,95	 53,34	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,3
*	    65,8937	 1	128,43	 50,06	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,5
*	    67,4769	 1	131,63	 50,46	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,0
*	    69,2271	 1	134,69	 50,95	 -10,5	  -4,6	   1,5	   1,7	  -3,0	  -9,6
*	    71,1341	 1	137,64	 51,49	 -11,1	  -5,2	   0,9	   1,2	  -3,6	 -10,2
*	    50,2776	 1	322,75	 42,57	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    53,1185	 1	314,48	 43,48	  -6,0	   1,0	   8,4	   8,9	   4,1	  -2,4
*	    56,3650	 1	307,10	 44,83	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    47,0910	 1	321,81	 47,36	  -3,7	   3,4	  10,7	  11,3	   6,4	   0,0
*	    50,0564	 1	313,70	 48,22	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    53,4385	 1	306,47	 49,51	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    44,3337	 1	320,91	 52,87	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    47,4172	 1	312,94	 53,63	  -3,7	   3,4	  10,7	  11,3	   6,4	   0,0
*	    50,9272	 1	305,86	 54,77	  -5,0	   2,0	   9,4	   9,9	   5,1	  -1,4
*	    42,0723	 1	320,02	 59,15	  -1,4	   5,7	  13,0	  13,6	   8,8	   2,4
*	    45,2612	 1	312,21	 59,72	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    48,8849	 1	305,27	 60,63	  -4,1	   2,9	  10,2	  10,8	   6,0	  -0,5
*	    40,3752	 1	319,16	 66,18	  -0,5	   6,5	  13,9	  14,5	   9,6	   3,3
*	    43,6493	 1	311,49	 66,47	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    47,3644	 1	304,70	 67,05	  -3,5	   3,6	  10,9	  11,5	   6,6	   0,2
*	    39,3052	 1	318,32	 73,85	   0,1	   7,1	  14,5	  15,1	  10,2	   3,8
*	    42,6363	 1	310,80	 73,78	  -1,4	   5,6	  13,0	  13,6	   8,7	   2,3
*	    46,4126	 1	304,14	 73,94	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    38,9104	 1	317,51	 81,96	   0,3	   7,3	  14,7	  15,3	  10,4	   4,1
*	    68,6704	 1	328,84	 27,54	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,3
*	    70,1478	 1	322,57	 27,90	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,8
*	    71,7928	 1	316,63	 28,52	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,2
*	    73,5974	 1	311,13	 29,37	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,8
*	    65,5759	 1	328,12	 29,17	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    67,1030	 1	321,91	 29,57	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    68,8022	 1	316,05	 30,23	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,3
*	    70,6647	 1	310,63	 31,10	  -9,8	  -3,9	   2,2	   2,5	  -2,3	  -8,9
*	    62,5730	 1	327,40	 30,97	  -7,4	  -1,4	   4,7	   5,0	   0,2	  -6,3
*	    64,1516	 1	321,26	 31,40	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    65,9070	 1	315,48	 32,08	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
