*	    29,6291	 1	 72,97	 61,74	 -10,1	  -4,2	   1,9	   2,2	  -2,6	  -9,1
*	    27,6224	 1	 79,38	 65,18	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    27,2136	 1	 77,36	 64,73	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    27,0122	 1	 75,24	 64,29	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,8
*	    27,0083	 1	 73,01	 63,86	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,0
*	    24,9749	 1	 79,41	 67,26	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    24,6077	 1	 77,39	 66,84	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    24,4558	 1	 75,27	 66,44	  -7,8	  -1,8	   4,3	   4,6	  -0,2	  -6,7
*	    24,5063	 1	 73,05	 66,05	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -6,9
*	     9,4756	 1	180,30	 84,14	  -2,8	   4,2	  11,5	  12,1	   7,3	   0,9
*	     8,5910	 1	186,18	 83,35	  -0,7	   6,3	  13,7	  14,3	   9,4	   3,0
*	     9,9285	 1	180,91	 73,88	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,4
*	     9,0988	 1	186,90	 71,31	  -1,4	   5,7	  13,0	  13,6	   8,8	   2,4
*	    10,6971	 1	181,52	 64,58	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	     9,9582	 1	187,62	 60,78	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    11,7366	 1	182,14	 56,52	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,6
*	    11,1032	 1	188,34	 52,06	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    12,9998	 1	182,75	 49,73	  -6,5	   0,5	   7,9	   8,4	   3,6	  -2,8
*	    12,4710	 1	189,06	 45,03	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    14,4448	 1	183,36	 44,08	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,1
*	    14,0119	 1	189,77	 39,41	  -6,9	   0,1	   7,4	   8,0	   3,2	  -3,2
*	    16,0382	 1	183,97	 39,38	  -9,1	  -2,1	   5,3	   5,8	   1,0	  -5,5
*	    15,6895	 1	190,48	 34,89	  -8,4	  -1,4	   6,0	   6,6	   1,7	  -4,7
*	    18,7022	 1	 37,72	 53,87	  -8,8	  -1,7	   5,6	   6,2	   1,3	  -5,1
*	    18,1027	 1	 34,32	 50,16	  -8,0	  -1,0	   6,4	   6,9	   2,1	  -4,4
*	    17,8093	 1	 29,69	 45,83	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    16,1084	 1	 38,09	 59,78	  -7,6	  -0,6	   6,8	   7,3	   2,5	  -4,0
*	    15,3874	 1	 34,77	 56,42	  -6,7	   0,3	   7,6	   8,2	   3,4	  -3,1
*	    14,9508	 1	 30,24	 52,37	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,1
*	    13,9827	 1	 38,46	 66,42	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,0
*	    13,1460	 1	 35,21	 63,65	  -5,6	   1,4	   8,8	   9,4	   4,5	  -1,9
*	    12,5650	 1	 30,79	 60,20	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    12,3864	 1	 38,83	 73,72	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    11,4545	 1	 35,65	 71,81	  -4,7	   2,3	   9,7	  10,2	   5,4	  -1,0
*	    10,7482	 1	 31,34	 69,36	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    11,3725	 1	 39,19	 81,53	  -5,4	   1,6	   8,9	   9,5	   4,7	  -1,7
*	    10,3831	 1	 36,09	 80,70	  -4,2	   2,9	  10,2	  10,8	   6,0	  -0,4
*	     9,5965	 1	 31,87	 79,64	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,1
*	    10,9771	 1	 39,55	 89,58	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,6
*	     9,9805	 1	 36,52	 89,98	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	     9,1807	 1	 32,40	 90,50	  -2,5	   4,6	  11,9	  12,5	   7,7	   1,3
*	    35,6091	 1	 36,39	 35,19	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    35,4339	 1	 33,97	 32,69	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,4
*	    35,4125	 1	 30,98	 30,08	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,3
*	    35,5503	 1	 27,27	 27,39	 -12,1	  -6,2	  -0,1	   0,2	  -4,6	 -11,1
*	    32,7415	 1	 36,66	 37,32	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,6
*	    32,5324	 1	 34,27	 34,76	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,4
*	    32,4785	 1	 31,33	 32,07	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,2
*	    32,5860	 1	 27,67	 29,27	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,1
*	    29,9825	 1	 36,92	 39,66	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,7
*	    29,7356	 1	 34,57	 37,06	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,4
*	    29,6445	 1	 31,68	 34,29	 -10,2	  -4,3	   1,8	   2,1	  -2,7	  -9,2
*	    29,7162	 1	 28,08	 31,39	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,0
*	    27,3445	 1	 37,19	 42,23	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,7
*	    27,0555	 1	 34,87	 39,60	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    26,9220	 1	 32,02	 36,78	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    26,9522	 1	 28,48	 33,80	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,9
*	    24,8412	 1	 37,45	 45,07	  -8,9	  -2,9	   3,2	   3,5	  -1,3	  -7,8
*	    24,5058	 1	 35,17	 42,43	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    24,3245	 1	 32,36	 39,57	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    24,3067	 1	 28,87	 36,52	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,8
*	    22,4878	 1	 37,71	 48,21	  -8,0	  -2,0	   4,1	   4,4	  -0,4	  -6,8
*	    22,1021	 1	 35,46	 45,58	  -7,6	  -1,6	   4,5	   4,8	   0,0	  -6,4
*	    21,8677	 1	 32,70	 42,71	  -7,2	  -1,2	   4,9	   5,2	   0,4	  -6,0
*	    21,7951	 1	 29,27	 39,61	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
s	    10,2556	 2	227,67	 95,15	  25,9	  34,0	  42,4	  43,2	  38,4	  32,1
*	    16,7609	 1	179,35	 43,08	 -10,2	  -3,1	   4,2	   4,8	  -0,1	  -6,5
*	    15,2350	 1	178,82	 47,71	  -9,0	  -2,0	   5,4	   5,9	   1,1	  -5,4
*	    16,0077	 1	175,42	 51,46	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,3
*	    13,8618	 1	178,30	 53,15	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,2
*	    14,7178	 1	174,96	 56,71	  -9,0	  -2,0	   5,3	   5,9	   1,1	  -5,4
*	    12,6698	 1	177,77	 59,47	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,2
*	    13,6088	 1	174,51	 62,65	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,5
*	    11,6926	 1	177,25	 66,75	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    12,7077	 1	174,06	 69,30	  -7,5	  -0,4	   6,9	   7,5	   2,7	  -3,8
*	    10,9654	 1	176,73	 74,89	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,6
*	    12,0410	 1	173,60	 76,57	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,2
*	    10,5199	 1	176,21	 83,70	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    11,6315	 1	173,15	 84,31	  -6,6	   0,4	   7,8	   8,4	   3,5	  -2,9
*	    12,7226	 1	 66,88	 95,24	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    11,9918	 1	 69,92	 94,82	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    11,5196	 1	 72,72	 94,42	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    12,1403	 1	 66,79	 91,21	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    11,3864	 1	 69,85	 90,96	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    10,8808	 1	 72,66	 90,73	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,2
*	    12,2133	 1	 66,70	 87,14	  -4,3	   2,8	  10,1	  10,7	   5,9	  -0,5
*	    11,4922	 1	 69,77	 87,06	  -3,1	   4,0	  11,3	  11,9	   7,1	   0,7
*	    11,0267	 1	 72,59	 87,01	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,0
*	    12,9314	 1	 66,60	 83,06	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,0
*	    12,2932	 1	 69,69	 83,17	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    11,9316	 1	 72,53	 83,28	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    14,2576	 1	 66,51	 79,03	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    13,7362	 1	 69,61	 79,31	  -4,4	   2,6	  10,0	  10,5	   5,7	  -0,7
*	    13,5171	 1	 72,46	 79,59	  -3,5	   3,6	  10,9	  11,5	   6,6	   0,2
*	    16,1368	 1	 66,41	 75,06	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,6
*	    15,7474	 1	 69,54	 75,50	  -5,5	   1,5	   8,9	   9,4	   4,6	  -1,9
*	    15,6823	 1	 72,40	 75,94	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    18,5063	 1	 66,32	 71,23	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,7
*	    18,2486	 1	 69,46	 71,81	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,1
*	    18,3299	 1	 72,33	 72,39	  -6,2	   0,8	   8,2	   8,7	   3,9	  -2,6
*	    21,3043	 1	 66,22	 67,51	  -8,6	  -1,6	   5,8	   6,4	   1,5	  -5,0
*	    21,1678	 1	 69,38	 68,24	  -8,1	  -1,1	   6,3	   6,8	   2,0	  -4,5
*	    21,3778	 1	 72,27	 68,95	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,1
*	    37,8525	 1	 71,26	 55,30	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,0
*	    37,5058	 1	 69,21	 54,53	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -11,0
*	    37,3145	 1	 67,03	 53,79	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,0
*	    37,2752	 1	 64,72	 53,04	 -12,1	  -6,1	  -0,0	   0,2	  -4,5	 -11,1
*	    34,9565	 1	 71,31	 57,22	 -11,0	  -5,0	   1,1	   1,3	  -3,4	 -10,0
*	    34,6307	 1	 69,27	 56,49	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    34,4631	 1	 67,09	 55,76	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,1
*	    34,4495	 1	 64,79	 55,04	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,2
*	    32,1527	 1	 71,36	 59,22	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -9,0
*	    31,8525	 1	 69,32	 58,52	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,0
*	    31,7131	 1	 67,15	 57,83	 -10,1	  -4,2	   1,9	   2,2	  -2,6	  -9,1
*	    31,7293	 1	 64,86	 57,14	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,3
*	    29,4504	 1	 71,41	 61,29	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,9
*	    29,1812	 1	 69,38	 60,64	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,0
*	    29,0748	 1	 67,22	 59,97	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,2
*	    29,1251	 1	 64,93	 59,33	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,3
*	    26,8601	 1	 71,46	 63,44	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    26,6277	 1	 69,44	 62,83	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    26,5598	 1	 67,28	 62,21	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    26,6489	 1	 65,00	 61,61	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    24,3940	 1	 71,51	 65,67	  -7,0	  -1,0	   5,1	   5,4	   0,6	  -5,9
*	    24,2048	 1	 69,49	 65,10	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,0
*	    24,1810	 1	 67,34	 64,53	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    24,3139	 1	 65,07	 63,96	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,5
*	    19,7412	 1	 46,62	 60,76	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,6
*	    19,2548	 1	 43,41	 58,45	  -7,8	  -0,8	   6,5	   7,1	   2,3	  -4,2
*	    19,0341	 1	 39,43	 55,85	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,8
*	    17,2688	 1	 46,87	 65,94	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    16,7317	 1	 43,71	 63,99	  -6,8	   0,2	   7,6	   8,1	   3,3	  -3,2
*	    16,4451	 1	 39,78	 61,75	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    15,2743	 1	 47,12	 71,54	  -6,5	   0,5	   7,9	   8,4	   3,6	  -2,9
*	    14,6948	 1	 44,00	 70,04	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    14,3499	 1	 40,12	 68,30	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    13,8031	 1	 47,36	 77,46	  -5,9	   1,1	   8,4	   9,0	   4,2	  -2,2
*	    13,1948	 1	 44,28	 76,53	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    12,8074	 1	 40,46	 75,43	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,0
*	    12,8919	 1	 47,61	 83,61	  -5,6	   1,5	   8,8	   9,4	   4,5	  -1,9
*	    12,2734	 1	 44,57	 83,32	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    11,8668	 1	 40,80	 82,96	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    12,5645	 1	 47,85	 89,86	  -5,4	   1,6	   8,9	   9,5	   4,7	  -1,7
*	    11,9569	 1	 44,85	 90,22	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    11,5595	 1	 41,13	 90,68	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    12,8285	 1	 48,09	 96,06	  -5,6	   1,5	   8,8	   9,4	   4,5	  -1,9
*	    36,0236	 1	 45,93	 42,75	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,6
*	    35,7858	 1	 43,74	 40,89	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,5
*	    35,6835	 1	 41,23	 38,95	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    35,7192	 1	 38,31	 36,95	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,2
*	    33,2372	 1	 46,10	 44,95	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,7
*	    32,9800	 1	 43,93	 43,08	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,6
*	    32,8579	 1	 41,44	 41,14	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    32,8738	 1	 38,55	 39,11	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,3
*	    30,5678	 1	 46,27	 47,29	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,8
*	    30,2898	 1	 44,12	 45,45	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    30,1460	 1	 41,66	 43,50	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,5
*	    30,1397	 1	 38,80	 41,46	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,4
*	    28,0275	 1	 46,45	 49,82	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,0
*	    27,7275	 1	 44,31	 48,01	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -7,8
*	    27,5602	 1	 41,87	 46,08	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    27,5292	 1	 39,04	 44,05	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    25,6293	 1	 46,62	 52,53	  -8,2	  -2,3	   3,9	   4,1	  -0,7	  -7,1
*	    25,3064	 1	 44,50	 50,77	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    25,1140	 1	 42,09	 48,88	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    25,0558	 1	 39,27	 46,87	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    23,3872	 1	 46,79	 55,45	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,3
*	    23,0409	 1	 44,69	 53,74	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    22,8220	 1	 42,30	 51,92	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    22,7346	 1	 39,51	 49,97	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,6
s	    12,5474	 1	 64,91	 89,66	  28,2	  35,2	  42,6	  43,1	  38,3	  31,9
*	    13,3476	 1	 59,11	 94,78	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    12,9828	 1	 62,30	 94,25	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    12,8593	 1	 65,13	 93,77	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    13,0165	 1	 58,96	 89,95	  -4,8	   2,2	   9,5	  10,1	   5,3	  -1,1
*	    12,6627	 1	 62,17	 89,70	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    12,5482	 1	 65,03	 89,48	  -3,7	   3,4	  10,7	  11,3	   6,4	   0,0
*	    13,3059	 1	 58,82	 85,10	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    12,9858	 1	 62,05	 85,13	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    12,9103	 1	 64,93	 85,17	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    14,2044	 1	 58,67	 80,28	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    13,9365	 1	 61,93	 80,59	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    13,9243	 1	 64,82	 80,88	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    15,6837	 1	 58,53	 75,55	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    15,4799	 1	 61,80	 76,12	  -5,6	   1,4	   8,8	   9,4	   4,5	  -1,9
*	    15,5458	 1	 64,72	 76,66	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,5
*	    17,7024	 1	 58,38	 70,96	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,2
*	    17,5675	 1	 61,68	 71,78	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    17,7161	 1	 64,61	 72,55	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,5
*	    20,2117	 1	 58,23	 66,60	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,2
*	    20,1444	 1	 61,55	 67,61	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -3,9
*	    20,3722	 1	 64,50	 68,59	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    23,1597	 1	 58,08	 62,47	  -8,9	  -1,8	   5,5	   6,1	   1,2	  -5,3
*	    23,1542	 1	 61,42	 63,66	  -8,7	  -1,7	   5,7	   6,3	   1,4	  -5,1
*	    23,4526	 1	 64,39	 64,79	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -4,9
*	    37,0994	 1	 63,09	 52,34	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    36,8233	 1	 61,03	 51,32	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    36,6856	 1	 58,80	 50,29	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    36,6843	 1	 56,37	 49,25	 -11,3	  -5,4	   0,7	   1,0	  -3,8	 -10,4
*	    34,2802	 1	 63,17	 54,37	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    34,0170	 1	 61,11	 53,38	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    33,8927	 1	 58,90	 52,37	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    33,9050	 1	 56,48	 51,36	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,5
*	    31,5697	 1	 63,25	 56,50	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,5
*	    31,3222	 1	 61,20	 55,54	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,5
*	    31,2137	 1	 58,99	 54,57	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,6
*	    31,2418	 1	 56,59	 53,59	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,6
*	    28,9786	 1	 63,33	 58,72	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,6
*	    28,7500	 1	 61,29	 57,81	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    28,6602	 1	 59,09	 56,89	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,7
*	    28,7060	 1	 56,70	 55,94	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -7,8
*	    26,5193	 1	 63,41	 61,04	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    26,3129	 1	 61,37	 60,18	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    26,2445	 1	 59,19	 59,30	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,8
*	    26,3104	 1	 56,80	 58,41	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -6,9
*	    24,2049	 1	 63,48	 63,45	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    24,0243	 1	 61,46	 62,67	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    23,9800	 1	 59,28	 61,85	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    24,0681	 1	 56,91	 61,01	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,1
*	    18,1232	 1	173,72	 49,64	 -11,8	  -4,8	   2,6	   3,1	  -1,7	  -8,2
*	    19,0708	 1	171,59	 52,70	 -12,7	  -5,7	   1,7	   2,3	  -2,6	  -9,0
*	    16,7368	 1	173,31	 54,13	 -10,9	  -3,9	   3,4	   4,0	  -0,8	  -7,3
*	    17,7529	 1	171,22	 57,05	 -11,9	  -4,9	   2,5	   3,1	  -1,8	  -8,2
*	    15,5077	 1	172,90	 59,19	 -10,1	  -3,1	   4,3	   4,9	  -0,0	  -6,4
*	    16,5918	 1	170,86	 61,84	 -11,2	  -4,1	   3,2	   3,8	  -1,1	  -7,5
*	    14,4575	 1	172,49	 64,81	  -9,4	  -2,3	   5,0	   5,6	   0,7	  -5,7
*	    15,6053	 1	170,49	 67,10	 -10,5	  -3,5	   3,8	   4,4	  -0,4	  -6,9
*	    13,6085	 1	172,08	 71,01	  -8,7	  -1,7	   5,7	   6,2	   1,4	  -5,0
*	    14,8114	 1	170,13	 72,78	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,3
*	    12,9821	 1	171,67	 77,69	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,6
*	    14,2267	 1	169,77	 78,82	  -9,6	  -2,6	   4,8	   5,3	   0,5	  -5,9
*	    12,5959	 1	171,27	 84,70	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,3
*	    13,8643	 1	169,41	 85,12	  -9,4	  -2,4	   5,0	   5,6	   0,7	  -5,7
s	    12,8955	 1	 51,62	 90,05	  28,1	  35,1	  42,5	  43,1	  38,2	  31,8
*	    20,3060	 1	 54,98	 65,06	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,2
*	    20,0259	 1	 51,79	 63,56	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,1
*	    20,0136	 1	 48,04	 61,93	  -7,6	  -0,6	   6,8	   7,3	   2,5	  -4,0
*	    17,7991	 1	 55,16	 69,66	  -6,9	   0,2	   7,5	   8,1	   3,2	  -3,2
*	    17,5305	 1	 52,00	 68,43	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,1
*	    17,5177	 1	 48,28	 67,09	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,0
*	    15,7831	 1	 55,33	 74,51	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    15,5304	 1	 52,20	 73,60	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    15,5218	 1	 48,51	 72,62	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    14,3042	 1	 55,50	 79,54	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,8
*	    14,0713	 1	 52,39	 79,02	  -5,4	   1,6	   9,0	   9,5	   4,7	  -1,7
*	    14,0722	 1	 48,75	 78,46	  -5,3	   1,7	   9,1	   9,6	   4,8	  -1,6
*	    13,4004	 1	 55,67	 84,70	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,4
*	    13,1896	 1	 52,59	 84,60	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    13,2058	 1	 48,98	 84,49	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    13,0974	 1	 55,83	 89,90	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    12,9091	 1	 52,79	 90,22	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    12,9457	 1	 49,21	 90,59	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    13,4049	 1	 56,00	 95,07	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,4
*	    13,2376	 1	 52,98	 95,79	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,4
*	    13,2981	 1	 49,43	 96,61	  -5,0	   2,0	   9,3	   9,9	   5,1	  -1,3
*	    22,9304	 1	 49,10	 57,79	  -6,8	  -0,8	   5,3	   5,6	   0,8	  -5,6
*	    22,9654	 1	 51,55	 59,01	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    23,1233	 1	 53,75	 60,17	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    23,4045	 1	 55,73	 61,26	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -5,8
*	    25,1098	 1	 48,95	 54,90	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
