#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Auditorio

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   A1          -9,000        0,000        0,000
 Rec id and loc     [m] :   32           1,650        3,000        0,100

 32       32,2287

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      58,0     64,0     70,3     70,7     65,9     59,9
   Total power     [dB] :      68,9     74,9     81,2     81,6     76,8     70,8
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K
#DATA
*	    27,2090	 1	 61,93	 60,10	  -4,5	   2,6	   9,9	  10,5	   5,7	  -0,7
*	    46,3899	 1	 60,54	 44,63	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -8,9
*	    46,6720	 1	 56,89	 43,90	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,0
*	    47,1472	 1	 53,06	 43,28	 -10,3	  -4,3	   1,8	   2,1	  -2,7	  -9,2
*	    47,8111	 1	 49,07	 42,79	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,5
*	    43,1108	 1	 60,55	 46,62	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    43,4189	 1	 56,91	 45,91	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -7,8
*	    43,9256	 1	 53,09	 45,28	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    44,6260	 1	 49,10	 44,79	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,4
*	    39,9170	 1	 60,57	 48,77	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    40,2548	 1	 56,93	 48,05	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    40,7965	 1	 53,11	 47,43	  -8,1	  -2,1	   4,0	   4,3	  -0,5	  -6,9
*	    41,5367	 1	 49,12	 46,93	  -8,4	  -2,4	   3,7	   4,0	  -0,8	  -7,2
*	    36,8200	 1	 60,59	 51,05	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    37,1916	 1	 56,95	 50,34	  -6,6	  -0,7	   5,4	   5,7	   0,9	  -5,5
*	    37,7722	 1	 53,13	 49,73	  -6,9	  -1,0	   5,2	   5,4	   0,7	  -5,8
*	    38,5556	 1	 49,15	 49,25	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,1
*	    33,8329	 1	 60,61	 53,49	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,0
*	    34,2430	 1	 56,97	 52,79	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,3
*	    34,8667	 1	 53,15	 52,21	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,6
*	    35,6969	 1	 49,17	 51,72	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,0
*	    30,9712	 1	 60,62	 56,09	  -4,0	   2,0	   8,1	   8,3	   3,6	  -2,8
*	    31,4248	 1	 56,99	 55,42	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,1
*	    32,0961	 1	 53,17	 54,84	  -4,7	   1,3	   7,4	   7,7	   2,9	  -3,5
*	    32,9767	 1	 49,20	 54,38	  -5,1	   0,9	   7,0	   7,2	   2,5	  -3,9
*	    15,4743	 1	102,47	 94,86	   5,2	  12,3	  19,6	  20,2	  15,4	   9,1
*	    18,3775	 1	106,99	 94,80	   2,2	   9,2	  16,6	  17,2	  12,3	   6,0
*	    21,7140	 1	111,38	 94,72	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,2
*	    14,7663	 1	102,48	 90,27	   6,0	  13,1	  20,4	  21,0	  16,2	   9,9
*	    17,7851	 1	107,01	 90,27	   2,7	   9,7	  17,1	  17,7	  12,9	   6,5
*	    21,2034	 1	111,39	 90,27	  -0,2	   6,8	  14,2	  14,8	   9,9	   3,6
*	    15,2547	 1	102,49	 85,68	   5,5	  12,5	  19,9	  20,5	  15,6	   9,3
*	    18,1866	 1	107,02	 85,73	   2,3	   9,4	  16,7	  17,3	  12,5	   6,2
*	    21,5442	 1	111,41	 85,81	  -0,5	   6,5	  13,9	  14,5	   9,7	   3,3
*	    16,8320	 1	102,50	 81,14	   3,8	  10,8	  18,2	  18,8	  13,9	   7,6
*	    19,5254	 1	107,03	 81,24	   1,2	   8,2	  15,6	  16,2	  11,3	   5,0
*	    22,7041	 1	111,42	 81,39	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,5
*	    19,2457	 1	102,51	 76,69	   1,5	   8,6	  15,9	  16,5	  11,7	   5,4
*	    21,6520	 1	107,04	 76,84	  -0,5	   6,6	  13,9	  14,5	   9,7	   3,3
*	    24,5909	 1	111,44	 77,07	  -2,6	   4,5	  11,8	  12,4	   7,6	   1,2
*	    22,2651	 1	102,52	 72,41	  -0,8	   6,2	  13,6	  14,2	   9,3	   3,0
*	    24,4009	 1	107,05	 72,60	  -2,4	   4,7	  12,0	  12,6	   7,8	   1,4
*	    27,0889	 1	111,45	 72,89	  -4,1	   3,0	  10,3	  10,9	   6,1	  -0,3
*	    25,7321	 1	102,52	 68,31	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    27,6356	 1	107,07	 68,53	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    30,0884	 1	111,47	 68,88	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    29,5448	 1	102,53	 64,42	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,6
*	    31,2547	 1	107,08	 64,68	  -6,3	   0,8	   8,1	   8,7	   3,9	  -2,6
*	    33,4980	 1	111,48	 65,06	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,7
*	    51,2525	 1	110,46	 50,89	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,1
*	    50,1751	 1	107,41	 50,56	 -11,7	  -5,8	   0,3	   0,6	  -4,2	 -10,7
*	    49,3011	 1	104,28	 50,30	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,4
*	    48,6385	 1	101,10	 50,13	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,1
*	    48,0874	 1	110,45	 52,82	 -11,0	  -5,1	   1,0	   1,3	  -3,5	 -10,0
*	    46,9567	 1	107,40	 52,50	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,6
*	    46,0371	 1	104,27	 52,24	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,2
*	    45,3379	 1	101,09	 52,08	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    45,0058	 1	110,44	 54,87	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,8
*	    43,8170	 1	107,39	 54,56	  -9,5	  -3,5	   2,6	   2,9	  -1,9	  -8,4
*	    42,8470	 1	104,27	 54,31	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,0
*	    42,1068	 1	101,09	 54,14	  -8,8	  -2,8	   3,3	   3,6	  -1,2	  -7,7
*	    42,0176	 1	110,43	 57,02	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    40,7648	 1	107,38	 56,71	  -8,3	  -2,3	   3,8	   4,1	  -0,7	  -7,1
*	    39,7388	 1	104,26	 56,47	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    38,9528	 1	101,08	 56,32	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,3
*	    39,1338	 1	110,43	 59,27	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    37,8106	 1	107,37	 58,98	  -7,0	  -1,1	   5,0	   5,3	   0,6	  -5,9
*	    36,7222	 1	104,25	 58,75	  -6,5	  -0,6	   5,5	   5,8	   1,1	  -5,4
*	    35,8843	 1	101,07	 58,60	  -6,1	  -0,2	   5,9	   6,2	   1,5	  -5,0
*	    36,3674	 1	110,42	 61,65	  -6,4	  -0,5	   5,7	   5,9	   1,2	  -5,3
*	    34,9665	 1	107,37	 61,36	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,6
*	    33,8082	 1	104,25	 61,15	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,0
*	    32,9112	 1	101,07	 60,99	  -4,7	   1,2	   7,3	   7,6	   2,9	  -3,5
*	    21,6300	 1	 36,13	 94,59	  -0,7	   6,3	  13,7	  14,3	   9,4	   3,1
*	    19,9511	 1	 42,43	 94,38	   0,2	   7,2	  14,6	  15,2	  10,3	   4,0
*	    18,7104	 1	 48,25	 94,14	   1,0	   8,0	  15,4	  16,0	  11,1	   4,8
*	    21,4966	 1	 36,08	 87,87	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,2
*	    19,8154	 1	 42,39	 87,90	   0,2	   7,3	  14,6	  15,2	  10,4	   4,1
*	    18,5721	 1	 48,21	 87,93	   1,1	   8,1	  15,5	  16,1	  11,2	   4,9
*	    22,0851	 1	 36,03	 81,20	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,9
*	    20,4269	 1	 42,34	 81,45	  -0,1	   7,0	  14,3	  14,9	  10,1	   3,7
*	    19,2099	 1	 48,17	 81,76	   0,7	   7,8	  15,1	  15,7	  10,9	   4,5
*	    23,3727	 1	 35,99	 74,76	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,3
*	    21,7599	 1	 42,30	 75,21	  -0,7	   6,3	  13,7	  14,3	   9,4	   3,1
*	    20,5937	 1	 48,14	 75,77	   0,0	   7,0	  14,4	  15,0	  10,2	   3,8
*	    25,3123	 1	 35,94	 68,68	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    23,7622	 1	 42,26	 69,30	  -1,7	   5,4	  12,7	  13,3	   8,5	   2,1
*	    22,6635	 1	 48,10	 70,08	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,8
*	    27,8409	 1	 35,89	 63,05	  -3,5	   3,5	  10,9	  11,4	   6,6	   0,2
*	    26,3646	 1	 42,21	 63,80	  -2,9	   4,2	  11,5	  12,1	   7,3	   0,9
*	    25,3419	 1	 48,06	 64,76	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,5
*	    30,8877	 1	 35,84	 57,93	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    29,4907	 1	 42,17	 58,78	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    28,5457	 1	 48,02	 59,86	  -3,7	   3,3	  10,7	  11,2	   6,4	  -0,0
*	    34,3816	 1	 35,79	 53,31	  -6,2	   0,8	   8,2	   8,7	   3,9	  -2,6
*	    33,0650	 1	 42,13	 54,23	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    32,1950	 1	 47,98	 55,39	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,6
*	    48,1876	 1	 46,09	 42,23	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,1
*	    48,6605	 1	 42,11	 41,43	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    49,3139	 1	 37,92	 40,75	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,5
*	    50,1447	 1	 33,54	 40,22	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,8
*	    45,0159	 1	 46,11	 44,24	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    45,5127	 1	 42,14	 43,43	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    46,1943	 1	 37,95	 42,75	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    47,0573	 1	 33,57	 42,21	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    41,9422	 1	 46,14	 46,39	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    42,4648	 1	 42,17	 45,59	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    43,1762	 1	 37,98	 44,91	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    44,0729	 1	 33,61	 44,37	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    38,9793	 1	 46,17	 48,72	  -5,9	   0,0	   6,1	   6,4	   1,6	  -4,8
*	    39,5296	 1	 42,19	 47,92	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,0
*	    40,2723	 1	 38,02	 47,24	  -6,5	  -0,5	   5,6	   5,9	   1,1	  -5,3
*	    41,2039	 1	 33,64	 46,71	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    36,1414	 1	 46,19	 51,20	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,7
*	    36,7213	 1	 42,22	 50,43	  -5,1	   0,8	   7,0	   7,2	   2,5	  -4,0
*	    37,4969	 1	 38,05	 49,76	  -5,4	   0,5	   6,6	   6,9	   2,2	  -4,3
*	    38,4644	 1	 33,68	 49,23	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,6
*	    33,4448	 1	 46,22	 53,88	  -3,8	   2,2	   8,3	   8,5	   3,8	  -2,6
*	    34,0560	 1	 42,25	 53,12	  -4,1	   1,9	   8,0	   8,2	   3,5	  -2,9
*	    34,8658	 1	 38,08	 52,47	  -4,4	   1,5	   7,7	   7,9	   3,2	  -3,3
*	    35,8701	 1	 33,71	 51,95	  -4,8	   1,2	   7,3	   7,5	   2,8	  -3,6
*	    37,1071	 1	121,18	 66,56	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,3
*	    34,7560	 1	116,79	 66,33	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,2
*	    32,8456	 1	112,33	 66,24	  -4,8	   2,2	   9,5	  10,1	   5,3	  -1,2
*	    34,1940	 1	121,16	 70,39	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    31,6727	 1	116,77	 70,18	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    29,5892	 1	112,31	 70,10	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    31,7276	 1	121,14	 74,40	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    29,0361	 1	116,75	 74,23	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    26,7706	 1	112,30	 74,15	  -1,6	   5,4	  12,7	  13,3	   8,5	   2,1
*	    29,7755	 1	121,12	 78,56	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    26,9268	 1	116,74	 78,43	  -1,9	   5,1	  12,4	  13,0	   8,2	   1,8
*	    24,4844	 1	112,28	 78,37	  -0,3	   6,8	  14,1	  14,7	   9,9	   3,5
*	    28,4039	 1	121,10	 82,85	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    25,4295	 1	116,72	 82,77	  -1,1	   5,9	  13,3	  13,9	   9,1	   2,7
*	    22,8385	 1	112,27	 82,73	   0,8	   7,9	  15,2	  15,8	  11,0	   4,6
*	    27,6688	 1	121,08	 87,22	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    24,6200	 1	116,70	 87,18	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,2
*	    21,9377	 1	112,25	 87,15	   1,5	   8,5	  15,8	  16,4	  11,6	   5,3
*	    27,6042	 1	121,06	 91,61	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    24,5467	 1	116,68	 91,61	  -0,5	   6,5	  13,9	  14,5	   9,6	   3,2
*	    21,8535	 1	112,24	 91,60	   1,5	   8,6	  15,9	  16,5	  11,7	   5,3
*	    55,2785	 1	121,96	 51,57	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,3
*	    54,0238	 1	118,94	 51,33	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,8
*	    52,9498	 1	115,87	 51,17	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    52,0645	 1	112,78	 51,09	 -10,1	  -4,2	   1,9	   2,2	  -2,6	  -9,1
*	    52,3082	 1	121,94	 53,50	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,3
*	    50,9975	 1	118,93	 53,27	  -9,8	  -3,9	   2,2	   2,5	  -2,3	  -8,8
*	    49,8715	 1	115,86	 53,11	  -9,4	  -3,5	   2,7	   2,9	  -1,9	  -8,4
*	    48,9396	 1	112,77	 53,03	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,0
*	    49,4377	 1	121,93	 55,53	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,3
*	    48,0669	 1	118,91	 55,30	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -7,8
*	    46,8849	 1	115,85	 55,14	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    45,9021	 1	112,76	 55,06	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    46,6777	 1	121,92	 57,66	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    45,2429	 1	118,90	 57,44	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    44,0003	 1	115,84	 57,29	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,2
*	    42,9619	 1	112,75	 57,21	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    44,0405	 1	121,90	 59,89	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,4
*	    42,5377	 1	118,89	 59,68	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,7
*	    41,2299	 1	115,82	 59,53	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    40,1307	 1	112,74	 59,47	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,7
*	    41,5399	 1	121,89	 62,23	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    39,9650	 1	118,87	 62,02	  -5,8	   0,1	   6,3	   6,5	   1,8	  -4,7
*	    38,5873	 1	115,81	 61,88	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
*	    37,4217	 1	112,73	 61,81	  -4,7	   1,3	   7,4	   7,7	   2,9	  -3,5
*	    32,4238	 1	 29,35	 56,64	  -4,2	   2,8	  10,1	  10,7	   5,9	  -0,5
*	    33,6387	 1	 22,58	 55,57	  -4,6	   2,4	   9,8	  10,3	   5,5	  -1,0
*	    35,3048	 1	 15,33	 54,88	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,5
*	    29,3951	 1	 29,41	 61,82	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    30,6469	 1	 22,64	 60,87	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    32,3606	 1	 15,39	 60,24	  -4,0	   3,1	  10,4	  11,0	   6,2	  -0,3
*	    26,8752	 1	 29,46	 67,56	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,9
*	    28,1582	 1	 22,70	 66,77	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
*	    29,9119	 1	 15,46	 66,23	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    24,9323	 1	 29,52	 73,82	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,8
*	    26,2396	 1	 22,77	 73,22	  -1,5	   5,6	  12,9	  13,5	   8,7	   2,3
*	    28,0244	 1	 15,52	 72,83	  -2,0	   5,0	  12,3	  12,9	   8,1	   1,7
*	    23,6274	 1	 29,57	 80,47	  -0,4	   6,6	  14,0	  14,6	   9,7	   3,4
*	    24,9517	 1	 22,83	 80,14	  -0,9	   6,2	  13,5	  14,1	   9,3	   2,9
*	    26,7577	 1	 15,59	 79,93	  -1,5	   5,6	  12,9	  13,5	   8,7	   2,3
*	    23,0066	 1	 29,63	 87,40	  -0,1	   6,9	  14,3	  14,9	  10,0	   3,7
*	    24,3399	 1	 22,89	 87,35	  -0,6	   6,5	  13,8	  14,4	   9,6	   3,2
*	    26,1568	 1	 15,66	 87,34	  -1,2	   5,9	  13,2	  13,8	   9,0	   2,6
*	    23,0933	 1	 29,68	 94,38	  -0,1	   6,9	  14,2	  14,8	  10,0	   3,6
*	    24,4275	 1	 22,95	 94,63	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,2
*	    26,2447	 1	 15,72	 94,84	  -1,2	   5,8	  13,2	  13,8	   8,9	   2,5
*	    38,1075	 1	 17,67	 50,33	  -4,3	   1,6	   7,7	   8,0	   3,2	  -3,2
*	    37,0805	 1	 22,45	 50,86	  -4,0	   1,9	   8,1	   8,3	   3,6	  -2,9
*	    36,2478	 1	 27,03	 51,57	  -3,8	   2,2	   8,3	   8,6	   3,8	  -2,6
*	    35,6104	 1	 31,34	 52,42	  -3,6	   2,4	   8,5	   8,8	   4,0	  -2,4
*	    40,5733	 1	 17,62	 47,50	  -5,3	   0,7	   6,8	   7,0	   2,3	  -4,1
*	    39,5704	 1	 22,41	 48,04	  -5,0	   1,0	   7,1	   7,4	   2,6	  -3,8
*	    38,7578	 1	 26,99	 48,76	  -4,7	   1,3	   7,4	   7,6	   2,9	  -3,6
*	    38,1370	 1	 31,30	 49,62	  -4,5	   1,5	   7,6	   7,8	   3,1	  -3,4
*	    43,1866	 1	 17,58	 44,90	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    42,2085	 1	 22,37	 45,44	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    41,4167	 1	 26,95	 46,17	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    40,8129	 1	 31,27	 47,04	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
*	    45,9324	 1	 17,54	 42,52	  -7,2	  -1,2	   4,9	   5,2	   0,4	  -6,1
*	    44,9796	 1	 22,33	 43,07	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    44,2089	 1	 26,91	 43,79	  -6,7	  -0,7	   5,4	   5,7	   0,9	  -5,6
*	    43,6222	 1	 31,23	 44,66	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    48,7971	 1	 17,49	 40,34	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    47,8697	 1	 22,29	 40,88	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    47,1202	 1	 26,87	 41,60	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,6
*	    46,5505	 1	 31,19	 42,47	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    51,7685	 1	 17,45	 38,33	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    50,8664	 1	 22,25	 38,87	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    50,1380	 1	 26,83	 39,57	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,6
*	    49,5852	 1	 31,16	 40,43	  -8,5	  -2,5	   3,6	   3,9	  -0,9	  -7,4
*	    35,8209	 1	 11,83	 54,11	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    37,0073	 1	  4,47	 53,11	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    38,6454	 1	356,66	 52,56	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    32,9327	 1	 11,90	 59,38	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    34,1312	 1	  4,54	 58,45	  -3,7	   3,4	  10,7	  11,3	   6,4	   0,0
*	    35,7990	 1	356,73	 57,94	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,5
*	    30,5111	 1	 11,96	 65,27	  -2,3	   4,7	  12,0	  12,6	   7,8	   1,4
*	    31,7166	 1	  4,61	 64,47	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    33,4075	 1	356,80	 64,04	  -3,1	   4,0	  11,3	  11,9	   7,0	   0,6
*	    28,6181	 1	 12,03	 71,77	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,2
*	    29,8265	 1	  4,68	 71,18	  -1,7	   5,3	  12,6	  13,2	   8,4	   2,0
*	    31,5340	 1	356,88	 70,84	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,5
*	    27,3111	 1	 12,09	 78,81	  -0,9	   6,2	  13,5	  14,1	   9,3	   2,9
*	    28,5200	 1	  4,75	 78,44	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    30,2383	 1	356,95	 78,26	  -1,6	   5,5	  12,8	  13,4	   8,5	   2,1
*	    26,6349	 1	 12,16	 86,19	  -0,6	   6,5	  13,8	  14,4	   9,6	   3,2
*	    27,8442	 1	  4,83	 86,11	  -0,8	   6,2	  13,6	  14,2	   9,3	   2,9
*	    29,5682	 1	357,02	 86,09	  -1,2	   5,8	  13,1	  13,7	   8,9	   2,5
*	    26,6148	 1	 12,23	 93,70	  -0,5	   6,5	  13,8	  14,4	   9,6	   3,2
*	    53,4618	 1	 12,64	 37,10	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,6
*	    54,1098	 1	  7,74	 36,33	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    54,9320	 1	  2,58	 35,75	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    55,9269	 1	357,23	 35,40	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    50,4793	 1	 12,69	 39,05	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    51,1395	 1	  7,79	 38,26	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    51,9790	 1	  2,63	 37,66	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    52,9962	 1	357,28	 37,31	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,3
*	    47,5996	 1	 12,73	 41,17	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,7
*	    48,2714	 1	  7,83	 40,37	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,9
*	    49,1275	 1	  2,68	 39,77	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    50,1666	 1	357,33	 39,39	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    44,8345	 1	 12,77	 43,49	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,7
*	    45,5168	 1	  7,88	 42,67	  -6,0	   0,0	   6,1	   6,3	   1,6	  -4,9
*	    46,3887	 1	  2,73	 42,06	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    47,4491	 1	357,38	 41,69	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    42,1967	 1	 12,82	 46,01	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,8
*	    42,8885	 1	  7,93	 45,20	  -5,0	   0,9	   7,0	   7,3	   2,5	  -3,9
*	    43,7752	 1	  2,78	 44,59	  -5,3	   0,7	   6,8	   7,1	   2,3	  -4,2
*	    44,8559	 1	357,43	 44,21	  -5,5	   0,4	   6,5	   6,8	   2,0	  -4,5
*	    39,7006	 1	 12,86	 48,77	  -3,9	   2,0	   8,1	   8,4	   3,6	  -2,8
*	    40,4006	 1	  7,97	 47,96	  -4,1	   1,9	   8,0	   8,2	   3,5	  -3,0
*	    41,3008	 1	  2,83	 47,37	  -4,3	   1,6	   7,7	   8,0	   3,2	  -3,2
*	    42,4006	 1	357,48	 46,98	  -4,6	   1,3	   7,4	   7,7	   2,9	  -3,5
*	    42,7451	 1	132,39	 66,89	  -7,3	  -0,2	   7,1	   7,7	   2,8	  -3,7
