*	    22,9365	 1	133,81	 77,33	   5,4	  12,4	  19,8	  20,4	  15,6	   9,3
*	    28,3138	 1	149,56	 83,86	   1,7	   8,7	  16,1	  16,7	  11,8	   5,6
*	    24,6463	 1	142,37	 84,30	   4,0	  11,1	  18,4	  19,1	  14,2	   8,0
*	    21,4913	 1	134,64	 84,86	   6,4	  13,4	  20,8	  21,4	  16,6	  10,4
*	    27,9016	 1	150,54	 91,24	   1,9	   8,9	  16,3	  16,9	  12,1	   5,8
*	    24,2092	 1	143,31	 92,02	   4,3	  11,3	  18,7	  19,3	  14,5	   8,3
*	    21,0322	 1	135,50	 92,82	   6,7	  13,7	  21,1	  21,7	  16,9	  10,7
*	    62,6114	 1	142,07	 39,40	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,1
*	    61,1662	 1	137,52	 39,06	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,6
*	    59,9193	 1	132,85	 38,90	 -10,2	  -4,3	   1,8	   2,1	  -2,7	  -9,1
*	    58,8811	 1	128,09	 38,92	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,8
*	    59,1994	 1	142,62	 41,10	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    57,6851	 1	138,05	 40,75	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,3
*	    56,3755	 1	133,34	 40,57	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,9
*	    55,2822	 1	128,54	 40,59	  -8,6	  -2,6	   3,5	   3,8	  -1,0	  -7,4
*	    55,8682	 1	143,18	 42,97	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    54,2796	 1	138,59	 42,59	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    52,9021	 1	133,84	 42,41	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,5
*	    51,7486	 1	129,00	 42,42	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,0
*	    52,6297	 1	143,75	 45,00	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,4
*	    50,9615	 1	139,13	 44,62	  -6,9	  -1,0	   5,1	   5,4	   0,7	  -5,8
*	    49,5104	 1	134,35	 44,42	  -6,4	  -0,4	   5,7	   6,0	   1,3	  -5,1
*	    48,2913	 1	129,47	 44,43	  -5,8	   0,1	   6,3	   6,5	   1,8	  -4,6
*	    49,4978	 1	144,33	 47,23	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,2
*	    47,7445	 1	139,69	 46,84	  -5,6	   0,3	   6,4	   6,7	   2,0	  -4,4
*	    46,2141	 1	134,88	 46,64	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,7
*	    44,9233	 1	129,95	 46,65	  -4,4	   1,6	   7,7	   7,9	   3,2	  -3,2
*	    46,4887	 1	144,92	 49,68	  -5,1	   0,8	   7,0	   7,2	   2,5	  -3,9
*	    44,6449	 1	140,25	 49,28	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,1
*	    43,0292	 1	135,41	 49,08	  -3,6	   2,4	   8,5	   8,7	   4,0	  -2,3
*	    41,6604	 1	130,43	 49,08	  -2,9	   3,0	   9,2	   9,4	   4,7	  -1,7
*	    28,3459	 1	 28,31	 96,42	   1,7	   8,7	  16,1	  16,7	  11,9	   5,6
*	    24,6824	 1	 35,54	 97,46	   4,0	  11,1	  18,4	  19,1	  14,2	   8,0
*	    21,5415	 1	 43,37	 98,44	   6,3	  13,4	  20,8	  21,4	  16,5	  10,3
*	    28,1707	 1	 29,30	 88,97	   1,8	   8,8	  16,2	  16,8	  12,0	   5,7
*	    24,4736	 1	 36,50	 89,65	   4,2	  11,2	  18,6	  19,2	  14,4	   8,1
*	    21,2880	 1	 44,26	 90,39	   6,6	  13,6	  21,0	  21,6	  16,8	  10,6
*	    28,8282	 1	 30,28	 81,70	   1,4	   8,4	  15,8	  16,4	  11,6	   5,3
*	    25,1803	 1	 37,44	 82,04	   3,8	  10,8	  18,2	  18,8	  13,9	   7,7
*	    22,0444	 1	 45,12	 82,54	   6,1	  13,1	  20,5	  21,1	  16,3	  10,0
*	    30,2841	 1	 31,24	 74,82	   0,6	   7,6	  15,0	  15,6	  10,7	   4,5
*	    26,7593	 1	 38,35	 74,88	   2,8	   9,8	  17,2	  17,8	  12,9	   6,7
*	    23,7557	 1	 45,95	 75,19	   4,9	  11,9	  19,3	  19,9	  15,1	   8,8
*	    32,4666	 1	 32,18	 68,48	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,2
*	    29,1180	 1	 39,25	 68,33	   1,3	   8,4	  15,7	  16,3	  11,5	   5,2
*	    26,3006	 1	 46,76	 68,50	   3,2	  10,2	  17,6	  18,2	  13,4	   7,1
*	    35,2821	 1	 33,10	 62,76	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,7
*	    32,1391	 1	 40,12	 62,47	  -0,4	   6,6	  14,0	  14,6	   9,8	   3,5
*	    29,5310	 1	 47,55	 62,54	   1,2	   8,2	  15,6	  16,2	  11,4	   5,1
*	    38,6316	 1	 33,99	 57,69	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,0
*	    35,7030	 1	 40,97	 57,30	  -2,3	   4,7	  12,1	  12,7	   7,9	   1,5
*	    33,3052	 1	 48,31	 57,31	  -1,0	   6,1	  13,4	  14,1	   9,2	   2,9
*	    42,4218	 1	 34,88	 53,22	  -5,6	   1,5	   8,8	   9,4	   4,6	  -1,8
*	    39,7031	 1	 41,80	 52,79	  -4,3	   2,8	  10,1	  10,7	   5,9	  -0,5
*	    37,5032	 1	 49,05	 52,76	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,7
*	    59,2218	 1	 50,31	 38,92	 -10,0	  -4,0	   2,1	   2,4	  -2,4	  -8,9
*	    60,3168	 1	 45,59	 38,94	 -10,4	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    61,6162	 1	 40,96	 39,14	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,7
*	    63,1099	 1	 36,48	 39,53	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,2
*	    55,6511	 1	 49,84	 40,59	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,5
*	    56,8030	 1	 45,08	 40,62	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,0
*	    58,1665	 1	 40,42	 40,84	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,5
*	    59,7302	 1	 35,92	 41,23	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,1
*	    52,1470	 1	 49,37	 42,41	  -7,3	  -1,4	   4,7	   5,0	   0,3	  -6,2
*	    53,3609	 1	 44,57	 42,45	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    54,7937	 1	 39,88	 42,68	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,2
*	    56,4325	 1	 35,35	 43,09	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,9
*	    48,7206	 1	 48,89	 44,42	  -6,0	   0,0	   6,1	   6,4	   1,6	  -4,8
*	    50,0019	 1	 44,05	 44,46	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,3
*	    51,5094	 1	 39,33	 44,70	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -5,9
*	    53,2284	 1	 34,78	 45,13	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,6
*	    45,3849	 1	 48,39	 46,62	  -4,6	   1,4	   7,5	   7,8	   3,0	  -3,3
*	    46,7395	 1	 43,51	 46,67	  -5,2	   0,8	   6,9	   7,2	   2,4	  -3,9
*	    48,3274	 1	 38,76	 46,92	  -5,9	   0,1	   6,2	   6,5	   1,8	  -4,6
*	    50,1319	 1	 34,20	 47,35	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,4
*	    42,1558	 1	 47,89	 49,05	  -3,1	   2,8	   9,0	   9,2	   4,5	  -1,9
*	    43,5899	 1	 42,97	 49,10	  -3,8	   2,2	   8,3	   8,5	   3,8	  -2,5
*	    45,2638	 1	 38,19	 49,36	  -4,6	   1,4	   7,5	   7,8	   3,1	  -3,3
*	    47,1588	 1	 33,60	 49,78	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,2
*	    27,1945	 1	184,38	 96,88	  -4,5	   2,7	   8,9	  11,3	   6,4	   1,1
*	    22,6183	 1	185,16	 98,09	  -1,4	   5,8	  12,0	  14,4	   9,6	   4,3
*	    26,5496	 1	355,52	 97,03	  -4,1	   3,1	   9,3	  11,7	   6,9	   1,5
*	    23,9247	 1	  3,34	 91,63	 -17,2	 -11,3	  -5,4	  -3,1	  -7,4	 -14,2
*	    24,1578	 1	178,57	 91,34	 -17,4	 -11,4	  -5,6	  -3,2	  -7,5	 -14,3
*	    25,4304	 1	184,39	 93,62	  -4,9	   1,0	   6,9	   9,2	   5,0	  -1,9
*	    25,5007	 1	355,73	 92,94	 -12,0	  -6,1	  -0,2	   2,1	  -2,2	  -9,0
*	    25,5754	 1	185,25	 89,53	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,4
*	    28,8890	 1	184,71	 89,57	  -5,6	   0,4	   6,2	   8,6	   4,3	  -2,6
*	    32,2696	 1	184,28	 89,62	  -7,5	  -1,6	   4,3	   6,6	   2,3	  -4,6
*	    35,7067	 1	183,91	 89,65	  -9,4	  -3,5	   2,4	   4,7	   0,4	  -6,5
*	    39,1917	 1	183,61	 89,67	 -11,2	  -5,2	   0,6	   3,0	  -1,3	  -8,3
*	    42,7173	 1	183,35	 89,70	 -12,8	  -6,9	  -1,0	   1,3	  -3,0	 -10,0
*	    25,6883	 1	185,50	 93,45	   3,9	   9,8	  15,7	  18,0	  13,8	   6,9
*	    25,7244	 1	185,74	 92,73	 -12,2	  -6,2	  -0,4	   2,0	  -2,3	  -9,2
*	    25,7429	 1	355,24	 96,11	  -5,1	   0,8	   6,7	   9,0	   4,8	  -2,1
*	    25,7985	 1	354,38	 92,04	  -3,6	   2,3	   8,2	  10,6	   6,3	  -0,6
*	    29,1076	 1	354,95	 91,84	  -5,7	   0,2	   6,1	   8,5	   4,2	  -2,7
*	    25,8054	 1	355,14	 96,77	   3,8	   9,8	  15,6	  18,0	  13,7	   6,8
*	    27,8933	 1	193,57	 86,82	   0,2	   6,1	  12,0	  14,3	  10,0	   3,2
*	    31,0670	 1	192,23	 87,13	  -1,8	   4,1	  10,0	  12,3	   8,0	   1,2
*	    34,3208	 1	191,13	 87,38	  -3,6	   2,3	   8,2	  10,5	   6,2	  -0,7
*	    37,6426	 1	190,20	 87,60	  -5,4	   0,5	   6,4	   8,7	   4,4	  -2,5
*	    41,0225	 1	189,43	 87,78	  -7,0	  -1,1	   4,7	   7,1	   2,8	  -4,2
*	    44,4523	 1	188,75	 87,93	  -8,6	  -2,7	   3,2	   5,5	   1,2	  -5,8
*	    47,9251	 1	188,17	 88,08	 -10,1	  -4,2	   1,7	   4,0	  -0,3	  -7,3
*	    48,3904	 1	161,79	 55,25	  -5,7	   1,3	   8,7	   9,2	   4,4	  -2,0
*	    45,2713	 1	155,27	 54,89	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    42,6157	 1	148,37	 54,87	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    45,0881	 1	162,76	 59,87	  -4,4	   2,7	  10,0	  10,6	   5,8	  -0,6
*	    41,7930	 1	156,23	 59,57	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,9
*	    38,9675	 1	149,29	 59,62	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,3
*	    42,2630	 1	163,74	 65,02	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,7
*	    38,8014	 1	157,21	 64,85	  -1,5	   5,5	  12,9	  13,5	   8,7	   2,3
*	    35,8127	 1	150,23	 64,99	   0,0	   7,0	  14,4	  15,0	  10,2	   3,8
*	    39,9876	 1	164,73	 70,71	  -2,1	   5,0	  12,3	  12,9	   8,1	   1,7
*	    36,3807	 1	158,20	 70,72	  -0,3	   6,7	  14,1	  14,7	   9,8	   3,5
*	    33,2473	 1	151,19	 71,00	   1,4	   8,4	  15,8	  16,4	  11,5	   5,2
*	    38,3316	 1	165,73	 76,88	  -1,3	   5,8	  13,1	  13,7	   8,9	   2,5
*	    34,6132	 1	159,20	 77,14	   0,6	   7,6	  15,0	  15,6	  10,8	   4,4
*	    31,3680	 1	152,16	 77,59	   2,4	   9,4	  16,8	  17,4	  12,5	   6,2
*	    37,3533	 1	166,74	 83,45	  -0,8	   6,2	  13,6	  14,2	   9,4	   3,0
*	    33,5691	 1	160,22	 84,00	   1,1	   8,2	  15,5	  16,2	  11,3	   5,0
*	    30,2590	 1	153,16	 84,68	   3,0	  10,0	  17,4	  18,0	  13,2	   6,9
*	    37,0907	 1	167,76	 90,25	  -0,7	   6,4	  13,7	  14,3	   9,5	   3,2
*	    33,2944	 1	161,25	 91,13	   1,3	   8,3	  15,7	  16,3	  11,5	   5,1
*	    29,9755	 1	154,17	 92,06	   3,2	  10,2	  17,6	  18,2	  13,3	   7,0
*	    50,2329	 1	149,08	 48,22	  -4,4	   1,5	   7,7	   7,9	   3,2	  -3,2
*	    51,8787	 1	153,63	 48,29	  -5,1	   0,9	   7,0	   7,2	   2,5	  -3,9
*	    53,7253	 1	158,04	 48,53	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,6
*	    55,7582	 1	162,25	 48,93	  -6,6	  -0,6	   5,5	   5,8	   1,0	  -5,4
*	    53,2374	 1	148,47	 45,93	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,4
*	    54,8123	 1	153,01	 46,00	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,0
*	    56,5840	 1	157,41	 46,24	  -6,9	  -0,9	   5,2	   5,5	   0,7	  -5,7
*	    58,5393	 1	161,62	 46,64	  -7,6	  -1,6	   4,5	   4,8	   0,0	  -6,4
*	    56,3569	 1	147,88	 43,82	  -6,8	  -0,8	   5,3	   5,6	   0,8	  -5,6
*	    57,8643	 1	152,40	 43,90	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    59,5641	 1	156,78	 44,13	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,8
*	    61,4443	 1	160,99	 44,52	  -8,6	  -2,6	   3,5	   3,8	  -1,0	  -7,5
*	    59,5770	 1	147,29	 41,91	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,8
*	    61,0204	 1	151,79	 41,96	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    62,6516	 1	156,16	 42,20	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,9
*	    64,4597	 1	160,37	 42,58	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,5
*	    62,8854	 1	146,72	 40,15	  -9,0	  -3,1	   3,1	   3,3	  -1,5	  -8,0
*	    64,2683	 1	151,19	 40,20	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    65,8343	 1	155,55	 40,41	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -9,0
*	    67,5735	 1	159,75	 40,79	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    37,4075	 1	 11,57	 90,97	  -0,7	   6,4	  13,7	  14,3	   9,5	   3,1
*	    33,5906	 1	 18,10	 91,90	   1,3	   8,3	  15,7	  16,3	  11,4	   5,1
*	    30,2579	 1	 25,20	 92,87	   3,1	  10,2	  17,5	  18,1	  13,3	   7,0
*	    37,5886	 1	 12,59	 84,13	  -0,8	   6,3	  13,6	  14,2	   9,4	   3,0
*	    33,7775	 1	 19,14	 84,72	   1,2	   8,2	  15,6	  16,2	  11,3	   5,0
*	    30,4472	 1	 26,22	 85,43	   3,0	  10,1	  17,4	  18,0	  13,2	   6,9
*	    38,4947	 1	 13,61	 77,51	  -1,2	   5,8	  13,2	  13,8	   8,9	   2,6
*	    34,7442	 1	 20,16	 77,79	   0,7	   7,7	  15,1	  15,7	  10,8	   4,5
*	    31,4730	 1	 27,23	 78,28	   2,5	   9,5	  16,9	  17,5	  12,6	   6,3
*	    40,0901	 1	 14,62	 71,26	  -2,0	   5,1	  12,4	  13,0	   8,2	   1,8
*	    36,4473	 1	 21,18	 71,30	  -0,2	   6,8	  14,2	  14,8	  10,0	   3,6
*	    33,2838	 1	 28,21	 71,59	   1,5	   8,5	  15,9	  16,5	  11,6	   5,3
*	    42,3176	 1	 15,62	 65,49	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,8
*	    38,8181	 1	 22,18	 65,34	  -1,4	   5,7	  13,0	  13,6	   8,8	   2,4
*	    35,7971	 1	 29,18	 65,49	   0,2	   7,2	  14,6	  15,2	  10,3	   4,0
*	    45,1078	 1	 16,60	 60,27	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    41,7741	 1	 23,16	 59,98	  -2,7	   4,3	  11,7	  12,2	   7,4	   1,0
*	    38,9158	 1	 30,13	 60,04	  -1,4	   5,7	  13,0	  13,6	   8,8	   2,4
*	    48,3871	 1	 17,58	 55,59	  -5,6	   1,4	   8,8	   9,4	   4,5	  -1,9
*	    45,2301	 1	 24,13	 55,22	  -4,3	   2,8	  10,1	  10,7	   5,9	  -0,5
*	    42,5423	 1	 31,07	 55,21	  -3,1	   4,0	  11,3	  11,9	   7,1	   0,7
*	    52,0846	 1	 18,55	 51,42	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,4
*	    49,1062	 1	 25,09	 51,01	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    46,5873	 1	 31,99	 50,98	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    64,1531	 1	 33,05	 39,61	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,3
*	    65,5210	 1	 28,58	 39,65	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,8
*	    67,0712	 1	 24,21	 39,85	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,3
*	    68,7942	 1	 20,00	 40,22	 -10,8	  -4,9	   1,2	   1,5	  -3,3	  -9,8
*	    60,8126	 1	 32,48	 41,32	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,1
*	    62,2399	 1	 27,98	 41,38	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,6
*	    63,8542	 1	 23,59	 41,60	  -9,3	  -3,3	   2,8	   3,1	  -1,7	  -8,2
*	    65,6452	 1	 19,38	 41,97	  -9,8	  -3,9	   2,2	   2,5	  -2,3	  -8,8
*	    57,5576	 1	 31,89	 43,20	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    59,0477	 1	 27,37	 43,26	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    60,7297	 1	 22,98	 43,49	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    62,5918	 1	 18,76	 43,87	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -7,8
*	    54,3998	 1	 31,29	 45,24	  -5,9	   0,0	   6,2	   6,4	   1,7	  -4,8
*	    55,9565	 1	 26,76	 45,31	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    57,7094	 1	 22,35	 45,55	  -7,2	  -1,2	   4,9	   5,2	   0,4	  -6,0
*	    59,6457	 1	 18,13	 45,93	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,7
*	    51,3533	 1	 30,69	 47,48	  -4,8	   1,2	   7,3	   7,6	   2,8	  -3,6
*	    52,9798	 1	 26,14	 47,55	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,2
*	    54,8067	 1	 21,72	 47,78	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    56,8199	 1	 17,50	 48,17	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,7
*	    48,4340	 1	 30,08	 49,92	  -3,6	   2,4	   8,5	   8,7	   4,0	  -2,4
*	    50,1332	 1	 25,51	 49,98	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,1
*	    52,0367	 1	 21,08	 50,21	  -5,1	   0,9	   7,0	   7,3	   2,5	  -3,9
*	    54,1290	 1	 16,86	 50,59	  -5,9	   0,1	   6,2	   6,5	   1,7	  -4,7
*	    36,7760	 1	205,80	 82,86	  -0,1	   5,8	  11,6	  14,0	   9,7	   2,7
*	    39,7170	 1	203,69	 83,41	  -1,7	   4,2	  10,1	  12,4	   8,1	   1,2
*	    39,9965	 1	196,20	 85,67	  -3,8	   2,1	   8,0	  10,3	   6,0	  -1,0
*	    40,7154	 1	174,11	 90,12	  -0,2	   6,8	  14,1	  14,7	   9,9	   3,5
*	    44,1863	 1	180,24	 89,22	  -1,8	   5,2	  12,6	  13,2	   8,3	   2,0
*	    48,0746	 1	185,86	 88,40	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    40,8964	 1	173,10	 83,51	  -0,3	   6,7	  14,1	  14,7	   9,8	   3,4
*	    44,3619	 1	179,27	 82,87	  -1,9	   5,2	  12,5	  13,1	   8,3	   1,9
*	    48,2431	 1	184,93	 82,34	  -3,5	   3,6	  10,9	  11,5	   6,6	   0,2
*	    41,7668	 1	172,10	 77,12	  -0,7	   6,3	  13,7	  14,2	   9,4	   3,0
*	    45,1891	 1	178,29	 76,70	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,5
*	    49,0253	 1	184,00	 76,44	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    43,2954	 1	171,11	 71,05	  -1,4	   5,6	  13,0	  13,6	   8,7	   2,3
*	    46,6407	 1	177,32	 70,82	  -2,9	   4,2	  11,5	  12,1	   7,3	   0,9
*	    50,3981	 1	183,07	 70,80	  -4,4	   2,7	  10,0	  10,6	   5,7	  -0,7
*	    45,4321	 1	170,12	 65,43	  -2,4	   4,7	  12,0	  12,6	   7,8	   1,4
*	    48,6734	 1	176,35	 65,36	  -3,7	   3,3	  10,7	  11,3	   6,4	  -0,0
*	    52,3244	 1	182,14	 65,53	  -5,1	   1,9	   9,3	   9,8	   5,0	  -1,5
*	    48,1154	 1	169,13	 60,30	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    51,2334	 1	175,38	 60,35	  -4,7	   2,3	   9,7	  10,2	   5,4	  -1,1
*	    54,7578	 1	181,21	 60,65	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    51,2794	 1	168,15	 55,69	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    54,2625	 1	174,42	 55,81	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    57,6471	 1	180,28	 56,22	  -7,1	  -0,1	   7,3	   7,8	   3,0	  -3,5
*	    54,8595	 1	167,18	 51,57	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    57,7023	 1	173,45	 51,73	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    60,9403	 1	179,35	 52,19	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,7
*	    74,3210	 1	174,16	 40,74	 -10,5	  -4,6	   1,5	   1,8	  -3,0	  -9,6
*	    72,5415	 1	170,16	 40,45	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,0
*	    70,9226	 1	166,01	 40,30	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,5
*	    69,4728	 1	161,77	 40,30	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    71,3660	 1	174,79	 42,53	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    69,5263	 1	170,79	 42,23	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,1
*	    67,8501	 1	166,64	 42,07	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,6
*	    66,3468	 1	162,39	 42,05	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    68,5139	 1	175,41	 44,45	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    66,6120	 1	171,42	 44,15	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    64,8766	 1	167,27	 43,98	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,6
*	    63,3178	 1	163,01	 43,97	  -7,1	  -1,2	   5,0	   5,2	   0,4	  -6,1
*	    65,7755	 1	176,04	 46,52	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    63,8098	 1	172,05	 46,21	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    62,0134	 1	167,91	 46,05	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    60,3973	 1	163,64	 46,03	  -6,1	  -0,2	   5,9	   6,2	   1,4	  -5,0
*	    63,1625	 1	176,66	 48,74	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    61,1319	 1	172,69	 48,45	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    59,2732	 1	168,55	 48,28	  -5,8	   0,2	   6,3	   6,6	   1,8	  -4,6
*	    57,5982	 1	164,28	 48,27	  -5,2	   0,8	   6,9	   7,2	   2,4	  -4,0
*	    60,6878	 1	177,29	 51,15	  -6,2	  -0,3	   5,9	   6,1	   1,3	  -5,1
*	    58,5917	 1	173,33	 50,86	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
*	    56,6698	 1	169,19	 50,70	  -4,8	   1,2	   7,3	   7,5	   2,8	  -3,7
*	    54,9349	 1	164,92	 50,70	  -4,2	   1,8	   7,9	   8,1	   3,4	  -3,0
*	    51,6909	 1	 11,33	 55,51	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    54,6630	 1	  5,10	 55,63	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    58,0329	 1	359,28	 56,05	  -7,2	  -0,2	   7,2	   7,7	   2,9	  -3,6
*	    48,5281	 1	 10,35	 60,08	  -3,6	   3,4	  10,8	  11,3	   6,5	   0,1
*	    51,6337	 1	  4,14	 60,13	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    55,1420	 1	358,35	 60,45	  -6,2	   0,9	   8,2	   8,8	   3,9	  -2,5
*	    45,8393	 1	  9,37	 65,16	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    49,0672	 1	  3,17	 65,10	  -3,8	   3,2	  10,6	  11,1	   6,3	  -0,1
*	    52,7012	 1	357,42	 65,28	  -5,2	   1,8	   9,1	   9,7	   4,9	  -1,6
*	    43,6892	 1	  8,38	 70,73	  -1,6	   5,5	  12,8	  13,4	   8,6	   2,2
*	    47,0207	 1	  2,21	 70,52	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    50,7608	 1	356,50	 70,51	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    42,1385	 1	  7,39	 76,74	  -0,9	   6,2	  13,5	  14,1	   9,3	   2,9
*	    45,5475	 1	  1,24	 76,33	  -2,4	   4,7	  12,0	  12,6	   7,8	   1,4
*	    49,3668	 1	355,58	 76,10	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    41,2370	 1	  6,40	 83,09	  -0,5	   6,6	  13,9	  14,5	   9,7	   3,3
*	    44,6906	 1	  0,27	 82,46	  -2,0	   5,1	  12,4	  13,0	   8,1	   1,8
*	    48,5562	 1	354,65	 81,95	  -3,6	   3,5	  10,8	  11,4	   6,5	   0,1
*	    41,0164	 1	  5,40	 89,64	  -0,4	   6,7	  14,0	  14,6	   9,8	   3,4
*	    44,4776	 1	359,31	 88,76	  -1,9	   5,2	  12,5	  13,1	   8,3	   1,9
*	    48,3525	 1	353,74	 87,97	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
