*	     2,4220	 1	 87,05	 94,58	   5,5	  12,6	  19,9	  20,5	  15,7	   9,4
*	     6,9453	 1	 84,84	 94,03	   2,5	   9,5	  16,9	  17,5	  12,7	   6,3
*	     1,9567	 1	 83,80	 95,59	  -2,2	   4,9	  12,2	  12,8	   8,0	   1,7
*	     4,2690	 1	 81,60	 94,85	  -1,2	   5,9	  13,2	  13,8	   9,0	   2,7
*	     4,1032	 1	 77,37	 95,91	  -5,7	   1,3	   8,7	   9,3	   4,5	  -1,8
*	     7,0086	 1	 75,77	 95,10	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,1
*	     7,0524	 1	 70,55	 96,18	  -8,7	  -1,7	   5,7	   6,3	   1,5	  -4,9
*	    10,3105	 1	 69,65	 95,32	  -9,5	  -2,5	   4,9	   5,5	   0,6	  -5,7
*	    10,6552	 1	 63,48	 96,36	 -11,3	  -4,3	   3,1	   3,7	  -1,2	  -7,5
*	     1,0849	 1	 80,13	 97,58	 -11,1	  -5,2	   0,7	   3,0	  -1,3	  -8,2
*	     1,3633	 1	 73,78	 97,77	 -13,8	  -7,9	  -2,0	   0,3	  -4,0	 -10,9
*	     1,9757	 1	 72,30	 97,77	 -12,9	  -7,0	  -1,1	   1,2	  -3,0	  -9,9
*	     2,7310	 1	 71,13	 97,76	 -12,0	  -6,1	  -0,2	   2,1	  -2,2	  -9,1
s	     2,7895	 1	216,37	 93,21	  32,1	  37,8	  43,4	  41,8	  35,6	  29,0
*	     3,7657	 1	176,70	102,68	  12,0	  17,9	  23,8	  26,1	  21,9	  15,0
*	     3,6505	 1	 70,23	 97,75	 -11,3	  -5,4	   0,5	   2,9	  -1,4	  -8,3
*	     5,7851	 1	165,13	 90,14	   4,4	  10,3	  16,2	  18,5	  14,2	   7,3
*	     7,1025	 1	162,40	 89,90	   1,5	   7,4	  13,3	  15,6	  11,3	   4,4
*	     8,5147	 1	160,61	 89,74	  -0,9	   5,0	  10,9	  13,2	   8,9	   2,0
*	    10,0185	 1	159,37	 89,63	  -2,9	   3,0	   8,9	  11,2	   6,9	  -0,0
*	    11,6135	 1	158,45	 89,55	  -4,6	   1,3	   7,2	   9,5	   5,2	  -1,7
*	    13,3003	 1	157,74	 89,50	  -6,1	  -0,2	   5,7	   8,0	   3,7	  -3,3
*	    15,0795	 1	157,18	 89,44	  -7,5	  -1,6	   4,3	   6,6	   2,3	  -4,7
*	    16,9514	 1	156,73	 89,40	  -8,8	  -2,9	   3,0	   5,3	   1,0	  -6,0
*	    18,9159	 1	156,35	 89,37	 -10,0	  -4,1	   1,8	   4,1	  -0,2	  -7,2
*	    20,9725	 1	156,03	 89,35	 -11,1	  -5,2	   0,7	   3,0	  -1,3	  -8,3
*	    23,1201	 1	155,75	 89,31	 -12,2	  -6,2	  -0,4	   1,9	  -2,4	  -9,4
*	    25,3571	 1	155,53	 89,29	 -13,2	  -7,3	  -1,4	   0,9	  -3,4	 -10,5
*	    27,6814	 1	155,32	 89,28	 -14,2	  -8,3	  -2,4	  -0,1	  -4,4	 -11,5
*	    30,0904	 1	155,14	 89,27	 -15,1	  -9,2	  -3,4	  -1,0	  -5,4	 -12,5
*	    32,5811	 1	154,98	 89,25	 -16,1	 -10,2	  -4,3	  -2,0	  -6,3	 -13,4
s	     6,2389	 1	 85,08	 89,75	  30,2	  37,2	  44,6	  45,2	  40,4	  34,1
*	    22,3892	 1	 86,15	 69,53	  -6,9	   0,1	   7,4	   8,0	   3,2	  -3,3
*	    21,4105	 1	 82,82	 68,97	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,2
*	    21,0663	 1	 79,26	 68,44	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,5
*	    18,5904	 1	 86,16	 72,96	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    17,6732	 1	 82,83	 72,49	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    17,4687	 1	 79,29	 72,05	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    15,0160	 1	 86,17	 76,50	  -1,2	   5,8	  13,2	  13,8	   8,9	   2,5
*	    14,2041	 1	 82,85	 76,14	  -1,5	   5,5	  12,8	  13,4	   8,6	   2,2
*	    14,2027	 1	 79,31	 75,80	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,3
*	    11,7199	 1	 86,18	 80,12	   2,5	   9,5	  16,9	  17,5	  12,6	   6,3
*	    11,0853	 1	 82,87	 79,88	   1,7	   8,7	  16,1	  16,7	  11,8	   5,5
*	    11,3753	 1	 79,34	 79,65	   0,1	   7,1	  14,5	  15,1	  10,2	   3,8
*	     8,8335	 1	 86,19	 83,82	   7,1	  14,1	  21,4	  22,0	  17,2	  10,9
*	     8,4927	 1	 82,89	 83,70	   5,3	  12,3	  19,7	  20,3	  15,4	   9,1
*	     9,1718	 1	 79,37	 83,58	   2,5	   9,5	  16,9	  17,5	  12,7	   6,3
*	     6,7701	 1	 86,20	 87,55	  11,9	  19,0	  26,3	  26,9	  22,1	  15,8
*	     6,8240	 1	 82,90	 87,55	   8,3	  15,4	  22,7	  23,3	  18,5	  12,2
*	     7,8863	 1	 79,40	 87,56	   4,3	  11,3	  18,7	  19,3	  14,4	   8,1
*	     6,5715	 1	 86,21	 91,27	  12,8	  19,8	  27,2	  27,8	  22,9	  16,6
*	     6,7050	 1	 82,92	 91,40	   8,8	  15,8	  23,2	  23,8	  18,9	  12,6
*	     7,8296	 1	 79,42	 91,53	   4,5	  11,5	  18,9	  19,5	  14,6	   8,3
*	    24,9879	 1	 80,14	 65,14	  -7,0	  -1,0	   5,1	   5,4	   0,6	  -5,8
*	    25,3267	 1	 82,58	 65,55	  -6,9	  -0,9	   5,2	   5,5	   0,7	  -5,7
*	    25,9376	 1	 84,92	 66,00	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,7
*	    26,8263	 1	 87,15	 66,45	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -5,9
*	    27,8011	 1	 80,12	 62,86	  -8,3	  -2,4	   3,8	   4,0	  -0,7	  -7,2
*	    28,1708	 1	 82,56	 63,31	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    28,7958	 1	 84,91	 63,79	  -8,4	  -2,4	   3,7	   4,0	  -0,8	  -7,2
*	    29,6796	 1	 87,15	 64,27	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,4
*	    30,7070	 1	 80,11	 60,67	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,5
*	    31,0998	 1	 82,55	 61,15	  -9,6	  -3,7	   2,5	   2,7	  -2,1	  -8,5
*	    31,7333	 1	 84,90	 61,65	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,6
*	    32,6095	 1	 87,14	 62,18	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,8
*	    33,6973	 1	 80,09	 58,55	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,8
*	    34,1072	 1	 82,54	 59,06	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,8
*	    34,7449	 1	 84,89	 59,59	 -11,0	  -5,0	   1,1	   1,3	  -3,4	  -9,9
*	    35,6114	 1	 87,14	 60,15	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,1
*	    36,7651	 1	 80,07	 56,52	 -12,1	  -6,1	  -0,0	   0,2	  -4,5	 -11,0
*	    37,1871	 1	 82,53	 57,05	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,1
*	    37,8256	 1	 84,88	 57,61	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,2
*	    38,6807	 1	 87,14	 58,19	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,4
*	    39,9042	 1	 80,05	 54,58	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,2
*	    40,3344	 1	 82,51	 55,12	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,3
*	    40,9709	 1	 84,88	 55,70	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,4
*	    41,8134	 1	 87,13	 56,30	 -13,6	  -7,6	  -1,5	  -1,3	  -6,0	 -12,6
*	    26,2756	 1	 94,81	 70,64	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,2
*	    24,4108	 1	 91,52	 70,22	  -7,0	  -0,0	   7,3	   7,9	   3,1	  -3,4
*	    23,2062	 1	 88,08	 69,85	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    22,6953	 1	 94,80	 73,87	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,8
*	    20,6785	 1	 91,52	 73,53	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    19,4149	 1	 88,08	 73,23	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    19,3998	 1	 94,78	 77,20	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    17,1805	 1	 91,52	 76,94	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,2
*	    15,8415	 1	 88,09	 76,70	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,8
*	    16,4840	 1	 94,77	 80,62	  -0,1	   7,0	  14,3	  14,9	  10,1	   3,7
*	    13,9820	 1	 91,51	 80,43	   2,0	   9,0	  16,4	  17,0	  12,1	   5,8
*	    12,5360	 1	 88,09	 80,27	   2,9	   9,9	  17,3	  17,9	  13,0	   6,6
*	    14,1332	 1	 94,76	 84,08	   2,9	   9,9	  17,3	  17,9	  13,0	   6,6
*	    11,2363	 1	 91,51	 83,98	   6,1	  13,1	  20,5	  21,1	  16,3	   9,9
*	     9,6228	 1	 88,10	 83,89	   7,5	  14,6	  21,9	  22,5	  17,7	  11,4
*	    12,6945	 1	 94,75	 87,57	   5,1	  12,2	  19,5	  20,1	  15,3	   8,9
*	     9,3609	 1	 91,51	 87,56	  10,1	  17,1	  24,5	  25,1	  20,2	  13,9
*	     7,5095	 1	 88,10	 87,55	  12,7	  19,7	  27,1	  27,7	  22,8	  16,5
*	    12,6021	 1	 94,74	 91,06	   5,4	  12,5	  19,8	  20,4	  15,6	   9,2
*	     9,1960	 1	 91,50	 91,13	  10,7	  17,8	  25,1	  25,7	  20,9	  14,5
*	     7,2964	 1	 88,10	 91,21	  13,6	  20,6	  28,0	  28,6	  23,8	  17,4
*	    42,7771	 1	 95,34	 59,04	 -13,1	  -7,2	  -1,1	  -0,8	  -5,6	 -12,2
*	    41,6569	 1	 93,09	 58,61	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    40,7489	 1	 90,77	 58,21	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,5
*	    40,0592	 1	 88,36	 57,83	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    39,7814	 1	 95,33	 60,92	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,0
*	    38,6210	 1	 93,09	 60,50	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,6
*	    37,6841	 1	 90,76	 60,11	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,3
*	    36,9774	 1	 88,37	 59,76	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,1
*	    36,8580	 1	 95,32	 62,86	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,8
*	    35,6539	 1	 93,09	 62,46	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,4
*	    34,6858	 1	 90,76	 62,09	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,0
*	    33,9615	 1	 88,37	 61,76	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,8
*	    34,0128	 1	 95,32	 64,86	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,5
*	    32,7604	 1	 93,08	 64,49	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,0
*	    31,7583	 1	 90,76	 64,14	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    31,0158	 1	 88,37	 63,82	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    31,2524	 1	 95,31	 66,93	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,1
*	    29,9461	 1	 93,08	 66,58	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,6
*	    28,9064	 1	 90,76	 66,25	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    28,1448	 1	 88,38	 65,97	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,0
*	    10,1631	 1	 72,06	 94,97	  -0,6	   6,5	  13,8	  14,4	   9,6	   3,2
*	     9,2343	 1	 75,57	 94,65	   1,6	   8,6	  16,0	  16,6	  11,7	   5,4
*	     8,7061	 1	 78,81	 94,34	   4,0	  11,0	  18,4	  19,0	  14,1	   7,8
*	     9,5340	 1	 72,01	 90,65	  -0,1	   6,9	  14,3	  14,9	  10,0	   3,7
*	     8,5267	 1	 75,53	 90,50	   2,2	   9,2	  16,6	  17,2	  12,3	   6,0
*	     7,8817	 1	 78,78	 90,37	   4,9	  12,0	  19,3	  19,9	  15,1	   8,8
*	     9,7884	 1	 71,96	 86,29	  -0,4	   6,6	  14,0	  14,6	   9,8	   3,4
*	     8,8484	 1	 75,50	 86,33	   1,8	   8,8	  16,2	  16,8	  11,9	   5,6
*	     8,3000	 1	 78,76	 86,37	   4,3	  11,3	  18,7	  19,3	  14,4	   8,1
*	    10,8901	 1	 71,91	 81,96	  -1,3	   5,8	  13,1	  13,7	   8,9	   2,5
*	    10,1326	 1	 75,46	 82,17	   0,5	   7,6	  14,9	  15,5	  10,7	   4,3
*	     9,8300	 1	 78,73	 82,39	   2,4	   9,4	  16,8	  17,4	  12,6	   6,2
*	    12,7338	 1	 71,86	 77,70	  -2,6	   4,4	  11,8	  12,4	   7,6	   1,2
*	    12,2056	 1	 75,42	 78,08	  -1,2	   5,8	  13,2	  13,8	   8,9	   2,6
*	    12,1770	 1	 78,70	 78,46	   0,0	   7,1	  14,4	  15,0	  10,2	   3,8
*	    15,1919	 1	 71,81	 73,54	  -4,2	   2,9	  10,2	  10,8	   6,0	  -0,4
*	    14,8857	 1	 75,38	 74,08	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,6
*	    15,0930	 1	 78,67	 74,62	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,4
*	    18,1482	 1	 71,76	 69,54	  -5,9	   1,2	   8,5	   9,1	   4,3	  -2,1
*	    18,0319	 1	 75,34	 70,22	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,5
*	    18,4217	 1	 78,64	 70,90	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,0
*	    21,5092	 1	 71,71	 65,72	  -7,6	  -0,6	   6,8	   7,4	   2,5	  -3,9
*	    21,5453	 1	 75,30	 66,50	  -7,1	  -0,1	   7,2	   7,8	   3,0	  -3,5
*	    22,0692	 1	 78,61	 67,31	  -6,9	   0,2	   7,5	   8,1	   3,2	  -3,2
*	    40,4384	 1	 77,66	 53,34	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    39,9401	 1	 75,33	 52,55	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,5
*	    39,6278	 1	 72,87	 51,79	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,5
*	    39,4985	 1	 70,26	 51,05	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    37,2957	 1	 77,68	 55,26	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,4
*	    36,8076	 1	 75,36	 54,50	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,4
*	    36,5123	 1	 72,90	 53,76	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,4
*	    36,4057	 1	 70,29	 53,03	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    34,2262	 1	 77,70	 57,28	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,2
*	    33,7529	 1	 75,38	 56,54	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,2
*	    33,4794	 1	 72,93	 55,82	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,2
*	    33,4006	 1	 70,33	 55,13	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    31,2369	 1	 77,72	 59,39	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,0
*	    30,7839	 1	 75,41	 58,69	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,0
*	    30,5383	 1	 72,97	 58,00	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    30,4930	 1	 70,37	 57,32	  -9,3	  -3,4	   2,8	   3,0	  -1,8	  -8,2
*	    28,3357	 1	 77,74	 61,59	  -7,8	  -1,9	   4,3	   4,5	  -0,2	  -6,7
*	    27,9099	 1	 75,44	 60,92	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,7
*	    27,6991	 1	 73,00	 60,26	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    27,6943	 1	 70,41	 59,62	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    25,5319	 1	 77,77	 63,87	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    25,1414	 1	 75,46	 63,25	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    24,9738	 1	 73,03	 62,63	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    25,0174	 1	 70,45	 62,03	  -7,1	  -1,1	   5,0	   5,3	   0,5	  -5,9
s	     9,1343	 2	220,82	 93,10	  29,0	  35,8	  42,6	  42,5	  37,3	  30,5
*	     9,2806	 1	183,68	 87,61	   6,4	  12,4	  18,2	  20,6	  16,3	   9,3
*	    10,4383	 1	177,78	 87,83	   4,1	  10,0	  15,9	  18,2	  13,9	   7,0
*	    11,7458	 1	173,66	 88,00	   2,1	   8,0	  13,9	  16,2	  11,9	   4,9
*	    13,1770	 1	170,63	 88,13	   0,3	   6,2	  12,1	  14,4	  10,1	   3,1
*	    14,7181	 1	168,35	 88,24	  -1,3	   4,6	  10,5	  12,8	   8,5	   1,5
*	    16,3619	 1	166,57	 88,32	  -2,8	   3,2	   9,0	  11,4	   7,0	   0,1
*	    18,1039	 1	165,13	 88,39	  -4,1	   1,8	   7,7	  10,0	   5,7	  -1,3
*	    19,9415	 1	163,95	 88,44	  -5,3	   0,6	   6,5	   8,8	   4,5	  -2,5
*	    21,8723	 1	162,97	 88,49	  -6,5	  -0,5	   5,3	   7,7	   3,3	  -3,7
*	    23,8945	 1	162,15	 88,53	  -7,5	  -1,6	   4,2	   6,6	   2,2	  -4,8
*	    26,0062	 1	161,43	 88,57	  -8,6	  -2,7	   3,2	   5,5	   1,2	  -5,9
*	    28,2051	 1	160,82	 88,59	  -9,6	  -3,7	   2,2	   4,5	   0,2	  -6,9
*	    30,4890	 1	160,28	 88,62	 -10,5	  -4,6	   1,3	   3,6	  -0,8	  -7,9
*	    32,8552	 1	159,80	 88,65	 -11,5	  -5,5	   0,3	   2,6	  -1,7	  -8,8
*	    35,3009	 1	159,39	 88,67	 -12,4	  -6,5	  -0,6	   1,7	  -2,6	  -9,7
s	    10,0068	 1	340,86	 92,39	  29,6	  36,6	  44,0	  44,6	  39,7	  33,4
*	    22,5902	 1	351,50	 29,54	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    23,1486	 1	334,25	 24,98	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,5
*	    24,2972	 1	310,74	 23,03	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,6
*	    19,1982	 1	352,18	 34,78	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    19,6493	 1	335,00	 29,62	  -2,8	   4,2	  11,6	  12,2	   7,3	   0,9
*	    20,7645	 1	311,35	 27,32	  -2,8	   4,2	  11,6	  12,2	   7,3	   0,9
*	    16,1411	 1	352,85	 41,89	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,8
*	    16,4413	 1	335,77	 36,22	  -0,2	   6,8	  14,2	  14,8	   9,9	   3,6
*	    17,4977	 1	311,97	 33,51	  -0,1	   7,0	  14,3	  14,9	  10,1	   3,7
*	    13,5353	 1	353,53	 51,74	   1,4	   8,4	  15,8	  16,4	  11,5	   5,1
*	    13,6344	 1	336,54	 45,95	   2,6	   9,6	  17,0	  17,6	  12,7	   6,4
*	    14,5978	 1	312,61	 42,97	   3,0	  10,0	  17,4	  18,0	  13,1	   6,7
*	    11,5647	 1	354,22	 65,24	   3,4	  10,4	  17,8	  18,4	  13,5	   7,2
*	    11,4322	 1	337,33	 60,56	   5,3	  12,3	  19,7	  20,3	  15,4	   9,1
*	    12,2705	 1	313,26	 57,96	   6,1	  13,1	  20,5	  21,1	  16,2	   9,9
*	    10,4769	 1	354,90	 82,42	   4,6	  11,7	  19,0	  19,6	  14,8	   8,4
*	    10,1739	 1	338,12	 81,09	   7,1	  14,1	  21,5	  22,1	  17,2	  10,9
*	    10,9062	 1	313,93	 80,51	   8,3	  15,3	  22,7	  23,3	  18,4	  12,1
*	    41,8825	 1	350,24	 17,28	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,4
*	    42,3396	 1	338,84	 15,16	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    42,9989	 1	324,25	 13,75	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,6
*	    43,8607	 1	307,45	 13,34	 -11,8	  -5,8	   0,3	   0,5	  -4,2	 -10,8
*	    38,7530	 1	350,71	 18,48	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,3
*	    39,2013	 1	339,35	 16,20	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,3
*	    39,8617	 1	324,74	 14,66	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    40,7351	 1	307,84	 14,20	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,6
*	    35,6952	 1	351,18	 19,86	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,1
*	    36,1307	 1	339,86	 17,40	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,1
*	    36,7895	 1	325,24	 15,71	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    37,6732	 1	308,23	 15,19	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,3
*	    32,7161	 1	351,65	 21,45	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,8
*	    33,1340	 1	340,38	 18,80	  -7,9	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    33,7877	 1	325,74	 16,96	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,8
*	    34,6800	 1	308,63	 16,35	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    29,8241	 1	352,11	 23,31	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    30,2184	 1	340,90	 20,44	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    30,8625	 1	326,26	 18,41	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    31,7611	 1	309,03	 17,72	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,7
*	    27,0290	 1	352,59	 25,52	  -5,2	   0,7	   6,9	   7,1	   2,4	  -4,1
*	    27,3923	 1	341,42	 22,39	  -5,1	   0,9	   7,0	   7,2	   2,5	  -4,0
*	    28,0215	 1	326,77	 20,16	  -5,1	   0,8	   6,9	   7,2	   2,4	  -4,0
*	    28,9236	 1	309,44	 19,36	  -5,3	   0,7	   6,8	   7,0	   2,3	  -4,2
*	    11,9128	 1	 62,88	 96,08	  -2,7	   4,4	  11,7	  12,3	   7,5	   1,1
*	    11,2001	 1	 66,59	 95,61	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,2
*	    10,7678	 1	 69,90	 95,17	  -0,4	   6,6	  14,0	  14,6	   9,7	   3,4
*	    11,3706	 1	 62,80	 91,14	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,4
*	    10,6357	 1	 66,52	 90,93	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,5
*	    10,1708	 1	 69,85	 90,73	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,8
*	    11,5318	 1	 62,72	 86,16	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,3
*	    10,8262	 1	 66,45	 86,21	  -1,5	   5,6	  12,9	  13,5	   8,7	   2,3
*	    10,3980	 1	 69,79	 86,26	  -0,2	   6,8	  14,2	  14,8	   9,9	   3,6
