*	    14,1065	 1	227,65	 26,10	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    12,2870	 1	248,41	 27,16	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,9
*	    12,2983	 1	226,76	 30,43	  -3,3	   3,8	  11,1	  11,7	   6,9	   0,5
*	    10,5397	 1	247,84	 32,68	  -0,3	   6,7	  14,1	  14,7	   9,8	   3,5
*	    10,6078	 1	225,85	 36,49	  -0,9	   6,2	  13,5	  14,1	   9,3	   2,9
*	     8,9382	 1	247,24	 41,05	   2,6	   9,7	  17,0	  17,6	  12,8	   6,4
*	     9,0850	 1	224,90	 45,33	   1,7	   8,8	  16,1	  16,7	  11,9	   5,5
*	     7,5752	 1	246,61	 54,38	   5,8	  12,8	  20,2	  20,8	  16,0	   9,6
*	     7,8246	 1	223,93	 58,47	   4,4	  11,4	  18,8	  19,4	  14,5	   8,2
*	     6,6429	 1	245,95	 75,35	   8,5	  15,5	  22,9	  23,5	  18,6	  12,3
*	     6,9925	 1	222,92	 77,32	   6,4	  13,4	  20,8	  21,4	  16,5	  10,2
*	    16,9121	 1	288,45	 23,60	  -7,6	  -0,5	   6,8	   7,4	   2,6	  -3,9
*	    15,0192	 1	288,85	 26,80	  -5,6	   1,4	   8,8	   9,3	   4,5	  -1,9
*	    14,3968	 1	268,28	 23,53	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,5
*	    13,2158	 1	289,27	 31,14	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    12,5486	 1	268,24	 27,38	  -3,0	   4,1	  11,4	  12,0	   7,2	   0,8
*	    11,5289	 1	289,70	 37,20	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    10,8021	 1	268,19	 32,89	  -0,4	   6,7	  14,0	  14,6	   9,8	   3,4
*	    10,0082	 1	290,16	 46,04	   1,5	   8,5	  15,9	  16,5	  11,6	   5,3
*	     9,2009	 1	268,14	 41,27	   2,6	   9,6	  17,0	  17,6	  12,7	   6,4
*	     8,7484	 1	290,63	 59,21	   4,2	  11,2	  18,6	  19,2	  14,3	   7,9
*	     7,8375	 1	268,09	 54,61	   5,8	  12,8	  20,1	  20,7	  15,9	   9,5
*	     7,9163	 1	291,13	 78,14	   6,2	  13,2	  20,6	  21,2	  16,3	  10,0
*	     6,9046	 1	268,03	 75,63	   8,4	  15,4	  22,8	  23,4	  18,6	  12,2
s	     7,0912	 1	 87,55	 89,55	  29,5	  36,5	  43,9	  44,5	  39,6	  33,3
*	    22,5058	 1	 87,41	 70,93	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,3
*	    22,2465	 1	 84,01	 70,72	  -7,1	  -0,1	   7,2	   7,8	   3,0	  -3,5
*	    22,6363	 1	 80,50	 70,58	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,0
*	    18,8453	 1	 87,42	 74,15	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    18,6640	 1	 84,03	 73,98	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,0
*	    19,2108	 1	 80,54	 73,87	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,8
*	    15,3998	 1	 87,43	 77,45	  -1,4	   5,7	  13,0	  13,6	   8,7	   2,3
*	    15,3377	 1	 84,06	 77,34	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    16,1021	 1	 80,58	 77,26	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    12,2209	 1	 87,44	 80,82	   2,3	   9,3	  16,7	  17,3	  12,4	   6,0
*	    12,3469	 1	 84,08	 80,74	   1,3	   8,3	  15,7	  16,3	  11,4	   5,0
*	    13,4140	 1	 80,61	 80,71	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,1
*	     9,4379	 1	 87,45	 84,22	   6,8	  13,9	  21,2	  21,8	  17,0	  10,6
*	     9,8650	 1	 84,10	 84,20	   4,8	  11,8	  19,2	  19,8	  14,9	   8,6
*	    11,3287	 1	 80,65	 84,19	   1,8	   8,8	  16,2	  16,8	  11,9	   5,6
*	     7,4624	 1	 87,46	 87,63	  11,7	  18,7	  26,1	  26,7	  21,8	  15,5
*	     8,2878	 1	 84,12	 87,66	   7,9	  14,9	  22,3	  22,9	  18,0	  11,6
*	    10,1381	 1	 80,68	 87,71	   3,5	  10,6	  17,9	  18,5	  13,7	   7,3
*	     7,3353	 1	 87,47	 91,05	  12,5	  19,6	  26,9	  27,5	  22,7	  16,3
*	     8,2398	 1	 84,14	 91,12	   8,3	  15,3	  22,7	  23,3	  18,4	  12,1
*	    10,1515	 1	 80,72	 91,21	   3,7	  10,7	  18,1	  18,7	  13,8	   7,5
*	    26,1967	 1	 81,35	 67,42	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    26,0431	 1	 83,76	 67,55	  -7,1	  -1,1	   5,0	   5,3	   0,5	  -5,9
*	    26,1680	 1	 86,15	 67,70	  -7,0	  -1,0	   5,1	   5,4	   0,6	  -5,8
*	    26,5791	 1	 88,47	 67,89	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    28,8823	 1	 81,32	 65,29	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    28,7694	 1	 83,75	 65,43	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,3
*	    28,9180	 1	 86,14	 65,60	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    29,3334	 1	 88,46	 65,81	  -8,4	  -2,5	   3,7	   3,9	  -0,9	  -7,3
*	    31,6581	 1	 81,30	 63,23	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,8
*	    31,5786	 1	 83,73	 63,38	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,7
*	    31,7456	 1	 86,13	 63,56	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,6
*	    32,1630	 1	 88,46	 63,79	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,7
*	    34,5168	 1	 81,28	 61,22	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,0
*	    34,4650	 1	 83,71	 61,38	 -11,0	  -5,0	   1,1	   1,3	  -3,4	  -9,9
*	    34,6463	 1	 86,12	 61,58	 -10,9	  -5,0	   1,1	   1,4	  -3,4	  -9,9
*	    35,0638	 1	 88,46	 61,81	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    37,4524	 1	 81,26	 59,27	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,2
*	    37,4233	 1	 83,70	 59,45	 -12,1	  -6,2	  -0,1	   0,2	  -4,6	 -11,1
*	    37,6159	 1	 86,11	 59,66	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,1
*	    38,0319	 1	 88,45	 59,91	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,2
*	     7,1654	 1	 62,62	 96,29	 -16,2	 -10,3	  -4,4	  -2,1	  -6,4	 -13,3
s	     7,3533	 1	 89,55	 89,53	  29,4	  36,5	  43,8	  44,4	  39,6	  33,2
*	    24,4432	 1	 96,24	 71,25	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,1
*	    23,3332	 1	 92,85	 71,12	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,5
*	    22,8959	 1	 89,41	 71,05	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    20,9648	 1	 96,22	 74,42	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    19,7161	 1	 92,84	 74,31	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    19,2337	 1	 89,41	 74,25	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    17,7677	 1	 96,19	 77,65	  -2,8	   4,2	  11,5	  12,1	   7,3	   0,8
*	    16,3278	 1	 92,83	 77,56	  -1,7	   5,4	  12,7	  13,3	   8,5	   2,0
*	    15,7813	 1	 89,41	 77,52	  -1,2	   5,8	  13,1	  13,7	   8,9	   2,5
*	    14,9459	 1	 96,17	 80,95	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,7
*	    13,2318	 1	 92,82	 80,89	   1,8	   8,8	  16,2	  16,8	  11,9	   5,5
*	    12,5869	 1	 89,41	 80,86	   2,5	   9,5	  16,9	  17,5	  12,6	   6,2
*	    12,6833	 1	 96,15	 84,28	   2,9	   9,9	  17,3	  17,9	  13,0	   6,6
*	    10,5798	 1	 92,81	 84,24	   5,9	  12,9	  20,3	  20,9	  16,0	   9,7
*	     9,7731	 1	 89,42	 84,23	   7,1	  14,2	  21,5	  22,1	  17,3	  10,9
*	    11,3257	 1	 96,13	 87,63	   5,1	  12,2	  19,5	  20,1	  15,3	   8,9
*	     8,7880	 1	 92,80	 87,61	   9,9	  16,9	  24,3	  24,9	  20,0	  13,7
*	     7,7459	 1	 89,42	 87,62	  12,2	  19,3	  26,6	  27,2	  22,4	  16,0
*	    11,3065	 1	 96,10	 90,96	   5,4	  12,4	  19,8	  20,4	  15,5	   9,2
*	     8,6957	 1	 92,79	 90,98	  10,5	  17,5	  24,9	  25,5	  20,6	  14,3
*	     7,6043	 1	 89,42	 91,00	  13,2	  20,2	  27,5	  28,1	  23,3	  16,9
*	    40,4270	 1	 96,86	 59,75	 -12,9	  -6,9	  -0,8	  -0,6	  -5,3	 -11,9
*	    39,7774	 1	 94,49	 59,60	 -12,6	  -6,7	  -0,6	  -0,3	  -5,1	 -11,6
*	    39,3460	 1	 92,11	 59,48	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    39,1371	 1	 89,71	 59,41	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,4
*	    37,5001	 1	 96,85	 61,62	 -11,7	  -5,8	   0,3	   0,6	  -4,2	 -10,7
*	    36,8192	 1	 94,48	 61,47	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    36,3680	 1	 92,11	 61,36	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    36,1513	 1	 89,71	 61,30	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,2
*	    34,6462	 1	 96,83	 63,55	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    33,9302	 1	 94,47	 63,41	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,2
*	    33,4567	 1	 92,10	 63,31	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,1
*	    33,2316	 1	 89,71	 63,23	 -10,0	  -4,1	   2,1	   2,3	  -2,5	  -9,0
*	    31,8711	 1	 96,81	 65,53	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,3
*	    31,1152	 1	 94,46	 65,40	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,0
*	    30,6162	 1	 92,10	 65,30	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    30,3817	 1	 89,71	 65,24	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,7
*	    29,1811	 1	 96,79	 67,57	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,0
*	    28,3792	 1	 94,45	 67,45	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    27,8508	 1	 92,09	 67,35	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,3
*	    27,6055	 1	 89,71	 67,30	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,2
*	    16,1645	 1	216,00	 26,27	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,0
*	    16,5957	 1	205,28	 31,20	  -8,3	  -1,3	   6,1	   6,7	   1,8	  -4,6
*	    14,3126	 1	215,11	 29,94	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    14,8208	 1	204,48	 35,35	  -6,7	   0,4	   7,7	   8,3	   3,5	  -2,9
*	    12,5652	 1	214,20	 34,76	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    13,1689	 1	203,67	 40,64	  -4,9	   2,1	   9,4	  10,0	   5,2	  -1,2
*	    10,9542	 1	213,28	 41,30	  -1,8	   5,2	  12,6	  13,2	   8,3	   2,0
*	    11,6750	 1	202,84	 47,49	  -3,2	   3,9	  11,2	  11,8	   7,0	   0,6
*	     9,5334	 1	212,33	 50,37	   0,4	   7,5	  14,8	  15,4	  10,6	   4,2
*	    10,3919	 1	202,01	 56,37	  -1,4	   5,6	  13,0	  13,5	   8,7	   2,3
*	     8,3923	 1	211,36	 62,89	   2,5	   9,5	  16,9	  17,5	  12,6	   6,3
*	     9,3941	 1	201,16	 67,69	   0,1	   7,1	  14,5	  15,0	  10,2	   3,8
*	     7,6623	 1	210,37	 79,31	   4,0	  11,0	  18,4	  19,0	  14,1	   7,7
*	     8,7718	 1	200,31	 81,32	   1,0	   8,1	  15,4	  16,0	  11,2	   4,8
*	     7,8510	 1	 64,04	 96,28	 -15,0	  -9,1	  -3,2	  -0,9	  -5,2	 -12,1
*	     8,7100	 1	 65,24	 96,28	 -13,9	  -8,0	  -2,1	   0,2	  -4,1	 -11,1
*	     9,3905	 1	306,17	 82,93	   3,1	  10,1	  17,5	  18,1	  13,2	   6,9
*	    11,2117	 1	315,38	 84,58	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,8
*	    10,0396	 1	305,52	 66,64	   1,8	   8,9	  16,2	  16,8	  12,0	   5,6
*	    11,7636	 1	314,76	 71,16	  -0,8	   6,2	  13,6	  14,2	   9,3	   2,9
*	    11,1083	 1	304,90	 53,86	  -0,1	   6,9	  14,3	  14,9	  10,0	   3,7
*	    12,6917	 1	314,15	 59,80	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,5
*	    12,4703	 1	304,29	 44,44	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,5
*	    13,9121	 1	313,56	 50,72	  -3,8	   3,2	  10,5	  11,1	   6,3	  -0,1
*	    14,0337	 1	303,71	 37,56	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    15,3508	 1	312,98	 43,64	  -5,5	   1,5	   8,8	   9,4	   4,6	  -1,8
*	    15,7412	 1	303,14	 32,45	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,5
*	    16,9538	 1	312,41	 38,12	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,5
*	    17,5581	 1	302,58	 28,57	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,3
*	    18,6845	 1	311,85	 33,78	  -8,8	  -1,8	   5,6	   6,2	   1,3	  -5,1
*	    17,1194	 1	199,36	 35,24	  -9,0	  -2,0	   5,4	   6,0	   1,1	  -5,3
*	    17,9580	 1	194,13	 40,02	  -9,8	  -2,8	   4,5	   5,1	   0,3	  -6,2
*	    15,4152	 1	198,65	 39,67	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -3,8
*	    16,3447	 1	193,52	 44,62	  -8,6	  -1,5	   5,8	   6,4	   1,6	  -4,9
*	    13,8468	 1	197,93	 45,16	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    14,8790	 1	192,90	 50,14	  -7,3	  -0,2	   7,1	   7,7	   2,8	  -3,6
*	    12,4492	 1	197,20	 52,00	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    13,5930	 1	192,28	 56,76	  -6,0	   1,0	   8,3	   8,9	   4,1	  -2,3
*	    11,2702	 1	196,47	 60,48	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,7
*	    12,5268	 1	191,65	 64,60	  -4,9	   2,1	   9,4	  10,0	   5,2	  -1,2
*	    10,3706	 1	195,73	 70,74	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    11,7260	 1	191,02	 73,65	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,3
*	     9,8155	 1	194,98	 82,53	  -1,2	   5,8	  13,2	  13,8	   8,9	   2,6
*	    11,2345	 1	190,39	 83,65	  -3,6	   3,5	  10,8	  11,4	   6,6	   0,2
*	    14,1182	 1	 73,41	 94,07	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,2
*	    12,4497	 1	 76,84	 93,88	   0,9	   7,9	  15,3	  15,9	  11,0	   4,6
*	    11,2031	 1	 80,11	 93,67	   3,6	  10,6	  18,0	  18,6	  13,7	   7,3
*	    13,4456	 1	 73,34	 90,44	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    11,6941	 1	 76,79	 90,31	   1,5	   8,5	  15,9	  16,5	  11,6	   5,3
*	    10,3270	 1	 80,08	 90,18	   4,5	  11,6	  18,9	  19,5	  14,7	   8,3
*	    13,6200	 1	 73,28	 86,78	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    11,9369	 1	 76,73	 86,72	   1,1	   8,2	  15,5	  16,1	  11,3	   4,9
*	    10,6677	 1	 80,04	 86,68	   3,9	  10,9	  18,3	  18,9	  14,0	   7,7
*	    14,6060	 1	 73,22	 83,12	  -2,2	   4,9	  12,2	  12,8	   8,0	   1,6
*	    13,1120	 1	 76,68	 83,13	  -0,1	   6,9	  14,3	  14,9	  10,0	   3,6
*	    12,0949	 1	 80,00	 83,17	   2,1	   9,1	  16,5	  17,0	  12,2	   5,8
*	    16,3008	 1	 73,15	 79,47	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    15,0477	 1	 76,63	 79,57	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    14,3157	 1	 79,96	 79,67	  -0,3	   6,8	  14,1	  14,7	   9,9	   3,5
*	    18,5805	 1	 73,08	 75,90	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    17,5655	 1	 76,58	 76,05	  -3,7	   3,3	  10,7	  11,3	   6,4	   0,0
*	    17,0846	 1	 79,93	 76,24	  -2,6	   4,4	  11,8	  12,3	   7,5	   1,1
*	    21,3333	 1	 73,02	 72,40	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    20,5283	 1	 76,53	 72,61	  -5,6	   1,4	   8,8	   9,4	   4,5	  -1,9
*	    20,2485	 1	 79,89	 72,88	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    24,4712	 1	 72,95	 69,01	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,5
*	    23,8415	 1	 76,48	 69,28	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -3,8
*	    23,7171	 1	 79,85	 69,61	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    38,3569	 1	 78,85	 58,43	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    38,2550	 1	 76,48	 58,08	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    38,3514	 1	 74,03	 57,77	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    38,6406	 1	 71,51	 57,52	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,7
*	    35,4305	 1	 78,88	 60,35	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    35,3552	 1	 76,52	 60,03	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,3
*	    35,4860	 1	 74,07	 59,74	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,5
*	    35,8156	 1	 71,56	 59,49	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,7
*	    32,5839	 1	 78,91	 62,35	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,0
*	    32,5408	 1	 76,55	 62,04	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    32,7118	 1	 74,12	 61,77	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,4
*	    33,0878	 1	 71,61	 61,54	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,6
*	    29,8239	 1	 78,94	 64,41	  -7,9	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    29,8198	 1	 76,59	 64,13	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,0
*	    30,0380	 1	 74,16	 63,88	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    30,4673	 1	 71,66	 63,66	  -8,7	  -2,7	   3,4	   3,7	  -1,1	  -7,6
*	    27,1589	 1	 78,97	 66,54	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    27,2018	 1	 76,63	 66,27	  -6,9	  -0,9	   5,2	   5,5	   0,7	  -5,7
*	    27,4752	 1	 74,20	 66,05	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    27,9654	 1	 71,71	 65,85	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    13,7186	 1	185,64	 85,83	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,2
*	    12,1250	 1	188,24	 85,28	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,2
*	    14,1067	 1	186,14	 77,84	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,5
*	    12,5500	 1	188,81	 76,10	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,6
*	    14,7606	 1	186,64	 70,31	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,1
*	    13,2687	 1	189,38	 67,61	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,4
*	    15,6566	 1	187,14	 63,44	  -8,5	  -1,5	   5,9	   6,5	   1,6	  -4,8
*	    14,2473	 1	189,96	 60,07	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,3
*	    16,7664	 1	187,64	 57,33	  -9,4	  -2,4	   5,0	   5,6	   0,7	  -5,7
*	    15,4477	 1	190,53	 53,53	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,4
*	    18,0617	 1	188,13	 51,96	 -10,4	  -3,3	   4,0	   4,6	  -0,3	  -6,7
*	    16,8341	 1	191,09	 47,95	  -9,2	  -2,2	   5,1	   5,7	   0,9	  -5,6
*	    19,5165	 1	188,63	 47,27	 -11,4	  -4,4	   3,0	   3,6	  -1,3	  -7,7
*	    18,3759	 1	191,66	 43,23	 -10,4	  -3,4	   4,0	   4,5	  -0,3	  -6,7
*	    21,1584	 1	320,79	 41,32	 -10,7	  -3,7	   3,7	   4,3	  -0,6	  -7,0
*	    19,6911	 1	315,85	 36,47	  -9,7	  -2,7	   4,7	   5,3	   0,4	  -6,0
*	    19,5671	 1	321,27	 45,93	  -9,4	  -2,4	   5,0	   5,6	   0,7	  -5,7
*	    18,0043	 1	316,39	 40,89	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,5
*	    18,1205	 1	321,76	 51,45	  -8,1	  -1,1	   6,3	   6,8	   2,0	  -4,5
*	    16,4508	 1	316,93	 46,39	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,0
*	    16,8508	 1	322,25	 58,09	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,2
*	    15,0656	 1	317,48	 53,24	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,5
*	    15,7981	 1	322,76	 65,95	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,1
*	    13,8966	 1	318,04	 61,74	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    15,0081	 1	323,27	 75,02	  -4,9	   2,1	   9,4	  10,0	   5,2	  -1,2
*	    13,0048	 1	318,61	 72,03	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    14,5250	 1	323,78	 85,07	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    12,4558	 1	319,19	 83,89	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    14,3791	 1	324,30	 95,56	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    14,6533	 1	 99,38	 93,29	   2,4	   9,5	  16,8	  17,4	  12,6	   6,2
*	    17,0981	 1	102,70	 93,33	  -0,5	   6,6	  13,9	  14,5	   9,6	   3,2
*	    19,9202	 1	106,01	 93,36	  -3,1	   4,0	  11,3	  11,9	   7,0	   0,6
