*	    19,1602	 1	 82,85	 71,35	  -3,5	   3,6	  10,9	  11,5	   6,6	   0,3
*	    19,6888	 1	 78,75	 71,16	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    15,7610	 1	 86,83	 75,42	  -0,1	   6,9	  14,3	  14,9	  10,0	   3,7
*	    15,6489	 1	 82,87	 75,20	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,2
*	    16,3915	 1	 78,78	 75,06	  -1,8	   5,3	  12,6	  13,2	   8,4	   2,0
*	    12,4266	 1	 86,84	 79,31	   3,6	  10,6	  18,0	  18,6	  13,8	   7,4
*	    12,4984	 1	 82,89	 79,17	   2,6	   9,7	  17,0	  17,6	  12,8	   6,5
*	    13,5404	 1	 78,82	 79,08	   0,8	   7,8	  15,2	  15,8	  10,9	   4,6
*	     9,5159	 1	 86,85	 83,29	   8,2	  15,2	  22,6	  23,2	  18,4	  12,0
*	     9,8857	 1	 82,91	 83,21	   6,2	  13,3	  20,6	  21,2	  16,4	  10,1
*	    11,3219	 1	 78,85	 83,18	   3,3	  10,3	  17,7	  18,3	  13,4	   7,1
*	     7,4433	 1	 86,85	 87,30	  13,1	  20,1	  27,5	  28,1	  23,2	  17,0
*	     8,2093	 1	 82,93	 87,31	   9,3	  16,3	  23,7	  24,3	  19,5	  13,2
*	    10,0307	 1	 78,88	 87,33	   5,0	  12,0	  19,4	  20,0	  15,2	   8,8
*	     7,2510	 1	 86,86	 91,32	  13,9	  21,0	  28,3	  28,9	  24,1	  17,8
*	     8,0955	 1	 82,95	 91,41	   9,7	  16,8	  24,1	  24,7	  19,9	  13,6
*	     9,9778	 1	 78,91	 91,49	   5,2	  12,2	  19,6	  20,2	  15,4	   9,0
*	    27,1112	 1	 79,71	 63,91	  -6,2	  -0,3	   5,8	   6,1	   1,4	  -5,1
*	    26,9658	 1	 82,55	 64,10	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,8
*	    27,1101	 1	 85,33	 64,35	  -6,0	   0,0	   6,1	   6,4	   1,7	  -4,8
*	    27,5512	 1	 88,04	 64,63	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,9
*	    29,9594	 1	 79,69	 61,56	  -7,6	  -1,7	   4,4	   4,7	  -0,0	  -6,5
*	    29,8526	 1	 82,54	 61,76	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,3
*	    30,0178	 1	 85,32	 62,03	  -7,4	  -1,5	   4,7	   4,9	   0,2	  -6,3
*	    30,4599	 1	 88,03	 62,34	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    32,9019	 1	 79,67	 59,29	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,8
*	    32,8264	 1	 82,52	 59,52	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -7,7
*	    33,0074	 1	 85,31	 59,80	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    33,4482	 1	 88,03	 60,13	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,8
*	    35,9301	 1	 79,65	 57,13	 -10,2	  -4,3	   1,8	   2,1	  -2,7	  -9,1
*	    35,8800	 1	 82,51	 57,36	 -10,1	  -4,2	   1,9	   2,2	  -2,6	  -9,0
*	    36,0728	 1	 85,30	 57,66	 -10,1	  -4,2	   1,9	   2,2	  -2,6	  -9,0
*	    36,5105	 1	 88,03	 58,01	 -10,2	  -4,3	   1,9	   2,1	  -2,7	  -9,1
*	    39,0366	 1	 79,63	 55,05	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,4
*	    39,0073	 1	 82,49	 55,30	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,3
*	    39,2086	 1	 85,29	 55,61	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,3
*	    39,6420	 1	 88,02	 55,97	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,4
*	    42,2148	 1	 79,61	 53,07	 -12,6	  -6,7	  -0,6	  -0,3	  -5,1	 -11,6
*	    42,2026	 1	 82,47	 53,33	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,5
*	    42,4099	 1	 85,28	 53,64	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    42,8378	 1	 88,02	 54,01	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
s	     7,3436	 1	 89,16	 89,64	  30,7	  37,8	  45,1	  45,7	  40,9	  34,6
*	    25,4375	 1	 97,06	 68,57	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,0
*	    24,2076	 1	 93,14	 68,34	  -6,0	   1,0	   8,3	   8,9	   4,1	  -2,3
*	    23,6732	 1	 89,14	 68,18	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,1
*	    21,7708	 1	 97,04	 72,12	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    20,3975	 1	 93,13	 71,92	  -3,4	   3,6	  11,0	  11,5	   6,7	   0,3
*	    19,8145	 1	 89,14	 71,80	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    18,4043	 1	 97,02	 75,80	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,1
*	    16,8355	 1	 93,12	 75,65	  -0,4	   6,6	  14,0	  14,5	   9,7	   3,3
*	    16,1856	 1	 89,14	 75,54	   0,0	   7,0	  14,4	  15,0	  10,1	   3,8
*	    15,4353	 1	 97,00	 79,58	   1,2	   8,2	  15,6	  16,2	  11,3	   5,0
*	    13,5890	 1	 93,11	 79,46	   3,1	  10,1	  17,5	  18,1	  13,2	   6,9
*	    12,8384	 1	 89,14	 79,40	   3,8	  10,8	  18,2	  18,8	  13,9	   7,6
*	    13,0510	 1	 96,98	 83,43	   4,1	  11,2	  18,5	  19,1	  14,3	   8,0
*	    10,8129	 1	 93,10	 83,37	   7,2	  14,3	  21,6	  22,2	  17,4	  11,1
*	     9,8989	 1	 89,15	 83,33	   8,5	  15,5	  22,9	  23,5	  18,6	  12,3
*	    11,5996	 1	 96,96	 87,33	   6,4	  13,4	  20,8	  21,4	  16,6	  10,2
*	     8,9260	 1	 93,10	 87,31	  11,2	  18,3	  25,6	  26,2	  21,4	  15,1
*	     7,7756	 1	 89,15	 87,31	  13,6	  20,7	  28,0	  28,6	  23,8	  17,5
*	    11,5158	 1	 96,94	 91,22	   6,7	  13,7	  21,1	  21,7	  16,9	  10,5
*	     8,7688	 1	 93,09	 91,25	  11,8	  18,9	  26,2	  26,8	  22,0	  15,7
*	     7,5692	 1	 89,15	 91,29	  14,6	  21,6	  29,0	  29,6	  24,7	  18,4
*	    42,2965	 1	 97,73	 56,07	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    41,5760	 1	 95,03	 55,82	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -10,9
*	    41,0813	 1	 92,27	 55,61	 -11,8	  -5,8	   0,3	   0,5	  -4,2	 -10,7
*	    40,8171	 1	 89,48	 55,48	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,7
*	    39,2144	 1	 97,72	 58,05	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    38,4598	 1	 95,02	 57,81	 -10,7	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    37,9429	 1	 92,26	 57,62	 -10,6	  -4,6	   1,5	   1,8	  -3,0	  -9,5
*	    37,6691	 1	 89,48	 57,48	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,4
*	    36,2070	 1	 97,71	 60,13	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,7
*	    35,4143	 1	 95,01	 59,88	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    34,8727	 1	 92,26	 59,71	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,2
*	    34,5886	 1	 89,48	 59,58	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    33,2808	 1	 97,69	 62,27	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    32,4452	 1	 95,00	 62,05	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,0
*	    31,8757	 1	 92,25	 61,87	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,8
*	    31,5803	 1	 89,48	 61,75	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    30,4433	 1	 97,68	 64,50	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,0
*	    29,5589	 1	 94,99	 64,30	  -6,7	  -0,8	   5,3	   5,6	   0,9	  -5,6
*	    28,9576	 1	 92,25	 64,13	  -6,5	  -0,5	   5,6	   5,9	   1,1	  -5,3
*	    28,6495	 1	 89,48	 64,01	  -6,4	  -0,4	   5,7	   6,0	   1,2	  -5,2
*	     7,4055	 1	 54,42	 97,25	 -13,8	  -7,8	  -2,0	   0,4	  -3,9	 -10,8
*	     8,0087	 1	 56,93	 97,31	 -12,7	  -6,8	  -0,9	   1,4	  -2,9	  -9,8
*	    11,6390	 1	306,17	 88,66	   9,5	  15,4	  21,3	  23,6	  19,3	  12,4
*	     9,8131	 1	291,68	 88,14	  12,6	  18,5	  24,4	  26,8	  22,5	  15,5
*	     8,5729	 1	269,89	 87,57	  14,9	  20,9	  26,7	  29,1	  24,8	  17,9
*	     8,2068	 1	243,96	 87,35	  15,0	  20,9	  26,8	  29,1	  24,8	  17,9
*	     8,7096	 1	222,41	 87,58	  12,9	  18,8	  24,7	  27,0	  22,7	  15,8
*	     9,7942	 1	208,13	 87,92	  10,0	  15,9	  21,8	  24,1	  19,8	  12,9
*	    11,2213	 1	199,03	 88,21	   7,2	  13,1	  19,0	  21,3	  17,0	  10,1
*	    12,8679	 1	193,02	 88,41	   4,7	  10,6	  16,5	  18,8	  14,5	   7,6
*	    14,6751	 1	188,83	 88,58	   2,5	   8,4	  14,3	  16,6	  12,3	   5,3
*	    16,6126	 1	185,77	 88,70	   0,5	   6,4	  12,3	  14,6	  10,3	   3,4
*	    18,6638	 1	183,45	 88,79	  -1,2	   4,7	  10,6	  12,9	   8,6	   1,6
*	    20,8180	 1	181,65	 88,86	  -2,8	   3,1	   9,0	  11,3	   7,0	  -0,0
*	    23,0678	 1	180,19	 88,93	  -4,3	   1,6	   7,5	   9,8	   5,5	  -1,5
*	    25,4076	 1	179,01	 88,97	  -5,7	   0,2	   6,1	   8,4	   4,1	  -2,9
*	    27,8323	 1	178,02	 89,01	  -7,0	  -1,1	   4,8	   7,1	   2,8	  -4,3
*	     8,8059	 1	 58,95	 97,33	 -11,8	  -5,9	  -0,0	   2,3	  -2,0	  -8,9
s	    10,1156	 2	248,38	 93,98	  29,5	  36,3	  43,1	  43,0	  37,8	  31,1
*	    13,9655	 1	 70,15	 94,84	   0,1	   7,1	  14,5	  15,1	  10,2	   3,9
*	    12,2561	 1	 74,27	 94,63	   2,4	   9,5	  16,8	  17,4	  12,6	   6,3
*	    11,0017	 1	 78,18	 94,41	   5,1	  12,1	  19,5	  20,1	  15,2	   8,9
*	    13,3348	 1	 70,09	 90,48	   0,5	   7,5	  14,9	  15,5	  10,6	   4,3
*	    11,5423	 1	 74,22	 90,37	   3,1	  10,1	  17,4	  18,0	  13,2	   6,9
*	    10,1675	 1	 78,15	 90,27	   6,0	  13,0	  20,4	  21,0	  16,2	   9,9
*	    13,5891	 1	 70,03	 86,11	   0,2	   7,3	  14,6	  15,2	  10,4	   4,0
*	    11,8634	 1	 74,18	 86,09	   2,7	   9,7	  17,1	  17,7	  12,8	   6,5
*	    10,5848	 1	 78,11	 86,10	   5,4	  12,4	  19,8	  20,4	  15,5	   9,2
*	    14,6920	 1	 69,97	 81,75	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,2
*	    13,1526	 1	 74,13	 81,83	   1,4	   8,4	  15,8	  16,4	  11,5	   5,2
*	    12,1228	 1	 78,08	 81,95	   3,5	  10,5	  17,9	  18,5	  13,6	   7,3
*	    16,5384	 1	 69,91	 77,46	  -2,0	   5,1	  12,4	  13,0	   8,2	   1,8
*	    15,2359	 1	 74,08	 77,63	  -0,4	   6,7	  14,0	  14,6	   9,8	   3,4
*	    14,4862	 1	 78,05	 77,86	   1,1	   8,1	  15,5	  16,1	  11,3	   4,9
*	    19,0004	 1	 69,85	 73,28	  -3,5	   3,5	  10,9	  11,4	   6,6	   0,2
*	    17,9312	 1	 74,03	 73,54	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
*	    17,4266	 1	 78,01	 73,87	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    21,9616	 1	 69,79	 69,26	  -5,2	   1,8	   9,1	   9,7	   4,9	  -1,5
*	    21,0969	 1	 73,99	 69,60	  -4,3	   2,7	  10,0	  10,6	   5,8	  -0,6
*	    20,7865	 1	 77,97	 70,01	  -3,7	   3,4	  10,7	  11,3	   6,5	   0,1
*	    25,3284	 1	 69,73	 65,41	  -7,0	   0,1	   7,4	   8,0	   3,1	  -3,3
*	    24,6332	 1	 73,94	 65,82	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,6
*	    24,4709	 1	 77,94	 66,31	  -5,9	   1,2	   8,5	   9,1	   4,3	  -2,2
*	    43,1908	 1	 76,78	 52,12	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,7
*	    43,1146	 1	 73,96	 51,64	 -11,7	  -5,8	   0,3	   0,6	  -4,2	 -10,7
*	    43,2390	 1	 71,05	 51,23	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,8
*	    43,5597	 1	 68,04	 50,88	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -11,0
*	    40,0179	 1	 76,80	 54,08	 -10,6	  -4,6	   1,5	   1,8	  -3,0	  -9,5
*	    39,9611	 1	 73,99	 53,61	 -10,6	  -4,7	   1,5	   1,7	  -3,1	  -9,6
*	    40,1126	 1	 71,09	 53,21	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,7
*	    40,4672	 1	 68,09	 52,88	 -11,0	  -5,0	   1,1	   1,3	  -3,4	  -9,9
*	    36,9184	 1	 76,83	 56,13	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,3
*	    36,8854	 1	 74,03	 55,69	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    37,0690	 1	 71,13	 55,30	  -9,7	  -3,7	   2,4	   2,7	  -2,1	  -8,6
*	    37,4624	 1	 68,14	 54,97	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,8
*	    33,8996	 1	 76,86	 58,27	  -8,2	  -2,2	   3,9	   4,2	  -0,6	  -7,0
*	    33,8958	 1	 74,06	 57,84	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    34,1171	 1	 71,17	 57,47	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    34,5551	 1	 68,18	 57,16	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    30,9697	 1	 76,88	 60,52	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,7
*	    31,0016	 1	 74,09	 60,11	  -7,1	  -1,1	   5,0	   5,3	   0,5	  -5,9
*	    31,2674	 1	 71,21	 59,75	  -7,3	  -1,4	   4,8	   5,0	   0,3	  -6,2
*	    31,7567	 1	 68,23	 59,46	  -7,7	  -1,7	   4,4	   4,7	  -0,1	  -6,5
*	    28,1383	 1	 76,91	 62,84	  -5,6	   0,4	   6,5	   6,8	   2,0	  -4,4
*	    28,2138	 1	 74,13	 62,47	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,6
*	    28,5321	 1	 71,25	 62,14	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    29,0802	 1	 68,28	 61,87	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
s	    10,4059	 2	246,20	 93,93	  29,5	  36,3	  43,0	  43,0	  37,8	  31,0
*	    12,4653	 1	336,86	 96,63	   1,6	   7,5	  13,4	  15,7	  11,4	   4,5
*	    14,9973	 1	100,74	 93,92	   3,7	  10,8	  18,1	  18,7	  13,9	   7,5
*	    17,6336	 1	104,58	 93,93	   0,8	   7,8	  15,2	  15,8	  10,9	   4,6
*	    20,6730	 1	108,38	 93,92	  -1,9	   5,2	  12,5	  13,1	   8,2	   1,9
*	    14,2269	 1	100,77	 90,07	   4,6	  11,6	  18,9	  19,5	  14,7	   8,4
*	    16,9778	 1	104,62	 90,10	   1,3	   8,3	  15,7	  16,3	  11,5	   5,1
*	    20,0981	 1	108,43	 90,12	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,2
*	    14,6142	 1	100,80	 86,20	   4,0	  11,0	  18,4	  19,0	  14,1	   7,8
*	    17,2792	 1	104,66	 86,24	   1,0	   8,0	  15,4	  16,0	  11,1	   4,7
*	    20,3403	 1	108,48	 86,29	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,0
*	    16,0536	 1	100,83	 82,34	   2,4	   9,4	  16,8	  17,4	  12,5	   6,1
*	    18,4830	 1	104,70	 82,40	  -0,1	   6,9	  14,3	  14,9	  10,0	   3,6
*	    21,3691	 1	108,53	 82,49	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    18,2960	 1	100,86	 78,54	   0,2	   7,2	  14,6	  15,2	  10,3	   4,0
*	    20,4430	 1	104,74	 78,61	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,0
*	    23,0953	 1	108,58	 78,73	  -3,7	   3,4	  10,7	  11,3	   6,4	   0,0
*	    21,1157	 1	100,89	 74,81	  -2,0	   5,0	  12,3	  12,9	   8,1	   1,7
*	    22,9984	 1	104,78	 74,89	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    25,4077	 1	108,63	 75,04	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,4
*	    24,3601	 1	100,92	 71,19	  -4,2	   2,8	  10,2	  10,7	   5,9	  -0,5
*	    26,0180	 1	104,82	 71,28	  -5,3	   1,7	   9,0	   9,6	   4,8	  -1,7
*	    28,2014	 1	108,68	 71,45	  -6,6	   0,4	   7,7	   8,3	   3,5	  -3,0
*	    27,9336	 1	100,95	 67,71	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    29,4061	 1	104,86	 67,81	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,5
*	    31,3902	 1	108,73	 68,01	  -8,2	  -1,2	   6,2	   6,7	   1,9	  -4,6
*	    45,1722	 1	107,95	 56,54	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    44,1917	 1	105,25	 56,37	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,1
*	    43,4153	 1	102,53	 56,26	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,8
*	    42,8514	 1	 99,79	 56,22	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,6
*	    42,2550	 1	107,92	 58,51	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    41,2214	 1	105,22	 58,35	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,0
*	    40,3992	 1	102,50	 58,24	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,6
*	    39,7983	 1	 99,77	 58,20	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,4
*	    39,4322	 1	107,88	 60,57	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,3
*	    38,3399	 1	105,20	 60,41	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,8
*	    37,4662	 1	102,48	 60,31	  -8,5	  -2,6	   3,6	   3,8	  -1,0	  -7,4
*	    36,8233	 1	 99,75	 60,26	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,1
*	    36,7138	 1	107,85	 62,69	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    35,5563	 1	105,17	 62,54	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    34,6249	 1	102,46	 62,45	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    33,9339	 1	 99,74	 62,41	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    34,1116	 1	107,82	 64,90	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    32,8816	 1	105,14	 64,76	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    31,8848	 1	102,43	 64,67	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -4,9
*	    31,1386	 1	 99,72	 64,63	  -5,7	   0,3	   6,4	   6,7	   1,9	  -4,5
*	    17,7641	 1	 59,30	 95,57	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
*	    16,2336	 1	 63,62	 95,27	  -0,9	   6,1	  13,4	  14,0	   9,2	   2,8
*	    15,0459	 1	 67,68	 94,96	   0,5	   7,6	  14,9	  15,5	  10,7	   4,3
*	    17,2361	 1	 59,20	 90,88	  -2,1	   5,0	  12,3	  12,9	   8,1	   1,7
*	    15,6764	 1	 63,54	 90,71	  -0,6	   6,4	  13,7	  14,3	   9,5	   3,1
*	    14,4505	 1	 67,61	 90,55	   0,9	   7,9	  15,3	  15,9	  11,0	   4,7
*	    17,3987	 1	 59,10	 86,15	  -2,2	   4,8	  12,2	  12,8	   8,0	   1,6
*	    15,8675	 1	 63,45	 86,11	  -0,8	   6,2	  13,6	  14,2	   9,3	   3,0
*	    14,6778	 1	 67,54	 86,11	   0,7	   7,7	  15,1	  15,7	  10,8	   4,5
*	    18,2407	 1	 59,00	 81,42	  -2,6	   4,4	  11,7	  12,3	   7,5	   1,1
*	    16,7901	 1	 63,37	 81,54	  -1,4	   5,7	  13,0	  13,6	   8,8	   2,4
*	    15,7012	 1	 67,47	 81,69	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,7
*	    19,7220	 1	 58,90	 76,81	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    18,3882	 1	 63,29	 77,04	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,5
*	    17,4397	 1	 67,40	 77,33	  -1,2	   5,9	  13,2	  13,8	   9,0	   2,6
