*	     1,3670	 1	 87,80	 97,56	   6,4	  13,5	  20,8	  21,5	  16,7	  10,5
*	     4,9248	 1	 80,32	 97,22	   3,0	  10,0	  17,4	  18,0	  13,2	   7,0
*	     0,4837	 1	 89,95	 98,40	   0,9	   7,9	  15,3	  15,9	  11,1	   5,0
*	     1,7071	 1	 79,86	 97,86	   1,2	   8,2	  15,6	  16,2	  11,4	   5,2
*	     0,8293	 1	 78,98	 99,05	  -0,4	   6,6	  14,0	  14,6	   9,8	   3,7
*	     3,0441	 1	 69,21	 98,03	  -2,1	   4,9	  12,3	  12,9	   8,1	   1,9
*	     2,2523	 1	 62,41	 99,39	  -1,2	   5,9	  13,2	  13,9	   9,1	   2,9
*	     5,2693	 1	 55,37	 97,83	  -4,4	   2,6	  10,0	  10,6	   5,8	  -0,4
*	     5,1111	 1	 39,88	 98,64	  -2,6	   4,5	  11,8	  12,5	   7,6	   1,5
*	     1,7766	 1	119,65	105,43	   2,7	   8,6	  14,5	  16,8	  12,6	   5,8
*	     1,8229	 1	123,57	 96,81	  -5,3	   0,6	   6,5	   8,9	   4,6	  -2,2
*	     2,0038	 1	146,71	109,52	   7,8	  13,8	  19,7	  22,0	  17,7	  11,0
*	     2,3830	 1	152,86	105,43	  16,0	  21,9	  27,8	  30,1	  25,9	  19,1
*	     2,2561	 1	176,12	112,38	  21,9	  27,8	  33,7	  36,0	  31,8	  25,0
*	     2,5398	 1	147,93	122,50	  13,6	  19,5	  25,4	  27,8	  23,5	  16,7
*	    37,3623	 1	128,72	 97,58	 -14,4	  -7,2	  -1,0	   1,4	  -3,5	  -8,9
*	    32,7603	 1	128,85	 97,85	 -12,4	  -5,2	   1,0	   3,4	  -1,4	  -6,9
*	     2,6470	 1	149,80	129,90	  15,6	  22,8	  29,0	  31,5	  26,6	  21,4
s	     2,9911	 2	170,48	106,95	  35,1	  40,6	  46,6	  45,0	  40,1	  32,5
*	     3,1945	 1	139,84	 94,17	   9,4	  15,3	  21,2	  23,5	  19,3	  12,5
*	     3,9403	 1	137,09	 94,18	   7,0	  12,9	  18,8	  21,1	  16,9	  10,1
*	     4,8225	 1	135,31	 94,18	   5,1	  11,0	  16,9	  19,3	  15,0	   8,2
*	     5,8554	 1	134,05	 94,20	   3,6	   9,5	  15,4	  17,8	  13,5	   6,7
*	     7,0570	 1	133,12	 94,20	   2,3	   8,2	  14,1	  16,4	  12,2	   5,4
*	     8,4459	 1	132,41	 94,20	   1,1	   7,0	  12,9	  15,2	  11,0	   4,1
*	    10,0381	 1	131,84	 94,20	  -0,1	   5,8	  11,7	  14,0	   9,8	   2,9
*	    11,8447	 1	131,38	 94,19	  -1,3	   4,6	  10,5	  12,8	   8,6	   1,7
*	    13,8694	 1	131,00	 94,19	  -2,6	   3,4	   9,2	  11,6	   7,3	   0,5
*	    16,1082	 1	130,69	 94,20	  -3,9	   2,0	   7,9	  10,3	   6,0	  -0,9
*	    18,5496	 1	130,42	 94,19	  -5,3	   0,7	   6,5	   8,9	   4,6	  -2,3
*	    21,1766	 1	130,17	 94,19	  -6,7	  -0,8	   5,1	   7,5	   3,2	  -3,7
*	    23,9690	 1	129,98	 94,19	  -8,1	  -2,2	   3,7	   6,0	   1,7	  -5,2
*	    26,9060	 1	129,79	 94,19	  -9,6	  -3,7	   2,2	   4,5	   0,2	  -6,7
*	    29,9671	 1	129,63	 94,19	 -11,1	  -5,2	   0,7	   3,1	  -1,3	  -8,2
s	     4,3193	 1	 77,47	 90,63	  34,7	  41,7	  49,1	  49,7	  44,9	  38,8
*	    24,7308	 1	 82,27	 59,13	  -5,7	   1,4	   8,7	   9,3	   4,5	  -1,8
*	    23,3258	 1	 78,26	 56,52	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,4
*	    22,5959	 1	 73,47	 53,77	  -5,2	   1,9	   9,2	   9,8	   5,0	  -1,3
*	    20,1168	 1	 82,19	 63,63	  -2,6	   4,5	  11,8	  12,4	   7,6	   1,3
*	    18,6932	 1	 78,13	 61,16	  -2,2	   4,8	  12,2	  12,8	   8,0	   1,7
*	    18,0201	 1	 73,28	 58,53	  -2,3	   4,7	  12,1	  12,7	   7,9	   1,6
*	    15,7626	 1	 82,12	 68,60	   0,9	   8,0	  15,3	  15,9	  11,1	   4,9
*	    14,3621	 1	 78,00	 66,37	   1,1	   8,2	  15,6	  16,2	  11,3	   5,1
*	    13,8051	 1	 73,08	 63,93	   0,7	   7,8	  15,1	  15,8	  10,9	   4,7
*	    11,7471	 1	 82,04	 74,04	   5,1	  12,1	  19,5	  20,1	  15,3	   9,0
*	    10,4446	 1	 77,87	 72,14	   4,9	  11,9	  19,3	  19,9	  15,1	   8,9
*	    10,0932	 1	 72,88	 70,04	   3,9	  10,9	  18,3	  18,9	  14,1	   7,9
*	     8,2287	 1	 81,96	 79,91	  10,0	  17,0	  24,4	  25,0	  20,2	  14,0
*	     7,1497	 1	 77,74	 78,45	   8,9	  15,9	  23,3	  23,9	  19,1	  12,9
*	     7,1101	 1	 72,68	 76,81	   6,8	  13,9	  21,2	  21,9	  17,0	  10,8
*	     5,6460	 1	 81,87	 86,13	  15,1	  22,2	  29,5	  30,2	  25,4	  19,2
*	     4,9077	 1	 77,60	 85,21	  12,3	  19,3	  26,7	  27,3	  22,5	  16,3
*	     5,1914	 1	 72,47	 84,14	   9,0	  16,0	  23,4	  24,0	  19,2	  13,0
*	     5,0615	 1	 81,79	 92,57	  16,1	  23,2	  30,6	  31,2	  26,4	  20,2
*	     4,3712	 1	 77,46	 92,26	  12,9	  19,9	  27,3	  27,9	  23,1	  16,9
*	     4,6822	 1	 72,25	 91,85	   9,4	  16,5	  23,8	  24,4	  19,6	  13,5
*	    27,5686	 1	 74,90	 50,33	  -5,6	   0,4	   6,5	   6,8	   2,1	  -4,3
*	    28,1248	 1	 78,11	 52,25	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,4
*	    28,9733	 1	 80,94	 54,12	  -6,0	   0,0	   6,1	   6,4	   1,7	  -4,6
*	    30,1147	 1	 83,47	 55,92	  -6,4	  -0,4	   5,7	   6,0	   1,3	  -5,1
*	    31,0351	 1	 75,02	 47,78	  -7,3	  -1,4	   4,8	   5,0	   0,3	  -6,1
*	    31,5896	 1	 78,20	 49,70	  -7,5	  -1,5	   4,6	   4,9	   0,2	  -6,2
*	    32,4196	 1	 81,01	 51,58	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,4
*	    33,5238	 1	 83,52	 53,40	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -6,8
*	    34,5809	 1	 75,13	 45,45	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,8
*	    35,1290	 1	 78,28	 47,35	  -9,1	  -3,2	   3,0	   3,2	  -1,5	  -7,9
*	    35,9375	 1	 81,07	 49,23	  -9,4	  -3,4	   2,7	   3,0	  -1,8	  -8,1
*	    37,0042	 1	 83,56	 51,05	  -9,7	  -3,8	   2,4	   2,6	  -2,1	  -8,5
*	    38,1940	 1	 75,24	 43,33	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,4
*	    38,7326	 1	 78,36	 45,21	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,5
*	    39,5180	 1	 81,13	 47,07	 -11,0	  -5,0	   1,1	   1,4	  -3,3	  -9,8
*	    40,5477	 1	 83,60	 48,88	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,1
*	    41,8649	 1	 75,35	 41,38	 -12,1	  -6,1	  -0,0	   0,2	  -4,5	 -10,9
*	    42,3918	 1	 78,45	 43,24	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,1
*	    43,1534	 1	 81,19	 45,08	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,3
*	    44,1468	 1	 83,64	 46,88	 -12,8	  -6,8	  -0,7	  -0,4	  -5,2	 -11,6
*	    45,5855	 1	 75,46	 39,61	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,4
*	    46,0995	 1	 78,53	 41,43	 -13,7	  -7,7	  -1,6	  -1,3	  -6,1	 -12,5
*	    46,8371	 1	 81,24	 43,24	 -13,9	  -7,9	  -1,8	  -1,6	  -6,3	 -12,7
*	    47,7954	 1	 83,68	 45,02	 -14,2	  -8,2	  -2,1	  -1,8	  -6,6	 -13,0
s	     4,6525	 1	 69,31	 90,47	  34,6	  41,7	  49,0	  49,6	  44,8	  38,7
*	     5,4485	 1	 59,83	 97,62	   6,1	  13,1	  20,5	  21,1	  16,3	  10,1
*	     5,1182	 1	 66,18	 97,51	   7,1	  14,1	  21,5	  22,1	  17,3	  11,1
*	     5,2252	 1	 71,13	 97,36	   8,5	  15,6	  22,9	  23,5	  18,7	  12,6
*	     5,1774	 1	 60,29	 87,44	   6,4	  13,4	  20,8	  21,4	  16,6	  10,4
*	     4,7460	 1	 66,51	 88,53	   7,6	  14,6	  22,0	  22,6	  17,8	  11,6
*	     4,7156	 1	 71,36	 89,40	   9,3	  16,4	  23,8	  24,4	  19,6	  13,4
*	     6,0840	 1	 60,75	 77,70	   5,6	  12,7	  20,0	  20,7	  15,8	   9,6
*	     5,6474	 1	 66,83	 79,85	   6,8	  13,8	  21,2	  21,8	  17,0	  10,8
*	     5,6514	 1	 71,59	 81,65	   8,4	  15,4	  22,8	  23,4	  18,6	  12,4
*	     8,0790	 1	 61,19	 68,85	   4,0	  11,1	  18,4	  19,1	  14,2	   8,0
*	     7,7181	 1	 67,14	 71,83	   5,0	  12,0	  19,4	  20,0	  15,2	   9,0
*	     7,8750	 1	 71,81	 74,35	   6,1	  13,1	  20,5	  21,1	  16,3	  10,1
*	    10,9846	 1	 61,61	 61,15	   1,9	   8,9	  16,3	  16,9	  12,1	   5,8
*	    10,7309	 1	 67,45	 64,63	   2,5	   9,6	  17,0	  17,6	  12,7	   6,5
*	    11,0525	 1	 72,03	 67,70	   3,1	  10,2	  17,6	  18,2	  13,3	   7,1
*	    14,6005	 1	 62,03	 54,60	  -0,6	   6,4	  13,8	  14,4	   9,6	   3,3
*	    14,4477	 1	 67,74	 58,36	  -0,2	   6,9	  14,2	  14,8	  10,0	   3,8
*	    14,8925	 1	 72,24	 61,75	   0,1	   7,1	  14,5	  15,1	  10,3	   4,0
*	    18,7501	 1	 62,43	 49,11	  -3,2	   3,8	  11,2	  11,8	   7,0	   0,7
*	    18,6774	 1	 68,03	 52,97	  -2,9	   4,1	  11,5	  12,1	   7,3	   1,0
*	    19,1981	 1	 72,45	 56,52	  -2,8	   4,2	  11,6	  12,2	   7,3	   1,0
*	    23,2957	 1	 62,83	 44,51	  -5,8	   1,3	   8,6	   9,2	   4,4	  -1,9
*	    23,2813	 1	 68,32	 48,34	  -5,6	   1,4	   8,8	   9,4	   4,6	  -1,7
*	    23,8411	 1	 72,66	 51,94	  -5,6	   1,4	   8,8	   9,4	   4,5	  -1,8
*	    46,3337	 1	 72,56	 37,09	 -13,5	  -7,6	  -1,4	  -1,2	  -5,9	 -12,4
*	    45,9928	 1	 69,74	 34,88	 -13,5	  -7,5	  -1,4	  -1,1	  -5,9	 -12,3
*	    45,8669	 1	 66,44	 32,64	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,3
*	    45,9550	 1	 62,56	 30,42	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,4
*	    42,5989	 1	 72,42	 38,78	 -12,1	  -6,1	  -0,0	   0,2	  -4,5	 -10,9
*	    42,2509	 1	 69,57	 36,49	 -12,0	  -6,1	   0,0	   0,3	  -4,4	 -10,9
*	    42,1267	 1	 66,22	 34,19	 -12,0	  -6,1	   0,1	   0,3	  -4,4	 -10,9
*	    42,2249	 1	 62,29	 31,89	 -12,1	  -6,1	  -0,0	   0,2	  -4,5	 -10,9
*	    38,9125	 1	 72,28	 40,61	 -10,6	  -4,7	   1,4	   1,7	  -3,0	  -9,4
*	    38,5585	 1	 69,39	 38,27	 -10,6	  -4,6	   1,5	   1,8	  -3,0	  -9,4
*	    38,4376	 1	 66,01	 35,89	 -10,6	  -4,6	   1,5	   1,8	  -3,0	  -9,4
*	    38,5478	 1	 62,02	 33,51	 -10,6	  -4,7	   1,4	   1,7	  -3,0	  -9,4
*	    35,2829	 1	 72,14	 42,63	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -7,8
*	    34,9247	 1	 69,22	 40,24	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,8
*	    34,8090	 1	 65,78	 37,79	  -9,0	  -3,1	   3,1	   3,3	  -1,4	  -7,8
*	    34,9332	 1	 61,74	 35,34	  -9,1	  -3,2	   3,0	   3,2	  -1,5	  -7,9
*	    31,7199	 1	 72,00	 44,85	  -7,5	  -1,5	   4,6	   4,9	   0,2	  -6,2
*	    31,3601	 1	 69,04	 42,41	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,1
*	    31,2525	 1	 65,56	 39,90	  -7,4	  -1,5	   4,7	   4,9	   0,2	  -6,2
*	    31,3933	 1	 61,46	 37,37	  -7,6	  -1,6	   4,5	   4,8	   0,1	  -6,3
*	    28,2360	 1	 71,85	 47,30	  -5,8	   0,2	   6,3	   6,6	   1,9	  -4,5
*	    27,8784	 1	 68,85	 44,83	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,4
*	    27,7824	 1	 65,33	 42,26	  -5,8	   0,2	   6,3	   6,6	   1,9	  -4,5
*	    27,9429	 1	 61,17	 39,66	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,6
s	     5,4661	 1	 54,77	 89,96	  34,4	  41,4	  48,8	  49,4	  44,6	  38,4
*	     6,3654	 1	 37,77	 97,92	   7,2	  14,3	  21,7	  22,3	  17,5	  11,3
*	     5,8358	 1	 48,11	 97,85	   6,8	  13,8	  21,2	  21,8	  17,0	  10,8
*	     5,7502	 1	 55,44	 97,66	   6,5	  13,5	  20,9	  21,5	  16,7	  10,5
*	     6,2725	 1	 38,88	 82,51	   7,2	  14,3	  21,6	  22,2	  17,4	  11,2
*	     5,6805	 1	 48,90	 84,86	   6,8	  13,9	  21,2	  21,9	  17,0	  10,9
*	     5,5271	 1	 56,00	 86,65	   6,7	  13,7	  21,1	  21,7	  16,9	  10,7
*	     7,3898	 1	 39,96	 68,51	   6,1	  13,1	  20,5	  21,1	  16,3	  10,1
*	     6,6901	 1	 49,66	 72,74	   5,9	  13,0	  20,3	  21,0	  16,1	   9,9
*	     6,4573	 1	 56,56	 76,16	   5,9	  13,0	  20,3	  21,0	  16,1	   9,9
*	     9,5512	 1	 41,00	 57,07	   4,1	  11,2	  18,6	  19,2	  14,3	   8,1
*	     8,7467	 1	 50,40	 62,31	   4,2	  11,3	  18,7	  19,3	  14,4	   8,2
*	     8,4488	 1	 57,09	 66,81	   4,4	  11,4	  18,8	  19,4	  14,6	   8,4
*	    12,5416	 1	 42,02	 48,20	   1,8	   8,8	  16,2	  16,8	  12,0	   5,7
*	    11,6685	 1	 51,12	 53,78	   2,1	   9,1	  16,5	  17,1	  12,3	   6,0
*	    11,3327	 1	 57,61	 58,81	   2,3	   9,3	  16,7	  17,3	  12,5	   6,2
*	    16,1682	 1	 43,00	 41,45	  -0,7	   6,3	  13,7	  14,3	   9,5	   3,2
*	    15,2682	 1	 51,82	 46,97	  -0,4	   6,7	  14,0	  14,6	   9,8	   3,6
*	    14,9203	 1	 58,12	 52,13	  -0,2	   6,9	  14,2	  14,9	  10,0	   3,8
*	    20,2790	 1	 43,95	 36,27	  -3,3	   3,8	  11,1	  11,7	   6,9	   0,6
*	    19,3851	 1	 52,50	 41,55	  -2,9	   4,1	  11,5	  12,1	   7,3	   1,0
*	    19,0426	 1	 58,61	 46,63	  -2,7	   4,3	  11,7	  12,3	   7,5	   1,2
*	    24,7594	 1	 44,87	 32,23	  -5,8	   1,3	   8,6	   9,2	   4,4	  -1,9
*	    23,8926	 1	 53,15	 37,20	  -5,4	   1,6	   9,0	   9,6	   4,8	  -1,5
*	    23,5653	 1	 59,09	 42,08	  -5,2	   1,8	   9,2	   9,8	   5,0	  -1,4
*	    46,0311	 1	 59,87	 28,54	 -12,8	  -6,8	  -0,7	  -0,5	  -5,2	 -11,6
*	    46,2262	 1	 56,16	 25,93	 -12,9	  -6,9	  -0,8	  -0,5	  -5,3	 -11,7
*	    46,6305	 1	 51,56	 23,34	 -13,0	  -7,0	  -0,9	  -0,7	  -5,4	 -11,9
*	    47,2416	 1	 45,73	 20,86	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,1
*	    42,3077	 1	 59,55	 29,94	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,2
*	    42,5125	 1	 55,78	 27,21	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,3
*	    42,9343	 1	 51,07	 24,51	 -11,6	  -5,7	   0,5	   0,7	  -4,0	 -10,5
*	    43,5704	 1	 45,12	 21,91	 -11,9	  -5,9	   0,2	   0,5	  -4,3	 -10,7
*	    38,6380	 1	 59,23	 31,49	  -9,9	  -4,0	   2,1	   2,4	  -2,3	  -8,7
*	    38,8530	 1	 55,38	 28,66	 -10,0	  -4,1	   2,1	   2,3	  -2,4	  -8,8
*	    39,2928	 1	 50,58	 25,83	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,0
*	    39,9550	 1	 44,50	 23,11	 -10,4	  -4,5	   1,6	   1,9	  -2,8	  -9,2
*	    35,0316	 1	 58,91	 33,24	  -8,4	  -2,5	   3,7	   3,9	  -0,8	  -7,2
*	    35,2573	 1	 54,98	 30,27	  -8,5	  -2,6	   3,6	   3,8	  -0,9	  -7,3
*	    35,7156	 1	 50,07	 27,32	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,5
*	    36,4042	 1	 43,85	 24,47	  -9,0	  -3,0	   3,1	   3,4	  -1,4	  -7,7
*	    31,5007	 1	 58,57	 35,20	  -6,9	  -0,9	   5,2	   5,5	   0,8	  -5,6
*	    31,7372	 1	 54,57	 32,10	  -7,0	  -1,0	   5,1	   5,4	   0,6	  -5,7
*	    32,2141	 1	 49,55	 29,01	  -7,2	  -1,2	   4,9	   5,2	   0,4	  -5,9
*	    32,9290	 1	 43,20	 26,02	  -7,5	  -1,5	   4,6	   4,9	   0,2	  -6,2
*	    28,0600	 1	 58,24	 37,40	  -5,3	   0,7	   6,8	   7,1	   2,4	  -3,9
*	    28,3074	 1	 54,15	 34,19	  -5,4	   0,6	   6,7	   7,0	   2,3	  -4,1
*	    28,8021	 1	 49,03	 30,95	  -5,6	   0,4	   6,5	   6,8	   2,1	  -4,3
*	    29,5427	 1	 42,53	 27,82	  -5,9	   0,1	   6,2	   6,5	   1,8	  -4,6
*	     6,2602	 1	158,13	 89,52	  11,4	  17,3	  23,2	  25,5	  21,2	  14,5
*	     6,9159	 1	152,28	 90,42	   9,5	  15,4	  21,3	  23,6	  19,3	  12,5
*	     7,7653	 1	148,19	 91,06	   7,8	  13,7	  19,6	  22,0	  17,7	  10,9
*	     8,7951	 1	145,21	 91,52	   6,4	  12,3	  18,2	  20,5	  16,3	   9,5
*	    10,0054	 1	142,93	 91,87	   5,1	  11,0	  16,9	  19,3	  15,0	   8,2
*	    11,4013	 1	141,15	 92,13	   3,9	   9,8	  15,7	  18,0	  13,8	   6,9
*	    12,9890	 1	139,73	 92,35	   2,7	   8,6	  14,5	  16,9	  12,6	   5,8
*	    14,7726	 1	138,56	 92,52	   1,6	   7,5	  13,4	  15,7	  11,4	   4,6
*	    16,7525	 1	137,58	 92,67	   0,4	   6,3	  12,2	  14,5	  10,2	   3,3
*	    18,9244	 1	136,76	 92,78	  -0,9	   5,0	  10,9	  13,3	   9,0	   2,1
*	    21,2795	 1	136,05	 92,88	  -2,1	   3,8	   9,7	  12,0	   7,7	   0,8
*	    23,8053	 1	135,44	 92,98	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,5
*	    26,4867	 1	134,90	 93,05	  -4,8	   1,2	   7,0	   9,4	   5,1	  -1,9
*	    29,3077	 1	134,43	 93,13	  -6,1	  -0,2	   5,7	   8,0	   3,7	  -3,2
*	    32,2520	 1	134,01	 93,19	  -7,4	  -1,5	   4,4	   6,7	   2,4	  -4,6
*	    30,3100	 1	 92,30	 64,23	  -6,8	   0,2	   7,6	   8,1	   3,3	  -3,1
*	    27,7384	 1	 88,64	 62,43	  -5,7	   1,4	   8,7	   9,3	   4,5	  -1,9
*	    25,8370	 1	 84,48	 60,55	  -4,9	   2,2	   9,5	  10,1	   5,3	  -1,1
*	    26,0830	 1	 92,32	 68,35	  -4,2	   2,8	  10,2	  10,8	   6,0	  -0,4
*	    23,2986	 1	 88,62	 66,69	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,1
*	    21,2749	 1	 84,42	 64,95	  -1,8	   5,2	  12,6	  13,2	   8,3	   2,0
*	    22,1737	 1	 92,33	 72,78	  -1,3	   5,7	  13,1	  13,7	   8,9	   2,6
*	    19,1279	 1	 88,61	 71,33	   0,6	   7,6	  15,0	  15,6	  10,7	   4,5
*	    16,9663	 1	 84,37	 69,78	   1,7	   8,7	  16,1	  16,7	  11,8	   5,6
*	    18,6933	 1	 92,35	 77,53	   1,8	   8,9	  16,2	  16,8	  12,0	   5,7
*	    15,3106	 1	 88,60	 76,33	   4,4	  11,4	  18,8	  19,4	  14,6	   8,3
*	    12,9841	 1	 84,32	 75,04	   5,8	  12,8	  20,2	  20,8	  16,0	   9,7
*	    15,8431	 1	 92,37	 82,52	   5,0	  12,0	  19,4	  20,0	  15,2	   8,9
*	    12,0193	 1	 88,59	 81,64	   8,8	  15,8	  23,2	  23,8	  19,0	  12,7
*	     9,4760	 1	 84,26	 80,67	  10,8	  17,8	  25,2	  25,8	  21,0	  14,8
*	    13,9849	 1	 92,39	 87,74	   7,4	  14,5	  21,8	  22,4	  17,6	  11,4
*	     9,6899	 1	 88,57	 87,20	  13,0	  20,0	  27,4	  28,0	  23,2	  17,0
*	     6,8717	 1	 84,21	 86,60	  16,2	  23,2	  30,6	  31,2	  26,4	  20,2
*	    13,5646	 1	 92,41	 93,08	   7,8	  14,9	  22,2	  22,9	  18,0	  11,8
*	     9,1771	 1	 88,56	 92,92	  13,7	  20,8	  28,1	  28,8	  23,9	  17,7
*	     6,2894	 1	 84,15	 92,72	  17,3	  24,3	  31,7	  32,3	  27,5	  21,3
*	    53,0242	 1	 92,72	 49,45	 -14,6	  -8,7	  -2,6	  -2,3	  -7,1	 -13,6
*	    51,6239	 1	 90,38	 48,07	 -14,2	  -8,2	  -2,1	  -1,9	  -6,6	 -13,1
*	    50,4310	 1	 87,84	 46,68	 -13,8	  -7,9	  -1,7	  -1,5	  -6,3	 -12,7
*	    49,4530	 1	 85,06	 45,29	 -13,5	  -7,6	  -1,4	  -1,2	  -6,0	 -12,4
*	    49,5263	 1	 92,73	 51,29	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,3
*	    48,0673	 1	 90,39	 49,91	 -12,9	  -6,9	  -0,8	  -0,6	  -5,3	 -11,8
*	    46,8256	 1	 87,82	 48,51	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,4
*	    45,8096	 1	 85,03	 47,12	 -12,2	  -6,2	  -0,1	   0,2	  -4,6	 -11,0
*	    46,0868	 1	 92,75	 53,25	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -10,9
*	    44,5647	 1	 90,39	 51,89	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,4
*	    43,2707	 1	 87,81	 50,48	 -11,1	  -5,1	   1,0	   1,2	  -3,5	  -9,9
*	    42,2146	 1	 85,00	 49,08	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,6
*	    42,7129	 1	 92,76	 55,35	 -10,7	  -4,7	   1,4	   1,7	  -3,1	  -9,5
*	    41,1226	 1	 90,39	 53,99	 -10,1	  -4,1	   2,0	   2,3	  -2,5	  -8,9
*	    39,7726	 1	 87,80	 52,60	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,4
*	    38,6741	 1	 84,97	 51,20	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,0
*	    39,4125	 1	 92,78	 57,59	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,0
*	    37,7482	 1	 90,39	 56,24	  -8,6	  -2,6	   3,5	   3,8	  -0,9	  -7,3
*	    36,3380	 1	 87,79	 54,87	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,8
*	    35,1950	 1	 84,94	 53,48	  -7,6	  -1,6	   4,5	   4,7	   0,0	  -6,4
*	    36,1953	 1	 92,79	 59,96	  -7,7	  -1,7	   4,4	   4,7	  -0,1	  -6,4
*	    34,4502	 1	 90,39	 58,65	  -7,0	  -1,0	   5,1	   5,4	   0,7	  -5,7
*	    32,9749	 1	 87,77	 57,30	  -6,4	  -0,4	   5,7	   6,0	   1,3	  -5,1
*	    31,7849	 1	 84,91	 55,93	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,6
*	     8,6338	 1	354,39	 86,68	  11,0	  18,0	  25,4	  26,0	  21,2	  15,0
*	     7,1483	 1	 16,39	 89,06	  10,3	  17,4	  24,7	  25,4	  20,5	  14,3
*	     6,6597	 1	 31,37	 90,78	   8,9	  15,9	  23,3	  23,9	  19,1	  12,9
*	     9,3837	 1	356,71	 63,33	   9,6	  16,6	  24,0	  24,6	  19,8	  13,6
