*	    25,3233	 1	100,75	 69,66	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,4
*	    26,1391	 1	104,28	 69,54	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,1
*	    27,4512	 1	107,87	 69,48	  -8,6	  -1,6	   5,8	   6,3	   1,4	  -5,0
*	    40,8758	 1	107,23	 58,42	 -11,7	  -5,8	   0,3	   0,6	  -4,2	 -10,8
*	    40,3194	 1	104,71	 58,51	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    39,9619	 1	102,23	 58,63	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    39,8103	 1	 99,78	 58,80	 -11,1	  -5,1	   0,9	   1,2	  -3,6	 -10,1
*	    38,0575	 1	107,18	 60,36	 -10,7	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    37,4560	 1	104,67	 60,43	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    37,0603	 1	102,19	 60,56	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    36,8788	 1	 99,75	 60,71	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,0
*	    35,3341	 1	107,13	 62,36	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    34,6815	 1	104,63	 62,44	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,3
*	    34,2419	 1	102,16	 62,54	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,0
*	    34,0253	 1	 99,73	 62,70	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,8
*	    32,7150	 1	107,09	 64,44	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,6
*	    32,0047	 1	104,59	 64,49	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,2
*	    31,5144	 1	102,13	 64,59	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,8
*	    31,2563	 1	 99,70	 64,74	  -7,7	  -1,7	   4,4	   4,7	  -0,1	  -6,6
*	    30,2114	 1	107,04	 66,57	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    29,4357	 1	104,55	 66,62	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    28,8867	 1	102,10	 66,71	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    28,5796	 1	 99,68	 66,83	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    12,6391	 1	 62,48	 95,49	 -15,1	  -9,2	  -3,3	  -1,0	  -5,3	 -12,3
*	    15,9937	 1	197,53	 86,60	  -7,6	  -0,6	   6,7	   7,3	   2,5	  -3,9
*	    14,0515	 1	199,93	 86,03	  -5,6	   1,4	   8,8	   9,3	   4,5	  -1,9
*	    16,3762	 1	198,01	 78,66	  -7,9	  -0,9	   6,4	   7,0	   2,2	  -4,2
*	    14,4715	 1	200,48	 76,92	  -6,0	   1,0	   8,4	   8,9	   4,1	  -2,3
*	    17,0217	 1	198,49	 71,18	  -8,5	  -1,5	   5,9	   6,5	   1,6	  -4,8
*	    15,1828	 1	201,03	 68,47	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,0
*	    17,9071	 1	198,97	 64,34	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,5
*	    16,1521	 1	201,57	 60,96	  -7,7	  -0,6	   6,7	   7,3	   2,5	  -3,9
*	    19,0047	 1	199,44	 58,24	 -10,1	  -3,1	   4,3	   4,9	   0,0	  -6,4
*	    17,3419	 1	202,11	 54,45	  -8,7	  -1,7	   5,7	   6,3	   1,4	  -5,0
*	    20,2865	 1	199,91	 52,88	 -11,1	  -4,0	   3,3	   3,9	  -1,0	  -7,4
*	    18,7168	 1	202,65	 48,87	  -9,9	  -2,8	   4,5	   5,1	   0,3	  -6,2
*	    21,7268	 1	200,38	 48,21	 -12,1	  -5,0	   2,3	   2,9	  -2,0	  -8,4
*	    20,2467	 1	203,17	 44,15	 -11,0	  -4,0	   3,4	   4,0	  -0,9	  -7,3
*	    21,8980	 1	339,58	 47,70	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,5
*	    20,4405	 1	340,04	 52,30	 -11,2	  -4,1	   3,2	   3,8	  -1,1	  -7,5
*	    18,8824	 1	337,30	 48,28	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,3
*	    19,1388	 1	340,52	 57,58	 -10,2	  -3,2	   4,2	   4,8	  -0,1	  -6,5
*	    17,4878	 1	337,84	 53,74	  -8,8	  -1,8	   5,5	   6,1	   1,3	  -5,1
*	    18,0181	 1	340,99	 63,59	  -9,3	  -2,3	   5,1	   5,7	   0,8	  -5,6
*	    16,2744	 1	338,38	 60,14	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,1
*	    17,1063	 1	341,47	 70,34	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -4,9
*	    15,2773	 1	338,92	 67,54	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,1
*	    16,4313	 1	341,95	 77,76	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,3
*	    14,5339	 1	339,46	 75,89	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,4
*	    16,0171	 1	342,43	 85,65	  -7,7	  -0,6	   6,7	   7,3	   2,5	  -4,0
*	    14,0784	 1	340,01	 84,94	  -5,7	   1,4	   8,7	   9,3	   4,5	  -1,9
*	    17,1505	 1	288,79	 19,56	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,4
*	    19,1831	 1	288,34	 17,66	  -9,8	  -2,8	   4,6	   5,2	   0,3	  -6,1
*	    17,2008	 1	247,10	 20,07	  -8,2	  -1,1	   6,2	   6,8	   2,0	  -4,5
*	    19,2289	 1	247,62	 18,12	  -9,9	  -2,8	   4,5	   5,1	   0,2	  -6,2
*	    28,9210	 1	115,66	 70,07	  -8,0	  -1,0	   6,3	   6,9	   2,0	  -4,5
*	    27,6209	 1	112,04	 70,22	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    26,7193	 1	108,54	 70,44	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    26,3142	 1	115,56	 73,51	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    24,8645	 1	111,95	 73,62	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    23,8069	 1	108,47	 73,77	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    24,1380	 1	115,46	 77,04	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    22,5349	 1	111,86	 77,10	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    21,3093	 1	108,39	 77,20	  -3,5	   3,5	  10,8	  11,4	   6,6	   0,1
*	    22,4536	 1	115,36	 80,66	  -5,0	   2,0	   9,4	   9,9	   5,1	  -1,4
*	    20,7060	 1	111,78	 80,66	  -3,7	   3,4	  10,7	  11,3	   6,4	  -0,0
*	    19,3136	 1	108,32	 80,69	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
*	    21,3216	 1	115,26	 84,31	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,8
*	    19,4562	 1	111,70	 84,26	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    17,9211	 1	108,25	 84,23	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    20,7929	 1	115,16	 87,99	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    18,8559	 1	111,61	 87,89	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    17,2310	 1	108,18	 87,79	  -0,7	   6,3	  13,7	  14,2	   9,4	   3,0
*	    20,8976	 1	115,07	 91,67	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    18,9496	 1	111,53	 91,50	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    17,3109	 1	108,12	 91,35	  -0,7	   6,3	  13,7	  14,3	   9,4	   3,0
*	    42,7052	 1	116,65	 57,67	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,8
*	    42,0532	 1	114,09	 57,85	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,5
*	    41,5742	 1	111,58	 58,06	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,3
*	    41,2745	 1	109,11	 58,33	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,1
*	    40,0493	 1	116,58	 59,65	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -9,0
*	    39,3512	 1	114,02	 59,82	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,6
*	    38,8291	 1	111,52	 60,02	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,3
*	    38,4905	 1	109,06	 60,27	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    37,5065	 1	116,51	 61,72	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    36,7581	 1	113,95	 61,86	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,7
*	    36,1882	 1	111,46	 62,05	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    35,8055	 1	109,01	 62,29	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    35,0881	 1	116,43	 63,83	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
*	    34,2849	 1	113,89	 63,98	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    33,6620	 1	111,40	 64,15	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    33,2295	 1	108,96	 64,36	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    32,8063	 1	116,36	 66,03	  -7,4	  -1,4	   4,7	   5,0	   0,2	  -6,3
*	    31,9438	 1	113,82	 66,15	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    31,2627	 1	111,34	 66,30	  -6,4	  -0,5	   5,6	   5,9	   1,1	  -5,4
*	    30,7744	 1	108,91	 66,50	  -6,1	  -0,1	   6,0	   6,3	   1,5	  -5,0
*	    21,4682	 1	 64,78	 94,24	  -4,4	   2,7	  10,0	  10,6	   5,7	  -0,7
*	    19,5586	 1	 68,30	 94,04	  -2,8	   4,2	  11,6	  12,2	   7,3	   0,9
*	    17,9657	 1	 71,71	 93,82	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    20,9174	 1	 64,68	 90,58	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    18,9750	 1	 68,22	 90,44	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    17,3404	 1	 71,64	 90,30	  -0,7	   6,3	  13,6	  14,2	   9,4	   3,0
*	    21,0014	 1	 64,58	 86,91	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    19,0885	 1	 68,14	 86,81	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    17,4911	 1	 71,57	 86,73	  -0,9	   6,1	  13,5	  14,0	   9,2	   2,8
*	    21,7100	 1	 64,48	 83,22	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,0
*	    19,8829	 1	 68,05	 83,19	  -3,2	   3,9	  11,2	  11,8	   7,0	   0,5
*	    18,3919	 1	 71,50	 83,18	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,1
*	    23,0063	 1	 64,38	 79,56	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    21,3051	 1	 67,97	 79,59	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    19,9645	 1	 71,42	 79,64	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    24,8365	 1	 64,28	 75,97	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    23,2822	 1	 67,88	 76,04	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    22,1085	 1	 71,35	 76,16	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    27,1397	 1	 64,18	 72,46	  -7,2	  -0,2	   7,1	   7,7	   2,8	  -3,6
*	    25,7372	 1	 67,79	 72,58	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    24,7273	 1	 71,28	 72,76	  -5,4	   1,6	   9,0	   9,5	   4,7	  -1,8
*	    29,8565	 1	 64,08	 69,06	  -8,4	  -1,4	   6,0	   6,6	   1,7	  -4,8
*	    28,5996	 1	 67,70	 69,22	  -7,6	  -0,6	   6,8	   7,4	   2,5	  -4,0
*	    27,7397	 1	 71,21	 69,46	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    41,3879	 1	 70,05	 58,25	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,1
*	    41,7320	 1	 67,59	 57,99	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,4
*	    42,2524	 1	 65,07	 57,78	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,6
*	    42,9428	 1	 62,50	 57,62	 -10,9	  -4,9	   1,2	   1,4	  -3,4	  -9,9
*	    38,6243	 1	 70,11	 60,18	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,1
*	    39,0083	 1	 67,65	 59,95	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,4
*	    39,5722	 1	 65,14	 59,75	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,7
*	    40,3087	 1	 62,58	 59,60	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,0
*	    35,9609	 1	 70,16	 62,20	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    36,3896	 1	 67,71	 61,97	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    37,0016	 1	 65,21	 61,79	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    37,7884	 1	 62,66	 61,65	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    33,4078	 1	 70,22	 64,27	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    33,8867	 1	 67,77	 64,06	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,5
*	    34,5516	 1	 65,28	 63,89	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    35,3929	 1	 62,73	 63,77	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    30,9768	 1	 70,27	 66,40	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    31,5117	 1	 67,83	 66,23	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    32,2346	 1	 65,34	 66,07	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    33,1345	 1	 62,80	 65,97	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    18,8172	 1	326,28	 31,69	  -9,6	  -2,6	   4,8	   5,4	   0,5	  -5,9
*	    20,7110	 1	325,59	 28,58	 -11,0	  -4,0	   3,4	   3,9	  -0,9	  -7,4
*	    17,9997	 1	317,53	 26,71	  -8,9	  -1,9	   5,5	   6,1	   1,2	  -5,2
*	    19,9585	 1	316,80	 24,04	 -10,5	  -3,5	   3,9	   4,5	  -0,4	  -6,8
*	    18,0043	 1	344,27	 87,03	  -9,7	  -2,7	   4,7	   5,3	   0,4	  -6,0
*	    20,0910	 1	345,62	 87,38	 -11,3	  -4,3	   3,1	   3,6	  -1,2	  -7,7
*	    18,3573	 1	343,84	 80,02	  -9,9	  -2,9	   4,4	   5,0	   0,2	  -6,3
*	    20,4202	 1	345,23	 81,11	 -11,5	  -4,5	   2,9	   3,4	  -1,4	  -7,9
*	    18,9503	 1	343,41	 73,33	 -10,4	  -3,4	   4,0	   4,6	  -0,3	  -6,7
*	    20,9701	 1	344,85	 75,07	 -11,9	  -4,9	   2,5	   3,1	  -1,8	  -8,2
*	    19,7664	 1	342,99	 67,10	 -11,0	  -4,0	   3,4	   4,0	  -0,9	  -7,3
*	    21,7283	 1	344,47	 69,36	 -12,4	  -5,4	   2,0	   2,6	  -2,3	  -8,7
*	    20,7851	 1	342,56	 61,42	 -11,7	  -4,7	   2,7	   3,3	  -1,6	  -8,0
*	    22,6790	 1	344,09	 64,08	 -13,0	  -6,0	   1,4	   2,0	  -2,9	  -9,4
*	    21,9840	 1	342,14	 56,31	 -12,5	  -5,5	   1,9	   2,4	  -2,4	  -8,9
*	    23,8045	 1	343,71	 59,24	 -13,7	  -6,7	   0,7	   1,3	  -3,6	 -10,1
*	    23,3418	 1	341,72	 51,76	 -13,4	  -6,4	   1,0	   1,6	  -3,3	  -9,8
*	    25,0872	 1	343,33	 54,88	 -14,5	  -7,4	  -0,1	   0,5	  -4,4	 -10,8
*	    23,5172	 1	198,34	 51,27	 -13,5	  -6,5	   0,9	   1,5	  -3,4	  -9,9
*	    25,2546	 1	196,73	 54,40	 -14,6	  -7,5	  -0,2	   0,4	  -4,5	 -10,9
*	    22,1423	 1	197,92	 55,75	 -12,6	  -5,6	   1,8	   2,3	  -2,5	  -9,0
*	    23,9548	 1	196,36	 58,72	 -13,8	  -6,8	   0,6	   1,2	  -3,7	 -10,2
*	    20,9239	 1	197,50	 60,79	 -11,8	  -4,8	   2,6	   3,2	  -1,7	  -8,1
*	    22,8101	 1	195,98	 63,50	 -13,1	  -6,1	   1,3	   1,9	  -3,0	  -9,4
*	    19,8831	 1	197,08	 66,40	 -11,1	  -4,0	   3,3	   3,9	  -1,0	  -7,4
*	    21,8382	 1	195,60	 68,74	 -12,5	  -5,4	   1,9	   2,5	  -2,4	  -8,8
*	    19,0423	 1	196,65	 72,58	 -10,5	  -3,4	   3,9	   4,5	  -0,3	  -6,8
*	    21,0567	 1	195,22	 74,39	 -11,9	  -4,9	   2,4	   3,0	  -1,8	  -8,3
*	    18,4224	 1	196,22	 79,22	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,3
*	    20,4818	 1	194,84	 80,39	 -11,6	  -4,5	   2,8	   3,4	  -1,5	  -7,9
*	    18,0407	 1	195,80	 86,20	  -9,7	  -2,7	   4,7	   5,3	   0,4	  -6,0
*	    20,1264	 1	194,45	 86,65	 -11,3	  -4,3	   3,0	   3,6	  -1,2	  -7,7
*	    28,2768	 1	345,17	 58,64	 -16,6	  -9,6	  -2,2	  -1,6	  -6,5	 -13,0
*	    26,3654	 1	344,09	 56,11	 -15,6	  -8,5	  -1,2	  -0,6	  -5,5	 -11,9
*	    27,0835	 1	345,50	 62,66	 -16,0	  -8,9	  -1,6	  -1,0	  -5,9	 -12,4
*	    25,1080	 1	344,45	 60,33	 -14,8	  -7,8	  -0,5	   0,1	  -4,8	 -11,2
*	    26,0404	 1	345,82	 67,03	 -15,4	  -8,4	  -1,0	  -0,4	  -5,3	 -11,8
*	    24,0041	 1	344,80	 64,94	 -14,2	  -7,2	   0,2	   0,8	  -4,1	 -10,6
*	    25,1605	 1	346,15	 71,71	 -14,9	  -7,9	  -0,5	   0,1	  -4,8	 -11,3
*	    23,0695	 1	345,16	 69,95	 -13,6	  -6,6	   0,8	   1,3	  -3,5	 -10,0
*	    24,4564	 1	346,47	 76,66	 -14,5	  -7,5	  -0,1	   0,5	  -4,4	 -10,9
*	    22,3196	 1	345,52	 75,33	 -13,2	  -6,1	   1,2	   1,8	  -3,1	  -9,5
*	    23,9391	 1	346,80	 81,84	 -14,2	  -7,2	   0,2	   0,8	  -4,1	 -10,6
*	    21,7684	 1	345,88	 80,99	 -12,8	  -5,8	   1,6	   2,1	  -2,7	  -9,2
*	    23,6169	 1	347,13	 87,18	 -14,0	  -7,0	   0,3	   0,9	  -4,0	 -10,4
*	    21,4267	 1	346,24	 86,87	 -12,6	  -5,6	   1,8	   2,3	  -2,5	  -9,0
*	    23,4949	 1	347,46	 92,58	 -14,0	  -7,0	   0,4	   1,0	  -3,9	 -10,4
*	    26,7217	 1	195,65	 56,62	 -15,2	  -8,2	  -0,9	  -0,3	  -5,2	 -11,6
*	    28,6179	 1	194,51	 59,07	 -16,3	  -9,2	  -1,9	  -1,3	  -6,2	 -12,7
*	    25,4771	 1	195,30	 60,80	 -14,6	  -7,5	  -0,2	   0,4	  -4,5	 -10,9
*	    27,4359	 1	194,19	 63,07	 -15,6	  -8,6	  -1,3	  -0,7	  -5,6	 -12,1
*	    24,3855	 1	194,95	 65,37	 -13,9	  -6,9	   0,5	   1,0	  -3,8	 -10,3
*	    26,4033	 1	193,87	 67,38	 -15,1	  -8,1	  -0,7	  -0,1	  -5,0	 -11,5
*	    23,4621	 1	194,60	 70,32	 -13,4	  -6,3	   1,0	   1,6	  -3,3	  -9,7
*	    25,5329	 1	193,55	 72,00	 -14,6	  -7,6	  -0,2	   0,3	  -4,5	 -11,0
*	    22,7216	 1	194,25	 75,60	 -12,9	  -5,9	   1,5	   2,0	  -2,8	  -9,3
*	    24,8366	 1	193,23	 76,88	 -14,2	  -7,2	   0,1	   0,7	  -4,1	 -10,6
*	    22,1774	 1	193,89	 81,17	 -12,6	  -5,6	   1,8	   2,4	  -2,5	  -8,9
*	    24,3250	 1	192,90	 81,98	 -14,0	  -6,9	   0,4	   1,0	  -3,9	 -10,3
*	    21,8397	 1	193,54	 86,92	 -12,4	  -5,4	   2,0	   2,6	  -2,3	  -8,7
*	    24,0061	 1	192,58	 87,22	 -13,8	  -6,8	   0,6	   1,2	  -3,7	 -10,2
*	    23,8847	 1	192,26	 92,53	 -13,7	  -6,7	   0,6	   1,2	  -3,7	 -10,1
*	    31,6968	 1	124,99	 69,49	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,4
*	    30,5131	 1	121,18	 69,75	  -7,3	  -0,3	   7,1	   7,6	   2,7	  -3,8
*	    29,6819	 1	117,56	 70,07	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    29,3194	 1	124,84	 73,20	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,5
*	    28,0339	 1	121,06	 73,37	  -6,3	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    27,0944	 1	117,45	 73,61	  -5,6	   1,4	   8,7	   9,3	   4,4	  -2,0
*	    27,3901	 1	124,70	 77,01	  -6,3	   0,7	   8,0	   8,6	   3,7	  -2,7
*	    26,0074	 1	120,93	 77,12	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    24,9613	 1	117,34	 77,26	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    25,9522	 1	124,56	 80,93	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,1
*	    24,4846	 1	120,80	 80,94	  -4,8	   2,2	   9,5	  10,1	   5,3	  -1,2
*	    23,3425	 1	117,23	 81,00	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,3
*	    25,0432	 1	124,41	 84,90	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    23,5111	 1	120,68	 84,83	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    22,2947	 1	117,12	 84,78	  -3,4	   3,7	  11,0	  11,6	   6,7	   0,3
*	    24,6904	 1	124,27	 88,90	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    23,1220	 1	120,55	 88,73	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    21,8631	 1	117,02	 88,58	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,5
*	    24,9070	 1	124,13	 92,88	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,6
*	    23,3348	 1	120,43	 92,61	  -4,2	   2,8	  10,1	  10,7	   5,9	  -0,6
*	    22,0717	 1	116,91	 92,36	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    34,9972	 1	118,90	 64,33	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    35,4801	 1	121,35	 64,05	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    36,1229	 1	123,90	 63,80	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,4
*	    36,9198	 1	126,53	 63,59	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,8
*	    37,3159	 1	118,98	 62,16	  -7,6	  -1,7	   4,5	   4,7	  -0,1	  -6,6
*	    37,7580	 1	121,44	 61,86	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    38,3594	 1	123,99	 61,59	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    39,1146	 1	126,63	 61,36	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    39,7654	 1	119,06	 60,08	  -8,4	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    40,1697	 1	121,53	 59,75	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,7
*	    40,7321	 1	124,09	 59,46	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    41,4478	 1	126,73	 59,22	  -9,2	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    42,3344	 1	119,14	 58,08	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    42,7039	 1	121,61	 57,72	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,5
*	    43,2300	 1	124,19	 57,41	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,8
*	    43,9082	 1	126,84	 57,15	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,0
*	    45,0125	 1	119,22	 56,14	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    45,3502	 1	121,70	 55,77	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,4
*	    45,8426	 1	124,28	 55,44	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,6
*	    46,4856	 1	126,94	 55,17	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,8
*	    25,0745	 1	 55,57	 93,36	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,6
*	    23,5101	 1	 59,30	 93,08	  -4,2	   2,8	  10,1	  10,7	   5,9	  -0,6
*	    22,2599	 1	 62,83	 92,81	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    24,7909	 1	 55,42	 89,35	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,5
*	    23,2267	 1	 59,18	 89,18	  -4,1	   2,9	  10,2	  10,8	   6,0	  -0,5
*	    21,9764	 1	 62,72	 89,00	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    25,0834	 1	 55,28	 85,32	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    23,5522	 1	 59,05	 85,24	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,7
*	    22,3404	 1	 62,61	 85,17	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,3
*	    25,9405	 1	 55,14	 81,31	  -5,7	   1,4	   8,7	   9,3	   4,4	  -2,1
*	    24,4709	 1	 58,92	 81,31	  -4,7	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    23,3303	 1	 62,50	 81,35	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,2
*	    27,3361	 1	 54,99	 77,35	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,6
*	    25,9495	 1	 58,79	 77,44	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    24,9029	 1	 62,39	 77,58	  -4,6	   2,5	   9,8	  10,4	   5,5	  -1,0
*	    29,2329	 1	 54,84	 73,48	  -7,0	   0,1	   7,4	   8,0	   3,1	  -3,4
*	    27,9425	 1	 58,66	 73,66	  -6,2	   0,8	   8,2	   8,7	   3,9	  -2,6
*	    27,0016	 1	 62,28	 73,89	  -5,5	   1,5	   8,9	   9,4	   4,6	  -1,9
*	    31,5879	 1	 54,70	 69,73	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,3
