*	    66,4251	 1	244,91	 24,41	 -12,3	  -6,3	  -0,2	   0,0	  -4,7	 -11,1
*	    64,9741	 1	239,31	 21,86	 -11,8	  -5,8	   0,3	   0,6	  -4,2	 -10,6
*	    66,4440	 1	252,83	 31,33	 -12,3	  -6,3	  -0,2	   0,0	  -4,7	 -11,1
*	    64,4822	 1	249,31	 28,65	 -11,6	  -5,6	   0,5	   0,8	  -4,0	 -10,4
*	    62,7260	 1	244,91	 25,94	 -10,9	  -4,9	   1,2	   1,5	  -3,3	  -9,7
*	    61,1921	 1	239,31	 23,27	 -10,3	  -4,3	   1,8	   2,1	  -2,7	  -9,1
*	    63,0081	 1	252,83	 33,27	 -11,0	  -5,0	   1,1	   1,3	  -3,4	  -9,8
*	    60,9417	 1	249,31	 30,48	 -10,2	  -4,2	   1,9	   2,2	  -2,5	  -8,9
*	    59,0862	 1	244,91	 27,66	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,2
*	    57,4607	 1	239,31	 24,87	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,5
*	    59,6608	 1	252,83	 35,41	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,4
*	    57,4809	 1	249,31	 32,54	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,5
*	    55,5166	 1	244,91	 29,60	  -7,9	  -1,9	   4,2	   4,5	  -0,2	  -6,6
*	    53,7900	 1	239,31	 26,68	  -7,1	  -1,1	   5,0	   5,3	   0,6	  -5,8
*	    56,4170	 1	252,83	 37,82	  -8,2	  -2,3	   3,8	   4,1	  -0,6	  -7,0
*	    54,1142	 1	249,31	 34,86	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -5,9
*	    52,0308	 1	244,91	 31,80	  -6,3	  -0,3	   5,8	   6,1	   1,4	  -5,0
*	    50,1922	 1	239,31	 28,74	  -5,4	   0,6	   6,7	   7,0	   2,3	  -4,1
*	    53,2942	 1	252,83	 40,51	  -6,8	  -0,9	   5,3	   5,5	   0,8	  -5,6
*	    50,8591	 1	249,31	 37,47	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,4
*	    48,6456	 1	244,91	 34,32	  -4,6	   1,4	   7,5	   7,7	   3,0	  -3,3
*	    46,6831	 1	239,31	 31,12	  -3,6	   2,4	   8,5	   8,7	   4,1	  -2,3
*	    36,3745	 1	 24,08	 98,08	   5,5	  11,4	  17,3	  19,6	  15,4	   8,5
*	    33,7326	 1	 20,34	 98,70	   7,3	  13,2	  19,1	  21,4	  17,2	  10,3
*	    31,3178	 1	 15,99	 99,37	   9,1	  15,0	  20,9	  23,2	  18,9	  12,1
*	    29,1800	 1	 10,94	100,07	  10,7	  16,6	  22,5	  24,9	  20,6	  13,8
*	    27,3759	 1	  5,11	100,79	  12,2	  18,1	  24,0	  26,4	  22,1	  15,3
*	    25,9660	 1	358,43	101,48	  13,4	  19,4	  25,3	  27,6	  23,3	  16,6
*	    25,0082	 1	350,94	102,07	  14,3	  20,2	  26,1	  28,5	  24,2	  17,4
*	    24,5490	 1	342,80	102,47	  14,8	  20,7	  26,6	  28,9	  24,7	  17,9
*	    24,6142	 1	334,24	102,63	  14,7	  20,6	  26,5	  28,9	  24,6	  17,9
*	    25,2026	 1	325,66	102,51	  14,2	  20,1	  26,0	  28,4	  24,1	  17,3
*	    26,2856	 1	317,40	102,16	  13,2	  19,2	  25,0	  27,4	  23,1	  16,4
*	    27,8134	 1	309,77	101,60	  11,9	  17,9	  23,7	  26,1	  21,8	  15,0
*	    29,7254	 1	302,94	100,93	  10,4	  16,3	  22,2	  24,5	  20,3	  13,5
*	    31,9592	 1	296,95	100,21	   8,7	  14,6	  20,5	  22,8	  18,5	  11,7
s	    24,9590	 2	339,79	111,23	  35,2	  40,7	  46,7	  45,1	  40,2	  32,6
*	    41,1332	 1	 20,29	 96,14	   4,1	  10,0	  15,9	  18,2	  13,9	   7,1
*	    38,6351	 1	 16,73	 96,54	   5,6	  11,5	  17,4	  19,7	  15,5	   8,6
*	    36,3538	 1	 12,68	 96,96	   7,1	  13,0	  18,9	  21,2	  16,9	  10,1
*	    34,3282	 1	  8,11	 97,38	   8,4	  14,3	  20,2	  22,6	  18,3	  11,5
*	    32,6009	 1	  2,98	 97,80	   9,6	  15,6	  21,5	  23,8	  19,5	  12,7
*	    31,2160	 1	357,27	 98,20	  10,7	  16,6	  22,5	  24,8	  20,6	  13,7
*	    30,2155	 1	351,00	 98,54	  11,4	  17,4	  23,3	  25,6	  21,3	  14,5
*	    29,6343	 1	344,29	 98,80	  11,9	  17,8	  23,7	  26,1	  21,8	  15,0
*	    29,4952	 1	337,24	 98,94	  12,0	  18,0	  23,8	  26,2	  21,9	  15,1
*	    29,8049	 1	330,08	 98,94	  11,8	  17,7	  23,6	  26,0	  21,7	  14,9
*	    30,5523	 1	323,03	 98,81	  11,2	  17,2	  23,0	  25,4	  21,1	  14,3
*	    31,7108	 1	316,28	 98,56	  10,4	  16,3	  22,2	  24,5	  20,2	  13,4
*	    33,2422	 1	309,98	 98,23	   9,3	  15,2	  21,1	  23,4	  19,1	  12,3
*	    35,1024	 1	304,24	 97,83	   8,0	  13,9	  19,8	  22,1	  17,8	  11,0
*	    37,2462	 1	299,06	 97,41	   6,5	  12,5	  18,3	  20,7	  16,4	   9,5
*	    40,9769	 1	 56,67	 97,95	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,9
*	    35,8336	 1	 60,97	 98,92	   2,2	   9,2	  16,6	  17,2	  12,4	   6,1
*	    30,9843	 1	 66,44	100,06	   5,7	  12,7	  20,1	  20,7	  15,9	   9,7
*	    40,4988	 1	 56,67	 90,55	  -0,8	   6,3	  13,6	  14,2	   9,4	   3,1
*	    35,2909	 1	 60,97	 90,61	   2,6	   9,6	  17,0	  17,6	  12,8	   6,5
*	    30,3620	 1	 66,44	 90,69	   6,2	  13,2	  20,6	  21,2	  16,4	  10,2
*	    40,8545	 1	 56,67	 83,11	  -1,0	   6,1	  13,4	  14,0	   9,2	   2,9
*	    35,6948	 1	 60,97	 82,28	   2,3	   9,3	  16,7	  17,3	  12,5	   6,2
*	    30,8254	 1	 66,44	 81,28	   5,8	  12,8	  20,2	  20,8	  16,0	   9,8
*	    42,0242	 1	 56,67	 75,91	  -1,7	   5,4	  12,7	  13,3	   8,5	   2,2
*	    37,0163	 1	 60,97	 74,26	   1,4	   8,4	  15,8	  16,4	  11,6	   5,3
*	    32,3311	 1	 66,44	 72,32	   4,7	  11,7	  19,1	  19,7	  14,9	   8,6
*	    43,9466	 1	 56,67	 69,12	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,1
*	    39,1684	 1	 60,97	 66,82	   0,0	   7,1	  14,4	  15,1	  10,2	   4,0
*	    34,7526	 1	 66,44	 64,17	   2,9	  10,0	  17,3	  17,9	  13,1	   6,9
*	    46,5338	 1	 56,67	 62,91	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,3
*	    42,0313	 1	 60,97	 60,13	  -1,7	   5,4	  12,7	  13,3	   8,5	   2,2
*	    37,9263	 1	 66,44	 57,00	   0,8	   7,9	  15,2	  15,8	  11,0	   4,7
*	    49,6878	 1	 56,67	 57,31	  -5,8	   1,3	   8,6	   9,2	   4,4	  -1,9
*	    45,4790	 1	 60,97	 54,22	  -3,6	   3,4	  10,8	  11,4	   6,6	   0,3
*	    41,6918	 1	 66,44	 50,82	  -1,5	   5,6	  12,9	  13,5	   8,7	   2,4
*	    53,3135	 1	 56,67	 52,32	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -3,7
*	    49,3962	 1	 60,97	 49,08	  -5,6	   1,4	   8,8	   9,4	   4,5	  -1,8
*	    45,9126	 1	 66,44	 45,57	  -3,8	   3,2	  10,6	  11,2	   6,3	   0,0
*	    68,0932	 1	 64,94	 31,21	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,2
*	    69,8163	 1	 61,27	 33,39	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,8
*	    71,7307	 1	 58,16	 35,56	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,5
*	    73,8224	 1	 55,51	 37,67	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,2
*	    64,4951	 1	 64,94	 33,00	  -9,9	  -4,0	   2,1	   2,4	  -2,3	  -8,8
*	    66,3073	 1	 61,27	 35,24	 -10,6	  -4,7	   1,4	   1,7	  -3,0	  -9,5
*	    68,3157	 1	 58,16	 37,45	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,2
*	    70,5043	 1	 55,51	 39,60	 -12,2	  -6,2	  -0,1	   0,2	  -4,6	 -11,0
*	    60,9646	 1	 64,94	 34,97	  -8,6	  -2,6	   3,5	   3,8	  -0,9	  -7,3
*	    62,8736	 1	 61,27	 37,27	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,1
*	    64,9831	 1	 58,16	 39,52	 -10,1	  -4,2	   2,0	   2,2	  -2,5	  -9,0
*	    67,2752	 1	 55,51	 41,71	 -11,0	  -5,0	   1,1	   1,3	  -3,4	  -9,8
*	    57,5133	 1	 64,94	 37,16	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -5,9
*	    59,5274	 1	 61,27	 39,51	  -8,0	  -2,0	   4,1	   4,4	  -0,3	  -6,7
*	    61,7456	 1	 58,16	 41,79	  -8,9	  -2,9	   3,2	   3,5	  -1,3	  -7,7
*	    64,1480	 1	 55,51	 44,00	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,6
*	    54,1555	 1	 64,94	 39,59	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,3
*	    56,2834	 1	 61,27	 41,97	  -6,6	  -0,6	   5,5	   5,8	   1,1	  -5,3
*	    58,6181	 1	 58,16	 44,29	  -7,6	  -1,6	   4,5	   4,8	   0,0	  -6,3
*	    61,1374	 1	 55,51	 46,50	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,4
*	    50,9086	 1	 64,94	 42,31	  -4,1	   1,9	   8,0	   8,2	   3,5	  -2,8
*	    53,1592	 1	 61,27	 44,71	  -5,2	   0,8	   6,9	   7,2	   2,5	  -3,9
*	    55,6182	 1	 58,16	 47,03	  -6,3	  -0,3	   5,8	   6,1	   1,3	  -5,0
*	    58,2605	 1	 55,51	 49,23	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,2
*	    45,0145	 1	 15,78	 94,66	   3,2	   9,1	  15,0	  17,3	  13,0	   6,1
*	    42,7267	 1	 12,25	 94,92	   4,5	  10,4	  16,3	  18,6	  14,3	   7,4
*	    40,6572	 1	  8,34	 95,17	   5,7	  11,6	  17,5	  19,8	  15,5	   8,7
*	    38,8377	 1	  4,01	 95,42	   6,8	  12,7	  18,6	  20,9	  16,6	   9,8
*	    37,3016	 1	359,26	 95,67	   7,8	  13,7	  19,6	  21,9	  17,6	  10,8
*	    36,0816	 1	354,11	 95,89	   8,6	  14,5	  20,4	  22,7	  18,4	  11,6
*	    35,2077	 1	348,57	 96,07	   9,1	  15,1	  20,9	  23,3	  19,0	  12,2
*	    34,7037	 1	342,73	 96,21	   9,5	  15,4	  21,3	  23,6	  19,4	  12,5
*	    34,5848	 1	336,69	 96,29	   9,6	  15,5	  21,4	  23,7	  19,4	  12,6
*	    34,8551	 1	330,57	 96,29	   9,4	  15,3	  21,2	  23,5	  19,3	  12,4
*	    35,5073	 1	324,52	 96,22	   9,0	  14,9	  20,8	  23,1	  18,8	  12,0
*	    36,5234	 1	318,66	 96,09	   8,3	  14,2	  20,1	  22,4	  18,2	  11,3
*	    37,8771	 1	313,11	 95,90	   7,4	  13,3	  19,2	  21,6	  17,3	  10,4
*	    39,5367	 1	307,92	 95,68	   6,4	  12,3	  18,2	  20,5	  16,3	   9,4
*	    41,4685	 1	303,14	 95,44	   5,3	  11,2	  17,1	  19,4	  15,1	   8,2
*	    36,6986	 1	 24,08	100,75	  -5,6	   0,3	   6,2	   8,5	   4,2	  -2,6
*	    37,1240	 1	 22,82	 97,38	  -9,1	  -3,2	   2,7	   5,1	   0,8	  -6,1
*	    57,6712	 1	264,36	 54,36	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,5
*	    53,4280	 1	259,98	 51,17	  -5,3	   1,7	   9,0	   9,6	   4,8	  -1,6
*	    49,5736	 1	254,44	 47,70	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,3
*	    54,4437	 1	264,36	 59,63	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,0
*	    49,9432	 1	259,98	 56,65	  -3,7	   3,3	  10,7	  11,3	   6,5	   0,1
*	    45,8155	 1	254,44	 53,35	  -1,6	   5,5	  12,8	  13,4	   8,6	   2,3
*	    51,7276	 1	264,36	 65,53	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,7
*	    46,9834	 1	259,98	 62,93	  -2,2	   4,9	  12,2	  12,8	   8,0	   1,7
*	    42,5892	 1	254,44	 59,99	   0,2	   7,2	  14,6	  15,2	  10,4	   4,1
*	    49,6023	 1	264,36	 72,04	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,3
*	    44,6469	 1	259,98	 70,00	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,9
*	    40,0149	 1	254,44	 67,63	   1,7	   8,8	  16,1	  16,7	  11,9	   5,6
*	    48,1421	 1	264,36	 79,07	  -2,8	   4,3	  11,6	  12,2	   7,4	   1,1
*	    43,0295	 1	259,98	 77,76	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,8
*	    38,2159	 1	254,44	 76,21	   2,8	   9,9	  17,3	  17,9	  13,0	   6,8
*	    47,4053	 1	264,36	 86,44	  -2,4	   4,6	  12,0	  12,6	   7,8	   1,4
*	    42,2093	 1	259,98	 86,00	   0,4	   7,5	  14,8	  15,4	  10,6	   4,3
*	    37,2975	 1	254,44	 85,47	   3,4	  10,5	  17,8	  18,5	  13,6	   7,4
*	    47,4240	 1	264,36	 93,92	  -2,4	   4,6	  12,0	  12,6	   7,8	   1,4
*	    42,2301	 1	259,98	 94,40	   0,4	   7,5	  14,8	  15,4	  10,6	   4,3
*	    37,3208	 1	254,44	 94,97	   3,4	  10,5	  17,8	  18,4	  13,6	   7,4
*	    48,1973	 1	264,36	101,28	  -2,8	   4,2	  11,6	  12,2	   7,4	   1,0
*	    57,7459	 1	256,35	 41,26	  -5,2	   0,7	   6,9	   7,1	   2,4	  -4,0
*	    60,0860	 1	259,93	 43,59	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,0
*	    62,6057	 1	262,97	 45,85	  -7,2	  -1,3	   4,8	   5,1	   0,4	  -6,0
*	    65,2851	 1	265,59	 47,99	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,1
*	    60,8244	 1	256,35	 38,73	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,3
*	    63,0561	 1	259,93	 41,04	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,2
*	    65,4669	 1	262,97	 43,27	  -8,4	  -2,4	   3,7	   4,0	  -0,8	  -7,2
*	    68,0389	 1	265,59	 45,42	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,2
*	    64,0184	 1	256,35	 36,45	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,6
*	    66,1476	 1	259,93	 38,71	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    68,4547	 1	262,97	 40,92	  -9,5	  -3,5	   2,6	   2,9	  -1,9	  -8,3
*	    70,9231	 1	265,59	 43,06	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,2
*	    67,3122	 1	256,35	 34,39	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -7,9
*	    69,3450	 1	259,93	 36,60	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,7
*	    71,5536	 1	262,97	 38,78	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    73,9231	 1	265,59	 40,90	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,3
*	    70,6926	 1	256,35	 32,52	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,2
*	    72,6350	 1	259,93	 34,69	 -10,9	  -5,0	   1,1	   1,4	  -3,4	  -9,8
*	    74,7507	 1	262,97	 36,82	 -11,7	  -5,7	   0,4	   0,7	  -4,1	 -10,6
*	    77,0259	 1	265,59	 38,90	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,4
*	    38,0844	 1	284,76	102,16	   4,2	  10,1	  16,0	  18,3	  14,0	   7,2
*	    41,0411	 1	281,14	101,29	   2,4	   8,3	  14,2	  16,5	  12,2	   5,3
*	    44,1275	 1	278,03	100,50	   0,6	   6,5	  12,4	  14,7	  10,4	   3,6
*	    47,3195	 1	275,35	 99,79	  -1,1	   4,8	  10,7	  13,0	   8,7	   1,8
*	    50,5984	 1	273,01	 99,16	  -2,7	   3,2	   9,1	  11,4	   7,1	   0,1
*	    38,2558	 1	285,74	 98,57	   4,4	  10,3	  16,2	  18,5	  14,2	   7,4
*	    41,2012	 1	282,11	 97,96	   2,6	   8,5	  14,4	  16,7	  12,4	   5,5
*	    44,2771	 1	278,97	 97,41	   0,8	   6,7	  12,6	  14,9	  10,7	   3,8
*	    47,4598	 1	276,25	 96,92	  -0,9	   5,0	  10,9	  13,2	   8,9	   2,0
*	    50,7302	 1	273,88	 96,47	  -2,5	   3,4	   9,3	  11,6	   7,3	   0,4
*	    38,5132	 1	285,53	102,02	   2,4	   8,3	  14,2	  16,5	  12,2	   5,4
*	    38,5669	 1	285,74	101,39	  -6,8	  -0,9	   5,0	   7,3	   3,0	  -3,8
*	    38,9713	 1	287,01	 97,82	 -10,2	  -4,3	   1,6	   4,0	  -0,3	  -7,2
*	    42,9579	 1	288,29	102,50	  -3,9	   3,3	   9,5	  11,9	   7,1	   1,7
*	    39,2835	 1	294,00	103,65	  -1,7	   5,5	  11,7	  14,1	   9,3	   3,9
*	    46,7599	 1	 27,33	100,49	  -6,0	   1,2	   7,4	   9,8	   5,0	  -0,4
*	    49,1142	 1	 11,96	 93,37	   2,2	   8,1	  14,0	  16,3	  12,0	   5,1
*	    47,0124	 1	  8,53	 93,52	   3,3	   9,2	  15,1	  17,4	  13,1	   6,2
*	    45,1256	 1	  4,80	 93,67	   4,3	  10,2	  16,1	  18,4	  14,1	   7,2
*	    43,4795	 1	  0,74	 93,83	   5,2	  11,1	  17,0	  19,3	  15,0	   8,1
*	    42,1001	 1	356,35	 93,97	   6,0	  11,9	  17,8	  20,1	  15,8	   8,9
*	    41,0122	 1	351,68	 94,08	   6,6	  12,5	  18,4	  20,7	  16,5	   9,6
*	    40,2375	 1	346,73	 94,18	   7,1	  13,0	  18,9	  21,2	  16,9	  10,0
*	    39,7930	 1	341,57	 94,25	   7,3	  13,3	  19,1	  21,5	  17,2	  10,3
*	    39,6892	 1	336,28	 94,30	   7,4	  13,3	  19,2	  21,5	  17,3	  10,4
*	    39,9289	 1	330,93	 94,30	   7,3	  13,2	  19,1	  21,4	  17,1	  10,3
*	    40,5070	 1	325,63	 94,26	   6,9	  12,8	  18,7	  21,1	  16,8	   9,9
*	    41,4107	 1	320,46	 94,19	   6,4	  12,3	  18,2	  20,5	  16,2	   9,4
*	    42,6213	 1	315,50	 94,09	   5,7	  11,6	  17,5	  19,8	  15,5	   8,7
*	    44,1156	 1	310,79	 93,97	   4,9	  10,8	  16,7	  19,0	  14,7	   7,8
*	    45,8679	 1	306,39	 93,83	   3,9	   9,8	  15,7	  18,1	  13,8	   6,9
s	    40,1659	 3	286,20	103,61	  30,5	  36,3	  42,4	  40,8	  36,1	  28,5
*	    41,4353	 1	290,26	 99,92	   3,7	   9,6	  15,5	  17,9	  13,6	   6,7
*	    41,7418	 1	291,08	 96,64	   3,8	   9,7	  15,6	  17,9	  13,6	   6,8
*	    44,4716	 1	287,39	 96,25	   2,2	   8,2	  14,0	  16,4	  12,1	   5,2
*	    47,3484	 1	284,15	 95,87	   0,7	   6,6	  12,5	  14,8	  10,5	   3,6
*	    50,3483	 1	281,29	 95,52	  -0,8	   5,1	  11,0	  13,3	   9,0	   2,1
*	    53,4517	 1	278,74	 95,20	  -2,3	   3,7	   9,5	  11,9	   7,5	   0,6
*	    56,6425	 1	276,48	 94,90	  -3,7	   2,2	   8,1	  10,4	   6,1	  -0,9
*	    41,9104	 1	290,89	 99,81	   0,3	   6,2	  12,1	  14,5	  10,2	   3,3
*	    41,9461	 1	 19,23	 95,53	 -13,6	  -7,7	  -1,8	   0,6	  -3,7	 -10,6
*	    41,9913	 1	291,08	 99,24	  -9,9	  -4,0	   1,9	   4,2	  -0,1	  -6,9
*	    42,5440	 1	292,14	 95,97	 -13,9	  -8,0	  -2,1	   0,3	  -4,0	 -10,9
*	    42,7303	 1	 31,66	 99,27	  -9,4	  -3,4	   2,4	   4,8	   0,5	  -6,4
*	    42,9072	 1	 30,77	 96,41	 -12,6	  -6,6	  -0,8	   1,6	  -2,7	  -9,6
*	    43,0902	 1	 31,66	101,54	   1,1	   7,1	  12,9	  15,3	  11,0	   4,1
*	    46,2106	 1	 33,97	100,79	  -0,6	   5,4	  11,2	  13,6	   9,3	   2,4
*	    49,4281	 1	 36,00	100,13	  -2,2	   3,7	   9,6	  11,9	   7,6	   0,7
*	    52,7261	 1	 37,78	 99,53	  -3,8	   2,1	   8,0	  10,3	   6,0	  -0,9
*	    56,0910	 1	 39,36	 98,98	  -5,3	   0,6	   6,5	   8,8	   4,5	  -2,5
*	    43,1690	 1	 30,77	 98,70	   1,4	   7,3	  13,2	  15,5	  11,2	   4,3
*	    46,2845	 1	 33,11	 98,15	  -0,3	   5,6	  11,5	  13,8	   9,5	   2,6
*	    49,4975	 1	 35,18	 97,64	  -1,9	   4,0	   9,8	  12,2	   7,9	   0,9
*	    52,7914	 1	 37,00	 97,20	  -3,5	   2,4	   8,3	  10,6	   6,3	  -0,7
*	    56,1526	 1	 38,61	 96,78	  -5,0	   0,9	   6,7	   9,1	   4,8	  -2,2
*	    43,1756	 1	 31,66	102,02	   1,1	   7,0	  12,9	  15,2	  10,9	   4,1
*	    53,3837	 1	 46,26	 93,86	  -3,8	   3,3	  10,6	  11,2	   6,4	  -0,0
*	    48,2865	 1	 50,12	 94,22	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,5
*	    43,4666	 1	 54,74	 94,62	   1,3	   8,3	  15,7	  16,3	  11,4	   5,1
*	    53,2892	 1	 46,26	 87,79	  -3,7	   3,3	  10,7	  11,3	   6,4	   0,0
*	    48,1826	 1	 50,12	 87,58	  -1,3	   5,8	  13,1	  13,7	   8,9	   2,6
*	    43,3519	 1	 54,74	 87,35	   1,3	   8,4	  15,7	  16,3	  11,5	   5,2
*	    53,8817	 1	 46,26	 81,76	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,2
*	    48,8336	 1	 50,12	 81,00	  -1,6	   5,4	  12,8	  13,4	   8,6	   2,2
*	    44,0699	 1	 54,74	 80,17	   0,9	   8,0	  15,3	  15,9	  11,1	   4,8
*	    55,1401	 1	 46,26	 75,91	  -4,6	   2,5	   9,8	  10,4	   5,6	  -0,8
*	    50,2117	 1	 50,12	 74,67	  -2,3	   4,8	  12,1	  12,7	   7,9	   1,5
*	    45,5837	 1	 54,74	 73,28	   0,1	   7,1	  14,5	  15,1	  10,3	   4,0
*	    57,0226	 1	 46,26	 70,34	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    52,2623	 1	 50,12	 68,67	  -3,3	   3,8	  11,1	  11,7	   6,9	   0,5
*	    47,8217	 1	 54,74	 66,86	  -1,1	   6,0	  13,3	  13,9	   9,1	   2,8
*	    59,4726	 1	 46,26	 65,12	  -6,4	   0,6	   7,9	   8,5	   3,7	  -2,7
*	    54,9141	 1	 50,12	 63,14	  -4,5	   2,6	   9,9	  10,5	   5,7	  -0,7
*	    50,6934	 1	 54,74	 61,00	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,3
*	    62,4266	 1	 46,26	 60,32	  -7,6	  -0,6	   6,7	   7,3	   2,5	  -4,0
*	    58,0887	 1	 50,12	 58,10	  -5,9	   1,2	   8,5	   9,1	   4,3	  -2,1
*	    54,1031	 1	 54,74	 55,73	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,3
*	    65,8196	 1	 46,26	 55,93	  -9,0	  -1,9	   5,4	   6,0	   1,1	  -5,3
*	    61,7093	 1	 50,12	 53,56	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,7
*	    57,9607	 1	 54,74	 51,04	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,1
*	    75,3600	 1	 53,23	 39,08	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    77,3894	 1	 50,21	 40,78	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    79,5791	 1	 47,55	 42,47	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,7
*	    81,9167	 1	 45,18	 44,12	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,4
*	    72,1020	 1	 53,23	 41,04	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,1
*	    74,2169	 1	 50,21	 42,75	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    76,4938	 1	 47,55	 44,45	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,7
*	    78,9193	 1	 45,18	 46,11	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    68,9377	 1	 53,23	 43,16	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    71,1426	 1	 50,21	 44,89	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,8
*	    73,5109	 1	 47,55	 46,58	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,6
*	    76,0278	 1	 45,18	 48,23	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    65,8798	 1	 53,23	 45,46	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,8
*	    68,1793	 1	 50,21	 47,19	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,7
*	    70,6427	 1	 47,55	 48,88	  -8,7	  -2,8	   3,4	   3,6	  -1,2	  -7,6
*	    73,2542	 1	 45,18	 50,51	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,5
*	    62,9431	 1	 53,23	 47,97	  -5,9	   0,1	   6,2	   6,5	   1,7	  -4,7
*	    65,3414	 1	 50,21	 49,69	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,6
*	    67,9033	 1	 47,55	 51,35	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,6
*	    70,6118	 1	 45,18	 52,95	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    60,1446	 1	 53,23	 50,68	  -4,7	   1,2	   7,4	   7,6	   2,9	  -3,5
*	    62,6450	 1	 50,21	 52,37	  -5,7	   0,2	   6,3	   6,6	   1,9	  -4,5
*	    65,3079	 1	 47,55	 54,00	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,6
*	    68,1151	 1	 45,18	 55,57	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
s	    43,6091	 3	291,01	101,50	  29,8	  35,6	  41,7	  40,2	  35,5	  27,8
*	    53,4307	 1	  8,67	 92,22	   1,2	   7,1	  13,0	  15,3	  11,0	   4,0
*	    51,4943	 1	  5,38	 92,31	   2,1	   8,0	  13,9	  16,2	  11,9	   4,9
*	    49,7665	 1	  1,84	 92,40	   2,9	   8,8	  14,7	  17,0	  12,7	   5,8
*	    48,2684	 1	358,05	 92,48	   3,7	   9,6	  15,4	  17,8	  13,5	   6,6
