14015.625	-127.738174
14027.344	-124.326729
14039.063	-117.772240
14050.781	-121.589111
14062.500	-126.043777
14074.219	-123.750557
14085.938	-129.364014
14097.656	-126.478859
14109.375	-124.758034
14121.094	-125.818108
14132.813	-127.517563
14144.531	-127.807922
14156.250	-126.906677
14167.969	-123.486649
14179.688	-124.603058
14191.406	-128.290024
14203.125	-130.466904
14214.844	-132.033035
14226.563	-127.663849
14238.281	-124.925919
14250.000	-127.139946
14261.719	-129.481430
14273.438	-128.108917
14285.156	-127.845856
14296.875	-124.958763
14308.594	-130.135910
14320.313	-126.899841
14332.031	-125.635094
14343.750	-123.829208
14355.469	-123.070724
14367.188	-122.680367
14378.906	-124.946602
14390.625	-122.474236
14402.344	-121.275192
14414.063	-120.558968
14425.781	-124.411491
14437.500	-127.223511
14449.219	-129.122391
14460.938	-126.813515
14472.656	-126.409492
14484.375	-125.919273
14496.094	-127.512367
14507.813	-127.501457
14519.531	-125.429062
14531.250	-124.360146
14542.969	-125.499321
14554.688	-127.663589
14566.406	-122.557205
14578.125	-122.197739
14589.844	-124.195709
14601.563	-123.966530
14613.281	-124.892502
14625.000	-127.065094
14636.719	-125.643166
14648.438	-124.223480
14660.156	-125.550026
14671.875	-126.328178
14683.594	-126.805748
14695.313	-126.322189
14707.031	-128.341843
14718.750	-130.271881
14730.469	-123.923996
14742.188	-123.799805
14753.906	-127.134781
14765.625	-122.323395
14777.344	-123.455849
14789.063	-129.481155
14800.781	-127.840881
14812.500	-126.306931
14824.219	-127.327789
14835.938	-126.673378
14847.656	-130.065140
14859.375	-131.978363
14871.094	-126.753403
14882.813	-125.463348
14894.531	-124.759193
14906.250	-125.104958
14917.969	-123.376945
14929.688	-124.041420
14941.406	-126.537148
14953.125	-128.506348
14964.844	-128.222046
14976.563	-126.688255
14988.281	-125.643936
15000.000	-126.384453
15011.719	-127.798698
15023.438	-123.544731
15035.156	-123.557014
15046.875	-127.598366
15058.594	-122.032433
15070.313	-122.230690
15082.031	-128.013901
15093.750	-124.259087
15105.469	-123.898598
15117.188	-123.809143
15128.906	-128.895386
15140.625	-124.993744
15152.344	-124.712044
15164.063	-123.367409
15175.781	-126.440056
15187.500	-129.523849
15199.219	-126.272560
15210.938	-125.783928
15222.656	-128.200073
15234.375	-124.391762
15246.094	-127.034775
15257.813	-127.673264
15269.531	-124.944077
15281.250	-123.417076
15292.969	-124.617661
15304.688	-126.997414
15316.406	-123.808426
15328.125	-119.799744
15339.844	-121.669136
15351.563	-127.394424
15363.281	-125.691383
15375.000	-123.949486
15386.719	-119.918983
15398.438	-120.723732
15410.156	-123.764580
15421.875	-123.797165
15433.594	-125.204628
15445.313	-128.410568
15457.031	-125.947479
15468.750	-127.649162
15480.469	-125.216560
15492.188	-127.702217
15503.906	-123.350235
15515.625	-124.735420
15527.344	-127.193085
15539.063	-128.439896
15550.781	-124.801834
15562.500	-125.257393
15574.219	-127.418533
15585.938	-125.579948
15597.656	-123.889923
15609.375	-124.973816
15621.094	-126.637436
15632.813	-122.902206
15644.531	-125.575394
15656.250	-130.846542
15667.969	-128.471725
15679.688	-126.254898
15691.406	-124.197891
15703.125	-126.242241
15714.844	-125.966972
15726.563	-126.045998
15738.281	-127.445503
15750.000	-127.169914
15761.719	-127.356949
15773.438	-126.774811
15785.156	-126.465851
15796.875	-127.889465
15808.594	-133.386765
15820.313	-129.480164
15832.031	-128.386902
15843.750	-130.852295
15855.469	-127.466125
15867.188	-124.699936
15878.906	-125.353889
15890.625	-127.474297
15902.344	-127.869843
15914.063	-128.032623
15925.781	-128.428116
15937.500	-125.443657
15949.219	-124.211197
15960.938	-126.206932
15972.656	-127.334557
15984.375	-125.361885
15996.094	-129.926453
16007.813	-127.822090
16019.531	-128.377716
16031.250	-128.046799
16042.969	-127.814491
16054.688	-128.121033
16066.406	-128.093307
16078.125	-126.438690
16089.844	-129.347137
16101.563	-131.468018
16113.281	-128.403778
16125.000	-126.975258
16136.719	-127.405014
16148.438	-127.103889
16160.156	-126.619743
16171.875	-128.474838
16183.594	-128.133011
16195.313	-127.300591
16207.031	-128.459290
16218.750	-126.246147
16230.469	-127.339577
16242.188	-125.553459
16253.906	-124.912201
16265.625	-125.030899
16277.344	-127.593613
16289.063	-130.058487
16300.781	-129.066086
16312.500	-129.600784
16324.219	-129.478638
16335.938	-130.386505
16347.656	-130.999130
16359.375	-125.078026
16371.094	-127.082382
16382.813	-128.920578
16394.531	-129.310150
16406.250	-129.508789
16417.969	-131.180603
16429.688	-127.872932
16441.406	-128.135483
16453.125	-129.054016
16464.844	-128.279907
16476.563	-128.510452
16488.281	-125.496910
16500.000	-126.437920
16511.719	-129.182159
16523.438	-128.934662
16535.156	-128.249649
16546.875	-128.665649
16558.594	-127.000389
16570.313	-127.511345
16582.031	-126.857765
16593.750	-125.338249
16605.469	-127.609840
16617.188	-129.876251
16628.906	-125.407204
16640.625	-124.082375
16652.344	-121.846336
16664.063	-117.227936
16675.781	-114.512146
16687.500	-116.029449
16699.219	-115.078323
16710.938	-116.675079
16722.656	-121.826271
16734.375	-122.576546
16746.094	-127.802872
16757.813	-125.234169
16769.531	-125.802460
16781.250	-131.914307
16792.969	-126.985931
16804.688	-125.141029
16816.406	-129.965652
16828.125	-131.138977
16839.844	-129.029175
16851.563	-127.791008
16863.281	-131.270370
16875.000	-128.474274
16886.719	-129.556580
16898.438	-130.510590
16910.156	-126.475815
16921.875	-125.053764
16933.594	-129.252792
16945.313	-129.520630
16957.031	-130.688278
16968.750	-129.868820
16980.469	-129.577103
16992.188	-128.767090
17003.906	-128.735779
17015.625	-127.653641
17027.344	-126.948135
17039.063	-125.672958
17050.781	-124.622063
17062.500	-127.382851
17074.219	-130.829544
17085.938	-130.132294
17097.656	-128.522873
17109.375	-126.076439
17121.094	-130.377457
17132.813	-126.885910
17144.531	-126.928650
17156.250	-129.072266
17167.969	-129.624481
17179.688	-129.285645
17191.406	-130.325394
17203.125	-130.583954
17214.844	-129.798904
17226.563	-127.046585
17238.281	-128.466415
17250.000	-127.818390
17261.719	-127.709511
17273.438	-124.065056
17285.156	-122.838562
17296.875	-127.635345
17308.594	-127.029053
17320.313	-129.227280
17332.031	-127.996445
17343.750	-129.239151
17355.469	-131.658401
17367.188	-129.119247
17378.906	-128.744110
17390.625	-129.474487
17402.344	-124.839188
17414.063	-127.263336
17425.781	-128.009796
17437.500	-127.992531
17449.219	-128.912766
17460.938	-128.490326
17472.656	-128.935333
17484.375	-128.760620
17496.094	-129.390060
17507.813	-127.977028
17519.531	-130.500107
17531.250	-127.171616
17542.969	-127.238274
17554.688	-128.841583
17566.406	-128.433899
17578.125	-128.100311
17589.844	-128.541550
17601.563	-128.797882
17613.281	-130.300919
17625.000	-132.417709
17636.719	-128.436417
17648.438	-127.657097
17660.156	-131.000259
17671.875	-131.830048
17683.594	-128.690201
17695.313	-128.707443
17707.031	-131.430069
17718.750	-128.226837
17730.469	-128.280151
17742.188	-131.386780
17753.906	-129.465927
17765.625	-128.592087
17777.344	-131.873962
17789.063	-129.396622
17800.781	-128.141556
17812.500	-128.317276
17824.219	-128.334564
17835.938	-128.786041
17847.656	-128.937912
17859.375	-129.013824
17871.094	-128.912674
17882.813	-130.802536
17894.531	-128.462509
17906.250	-128.687576
17917.969	-128.666168
17929.688	-129.329834
17941.406	-128.958191
17953.125	-128.708954
17964.844	-128.898926
17976.563	-127.465515
17988.281	-128.350586
18000.000	-128.820160
18011.719	-127.963875
18023.438	-130.110367
18035.156	-130.574997
18046.875	-127.692497
18058.594	-126.170860
18070.313	-123.891777
18082.031	-128.468735
18093.750	-129.566711
18105.469	-130.406631
18117.188	-130.648407
18128.906	-127.768723
18140.625	-127.807938
18152.344	-129.505417
18164.063	-128.948486
18175.781	-129.246964
18187.500	-130.459717
18199.219	-128.278030
18210.938	-128.598740
18222.656	-130.484070
18234.375	-128.300125
18246.094	-127.081284
18257.813	-128.575195
18269.531	-127.291725
18281.250	-128.017899
18292.969	-130.214371
18304.688	-127.764893
18316.406	-125.926575
18328.125	-126.971626
18339.844	-129.615082
18351.563	-128.468491
18363.281	-131.151718
18375.000	-128.922318
18386.719	-127.165459
18398.438	-127.703629
18410.156	-129.341202
18421.875	-128.031769
18433.594	-126.258591
18445.313	-127.266556
18457.031	-124.839027
18468.750	-126.789909
18480.469	-130.532639
18492.188	-127.198204
18503.906	-128.321457
18515.625	-130.279877
18527.344	-128.080887
18539.063	-125.568665
18550.781	-127.232361
18562.500	-129.583572
18574.219	-127.825333
18585.938	-128.337479
18597.656	-125.957657
18609.375	-125.498962
18621.094	-129.074692
18632.813	-127.718704
18644.531	-126.412033
18656.250	-129.644913
18667.969	-131.498276
18679.688	-128.992416
18691.406	-127.896736
18703.125	-126.759926
18714.844	-125.166290
18726.563	-126.961952
18738.281	-124.504990
18750.000	-120.770317
18761.719	-125.332199
18773.438	-130.650482
18785.156	-129.143524
18796.875	-128.777237
18808.594	-131.206497
18820.313	-126.785583
18832.031	-124.633072
18843.750	-125.223488
18855.469	-124.569702
18867.188	-125.939766
18878.906	-128.264114
18890.625	-127.272987
18902.344	-126.452377
18914.063	-129.000885
18925.781	-131.176163
18937.500	-131.563812
18949.219	-128.658005
18960.938	-130.002670
18972.656	-131.094681
18984.375	-130.532745
18996.094	-127.332253
19007.813	-126.171326
19019.531	-129.201935
19031.250	-128.988373
19042.969	-126.451996
19054.688	-126.069420
19066.406	-126.445045
19078.125	-126.325882
19089.844	-127.187233
19101.563	-130.315155
19113.281	-129.971466
19125.000	-128.132767
19136.719	-127.587799
19148.438	-126.171432
19160.156	-125.653000
19171.875	-126.260170
19183.594	-125.681236
19195.313	-127.872673
19207.031	-128.013443
19218.750	-128.002014
19230.469	-130.224121
19242.188	-126.666122
19253.906	-125.569473
19265.625	-125.419510
19277.344	-130.046600
19289.063	-128.098862
19300.781	-128.936264
19312.500	-129.167953
19324.219	-129.364700
19335.938	-126.779694
19347.656	-127.621841
19359.375	-127.161293
19371.094	-127.273682
19382.813	-128.630737
19394.531	-128.370468
19406.250	-126.547165
19417.969	-129.971649
19429.688	-131.713806
19441.406	-127.283836
19453.125	-127.419098
19464.844	-128.387360
19476.563	-130.919922
19488.281	-129.683640
19500.000	-126.281784
19511.719	-127.315651
19523.438	-130.256500
19535.156	-127.938477
19546.875	-129.271988
19558.594	-127.753044
19570.313	-128.419754
19582.031	-127.871376
19593.750	-129.663651
19605.469	-131.436142
19617.188	-129.318573
19628.906	-126.900269
19640.625	-126.692123
19652.344	-129.342987
19664.063	-132.290298
19675.781	-128.569427
19687.500	-129.340698
19699.219	-130.156326
19710.938	-128.755249
19722.656	-130.230255
19734.375	-126.571968
19746.094	-127.554329
19757.813	-129.496262
19769.531	-129.676041
19781.250	-128.375473
19792.969	-130.345764
19804.688	-130.373672
19816.406	-129.780533
19828.125	-129.606277
19839.844	-127.590660
19851.563	-129.208969
19863.281	-130.552124
19875.000	-130.712646
19886.719	-129.070343
19898.438	-130.963196
19910.156	-129.280609
19921.875	-128.493073
19933.594	-127.327499
19945.313	-125.728989
19957.031	-128.002625
19968.750	-127.930191
19980.469	-127.095932
19992.188	-126.018684
20003.906	-127.194351
20015.625	-130.785919
20027.344	-129.372650
20039.063	-129.576569
20050.781	-130.436432
20062.500	-127.843834
20074.219	-127.813683
20085.938	-129.137024
20097.656	-128.638306
20109.375	-128.172440
20121.094	-127.679123
20132.813	-126.747765
20144.531	-127.544914
20156.250	-128.220917
20167.969	-125.613899
20179.688	-126.265686
20191.406	-129.016357
20203.125	-128.380951
20214.844	-129.037659
20226.563	-127.911491
20238.281	-128.624603
20250.000	-127.917557
20261.719	-126.305359
20273.438	-127.951294
20285.156	-128.163193
20296.875	-128.277863
20308.594	-130.374634
20320.313	-128.002304
20332.031	-129.500320
20343.750	-128.797943
20355.469	-126.472984
20367.188	-126.768379
20378.906	-127.835022
20390.625	-127.102592
20402.344	-125.514793
20414.063	-125.716682
20425.781	-125.747650
20437.500	-125.961876
20449.219	-127.625732
20460.938	-127.271133
20472.656	-127.808655
20484.375	-126.716278
20496.094	-124.668251
20507.813	-126.381996
20519.531	-128.625610
20531.250	-127.906273
20542.969	-125.514336
20554.688	-126.070602
20566.406	-126.557350
20578.125	-127.909065
20589.844	-131.151871
20601.563	-127.382240
20613.281	-125.259224
20625.000	-125.458611
20636.719	-126.335854
20648.438	-126.823372
20660.156	-124.322533
20671.875	-126.431137
20683.594	-128.231308
20695.313	-128.702408
20707.031	-126.235970
20718.750	-127.219566
20730.469	-126.305702
20742.188	-126.622063
20753.906	-131.012253
20765.625	-127.369926
20777.344	-125.891594
20789.063	-130.262299
20800.781	-130.056778
20812.500	-127.306419
20824.219	-126.130066
20835.938	-128.253281
20847.656	-127.244286
20859.375	-128.367340
20871.094	-128.191437
20882.813	-133.104782
20894.531	-129.004150
20906.250	-125.315987
20917.969	-125.586670
20929.688	-126.314339
20941.406	-126.148514
20953.125	-126.030426
20964.844	-127.656639
20976.563	-125.940819
20988.281	-123.436874
21000.000	-125.142654
21011.719	-126.865486
21023.438	-125.757759
21035.156	-127.170906
21046.875	-127.464577
21058.594	-127.835426
21070.313	-126.819878
21082.031	-126.601837
21093.750	-127.171120
21105.469	-126.368980
21117.188	-124.497383
21128.906	-126.364952
21140.625	-129.479645
21152.344	-127.577820
21164.063	-127.390450
21175.781	-126.961578
21187.500	-128.597977
21199.219	-126.506218
21210.938	-128.725449
21222.656	-125.531143
21234.375	-125.192459
21246.094	-126.209030
21257.813	-126.235847
21269.531	-126.570076
21281.250	-124.808182
21292.969	-123.669434
21304.688	-124.874039
21316.406	-124.812531
21328.125	-124.377480
21339.844	-126.855629
21351.563	-126.311951
21363.281	-126.193138
21375.000	-126.742119
21386.719	-127.312378
21398.438	-126.878342
21410.156	-127.654572
21421.875	-127.333122
21433.594	-123.651703
21445.313	-123.859596
21457.031	-126.388176
21468.750	-128.839706
21480.469	-126.926369
21492.188	-125.280609
21503.906	-124.132431
21515.625	-126.056938
21527.344	-126.702019
21539.063	-124.695152
21550.781	-125.080376
21562.500	-124.890984
21574.219	-123.871002
21585.938	-124.748657
21597.656	-125.015648
21609.375	-125.126244
21621.094	-125.705200
21632.813	-124.106926
21644.531	-124.322182
21656.250	-126.174057
21667.969	-126.860237
21679.688	-123.966606
21691.406	-123.429237
21703.125	-125.673141
21714.844	-127.946228
21726.563	-127.402405
21738.281	-126.975342
21750.000	-127.139450
21761.719	-129.991318
21773.438	-127.627968
21785.156	-126.241951
21796.875	-127.725471
21808.594	-129.581985
21820.313	-128.196030
21832.031	-125.318993
21843.750	-123.225517
21855.469	-125.241356
21867.188	-128.161850
21878.906	-125.271538
21890.625	-125.273232
21902.344	-124.869095
21914.063	-125.177856
21925.781	-126.639488
21937.500	-127.749458
21949.219	-127.012756
21960.938	-126.850929
21972.656	-126.191162
21984.375	-125.818153
21996.094	-124.251846
22007.813	-124.306740
22019.531	-126.601509
22031.250	-128.741440
22042.969	-127.757050
22054.688	-124.128891
22066.406	-125.726532
22078.125	-125.363663
22089.844	-123.951965
22101.563	-124.255196
22113.281	-124.764832
22125.000	-123.631020
22136.719	-125.184677
22148.438	-128.349274
22160.156	-131.175400
22171.875	-127.754616
22183.594	-125.274513
22195.313	-127.849564
22207.031	-127.744995
22218.750	-126.549088
22230.469	-125.580124
22242.188	-126.350784
22253.906	-125.755859
22265.625	-124.577950
22277.344	-124.532028
22289.063	-124.745468
22300.781	-126.146568
22312.500	-123.197899
22324.219	-124.461830
22335.938	-125.290665
22347.656	-127.146385
22359.375	-126.169899
22371.094	-126.384056
22382.813	-127.722260
22394.531	-128.241928
22406.250	-125.944221
22417.969	-125.454308
22429.688	-125.865936
22441.406	-126.251335
22453.125	-125.912827
22464.844	-126.423531
22476.563	-125.178078
22488.281	-124.922150
22500.000	-124.997047
22511.719	-124.475716
22523.438	-127.031067
22535.156	-127.778824
22546.875	-125.422211
22558.594	-127.319206
22570.313	-127.240318
22582.031	-125.928978
22593.750	-124.600929
22605.469	-123.766235
22617.188	-124.622124
22628.906	-126.081291
22640.625	-123.840767
22652.344	-123.622223
22664.063	-125.198921
22675.781	-123.019737
22687.500	-124.355415
22699.219	-125.128159
22710.938	-124.036537
22722.656	-126.077827
22734.375	-125.350777
22746.094	-123.351028
22757.813	-124.767380
22769.531	-125.959785
22781.250	-123.718918
22792.969	-123.096733
22804.688	-125.099075
22816.406	-126.046013
22828.125	-126.678947
22839.844	-125.069977
22851.563	-125.216957
22863.281	-124.784241
22875.000	-124.291100
22886.719	-123.877846
22898.438	-125.510185
22910.156	-125.613144
22921.875	-126.253281
22933.594	-127.045219
22945.313	-128.112549
22957.031	-128.519440
22968.750	-125.656342
22980.469	-125.736870
22992.188	-125.088234
23003.906	-124.638992
23015.625	-126.443031
23027.344	-129.242554
23039.063	-128.035156
23050.781	-124.616486
23062.500	-124.735664
23074.219	-127.683067
23085.938	-126.051918
23097.656	-124.232811
23109.375	-126.388382
23121.094	-126.027771
23132.813	-126.744904
23144.531	-126.301926
23156.250	-125.484184
23167.969	-126.189209
23179.688	-125.940689
23191.406	-126.433281
23203.125	-129.385910
23214.844	-125.396210
23226.563	-125.702492
23238.281	-125.794044
23250.000	-128.585663
23261.719	-126.004143
23273.438	-125.060753
23285.156	-125.102196
23296.875	-127.820564
23308.594	-126.329742
23320.313	-126.306648
23332.031	-128.675690
23343.750	-127.572235
23355.469	-125.523621
23367.188	-125.302704
23378.906	-126.068687
23390.625	-126.548889
23402.344	-124.232750
23414.063	-124.505486
23425.781	-124.922127
23437.500	-124.921112
23449.219	-126.464043
23460.938	-124.787804
23472.656	-126.515602
23484.375	-125.853981
23496.094	-124.182106
23507.813	-125.052536
23519.531	-126.337547
23531.250	-126.847496
23542.969	-125.647354
23554.688	-124.683289
23566.406	-125.136284
23578.125	-126.100044
23589.844	-127.818947
23601.563	-126.756691
23613.281	-125.967270
23625.000	-126.368484
23636.719	-125.969322
23648.438	-124.614197
23660.156	-124.743217
23671.875	-125.952034
23683.594	-125.164375
23695.313	-124.511497
23707.031	-125.633667
23718.750	-124.334068
23730.469	-129.813202
23742.188	-128.343033
23753.906	-126.304726
23765.625	-124.005875
23777.344	-123.612442
23789.063	-124.940109
23800.781	-127.039665
23812.500	-127.555794
23824.219	-128.041763
23835.938	-128.238983
23847.656	-127.407097
23859.375	-126.302094
23871.094	-124.667564
23882.813	-124.880531
23894.531	-127.341194
23906.250	-125.675552
23917.969	-125.853996
23929.688	-124.368111
23941.406	-126.357971
23953.125	-124.841515
23964.844	-124.366821
23976.563	-126.128014
23988.281	-126.326851
