 4289.063	-97.132919
 4300.781	-97.363441
 4312.500	-98.152512
 4324.219	-98.380226
 4335.938	-98.908089
 4347.656	-99.782867
 4359.375	-100.057037
 4371.094	-100.615959
 4382.813	-101.647629
 4394.531	-101.698387
 4406.250	-102.453781
 4417.969	-103.194107
 4429.688	-104.102196
 4441.406	-104.497566
 4453.125	-105.783920
 4464.844	-106.824654
 4476.563	-107.001999
 4488.281	-108.792992
 4500.000	-109.506393
 4511.719	-110.432091
 4523.438	-111.276184
 4535.156	-113.284744
 4546.875	-112.821442
 4558.594	-113.573807
 4570.313	-112.407585
 4582.031	-111.424774
 4593.750	-113.162895
 4605.469	-111.942490
 4617.188	-109.542290
 4628.906	-110.195183
 4640.625	-109.440269
 4652.344	-107.887764
 4664.063	-108.829247
 4675.781	-107.497078
 4687.500	-107.273300
 4699.219	-108.049400
 4710.938	-107.763771
 4722.656	-107.324730
 4734.375	-107.168411
 4746.094	-107.244057
 4757.813	-107.485092
 4769.531	-106.233276
 4781.250	-106.942604
 4792.969	-107.389297
 4804.688	-106.807518
 4816.406	-106.615723
 4828.125	-107.174919
 4839.844	-107.726707
 4851.563	-106.574684
 4863.281	-107.466942
 4875.000	-108.215256
 4886.719	-106.859818
 4898.438	-108.154778
 4910.156	-108.403709
 4921.875	-107.254112
 4933.594	-108.643707
 4945.313	-108.442879
 4957.031	-108.040443
 4968.750	-108.015175
 4980.469	-108.496567
 4992.188	-108.995331
 5003.906	-108.122879
 5015.625	-108.923248
 5027.344	-109.064873
 5039.063	-108.336578
 5050.781	-109.168877
 5062.500	-109.155960
 5074.219	-109.022331
 5085.938	-109.086311
 5097.656	-109.585732
 5109.375	-108.932777
 5121.094	-108.872627
 5132.813	-110.595222
 5144.531	-109.184212
 5156.250	-109.282249
 5167.969	-110.510307
 5179.688	-108.932350
 5191.406	-109.636543
 5203.125	-109.943703
 5214.844	-108.869034
 5226.563	-109.512688
 5238.281	-110.532661
 5250.000	-109.791122
 5261.719	-109.804863
 5273.438	-110.710564
 5285.156	-110.029884
 5296.875	-110.290810
 5308.594	-110.286903
 5320.313	-110.577187
 5332.031	-110.781570
 5343.750	-110.455902
 5355.469	-111.168999
 5367.188	-111.057320
 5378.906	-111.374870
 5390.625	-111.630249
 5402.344	-110.886597
 5414.063	-111.643730
 5425.781	-111.631966
 5437.500	-111.175354
 5449.219	-112.543312
 5460.938	-110.792671
 5472.656	-112.189224
 5484.375	-112.986877
 5496.094	-111.335487
 5507.813	-112.896133
 5519.531	-112.801437
 5531.250	-112.675095
 5542.969	-113.116379
 5554.688	-112.619446
 5566.406	-112.684616
 5578.125	-112.929771
 5589.844	-113.824509
 5601.563	-112.981049
 5613.281	-113.536171
 5625.000	-115.265236
 5636.719	-113.122086
 5648.438	-114.128479
 5660.156	-115.417000
 5671.875	-113.010597
 5683.594	-115.508698
 5695.313	-114.174408
 5707.031	-114.340981
 5718.750	-115.969284
 5730.469	-114.789162
 5742.188	-115.623520
 5753.906	-115.474190
 5765.625	-114.640617
 5777.344	-115.230873
 5789.063	-114.496674
 5800.781	-114.864235
 5812.500	-115.341019
 5824.219	-114.885406
 5835.938	-114.765190
 5847.656	-114.716461
 5859.375	-114.279427
 5871.094	-115.169006
 5882.813	-114.472389
 5894.531	-114.265884
 5906.250	-114.774673
 5917.969	-113.342705
 5929.688	-113.051247
 5941.406	-114.105423
 5953.125	-113.202988
 5964.844	-112.829803
 5976.563	-112.916153
 5988.281	-112.281235
 6000.000	-113.050926
 6011.719	-112.817535
 6023.438	-111.552628
 6035.156	-112.169960
 6046.875	-113.127861
 6058.594	-110.971031
 6070.313	-111.471077
 6082.031	-111.347176
 6093.750	-111.046928
 6105.469	-111.430550
 6117.188	-110.007103
 6128.906	-109.933830
 6140.625	-110.762878
 6152.344	-110.455002
 6164.063	-109.991730
 6175.781	-109.618660
 6187.500	-110.003326
 6199.219	-109.935417
 6210.938	-109.300323
 6222.656	-108.930397
 6234.375	-108.937889
 6246.094	-109.314346
 6257.813	-108.769608
 6269.531	-108.323502
 6281.250	-108.145355
 6292.969	-108.748421
 6304.688	-108.854218
 6316.406	-107.809067
 6328.125	-107.918442
 6339.844	-108.089027
 6351.563	-108.183266
 6363.281	-107.731209
 6375.000	-107.275406
 6386.719	-108.005348
 6398.438	-107.775497
 6410.156	-107.592850
 6421.875	-107.552620
 6433.594	-107.648712
 6445.313	-107.843040
 6457.031	-107.559113
 6468.750	-107.225121
 6480.469	-107.183723
 6492.188	-107.802216
 6503.906	-107.206734
 6515.625	-107.293259
 6527.344	-107.800568
 6539.063	-107.468323
 6550.781	-108.045670
 6562.500	-107.774101
 6574.219	-107.667503
 6585.938	-108.147720
 6597.656	-108.492989
 6609.375	-108.063263
 6621.094	-107.985825
 6632.813	-108.620682
 6644.531	-108.707199
 6656.250	-108.791985
 6667.969	-109.172523
 6679.688	-108.856224
 6691.406	-109.020744
 6703.125	-109.604645
 6714.844	-109.060158
 6726.563	-109.467316
 6738.281	-109.784096
 6750.000	-109.345512
 6761.719	-109.950676
 6773.438	-110.656708
 6785.156	-110.677834
 6796.875	-110.521255
 6808.594	-110.970016
 6820.313	-111.704330
 6832.031	-111.678848
 6843.750	-111.896957
 6855.469	-111.880554
 6867.188	-112.454079
 6878.906	-113.485619
 6890.625	-112.588051
 6902.344	-112.610970
 6914.063	-114.407730
 6925.781	-113.540634
 6937.500	-113.618637
 6949.219	-113.443565
 6960.938	-113.778572
 6972.656	-114.707047
 6984.375	-113.568283
 6996.094	-113.378983
 7007.813	-114.648651
 7019.531	-114.273781
 7031.250	-114.717026
 7042.969	-114.857544
 7054.688	-114.652542
 7066.406	-115.175171
 7078.125	-114.887619
 7089.844	-113.122536
 7101.563	-114.097954
 7113.281	-114.897324
 7125.000	-114.014015
 7136.719	-114.024017
 7148.438	-113.140274
 7160.156	-113.703156
 7171.875	-113.080727
 7183.594	-111.346016
 7195.313	-112.670593
 7207.031	-112.320572
 7218.750	-112.090927
 7230.469	-111.110725
 7242.188	-110.565887
 7253.906	-111.579132
 7265.625	-110.928139
 7277.344	-110.387619
 7289.063	-110.477921
 7300.781	-110.000237
 7312.500	-110.572014
 7324.219	-110.253563
 7335.938	-109.763954
 7347.656	-109.652672
 7359.375	-110.101555
 7371.094	-109.229286
 7382.813	-108.826141
 7394.531	-109.093979
 7406.250	-109.254707
 7417.969	-108.679604
 7429.688	-108.421921
 7441.406	-107.908516
 7453.125	-109.618431
 7464.844	-109.001205
 7476.563	-107.664154
 7488.281	-108.377708
 7500.000	-108.479156
 7511.719	-107.885025
 7523.438	-108.525482
 7535.156	-108.183006
 7546.875	-108.260826
 7558.594	-108.602852
 7570.313	-108.473671
 7582.031	-107.949005
 7593.750	-108.084427
 7605.469	-108.479927
 7617.188	-108.177544
 7628.906	-107.909126
 7640.625	-108.450630
 7652.344	-108.004654
 7664.063	-108.281372
 7675.781	-108.209518
 7687.500	-107.956070
 7699.219	-108.226288
 7710.938	-108.245972
 7722.656	-107.800453
 7734.375	-108.292465
 7746.094	-108.565262
 7757.813	-108.371544
 7769.531	-108.683029
 7781.250	-109.267639
 7792.969	-109.285797
 7804.688	-108.672318
 7816.406	-109.493797
 7828.125	-108.634354
 7839.844	-108.423470
 7851.563	-109.032036
 7863.281	-108.317551
 7875.000	-108.031395
 7886.719	-109.089928
 7898.438	-108.943199
 7910.156	-108.794487
 7921.875	-108.848991
 7933.594	-109.469643
 7945.313	-109.411034
 7957.031	-109.519508
 7968.750	-109.513626
 7980.469	-109.424568
 7992.188	-110.409431
 8003.906	-109.728989
 8015.625	-109.515915
 8027.344	-110.013062
 8039.063	-110.436600
 8050.781	-110.923889
 8062.500	-109.765266
 8074.219	-110.516891
 8085.938	-111.234711
 8097.656	-110.947166
 8109.375	-111.776901
 8121.094	-111.191711
 8132.813	-111.293419
 8144.531	-113.129791
 8156.250	-111.365715
 8167.969	-111.893204
 8179.688	-112.088379
 8191.406	-112.157173
 8203.125	-112.629227
 8214.844	-112.169151
 8226.563	-112.412918
 8238.281	-114.090134
 8250.000	-112.615990
 8261.719	-113.081184
 8273.438	-113.885933
 8285.156	-113.328911
 8296.875	-114.691032
 8308.594	-115.637299
 8320.313	-114.185646
 8332.031	-114.573784
 8343.750	-115.072380
 8355.469	-115.513000
 8367.188	-115.015343
 8378.906	-115.437218
 8390.625	-116.714836
 8402.344	-116.427155
 8414.063	-116.519646
 8425.781	-115.348953
 8437.500	-115.817337
 8449.219	-117.107712
 8460.938	-115.493950
 8472.656	-116.926537
 8484.375	-117.571877
 8496.094	-115.769333
 8507.813	-117.120941
 8519.531	-116.223030
 8531.250	-115.959167
 8542.969	-117.546448
 8554.688	-117.550102
 8566.406	-117.238564
 8578.125	-117.585815
 8589.844	-117.943962
 8601.563	-117.024864
 8613.281	-117.882774
 8625.000	-119.127472
 8636.719	-117.826805
 8648.438	-118.519478
 8660.156	-117.777451
 8671.875	-118.895264
 8683.594	-117.673203
 8695.313	-118.048828
 8707.031	-118.183998
 8718.750	-116.899567
 8730.469	-117.591103
 8742.188	-118.217133
 8753.906	-116.382408
 8765.625	-116.518936
 8777.344	-117.828964
 8789.063	-117.386948
 8800.781	-117.480942
 8812.500	-116.887878
 8824.219	-116.435173
 8835.938	-116.657539
 8847.656	-117.148071
 8859.375	-115.955513
 8871.094	-116.759773
 8882.813	-116.202858
 8894.531	-116.433228
 8906.250	-117.054062
 8917.969	-115.492104
 8929.688	-116.082359
 8941.406	-117.178925
 8953.125	-115.493355
 8964.844	-115.104424
 8976.563	-117.052391
 8988.281	-116.937767
 9000.000	-117.780273
 9011.719	-116.814636
 9023.438	-115.849976
 9035.156	-117.165359
 9046.875	-117.148453
 9058.594	-116.441811
 9070.313	-116.993675
 9082.031	-116.553658
 9093.750	-116.811150
 9105.469	-118.695358
 9117.188	-117.352028
 9128.906	-117.531380
 9140.625	-118.296036
 9152.344	-117.794228
 9164.063	-119.414124
 9175.781	-117.907928
 9187.500	-117.299591
 9199.219	-121.108139
 9210.938	-117.369011
 9222.656	-116.630463
 9234.375	-120.529228
 9246.094	-117.515610
 9257.813	-118.083427
 9269.531	-120.028084
 9281.250	-117.155457
 9292.969	-117.862610
 9304.688	-120.112953
 9316.406	-118.044250
 9328.125	-119.179047
 9339.844	-119.140991
 9351.563	-118.258385
 9363.281	-119.949669
 9375.000	-118.954163
 9386.719	-117.185867
 9398.438	-119.358276
 9410.156	-119.245491
 9421.875	-118.096962
 9433.594	-120.302315
 9445.313	-118.873268
 9457.031	-119.824120
 9468.750	-122.015732
 9480.469	-119.479797
 9492.188	-120.088631
 9503.906	-122.472748
 9515.625	-119.875961
 9527.344	-121.013283
 9539.063	-121.653572
 9550.781	-120.033470
 9562.500	-123.693741
 9574.219	-121.721115
 9585.938	-119.979980
 9597.656	-122.628487
 9609.375	-120.893188
 9621.094	-120.943932
 9632.813	-123.472115
 9644.531	-121.852997
 9656.250	-123.186859
 9667.969	-124.793037
 9679.688	-123.159279
 9691.406	-122.157272
 9703.125	-122.041107
 9714.844	-122.504105
 9726.563	-122.294258
 9738.281	-122.563416
 9750.000	-120.942322
 9761.719	-121.080101
 9773.438	-123.422409
 9785.156	-122.620628
 9796.875	-122.848495
 9808.594	-123.878716
 9820.313	-122.240967
 9832.031	-123.266228
 9843.750	-123.205963
 9855.469	-123.230782
 9867.188	-121.992401
 9878.906	-122.500816
 9890.625	-123.108391
 9902.344	-123.104149
 9914.063	-122.338242
 9925.781	-122.994728
 9937.500	-124.303360
 9949.219	-123.273468
 9960.938	-122.888115
 9972.656	-124.192558
 9984.375	-122.810982
 9996.094	-122.585701
10007.813	-124.251297
10019.531	-123.402908
10031.250	-124.625526
10042.969	-123.749542
10054.688	-123.900337
10066.406	-122.041893
10078.125	-121.966301
10089.844	-124.699959
10101.563	-124.623299
10113.281	-123.639839
10125.000	-125.269554
10136.719	-125.920609
10148.438	-125.364647
10160.156	-125.118752
10171.875	-125.729950
10183.594	-125.656639
10195.313	-125.702194
10207.031	-125.034004
10218.750	-125.283714
10230.469	-125.800209
10242.188	-125.909882
10253.906	-126.199585
10265.625	-126.853073
10277.344	-126.476387
10289.063	-125.950745
10300.781	-125.844170
10312.500	-123.966583
10324.219	-124.319702
10335.938	-128.488297
10347.656	-127.531151
10359.375	-126.197632
10371.094	-126.002754
10382.813	-124.801086
10394.531	-125.856369
10406.250	-126.311165
10417.969	-125.270081
10429.688	-125.295433
10441.406	-125.373459
10453.125	-125.191574
10464.844	-125.289116
10476.563	-125.023407
10488.281	-125.624718
10500.000	-126.671982
10511.719	-126.544670
10523.438	-126.345200
10535.156	-126.273476
10546.875	-125.741600
10558.594	-125.205467
10570.313	-124.182968
10582.031	-123.671516
10593.750	-126.178940
10605.469	-127.173096
10617.188	-125.586594
10628.906	-126.020287
10640.625	-126.296135
10652.344	-126.155106
10664.063	-128.164841
10675.781	-127.712906
10687.500	-126.690002
10699.219	-125.889832
10710.938	-125.540413
10722.656	-126.618210
10734.375	-126.035973
10746.094	-126.808319
10757.813	-127.227791
10769.531	-127.119621
10781.250	-127.124100
10792.969	-127.231453
10804.688	-126.278999
10816.406	-127.684570
10828.125	-127.518143
10839.844	-128.601669
10851.563	-126.939178
10863.281	-125.827950
10875.000	-127.346176
10886.719	-126.375130
10898.438	-125.125130
10910.156	-127.997726
10921.875	-129.165237
10933.594	-126.234108
10945.313	-126.962357
10957.031	-125.520172
10968.750	-125.229935
10980.469	-128.022720
10992.188	-126.653160
11003.906	-127.275375
11015.625	-126.880539
11027.344	-126.696365
11039.063	-127.383041
11050.781	-128.228256
11062.500	-127.166328
11074.219	-127.365280
11085.938	-127.700661
11097.656	-126.815948
11109.375	-128.191208
11121.094	-128.430588
11132.813	-125.690231
11144.531	-125.425568
11156.250	-126.233353
11167.969	-127.182884
11179.688	-127.418137
11191.406	-127.346962
11203.125	-127.585121
11214.844	-127.501961
11226.563	-127.681694
11238.281	-127.883774
11250.000	-127.105423
11261.719	-128.096573
11273.438	-128.848709
11285.156	-127.087456
11296.875	-126.447426
11308.594	-126.065041
11320.313	-128.870514
11332.031	-127.867058
11343.750	-128.323441
11355.469	-128.092453
11367.188	-128.120804
11378.906	-127.604958
11390.625	-128.030350
11402.344	-129.135406
11414.063	-128.248642
11425.781	-127.811417
11437.500	-128.728241
11449.219	-129.525726
11460.938	-129.052734
11472.656	-127.739105
11484.375	-129.672180
11496.094	-129.889877
11507.813	-129.666702
11519.531	-127.612045
11531.250	-127.171143
11542.969	-127.265320
11554.688	-126.514954
11566.406	-127.905861
11578.125	-127.056633
11589.844	-127.472549
11601.563	-128.377075
11613.281	-127.501534
11625.000	-128.116058
11636.719	-127.552399
11648.438	-128.301270
11660.156	-128.018326
11671.875	-126.934937
11683.594	-127.339943
11695.313	-126.951698
11707.031	-127.067924
11718.750	-128.249893
11730.469	-129.474182
11742.188	-128.568863
11753.906	-129.220047
11765.625	-128.061127
11777.344	-128.613083
11789.063	-128.264481
11800.781	-127.161758
11812.500	-126.799934
11824.219	-127.918243
11835.938	-129.279343
11847.656	-127.838341
11859.375	-127.372498
11871.094	-126.605232
11882.813	-127.999954
11894.531	-127.763924
11906.250	-128.265732
11917.969	-128.165222
11929.688	-127.638603
11941.406	-126.862953
11953.125	-127.811356
11964.844	-127.421883
11976.563	-127.445236
11988.281	-126.418060
12000.000	-126.930183
12011.719	-127.493721
12023.438	-127.753983
12035.156	-126.833153
12046.875	-128.121628
12058.594	-127.507957
12070.313	-126.840477
12082.031	-126.978470
12093.750	-127.717232
12105.469	-128.324997
12117.188	-129.123306
12128.906	-128.389893
12140.625	-128.361053
12152.344	-128.046585
12164.063	-128.128952
12175.781	-129.004929
12187.500	-127.248093
12199.219	-127.011421
12210.938	-127.284218
12222.656	-129.339478
12234.375	-128.352066
12246.094	-126.589279
12257.813	-126.335579
12269.531	-126.954590
12281.250	-127.114677
12292.969	-127.127533
12304.688	-127.872063
12316.406	-127.579956
12328.125	-127.014786
12339.844	-127.008568
12351.563	-127.329483
12363.281	-126.937187
12375.000	-127.820930
12386.719	-128.314072
12398.438	-128.848907
12410.156	-128.396790
12421.875	-126.886688
12433.594	-127.672813
12445.313	-127.391563
12457.031	-126.935669
12468.750	-127.285782
12480.469	-128.492645
12492.188	-127.919403
12503.906	-129.870071
12515.625	-129.208527
12527.344	-127.790688
12539.063	-127.253006
12550.781	-127.735672
12562.500	-128.922501
12574.219	-129.478073
12585.938	-127.789978
12597.656	-127.661629
12609.375	-127.661575
12621.094	-126.200760
12632.813	-126.714569
12644.531	-127.502747
12656.250	-126.821327
12667.969	-128.243744
12679.688	-128.159973
12691.406	-128.353058
12703.125	-128.385956
12714.844	-127.283760
12726.563	-127.712921
12738.281	-128.752258
12750.000	-129.822311
12761.719	-127.858711
12773.438	-126.525703
12785.156	-128.677719
12796.875	-128.845123
12808.594	-128.004593
12820.313	-127.684753
12832.031	-127.756126
12843.750	-128.795685
12855.469	-128.239365
12867.188	-127.871834
12878.906	-127.895699
12890.625	-127.898232
12902.344	-126.851219
12914.063	-127.007950
12925.781	-127.567406
12937.500	-127.590050
12949.219	-128.215561
12960.938	-128.018860
12972.656	-128.568558
12984.375	-127.712151
12996.094	-128.035034
13007.813	-128.473633
13019.531	-128.931641
13031.250	-128.440048
13042.969	-126.920174
13054.688	-127.241333
13066.406	-128.225891
13078.125	-129.226334
13089.844	-127.884575
13101.563	-127.180717
13113.281	-125.980919
13125.000	-127.652458
13136.719	-128.742157
13148.438	-128.125870
13160.156	-127.985474
13171.875	-126.899132
13183.594	-127.995567
13195.313	-129.575577
13207.031	-129.867050
13218.750	-128.894165
13230.469	-127.953880
13242.188	-128.187332
13253.906	-128.177628
13265.625	-128.211624
13277.344	-129.852249
13289.063	-129.422989
13300.781	-128.782791
13312.500	-127.660690
13324.219	-128.226212
13335.938	-127.414818
13347.656	-128.026245
13359.375	-129.384079
13371.094	-128.055847
13382.813	-126.039146
13394.531	-126.988411
13406.250	-126.733208
13417.969	-124.967361
13429.688	-127.049347
13441.406	-129.113373
13453.125	-128.701706
13464.844	-129.009262
13476.563	-128.359161
13488.281	-128.509705
13500.000	-126.979279
13511.719	-125.720772
13523.438	-125.439018
13535.156	-125.701958
13546.875	-126.895714
13558.594	-128.096878
13570.313	-127.089172
13582.031	-127.598305
13593.750	-128.416214
13605.469	-127.655411
13617.188	-127.420982
13628.906	-127.040504
13640.625	-127.571869
13652.344	-127.802162
13664.063	-128.658859
13675.781	-128.281067
13687.500	-127.035072
13699.219	-128.415527
13710.938	-128.947388
13722.656	-128.692123
13734.375	-128.206573
13746.094	-128.122955
13757.813	-127.395905
13769.531	-127.683418
13781.250	-128.510391
13792.969	-128.360504
13804.688	-128.406296
13816.406	-127.716522
13828.125	-128.281464
13839.844	-127.173401
13851.563	-128.113205
13863.281	-126.531471
13875.000	-126.870628
13886.719	-127.738152
13898.438	-127.124138
13910.156	-128.935257
13921.875	-129.293167
13933.594	-128.379517
13945.313	-126.433350
13957.031	-126.655525
13968.750	-128.140137
13980.469	-127.069412
13992.188	-127.786697
14003.906	-127.275406
