DFT Spectrum Magnitude Level
Numpoints = 2048
SamplingRate = 48000 Hz
DFTresolution = 11.718750 Hz
Frequency(Hz)   Magnitude(dB)
13687.500	-117.737427
13699.219	-121.014572
13710.938	-117.586937
13722.656	-116.989403
13734.375	-115.278168
13746.094	-113.798622
13757.813	-114.170280
13769.531	-114.829605
13781.250	-115.497612
13792.969	-116.589218
13804.688	-113.068779
13816.406	-113.546654
13828.125	-117.047272
13839.844	-119.760139
13851.563	-116.195076
13863.281	-109.554825
13875.000	-107.846687
13886.719	-111.243591
13898.438	-117.126183
13910.156	-116.535782
13921.875	-114.917152
13933.594	-118.690376
13945.313	-119.527245
13957.031	-120.613556
13968.750	-122.979141
13980.469	-123.765839
13992.188	-119.974762
14003.906	-116.652206
14015.625	-117.860619
14027.344	-121.274185
14039.063	-124.477257
14050.781	-120.234856
14062.500	-119.833763
14074.219	-119.509697
14085.938	-121.318230
14097.656	-122.376038
14109.375	-121.927391
14121.094	-122.660873
14132.813	-123.100433
14144.531	-120.319450
14156.250	-119.884575
14167.969	-120.767494
14179.688	-122.013550
14191.406	-118.188004
14203.125	-120.383156
14214.844	-121.383141
14226.563	-118.221550
14238.281	-112.263550
14250.000	-113.518738
14261.719	-118.729919
14273.438	-119.398743
14285.156	-119.632805
14296.875	-119.859299
14308.594	-116.911018
14320.313	-115.915375
14332.031	-117.463303
14343.750	-122.554565
14355.469	-124.830528
14367.188	-123.940361
14378.906	-125.702797
14390.625	-124.387444
14402.344	-123.821259
14414.063	-124.472061
14425.781	-123.156509
14437.500	-120.070656
14449.219	-120.716866
14460.938	-125.154556
14472.656	-124.472656
14484.375	-122.476387
14496.094	-123.419395
14507.813	-119.194153
14519.531	-118.701042
14531.250	-122.637444
14542.969	-123.727493
14554.688	-119.761185
14566.406	-117.330856
14578.125	-120.014511
14589.844	-123.862885
14601.563	-120.783127
14613.281	-117.704147
14625.000	-116.067528
14636.719	-117.152679
14648.438	-121.589828
14660.156	-117.548409
14671.875	-116.104683
14683.594	-119.788834
14695.313	-122.314476
14707.031	-122.049660
14718.750	-122.984367
14730.469	-122.066704
14742.188	-123.013039
14753.906	-123.700500
14765.625	-120.921486
14777.344	-120.195145
14789.063	-122.663284
14800.781	-118.890251
14812.500	-113.788239
14824.219	-112.017883
14835.938	-114.168594
14847.656	-115.720032
14859.375	-116.905830
14871.094	-110.643707
14882.813	-112.406273
14894.531	-123.650291
14906.250	-121.248146
14917.969	-118.953781
14929.688	-119.329071
14941.406	-117.567192
14953.125	-119.280060
14964.844	-120.668091
14976.563	-117.538666
14988.281	-113.255943
15000.000	-113.133278
15011.719	-117.981705
15023.438	-119.087875
15035.156	-116.447487
15046.875	-118.822861
15058.594	-122.764473
15070.313	-116.787666
15082.031	-118.724609
15093.750	-119.753960
15105.469	-113.380775
15117.188	-112.625259
15128.906	-116.348915
15140.625	-119.182022
15152.344	-119.470795
15164.063	-121.718307
15175.781	-122.405853
15187.500	-119.652878
15199.219	-118.296288
15210.938	-117.101021
15222.656	-118.192139
15234.375	-119.728058
15246.094	-121.646049
15257.813	-120.385002
15269.531	-123.119514
15281.250	-122.895607
15292.969	-123.324455
15304.688	-116.473587
15316.406	-114.553261
15328.125	-119.327049
15339.844	-118.623215
15351.563	-120.411774
15363.281	-120.806450
15375.000	-119.080978
15386.719	-119.880341
15398.438	-119.069565
15410.156	-120.525780
15421.875	-123.954521
15433.594	-121.652092
15445.313	-119.472733
15457.031	-118.692787
15468.750	-121.456306
15480.469	-123.460617
15492.188	-119.141556
15503.906	-120.764397
15515.625	-120.225113
15527.344	-118.019310
15539.063	-120.072060
15550.781	-120.661102
15562.500	-123.599472
15574.219	-125.408379
15585.938	-124.913239
15597.656	-125.670792
15609.375	-125.571259
15621.094	-126.321159
15632.813	-125.911224
15644.531	-124.064430
15656.250	-122.771072
15667.969	-123.026016
15679.688	-122.604088
15691.406	-123.958061
15703.125	-122.609161
15714.844	-124.440018
15726.563	-122.726097
15738.281	-119.380135
15750.000	-120.849113
15761.719	-123.524986
15773.438	-121.987404
15785.156	-121.019325
15796.875	-123.133293
15808.594	-124.476448
15820.313	-122.711464
15832.031	-121.541267
15843.750	-119.821945
15855.469	-118.850723
15867.188	-119.459503
15878.906	-120.922829
15890.625	-122.589516
15902.344	-122.183998
15914.063	-121.034485
15925.781	-119.462296
15937.500	-119.130287
15949.219	-124.184387
15960.938	-125.338860
15972.656	-123.552422
15984.375	-122.180672
15996.094	-120.707176
16007.813	-120.276375
16019.531	-123.583191
16031.250	-123.438614
16042.969	-123.164352
16054.688	-124.661461
16066.406	-123.060654
16078.125	-120.456909
16089.844	-119.922112
16101.563	-120.609833
16113.281	-122.663506
16125.000	-127.627075
16136.719	-126.337715
16148.438	-125.726448
16160.156	-126.037338
16171.875	-126.830147
16183.594	-125.299911
16195.313	-121.129150
16207.031	-118.191818
16218.750	-121.110649
16230.469	-128.171188
16242.188	-123.676048
16253.906	-122.530380
16265.625	-123.322502
16277.344	-126.648796
16289.063	-127.126259
16300.781	-122.662674
16312.500	-117.121475
16324.219	-117.738976
16335.938	-122.205673
16347.656	-123.802208
16359.375	-123.721237
16371.094	-124.854713
16382.813	-122.950226
16394.531	-120.966743
16406.250	-121.340919
16417.969	-121.704926
16429.688	-120.614830
16441.406	-120.922989
16453.125	-122.940025
16464.844	-124.085350
16476.563	-122.937836
16488.281	-120.125679
16500.000	-122.321602
16511.719	-123.363625
16523.438	-126.831329
16535.156	-125.476517
16546.875	-125.225525
16558.594	-126.489143
16570.313	-126.256340
16582.031	-124.722832
16593.750	-122.893127
16605.469	-122.935143
16617.188	-124.143623
16628.906	-120.755028
16640.625	-118.764664
16652.344	-117.930046
16664.063	-118.174988
16675.781	-119.083763
16687.500	-121.617317
16699.219	-124.670891
16710.938	-124.714096
16722.656	-126.111771
16734.375	-126.427284
16746.094	-122.461395
16757.813	-121.025475
16769.531	-122.576111
16781.250	-123.746170
16792.969	-124.350319
16804.688	-124.694305
16816.406	-126.301498
16828.125	-128.345886
16839.844	-126.395737
16851.563	-123.981766
16863.281	-124.502274
16875.000	-127.006187
16886.719	-130.053970
16898.438	-128.984299
16910.156	-126.511444
16921.875	-125.944443
16933.594	-129.160873
16945.313	-125.374130
16957.031	-124.293404
16968.750	-126.340500
16980.469	-125.119247
16992.188	-126.143456
17003.906	-125.421295
17015.625	-126.073807
17027.344	-126.638153
17039.063	-126.388641
17050.781	-125.512100
17062.500	-127.030960
17074.219	-126.145729
17085.938	-121.968521
17097.656	-121.544998
17109.375	-126.997841
17121.094	-128.883194
17132.813	-126.357727
17144.531	-123.170334
17156.250	-122.969559
17167.969	-126.842766
17179.688	-129.327988
17191.406	-128.276276
17203.125	-131.933548
17214.844	-127.260628
17226.563	-126.473175
17238.281	-127.767647
17250.000	-126.458977
17261.719	-123.506531
17273.438	-123.265434
17285.156	-125.710838
17296.875	-128.066879
17308.594	-131.234406
17320.313	-129.016815
17332.031	-130.338425
17343.750	-130.364990
17355.469	-129.781265
17367.188	-131.379700
17378.906	-131.584122
17390.625	-129.378799
17402.344	-125.641113
17414.063	-122.127899
17425.781	-120.959129
17437.500	-121.552177
17449.219	-122.105156
17460.938	-123.134972
17472.656	-122.598892
17484.375	-121.942451
17496.094	-123.677277
17507.813	-127.115936
17519.531	-127.883415
17531.250	-125.720062
17542.969	-123.900452
17554.688	-124.824875
17566.406	-124.921051
17578.125	-124.472908
17589.844	-123.371826
17601.563	-124.164864
17613.281	-126.773956
17625.000	-128.655151
17636.719	-130.296005
17648.438	-128.759079
17660.156	-126.667580
17671.875	-124.260864
17683.594	-122.772987
17695.313	-122.959061
17707.031	-123.229218
17718.750	-123.231674
17730.469	-126.175507
17742.188	-126.757263
17753.906	-125.786819
17765.625	-123.312576
17777.344	-123.435783
17789.063	-123.347015
17800.781	-123.096642
17812.500	-124.065063
17824.219	-124.195641
17835.938	-123.285728
17847.656	-123.425751
17859.375	-123.520546
17871.094	-123.591827
17882.813	-125.276627
17894.531	-123.539566
17906.250	-123.553864
17917.969	-124.549370
17929.688	-124.964340
17941.406	-124.763535
17953.125	-124.998878
17964.844	-125.627579
17976.563	-126.738930
17988.281	-125.017303
18000.000	-124.313240
18011.719	-124.576889
18023.438	-125.468964
18035.156	-126.273132
18046.875	-125.938477
18058.594	-126.360550
18070.313	-128.615219
18082.031	-127.491974
18093.750	-126.378876
18105.469	-128.003265
18117.188	-130.028671
18128.906	-130.709854
18140.625	-127.499260
18152.344	-123.200722
18164.063	-122.695847
18175.781	-124.557121
18187.500	-127.565765
18199.219	-128.551193
18210.938	-127.073021
18222.656	-128.572464
18234.375	-126.580589
18246.094	-124.029640
18257.813	-125.113792
18269.531	-125.670326
18281.250	-126.550797
18292.969	-125.492149
18304.688	-125.075211
18316.406	-125.185486
18328.125	-124.206085
18339.844	-123.910332
18351.563	-124.788589
18363.281	-125.305534
18375.000	-126.057335
18386.719	-125.180702
18398.438	-123.942535
18410.156	-125.652168
18421.875	-124.638504
18433.594	-124.449776
18445.313	-127.157227
18457.031	-125.550346
18468.750	-122.119270
18480.469	-124.571121
18492.188	-123.684593
18503.906	-123.780861
18515.625	-125.430763
18527.344	-128.279770
18539.063	-130.869003
18550.781	-125.328384
18562.500	-122.869629
18574.219	-123.903664
18585.938	-128.676193
18597.656	-125.486641
18609.375	-123.350121
18621.094	-123.758560
18632.813	-122.774071
18644.531	-124.020996
18656.250	-124.106079
18667.969	-124.114304
18679.688	-124.007927
18691.406	-128.411743
18703.125	-128.148560
18714.844	-124.286621
18726.563	-127.101524
18738.281	-125.837227
18750.000	-119.956360
18761.719	-123.584137
18773.438	-122.575851
18785.156	-122.538757
18796.875	-125.472198
18808.594	-127.484879
18820.313	-128.364319
18832.031	-125.402039
18843.750	-124.505814
18855.469	-125.702026
18867.188	-123.919243
18878.906	-123.732506
18890.625	-121.822166
18902.344	-120.124184
18914.063	-121.886566
18925.781	-124.047508
18937.500	-123.974281
18949.219	-124.449165
18960.938	-124.172073
18972.656	-126.430511
18984.375	-124.600395
18996.094	-123.940857
19007.813	-125.082375
19019.531	-126.001190
19031.250	-126.053772
19042.969	-122.751175
19054.688	-121.448517
19066.406	-123.346977
19078.125	-124.908379
19089.844	-125.227318
19101.563	-127.250145
19113.281	-125.225113
19125.000	-126.562325
19136.719	-129.853119
19148.438	-127.736115
19160.156	-128.733490
19171.875	-128.370850
19183.594	-129.296265
19195.313	-133.832779
19207.031	-128.941818
19218.750	-126.767906
19230.469	-127.416237
19242.188	-129.115845
19253.906	-126.280113
19265.625	-125.443520
19277.344	-129.741318
19289.063	-128.955276
19300.781	-128.195938
19312.500	-127.239662
19324.219	-126.241989
19335.938	-125.494553
19347.656	-126.580093
19359.375	-128.081268
19371.094	-125.954536
19382.813	-124.604149
19394.531	-126.702583
19406.250	-129.066513
19417.969	-128.839005
19429.688	-126.708221
19441.406	-127.250938
19453.125	-128.419266
19464.844	-125.847954
19476.563	-125.773201
19488.281	-125.420624
19500.000	-124.895920
19511.719	-124.379181
19523.438	-123.601631
19535.156	-125.650177
19546.875	-129.105103
19558.594	-126.924019
19570.313	-126.523857
19582.031	-126.453880
19593.750	-127.018913
19605.469	-130.755798
19617.188	-126.159760
19628.906	-123.408379
19640.625	-123.982605
19652.344	-125.198479
19664.063	-127.123886
19675.781	-127.136208
19687.500	-129.226944
19699.219	-129.273132
19710.938	-126.430992
19722.656	-124.137405
19734.375	-126.064423
19746.094	-127.154541
19757.813	-125.980118
19769.531	-127.534081
19781.250	-129.425705
19792.969	-126.969284
19804.688	-124.489326
19816.406	-126.490906
19828.125	-128.413391
19839.844	-125.044617
19851.563	-123.776230
19863.281	-123.619537
19875.000	-122.191010
19886.719	-125.011795
19898.438	-128.422195
19910.156	-128.448563
19921.875	-129.668304
19933.594	-129.545303
19945.313	-130.787750
19957.031	-132.694336
19968.750	-128.075592
19980.469	-127.143867
19992.188	-127.817001
20003.906	-129.969238
20015.625	-131.290771
20027.344	-126.020218
20039.063	-125.079391
20050.781	-125.847382
20062.500	-128.365387
20074.219	-126.275490
20085.938	-127.230850
20097.656	-127.424591
20109.375	-129.476700
20121.094	-133.306335
20132.813	-131.170639
20144.531	-126.688667
20156.250	-126.671425
20167.969	-125.932899
20179.688	-125.163017
20191.406	-124.733284
20203.125	-125.326920
20214.844	-125.997429
20226.563	-129.191772
20238.281	-126.923447
20250.000	-126.279655
20261.719	-128.341568
20273.438	-127.885094
20285.156	-126.094208
20296.875	-128.206955
20308.594	-128.619156
20320.313	-128.091965
20332.031	-126.533508
20343.750	-126.045074
20355.469	-128.730637
20367.188	-130.582092
20378.906	-127.871307
20390.625	-125.629105
20402.344	-126.969147
20414.063	-128.938370
20425.781	-126.903404
20437.500	-126.811127
20449.219	-125.356567
20460.938	-124.219826
20472.656	-122.861336
20484.375	-122.433701
20496.094	-122.665070
20507.813	-123.070892
20519.531	-124.592918
20531.250	-125.035370
20542.969	-124.390701
20554.688	-122.588005
20566.406	-123.008316
20578.125	-123.433128
20589.844	-125.137543
20601.563	-127.466721
20613.281	-126.651550
20625.000	-125.725746
20636.719	-126.090706
20648.438	-124.803795
20660.156	-125.984741
20671.875	-130.244751
20683.594	-136.417038
20695.313	-128.095612
20707.031	-124.766579
20718.750	-124.945702
20730.469	-122.921150
20742.188	-125.707176
20753.906	-125.977997
20765.625	-125.797821
20777.344	-129.648315
20789.063	-129.697922
20800.781	-130.214676
20812.500	-127.547020
20824.219	-126.198242
20835.938	-127.170609
20847.656	-127.556808
20859.375	-129.224335
20871.094	-127.300110
20882.813	-125.511856
20894.531	-126.319527
20906.250	-126.839386
20917.969	-124.770027
20929.688	-124.595695
20941.406	-125.043839
20953.125	-125.865707
20964.844	-126.609398
20976.563	-127.031487
20988.281	-127.262779
21000.000	-126.106697
21011.719	-127.898987
21023.438	-129.877975
21035.156	-133.387329
21046.875	-131.062149
21058.594	-127.729820
21070.313	-125.162331
21082.031	-125.851822
21093.750	-127.565521
21105.469	-125.963234
21117.188	-126.072578
21128.906	-130.745117
21140.625	-126.616653
21152.344	-125.271706
21164.063	-125.900917
21175.781	-128.389008
21187.500	-128.766861
21199.219	-127.956863
21210.938	-127.986031
21222.656	-126.876907
21234.375	-125.772751
21246.094	-126.823975
21257.813	-128.372726
21269.531	-125.341492
21281.250	-123.674599
21292.969	-122.329155
21304.688	-123.854187
21316.406	-125.166481
21328.125	-123.999413
21339.844	-122.174774
21351.563	-123.188339
21363.281	-125.026901
21375.000	-124.607491
21386.719	-123.085640
21398.438	-125.006508
21410.156	-127.701920
21421.875	-126.754662
21433.594	-126.072464
21445.313	-127.606827
21457.031	-128.110535
21468.750	-124.698380
21480.469	-123.441032
21492.188	-124.916321
21503.906	-123.446487
21515.625	-123.140778
21527.344	-123.655060
21539.063	-123.040474
21550.781	-122.912682
21562.500	-121.395958
21574.219	-123.358269
21585.938	-125.497253
21597.656	-124.467743
21609.375	-124.796394
21621.094	-124.484108
21632.813	-123.468491
21644.531	-122.964485
21656.250	-123.891006
21667.969	-125.632492
21679.688	-126.536751
21691.406	-127.701279
21703.125	-127.503746
21714.844	-126.879196
21726.563	-125.494164
21738.281	-123.883781
21750.000	-124.450974
21761.719	-127.042488
21773.438	-129.386658
21785.156	-127.578636
21796.875	-125.269409
21808.594	-123.476852
21820.313	-123.683067
21832.031	-125.172066
21843.750	-124.992798
21855.469	-125.409256
21867.188	-124.196663
21878.906	-125.955963
21890.625	-126.619339
21902.344	-124.361977
21914.063	-125.652756
21925.781	-125.854164
21937.500	-125.720314
21949.219	-127.025650
21960.938	-125.972961
21972.656	-125.333923
21984.375	-124.901436
21996.094	-122.671761
22007.813	-124.316467
22019.531	-127.920013
22031.250	-130.875381
22042.969	-125.573196
22054.688	-125.921440
22066.406	-129.884354
22078.125	-127.864471
22089.844	-128.165955
22101.563	-124.076126
22113.281	-126.254601
22125.000	-128.183853
22136.719	-124.197594
22148.438	-123.691727
22160.156	-125.295761
22171.875	-126.001717
22183.594	-123.991226
22195.313	-122.853760
22207.031	-123.612640
22218.750	-126.160393
22230.469	-124.944695
22242.188	-123.749794
22253.906	-124.027870
22265.625	-126.803299
22277.344	-126.022758
22289.063	-124.792999
22300.781	-123.185257
22312.500	-124.939728
22324.219	-126.889732
22335.938	-125.531006
22347.656	-126.244186
22359.375	-125.446358
22371.094	-124.945755
22382.813	-124.624084
22394.531	-125.382668
22406.250	-127.739960
22417.969	-125.277542
22429.688	-123.561386
22441.406	-124.844116
22453.125	-128.386368
22464.844	-127.210045
22476.563	-125.903259
22488.281	-124.069305
22500.000	-125.584457
22511.719	-129.979126
22523.438	-130.088562
22535.156	-125.831909
22546.875	-124.712349
22558.594	-124.501213
22570.313	-125.522331
22582.031	-126.587578
22593.750	-124.793221
22605.469	-124.598770
22617.188	-123.844185
22628.906	-123.738762
22640.625	-123.922363
22652.344	-126.577339
22664.063	-125.896324
22675.781	-124.544754
22687.500	-124.229683
22699.219	-123.351906
22710.938	-123.954178
22722.656	-125.833420
22734.375	-124.800072
22746.094	-123.644890
22757.813	-122.028519
22769.531	-122.432991
22781.250	-124.429527
22792.969	-124.594749
22804.688	-125.983391
22816.406	-128.489334
22828.125	-127.020668
22839.844	-125.493294
22851.563	-126.955582
22863.281	-126.538071
22875.000	-126.086082
22886.719	-128.345825
22898.438	-126.907158
22910.156	-124.619537
22921.875	-122.645203
22933.594	-122.773941
22945.313	-123.186974
22957.031	-125.032372
22968.750	-125.737701
22980.469	-125.279808
22992.188	-126.320229
23003.906	-123.444580
23015.625	-124.270340
23027.344	-126.270256
23039.063	-129.360138
23050.781	-129.895325
23062.500	-126.883636
23074.219	-127.000908
23085.938	-128.552002
23097.656	-126.270981
23109.375	-123.981918
23121.094	-124.295052
23132.813	-125.648636
23144.531	-124.004005
23156.250	-123.685249
23167.969	-123.219994
23179.688	-124.413208
23191.406	-125.817017
23203.125	-123.815941
23214.844	-123.802414
23226.563	-125.891342
23238.281	-126.946716
23250.000	-126.454170
23261.719	-129.268799
23273.438	-126.198372
23285.156	-126.201385
23296.875	-125.936562
23308.594	-124.951263
23320.313	-125.860428
23332.031	-125.401154
23343.750	-126.232582
23355.469	-127.203690
23367.188	-131.220596
23378.906	-127.423454
23390.625	-127.701241
23402.344	-126.712555
23414.063	-127.264481
23425.781	-126.939590
23437.500	-126.153358
23449.219	-125.971764
23460.938	-126.786697
23472.656	-125.735031
23484.375	-126.974350
23496.094	-128.124084
23507.813	-128.111801
23519.531	-126.426903
23531.250	-125.331123
23542.969	-126.309364
23554.688	-127.186127
23566.406	-125.524216
23578.125	-126.269569
23589.844	-128.983444
23601.563	-127.226692
23613.281	-127.153931
23625.000	-128.436798
23636.719	-125.056740
23648.438	-124.354347
23660.156	-125.851868
23671.875	-129.716705
23683.594	-130.754456
23695.313	-127.036957
23707.031	-126.075821
23718.750	-130.312103
23730.469	-127.890633
23742.188	-127.268417
23753.906	-127.108742
23765.625	-126.305664
23777.344	-126.034889
23789.063	-127.737434
23800.781	-128.316635
23812.500	-125.891396
23824.219	-124.254585
23835.938	-124.206009
23847.656	-125.022430
23859.375	-123.970917
23871.094	-124.926926
23882.813	-126.430725
23894.531	-125.860085
23906.250	-126.194580
23917.969	-125.825165
23929.688	-125.647675
23941.406	-125.604477
23953.125	-125.756187
23964.844	-125.526596
23976.563	-126.678047
23988.281	-127.404160
