14015.625	-123.192505
14027.344	-124.879623
14039.063	-124.349297
14050.781	-125.212730
14062.500	-125.717712
14074.219	-126.194496
14085.938	-128.219543
14097.656	-127.704552
14109.375	-127.323044
14121.094	-127.255867
14132.813	-126.113487
14144.531	-126.810631
14156.250	-125.428452
14167.969	-125.278625
14179.688	-124.754189
14191.406	-124.265717
14203.125	-126.803139
14214.844	-126.676765
14226.563	-126.490372
14238.281	-126.774467
14250.000	-125.299622
14261.719	-125.805725
14273.438	-126.504410
14285.156	-126.446960
14296.875	-127.281860
14308.594	-127.454735
14320.313	-127.234650
14332.031	-128.476257
14343.750	-125.818176
14355.469	-126.890297
14367.188	-125.113014
14378.906	-124.598412
14390.625	-124.901665
14402.344	-124.894348
14414.063	-125.223717
14425.781	-125.868965
14437.500	-126.785683
14449.219	-127.527351
14460.938	-127.509583
14472.656	-126.534256
14484.375	-126.224792
14496.094	-125.049721
14507.813	-127.356590
14519.531	-124.657501
14531.250	-126.102432
14542.969	-125.360893
14554.688	-125.540367
14566.406	-127.297287
14578.125	-128.093399
14589.844	-128.994827
14601.563	-128.710770
14613.281	-127.021950
14625.000	-126.471764
14636.719	-126.322449
14648.438	-128.550827
14660.156	-128.522675
14671.875	-126.204491
14683.594	-126.421219
14695.313	-128.113983
14707.031	-128.549942
14718.750	-127.722603
14730.469	-125.629356
14742.188	-126.297760
14753.906	-125.351456
14765.625	-126.346703
14777.344	-125.575157
14789.063	-127.114700
14800.781	-127.131210
14812.500	-126.074257
14824.219	-126.179718
14835.938	-125.755386
14847.656	-126.298546
14859.375	-126.967293
14871.094	-126.630875
14882.813	-126.130157
14894.531	-126.154213
14906.250	-125.599945
14917.969	-125.641335
14929.688	-126.865295
14941.406	-127.351357
14953.125	-126.493248
14964.844	-125.848511
14976.563	-126.936844
14988.281	-126.779953
15000.000	-127.342323
15011.719	-127.463242
15023.438	-126.293945
15035.156	-127.360764
15046.875	-127.171005
15058.594	-126.965775
15070.313	-126.823181
15082.031	-128.664108
15093.750	-127.064018
15105.469	-126.989502
15117.188	-127.203491
15128.906	-127.761131
15140.625	-127.210350
15152.344	-127.720695
15164.063	-128.026321
15175.781	-127.610451
15187.500	-127.194298
15199.219	-127.786888
15210.938	-127.348335
15222.656	-127.364578
15234.375	-127.856636
15246.094	-126.818588
15257.813	-126.963669
15269.531	-126.386230
15281.250	-126.861160
15292.969	-125.351295
15304.688	-126.058769
15316.406	-127.597275
15328.125	-126.832199
15339.844	-127.359718
15351.563	-127.617805
15363.281	-129.112991
15375.000	-126.802422
15386.719	-127.297806
15398.438	-125.795555
15410.156	-126.968559
15421.875	-126.298233
15433.594	-125.938698
15445.313	-125.078712
15457.031	-126.136986
15468.750	-126.174828
15480.469	-126.911354
15492.188	-126.003395
15503.906	-127.490631
15515.625	-127.621155
15527.344	-126.211327
15539.063	-126.644997
15550.781	-126.466240
15562.500	-126.867775
15574.219	-126.607536
15585.938	-128.305771
15597.656	-127.566887
15609.375	-126.862244
15621.094	-127.443253
15632.813	-126.376480
15644.531	-127.247772
15656.250	-128.993561
15667.969	-128.987808
15679.688	-126.822533
15691.406	-127.033974
15703.125	-128.868866
15714.844	-128.089752
15726.563	-127.909172
15738.281	-128.136856
15750.000	-126.434349
15761.719	-126.649940
15773.438	-125.894012
15785.156	-126.245628
15796.875	-126.432121
15808.594	-127.047668
15820.313	-125.813110
15832.031	-126.997566
15843.750	-126.988617
15855.469	-126.306938
15867.188	-126.005463
15878.906	-127.021957
15890.625	-125.982918
15902.344	-126.164093
15914.063	-125.792587
15925.781	-126.355492
15937.500	-125.890907
15949.219	-127.510315
15960.938	-127.916229
15972.656	-126.785057
15984.375	-127.060379
15996.094	-127.309044
16007.813	-126.313179
16019.531	-127.709328
16031.250	-127.219063
16042.969	-126.402206
16054.688	-126.897209
16066.406	-126.564621
16078.125	-126.797806
16089.844	-126.822899
16101.563	-127.176552
16113.281	-126.044350
16125.000	-127.342453
16136.719	-127.619438
16148.438	-128.067078
16160.156	-127.884232
16171.875	-127.173553
16183.594	-127.710274
16195.313	-127.332878
16207.031	-125.688019
16218.750	-126.420769
16230.469	-127.160782
16242.188	-127.806564
16253.906	-128.017166
16265.625	-127.487793
16277.344	-126.844917
16289.063	-127.195915
16300.781	-126.299301
16312.500	-127.017494
16324.219	-126.419357
16335.938	-125.850609
16347.656	-125.239609
16359.375	-127.591667
16371.094	-127.787788
16382.813	-126.932121
16394.531	-127.277802
16406.250	-129.518646
16417.969	-128.955917
16429.688	-127.784424
16441.406	-126.756348
16453.125	-126.981453
16464.844	-126.532402
16476.563	-126.076202
16488.281	-127.179054
16500.000	-126.785095
16511.719	-126.808556
16523.438	-126.608253
16535.156	-127.439178
16546.875	-127.275009
16558.594	-127.005310
16570.313	-127.176064
16582.031	-127.748268
16593.750	-128.096848
16605.469	-127.570953
16617.188	-128.625580
16628.906	-126.431122
16640.625	-125.716179
16652.344	-122.302055
16664.063	-120.358139
16675.781	-119.158844
16687.500	-121.802521
16699.219	-125.005455
16710.938	-125.199371
16722.656	-126.937424
16734.375	-126.893585
16746.094	-124.841354
16757.813	-126.095276
16769.531	-125.915886
16781.250	-126.747231
16792.969	-127.821129
16804.688	-126.452950
16816.406	-125.993042
16828.125	-127.426971
16839.844	-127.495392
16851.563	-127.175613
16863.281	-127.816170
16875.000	-126.813103
16886.719	-127.791183
16898.438	-126.491989
16910.156	-127.571877
16921.875	-125.904694
16933.594	-127.131783
16945.313	-127.365570
16957.031	-125.309311
16968.750	-127.482399
16980.469	-127.205360
16992.188	-126.387527
17003.906	-127.685860
17015.625	-127.299065
17027.344	-127.484756
17039.063	-125.681320
17050.781	-126.235977
17062.500	-126.750053
17074.219	-126.326675
17085.938	-125.713058
17097.656	-125.163322
17109.375	-126.336311
17121.094	-127.546890
17132.813	-125.381477
17144.531	-126.011772
17156.250	-126.126450
17167.969	-126.016998
17179.688	-127.257919
17191.406	-127.477264
17203.125	-127.986885
17214.844	-126.546333
17226.563	-126.160072
17238.281	-125.688950
17250.000	-127.318497
17261.719	-127.404610
17273.438	-125.942810
17285.156	-126.872009
17296.875	-127.821671
17308.594	-128.657944
17320.313	-127.198677
17332.031	-126.944054
17343.750	-126.173782
17355.469	-126.437035
17367.188	-125.427673
17378.906	-126.345276
17390.625	-126.371155
17402.344	-124.560051
17414.063	-126.091461
17425.781	-126.429916
17437.500	-126.022873
17449.219	-128.317688
17460.938	-125.724655
17472.656	-127.301575
17484.375	-126.850983
17496.094	-126.246910
17507.813	-126.613899
17519.531	-125.839943
17531.250	-125.030067
17542.969	-126.826645
17554.688	-126.696114
17566.406	-127.521225
17578.125	-126.378685
17589.844	-126.574005
17601.563	-126.256195
17613.281	-125.992210
17625.000	-127.116371
17636.719	-125.855774
17648.438	-125.890526
17660.156	-126.236404
17671.875	-127.386406
17683.594	-125.503807
17695.313	-125.903336
17707.031	-127.682091
17718.750	-127.342316
17730.469	-126.892334
17742.188	-126.351982
17753.906	-125.677010
17765.625	-126.432159
17777.344	-127.415031
17789.063	-125.467300
17800.781	-125.399765
17812.500	-126.666618
17824.219	-125.152573
17835.938	-124.987144
17847.656	-123.849983
17859.375	-125.334938
17871.094	-126.442574
17882.813	-126.918854
17894.531	-125.312782
17906.250	-126.006760
17917.969	-126.605453
17929.688	-126.929596
17941.406	-127.391060
17953.125	-127.620216
17964.844	-125.820091
17976.563	-125.414299
17988.281	-126.844864
18000.000	-125.748718
18011.719	-126.069878
18023.438	-127.472626
18035.156	-126.201828
18046.875	-125.352745
18058.594	-124.920311
18070.313	-126.525253
18082.031	-126.167229
18093.750	-127.311981
18105.469	-127.393929
18117.188	-127.482780
18128.906	-127.379936
18140.625	-126.685532
18152.344	-126.067009
18164.063	-126.120087
18175.781	-125.933708
18187.500	-126.227585
18199.219	-127.856499
18210.938	-127.651299
18222.656	-125.982864
18234.375	-126.612587
18246.094	-128.130524
18257.813	-126.708260
18269.531	-126.254776
18281.250	-126.176132
18292.969	-126.409164
18304.688	-125.524803
18316.406	-127.045685
18328.125	-125.717567
18339.844	-127.454491
18351.563	-127.070129
18363.281	-127.290291
18375.000	-127.250107
18386.719	-126.919754
18398.438	-126.444283
18410.156	-126.539467
18421.875	-126.296425
18433.594	-125.849838
18445.313	-125.692413
18457.031	-126.851120
18468.750	-128.030136
18480.469	-126.888329
18492.188	-127.611946
18503.906	-127.065392
18515.625	-126.873367
18527.344	-126.273689
18539.063	-126.209801
18550.781	-126.874413
18562.500	-126.306732
18574.219	-126.865891
18585.938	-127.693413
18597.656	-126.135117
18609.375	-126.506233
18621.094	-128.776627
18632.813	-127.497597
18644.531	-126.602219
18656.250	-126.649399
18667.969	-127.100609
18679.688	-126.562103
18691.406	-126.636017
18703.125	-126.536873
18714.844	-125.365700
18726.563	-125.605026
18738.281	-126.780685
18750.000	-126.327835
18761.719	-127.163086
18773.438	-126.666588
18785.156	-126.899124
18796.875	-126.640137
18808.594	-127.673660
18820.313	-127.371483
18832.031	-127.802795
18843.750	-127.688240
18855.469	-127.101074
18867.188	-126.884659
18878.906	-127.461800
18890.625	-127.237106
18902.344	-125.875641
18914.063	-125.699249
18925.781	-127.042793
18937.500	-125.896194
18949.219	-126.022644
18960.938	-127.399315
18972.656	-128.040497
18984.375	-126.307159
18996.094	-126.771622
19007.813	-126.972748
19019.531	-126.468109
19031.250	-126.355461
19042.969	-126.579407
19054.688	-126.920517
19066.406	-127.568985
19078.125	-126.684898
19089.844	-127.205620
19101.563	-127.390976
19113.281	-125.878983
19125.000	-126.866554
19136.719	-126.499184
19148.438	-127.240158
19160.156	-127.585686
19171.875	-127.319267
19183.594	-126.869286
19195.313	-127.712822
19207.031	-128.691849
19218.750	-128.847885
19230.469	-128.024429
19242.188	-126.987961
19253.906	-126.875969
19265.625	-126.036781
19277.344	-127.312180
19289.063	-126.922134
19300.781	-127.703568
19312.500	-126.832733
19324.219	-126.698662
19335.938	-127.839706
19347.656	-126.888969
19359.375	-125.947319
19371.094	-126.567474
19382.813	-126.836212
19394.531	-127.173660
19406.250	-127.143692
19417.969	-127.612549
19429.688	-128.593170
19441.406	-127.609344
19453.125	-125.953041
19464.844	-125.465439
19476.563	-126.482468
19488.281	-126.617096
19500.000	-125.963066
19511.719	-126.714485
19523.438	-126.810349
19535.156	-126.243675
19546.875	-127.256554
19558.594	-127.049179
19570.313	-126.657310
19582.031	-126.867691
19593.750	-126.676682
19605.469	-125.960770
19617.188	-125.610603
19628.906	-124.305084
19640.625	-126.222198
19652.344	-127.843559
19664.063	-127.560547
19675.781	-125.807243
19687.500	-126.202553
19699.219	-125.243095
19710.938	-125.546921
19722.656	-126.035576
19734.375	-126.577339
19746.094	-125.815163
19757.813	-126.319809
19769.531	-126.300591
19781.250	-126.359718
19792.969	-126.985550
19804.688	-126.250710
19816.406	-125.316833
19828.125	-126.315048
19839.844	-124.468239
19851.563	-124.238480
19863.281	-124.964600
19875.000	-125.804108
19886.719	-125.193733
19898.438	-126.170662
19910.156	-126.594902
19921.875	-126.449966
19933.594	-124.718491
19945.313	-125.572632
19957.031	-125.519310
19968.750	-126.565216
19980.469	-126.637886
19992.188	-125.192886
20003.906	-124.695648
20015.625	-125.525612
20027.344	-125.193726
20039.063	-124.907158
20050.781	-125.366043
20062.500	-125.695808
20074.219	-126.075005
20085.938	-124.734505
20097.656	-125.128258
20109.375	-125.096062
20121.094	-125.969856
20132.813	-126.412590
20144.531	-125.784286
20156.250	-126.215538
20167.969	-125.693916
20179.688	-126.503983
20191.406	-126.104660
20203.125	-126.157364
20214.844	-126.073845
20226.563	-126.039642
20238.281	-126.915863
20250.000	-127.518906
20261.719	-127.839493
20273.438	-128.742493
20285.156	-125.955894
20296.875	-124.637756
20308.594	-125.913391
20320.313	-126.972588
20332.031	-126.160355
20343.750	-126.015175
20355.469	-124.653816
20367.188	-125.597748
20378.906	-126.474815
20390.625	-125.282913
20402.344	-124.900414
20414.063	-126.102715
20425.781	-124.946869
20437.500	-125.163155
20449.219	-125.696449
20460.938	-126.963066
20472.656	-126.762703
20484.375	-126.725449
20496.094	-125.068588
20507.813	-124.834419
20519.531	-123.703995
20531.250	-124.375549
20542.969	-126.079720
20554.688	-126.063248
20566.406	-126.174141
20578.125	-126.988304
20589.844	-126.603477
20601.563	-126.066437
20613.281	-125.301247
20625.000	-126.053772
20636.719	-125.143440
20648.438	-124.694481
20660.156	-125.711235
20671.875	-125.485626
20683.594	-124.833954
20695.313	-124.822594
20707.031	-125.861015
20718.750	-127.527817
20730.469	-125.416466
20742.188	-124.464966
20753.906	-124.520401
20765.625	-125.800453
20777.344	-126.718147
20789.063	-125.690689
20800.781	-125.986183
20812.500	-126.467262
20824.219	-125.627083
20835.938	-125.552185
20847.656	-125.400070
20859.375	-125.956116
20871.094	-126.050896
20882.813	-126.444878
20894.531	-125.106621
20906.250	-125.678864
20917.969	-125.950066
20929.688	-125.889191
20941.406	-124.256149
20953.125	-124.553452
20964.844	-125.536476
20976.563	-124.919830
20988.281	-124.469650
21000.000	-125.857925
21011.719	-125.445671
21023.438	-125.238266
21035.156	-125.672234
21046.875	-125.183426
21058.594	-126.213440
21070.313	-126.360931
21082.031	-124.534698
21093.750	-124.695404
21105.469	-126.367157
21117.188	-125.079018
21128.906	-125.354431
21140.625	-125.362373
21152.344	-124.785629
21164.063	-125.591354
21175.781	-126.807457
21187.500	-125.201767
21199.219	-124.977882
21210.938	-125.715393
21222.656	-125.253647
21234.375	-125.433052
21246.094	-124.758125
21257.813	-124.634987
21269.531	-122.875557
21281.250	-125.559830
21292.969	-125.491432
21304.688	-124.422279
21316.406	-124.587631
21328.125	-124.297760
21339.844	-124.449234
21351.563	-125.054756
21363.281	-125.669746
21375.000	-124.999893
21386.719	-124.115578
21398.438	-125.050522
21410.156	-125.129700
21421.875	-124.668098
21433.594	-124.775314
21445.313	-124.860237
21457.031	-124.426857
21468.750	-125.067413
21480.469	-125.718330
21492.188	-123.661537
21503.906	-125.774475
21515.625	-126.049362
21527.344	-123.997437
21539.063	-124.159630
21550.781	-123.994957
21562.500	-125.368614
21574.219	-125.064590
21585.938	-126.115303
21597.656	-125.266167
21609.375	-124.111519
21621.094	-124.794327
21632.813	-124.155678
21644.531	-124.392456
21656.250	-124.450500
21667.969	-125.115822
21679.688	-125.622162
21691.406	-124.799782
21703.125	-123.747330
21714.844	-123.895050
21726.563	-123.717476
21738.281	-123.647057
21750.000	-124.127235
21761.719	-124.757919
21773.438	-123.687645
21785.156	-123.173470
21796.875	-124.925476
21808.594	-127.358444
21820.313	-124.995392
21832.031	-124.987312
21843.750	-125.199570
21855.469	-125.197433
21867.188	-124.984222
21878.906	-124.288795
21890.625	-123.621597
21902.344	-123.589172
21914.063	-124.622620
21925.781	-124.454552
21937.500	-123.511925
21949.219	-124.578117
21960.938	-123.948883
21972.656	-123.830231
21984.375	-123.722435
21996.094	-123.000336
22007.813	-123.390549
22019.531	-124.235893
22031.250	-123.614487
22042.969	-124.558876
22054.688	-124.401131
22066.406	-124.811569
22078.125	-124.674690
22089.844	-125.589905
22101.563	-126.028885
22113.281	-125.840958
22125.000	-124.705475
22136.719	-124.650444
22148.438	-124.307640
22160.156	-125.120743
22171.875	-126.609482
22183.594	-125.466209
22195.313	-125.118454
22207.031	-124.748764
22218.750	-124.660667
22230.469	-125.103081
22242.188	-124.528671
22253.906	-123.342018
22265.625	-123.986420
22277.344	-125.059563
22289.063	-124.298294
22300.781	-123.828514
22312.500	-124.468819
22324.219	-124.044960
22335.938	-123.815651
22347.656	-124.384354
22359.375	-123.867653
22371.094	-123.946129
22382.813	-123.776054
22394.531	-124.715996
22406.250	-124.493050
22417.969	-124.607735
22429.688	-124.038254
22441.406	-124.313095
22453.125	-124.896858
22464.844	-124.555939
22476.563	-124.493660
22488.281	-124.173103
22500.000	-124.571648
22511.719	-125.559372
22523.438	-124.660309
22535.156	-123.465508
22546.875	-124.088882
22558.594	-124.809776
22570.313	-124.993607
22582.031	-125.544418
22593.750	-124.063889
22605.469	-123.788010
22617.188	-124.848190
22628.906	-123.544388
22640.625	-123.840645
22652.344	-124.787697
22664.063	-124.360336
22675.781	-124.771095
22687.500	-124.809738
22699.219	-123.739136
22710.938	-123.663719
22722.656	-125.032791
22734.375	-125.384102
22746.094	-125.040031
22757.813	-123.769661
22769.531	-123.971298
22781.250	-123.563934
22792.969	-124.499634
22804.688	-125.659874
22816.406	-123.970413
22828.125	-123.060654
22839.844	-124.099548
22851.563	-125.029922
22863.281	-124.741371
22875.000	-124.372162
22886.719	-124.377075
22898.438	-124.745804
22910.156	-126.088608
22921.875	-125.879227
22933.594	-124.614693
22945.313	-124.140930
22957.031	-124.592209
22968.750	-124.383896
22980.469	-125.321434
22992.188	-124.804634
23003.906	-123.661064
23015.625	-125.027336
23027.344	-125.458893
23039.063	-125.488319
23050.781	-125.663010
23062.500	-125.402130
23074.219	-124.598846
23085.938	-125.924774
23097.656	-126.136642
23109.375	-124.982384
23121.094	-125.127007
23132.813	-124.260086
23144.531	-125.065399
23156.250	-125.436646
23167.969	-125.506104
23179.688	-125.022705
23191.406	-124.703598
23203.125	-123.772858
23214.844	-123.626556
23226.563	-125.059357
23238.281	-126.087196
23250.000	-125.321907
23261.719	-124.278503
23273.438	-125.536583
23285.156	-126.558540
23296.875	-126.323967
23308.594	-123.967041
23320.313	-124.788589
23332.031	-126.652870
23343.750	-124.405373
23355.469	-125.499382
23367.188	-126.426010
23378.906	-124.869446
23390.625	-123.940132
23402.344	-123.729080
23414.063	-125.637871
23425.781	-125.331810
23437.500	-123.916908
23449.219	-124.906776
23460.938	-125.524239
23472.656	-126.921371
23484.375	-126.538185
23496.094	-124.968948
23507.813	-124.857689
23519.531	-125.845131
23531.250	-125.477493
23542.969	-124.936371
23554.688	-124.617279
23566.406	-125.130249
23578.125	-125.615425
23589.844	-124.959236
23601.563	-126.203705
23613.281	-125.331650
23625.000	-125.033340
23636.719	-124.995354
23648.438	-124.052330
23660.156	-125.517334
23671.875	-127.156525
23683.594	-125.811546
23695.313	-125.328316
23707.031	-125.399307
23718.750	-125.021637
23730.469	-124.866051
23742.188	-125.169502
23753.906	-125.492729
23765.625	-125.611732
23777.344	-124.948502
23789.063	-125.857674
23800.781	-125.460648
23812.500	-124.952827
23824.219	-124.822891
23835.938	-126.446854
23847.656	-126.869392
23859.375	-124.837502
23871.094	-124.980331
23882.813	-125.836678
23894.531	-124.794510
23906.250	-125.735870
23917.969	-125.875565
23929.688	-124.965782
23941.406	-125.749863
23953.125	-124.561310
23964.844	-124.318108
23976.563	-124.595284
23988.281	-125.830711
