DFT Frequency Response Magnitude
Numpoints = 4096
SamplingRate = 48000 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
9181.641	 14.0289	 36.4845
9187.500	 15.6481	 39.2263
9193.359	 16.9958	 41.2237
9199.219	 18.1349	 44.6606
9205.078	 19.1440	 47.0460
9210.938	 19.8369	 43.7779
9216.797	 19.6448	 42.2555
9222.656	 19.0539	 44.0928
9228.516	 18.6012	 47.8213
9234.375	 17.8568	 53.8635
9240.234	 17.1520	 60.0517
9246.094	 16.3021	 69.4114
9251.953	 15.6890	 80.5184
9257.813	 15.0695	 93.6927
9263.672	 14.7996	 110.6298
9269.531	 15.0535	 125.1480
9275.391	 15.3944	 140.5306
9281.250	 16.2112	 151.8805
9287.109	 17.0710	 163.6448
9292.969	 17.6615	 172.8402
9298.828	 17.7253	 -176.7361
9304.688	 17.6308	 -166.2482
9310.547	 17.3240	 -152.6663
9316.406	 16.9478	 -139.3122
9322.266	 16.8599	 -122.6538
9328.125	 16.6072	 -108.0213
9333.984	 16.1034	 -95.8704
9339.844	 15.3034	 -82.7953
9345.703	 13.8921	 -67.2382
9351.563	 12.6182	 -56.2256
9357.422	 10.7030	 -40.1606
9363.281	 8.5520	 -22.5358
9369.141	 6.9765	 7.4935
9375.000	 7.8656	 37.3313
9380.859	 9.9160	 61.7799
9386.719	 11.8429	 73.2275
9392.578	 12.9793	 77.7559
9398.438	 12.9914	 81.5171
9404.297	 12.5400	 87.5633
9410.156	 12.1497	 98.6291
9416.016	 12.3477	 108.3725
9421.875	 12.8288	 116.4838
9427.734	 13.4532	 122.1347
9433.594	 13.6913	 123.9476
9439.453	 13.4037	 124.7083
9445.313	 12.8006	 125.4829
9451.172	 11.7003	 127.9443
9457.031	 10.6682	 132.0746
9462.891	 9.2976	 138.7744
9468.750	 7.6208	 147.0864
9474.609	 6.3885	 156.8190
9480.469	 5.1766	 170.0953
9486.328	 4.3000	 -177.4202
9492.188	 4.2561	 -163.4707
9498.047	 4.2700	 -151.0457
9503.906	 4.2969	 -141.6531
9509.766	 3.9999	 -134.5482
9515.625	 3.5671	 -125.4208
9521.484	 2.4725	 -114.0637
9527.344	 2.4162	 -97.6679
9533.203	 2.5171	 -80.2647
9539.063	 3.3560	 -68.5890
9544.922	 4.4710	 -60.6247
9550.781	 5.1409	 -56.9470
9556.641	 5.3954	 -53.7839
9562.500	 5.3239	 -50.6022
9568.359	 4.7625	 -46.5816
9574.219	 3.6806	 -41.6400
9580.078	 2.1242	 -31.4360
9585.938	 1.2044	 -8.6702
9591.797	 1.2611	 6.7172
9597.656	 3.1458	 23.9392
9603.516	 4.0831	 34.0595
9609.375	 4.9829	 42.1782
9615.234	 5.4815	 48.4782
9621.094	 6.0260	 56.9168
9626.953	 6.6889	 65.5213
9632.813	 7.8006	 71.9380
9638.672	 8.5231	 74.7456
9644.531	 8.7750	 77.5714
9650.391	 8.5378	 82.3977
9656.250	 8.2296	 87.7950
9662.109	 7.8756	 97.1479
9667.969	 7.6268	 110.4736
9673.828	 7.9220	 122.4544
9679.688	 8.8315	 136.6408
9685.547	 10.4651	 147.6378
9691.406	 11.9807	 151.1595
9697.266	 13.0630	 153.8618
9703.125	 13.9912	 155.6695
9708.984	 14.3771	 157.5612
9714.844	 14.4773	 161.5284
9720.703	 14.6550	 167.8957
9726.563	 15.2506	 175.7943
9732.422	 15.9637	 -178.5175
9738.281	 16.9571	 -173.3104
9744.141	 18.5042	 -168.3536
9750.000	 19.5524	 -169.4984
9755.859	 20.4520	 -169.3654
9761.719	 20.9897	 -170.0415
9767.578	 21.3452	 -171.1693
9773.438	 21.6275	 -172.2326
9779.297	 21.7459	 -171.0975
9785.156	 21.9773	 -169.5241
9791.016	 22.3713	 -167.3793
9796.875	 23.1411	 -166.9494
9802.734	 23.9301	 -171.1297
9808.594	 24.1596	 179.8232
9814.453	 22.6910	 173.0924
9820.313	 21.4514	 173.2538
9826.172	 20.7881	 175.6040
9832.031	 20.5263	 179.2364
9837.891	 20.4266	 177.8820
9843.750	 19.8359	 172.8925
9849.609	 17.9210	 166.4688
9855.469	 15.6508	 168.7331
9861.328	 13.9162	 -179.4922
9867.188	 12.7735	 -165.5544
9873.047	 12.4296	 -155.4962
9878.906	 12.1756	 -148.2088
9884.766	 11.9268	 -143.4644
9890.625	 11.0613	 -137.8118
9896.484	 10.0377	 -129.9265
9902.344	 9.3304	 -117.7968
9908.203	 9.2999	 -107.9194
9914.063	 9.2253	 -98.6695
9919.922	 9.4921	 -90.2695
9925.781	 9.6658	 -84.3074
9931.641	 9.5868	 -79.8381
9937.500	 9.2740	 -74.8564
9943.359	 8.9531	 -67.6165
9949.219	 8.9216	 -58.8032
9955.078	 9.1511	 -52.4752
9960.938	 9.2445	 -47.0261
9966.797	 9.2158	 -42.8170
9972.656	 9.1478	 -38.2883
9978.516	 8.7234	 -34.5700
9984.375	 8.1262	 -29.2907
9990.234	 7.6970	 -21.0811
9996.094	 7.4942	 -10.5124
10001.953	 7.8323	 -1.1538
10007.813	 8.4348	 5.2043
10013.672	 8.9683	 7.9736
10019.531	 9.2043	 9.5467
10025.391	 8.9683	 10.6053
10031.250	 8.4233	 12.6065
10037.109	 7.6729	 17.3699
10042.969	 6.9470	 24.3333
10048.828	 6.5785	 30.8795
10054.688	 6.1338	 38.7119
10060.547	 5.7193	 43.8957
10066.406	 4.9956	 48.9202
10072.266	 4.0156	 57.7133
10078.125	 2.9588	 68.5273
10083.984	 1.8875	 82.1267
10089.844	 1.1987	 103.7169
10095.703	 1.6179	 125.2403
10101.563	 3.3355	 145.8872
10107.422	 8.2707	 154.4026
10113.281	 11.4490	 136.4094
10119.141	 11.4995	 121.8076
10125.000	 10.0083	 117.9539
10130.859	 8.4009	 123.7714
10136.719	 8.6992	 133.5345
10142.578	 10.1982	 134.0763
10148.438	 9.8888	 123.8509
10154.297	 7.9217	 124.8798
10160.156	 6.1905	 137.7620
10166.016	 7.1705	 153.0733
10171.875	 8.9118	 154.2405
10177.734	 8.7127	 144.8050
10183.594	 5.9232	 156.4965
10189.453	 7.2402	 165.5865
10195.313	 8.3079	 157.5774
10201.172	 7.1197	 146.1005
10207.031	 3.6309	 146.2357
10212.891	 0.6687	 159.4359
10218.750	 1.4716	 179.6114
10224.609	 2.0405	 -174.4866
10230.469	 2.2696	 -175.3907
10236.328	 1.1105	 175.4244
10242.188	 -3.9034	 151.3839
10248.047	 -15.1746	 18.8089
10253.906	 -1.4651	 -47.2472
10259.766	 2.1228	 -66.7318
10265.625	 3.0707	 -77.6976
10271.484	 3.2261	 -83.0676
10277.344	 2.4972	 -85.9711
10283.203	 1.7225	 -83.8680
10289.063	 0.6007	 -78.8419
10294.922	 0.2188	 -66.0966
10300.781	 1.4460	 -56.6068
10306.641	 2.2742	 -55.0078
10312.500	 2.7932	 -61.2879
10318.359	 1.8745	 -69.7377
10324.219	 -1.3371	 -75.1764
10330.078	 -5.2181	 -71.7420
10335.938	 -9.2388	 -52.8868
10341.797	 -9.8232	 -4.4350
10347.656	 -8.3593	 14.3716
10353.516	 -6.2225	 30.5809
10359.375	 -3.7879	 41.6333
10365.234	 -2.1064	 37.4267
10371.094	 -2.0120	 33.6661
10376.953	 -2.8861	 31.2991
10382.813	 -5.5257	 40.9196
10388.672	 -6.8867	 66.6864
10394.531	 -5.3719	 87.6015
10400.391	 -3.3671	 103.5683
10406.250	 -1.4935	 111.8001
10412.109	 0.7094	 118.9881
10417.969	 2.5428	 124.2414
10423.828	 4.4875	 130.2484
10429.688	 6.6996	 132.6054
10435.547	 8.9719	 138.7211
10441.406	 12.1600	 145.6265
10447.266	 6.8493	 -26.7393
10453.125	 7.8315	 -8.9127
10458.984	 1.0565	 -9.6911
10464.844	 -7.1375	 -9.9843
10470.703	 -20.4222	 73.5146
10476.563	 -10.0981	 145.3284
10482.422	 -4.6141	 150.6811
10488.281	 -0.4563	 142.1665
10494.141	 0.6764	 126.0749
10500.000	 -0.1406	 114.8152
10505.859	 -1.9889	 106.5006
10511.719	 -4.4292	 101.7417
10517.578	 -7.5995	 106.2146
10523.438	 -10.6441	 114.9334
10529.297	 -13.1977	 123.8438
10535.156	 -14.6307	 129.1321
10541.016	 -16.4809	 110.4256
10546.875	 -16.9850	 66.0416
10552.734	 -14.3236	 26.2544
10558.594	 -11.4737	 13.4254
10564.453	 -9.3803	 7.2324
10570.313	 -7.3097	 7.1362
10576.172	 -5.3197	 9.7828
10582.031	 -3.2290	 13.1255
10587.891	 -0.8898	 10.8553
10593.750	 0.4390	 2.9808
10599.609	 0.5502	 -0.0978
10605.469	 0.4704	 1.9913
10611.328	 1.0905	 5.9815
10617.188	 1.6489	 13.4959
10623.047	 2.6370	 18.1468
10628.906	 3.9084	 18.1585
10634.766	 4.5972	 14.0502
10640.625	 4.1278	 13.9834
10646.484	 4.5780	 20.1247
10652.344	 5.6208	 15.0528
10658.203	 4.8044	 7.0589
10664.063	 2.0687	 20.9116
10669.922	 3.2240	 41.1988
10675.781	 4.6984	 44.7789
10681.641	 5.9655	 42.5589
10687.500	 5.8625	 39.0558
10693.359	 5.2953	 38.1534
10699.219	 3.7222	 45.2639
10705.078	 4.4234	 61.0825
10710.938	 5.9203	 59.6050
10716.797	 4.9567	 53.8193
10722.656	 2.8115	 61.4960
10728.516	 2.5079	 76.9553
10734.375	 4.4168	 93.3968
10740.234	 5.4894	 93.8882
10746.094	 5.5892	 92.2786
10751.953	 5.1170	 96.1617
10757.813	 5.2389	 101.8013
10763.672	 5.4178	 103.9606
10769.531	 4.9310	 106.7294
10775.391	 4.5898	 112.1934
10781.250	 3.9138	 119.2681
10787.109	 3.8419	 130.3994
10792.969	 4.6669	 137.5399
10798.828	 5.0946	 139.9622
10804.688	 5.0786	 141.8169
10810.547	 4.7867	 144.9474
10816.406	 4.5695	 151.7088
10822.266	 4.5910	 156.6101
10828.125	 4.4000	 161.7880
10833.984	 3.9972	 166.9928
10839.844	 3.5063	 174.5778
10845.703	 3.1307	 -175.1552
10851.563	 3.7532	 -159.8888
10857.422	 5.3649	 -152.1430
10863.281	 6.7541	 -152.8278
10869.141	 6.8317	 -157.4868
10875.000	 5.4550	 -160.0192
10880.859	 3.9567	 -152.2834
10886.719	 3.4180	 -136.8194
10892.578	 4.2873	 -122.9674
10898.438	 5.1709	 -113.5330
10904.297	 6.1205	 -107.2015
10910.156	 7.5473	 -104.4148
10916.016	 8.1132	 -106.4170
10921.875	 8.0961	 -103.0766
10927.734	 8.7307	 -102.1495
10933.594	 8.8990	 -104.9939
10939.453	 8.4674	 -108.9239
10945.313	 7.2743	 -112.0296
10951.172	 5.3154	 -107.6872
10957.031	 3.8922	 -98.3455
10962.891	 3.0047	 -91.5489
10968.750	 0.6255	 -79.3408
10974.609	 -1.5604	 -52.1684
10980.469	 0.5485	 -12.1787
10986.328	 4.8256	 2.6197
10992.188	 8.4506	 0.3263
10998.047	 10.3456	 -13.8562
11003.906	 10.6606	 -24.3046
11009.766	 9.8989	 -25.1358
11015.625	 9.9186	 -23.2313
11021.484	 10.2473	 -25.9933
11027.344	 9.5311	 -31.0533
11033.203	 8.4533	 -31.0227
11039.063	 7.4111	 -29.9864
11044.922	 6.3426	 -27.1351
11050.781	 4.5309	 -19.4669
11056.641	 2.8827	 -6.4826
11062.500	 2.8538	 15.4261
11068.359	 4.3199	 31.0978
11074.219	 5.5929	 34.7834
11080.078	 6.2283	 34.9884
11085.938	 6.2541	 37.7844
11091.797	 6.6657	 43.1740
11097.656	 7.0546	 41.8390
11103.516	 6.5037	 37.7214
11109.375	 4.9114	 38.2106
11115.234	 3.2083	 43.9029
11121.094	 1.3473	 57.0849
11126.953	 0.5479	 76.4476
11132.813	 0.7973	 96.6832
11138.672	 1.8990	 111.4132
11144.531	 2.9881	 122.4148
11150.391	 4.7768	 133.4953
11156.250	 6.1906	 137.5088
11162.109	 7.6145	 137.6214
11167.969	 8.6550	 135.8768
11173.828	 9.0944	 134.2778
11179.688	 8.9560	 131.2957
11185.547	 8.6476	 132.1332
11191.406	 8.7826	 135.3641
11197.266	 9.2909	 137.1147
11203.125	 9.6392	 132.6509
11208.984	 9.2145	 125.1416
11214.844	 7.5266	 116.7289
11220.703	 5.1782	 116.6786
11226.563	 1.5126	 130.4960
11232.422	 0.1659	 153.6933
11238.281	 0.9157	 166.6004
11244.141	 1.7357	 173.7590
11250.000	 0.9899	 176.4100
11255.859	 -1.2001	 -175.6179
11261.719	 -3.0066	 -147.2443
11267.578	 0.1451	 -109.1718
11273.438	 3.8639	 -95.4509
11279.297	 7.2528	 -95.5450
11285.156	 10.5589	 -108.2078
11291.016	 11.5023	 -125.1896
11296.875	 10.8284	 -140.1893
11302.734	 9.2524	 -145.3878
11308.594	 7.5929	 -146.7792
11314.453	 5.9334	 -144.0701
11320.313	 4.0683	 -137.2492
11326.172	 2.7046	 -127.8961
11332.031	 1.9345	 -112.6675
11337.891	 2.0588	 -100.5120
11343.750	 2.8824	 -87.2947
11349.609	 4.6689	 -82.1662
11355.469	 5.8563	 -93.0976
11361.328	 4.7476	 -102.6578
11367.188	 2.4582	 -106.5224
11373.047	 0.3925	 -107.2798
11378.906	 -3.3241	 -102.0136
11384.766	 -7.2536	 -81.4243
11390.625	 -8.6968	 -46.5638
11396.484	 -7.1137	 -18.2913
11402.344	 -4.6255	 -7.7033
11408.203	 -3.1011	 -3.3126
11414.063	 -2.2927	 -3.4607
11419.922	 -2.8343	 -3.7283
11425.781	 -5.1081	 5.1445
11431.641	 -5.5693	 28.7098
11437.500	 -3.6664	 49.1018
11443.359	 -1.2478	 56.1469
11449.219	 0.9354	 55.4197
11455.078	 1.9856	 46.7386
11460.938	 1.0874	 42.3533
11466.797	 -0.8861	 46.2724
11472.656	 -2.3903	 57.3784
11478.516	 -2.7596	 75.7761
11484.375	 -2.3101	 92.8807
11490.234	 -1.4182	 107.4987
11496.094	 -0.3762	 117.0182
11501.953	 0.1360	 125.2717
11507.813	 0.0751	 136.4906
11513.672	 0.4445	 149.8005
11519.531	 1.7256	 164.7981
11525.391	 4.0548	 -178.7817
11531.250	 6.6413	 -170.6515
11537.109	 9.3803	 -170.5781
11542.969	 11.7148	 -176.3815
11548.828	 11.8577	 169.3451
11554.688	 11.5834	 165.4347
11560.547	 11.3467	 172.3886
11566.406	 12.8393	 175.7578
11572.266	 14.3985	 178.6042
11578.125	 15.6954	 169.6238
11583.984	 16.5132	 160.9381
11589.844	 16.5919	 150.9644
11595.703	 15.0922	 91.6333
11601.563	 11.2621	 64.1536
11607.422	 7.1104	 64.6095
11613.281	 2.6578	 73.3081
11619.141	 -1.2461	 83.5880
11625.000	 -6.1950	 105.5054
11630.859	 -9.3851	 148.9364
11636.719	 -5.9465	 -165.1079
11642.578	 -2.4633	 -144.6323
11648.438	 -0.2561	 -132.6264
11654.297	 1.9031	 -120.5378
11660.156	 3.6509	 -111.9837
11666.016	 5.2584	 -103.2671
11671.875	 8.1408	 -94.0473
11677.734	 11.7824	 -87.6444
11683.594	 12.4388	 -127.5683
11689.453	 12.3461	 178.0902
11695.313	 8.9286	 -176.7409
11701.172	 7.4393	 -166.2540
11707.031	 6.5533	 -153.3865
11712.891	 6.3053	 -141.4189
11718.750	 6.6824	 -132.0563
11724.609	 7.0401	 -126.8633
11730.469	 7.4553	 -122.1203
11736.328	 7.4704	 -120.0963
11742.188	 7.0873	 -116.9237
11748.047	 6.9432	 -113.0212
11753.906	 6.6992	 -106.7622
11759.766	 6.7690	 -99.9210
11765.625	 7.1071	 -92.6272
11771.484	 7.8109	 -85.9778
11777.344	 9.1037	 -80.6181
11783.203	 11.0825	 -76.1860
11789.063	 13.2489	 -70.3528
11794.922	 15.5242	 -73.3375
11800.781	 11.6306	 163.5733
11806.641	 11.6363	 143.1738
11812.500	 8.0418	 143.9286
11818.359	 4.5622	 154.7889
11824.219	 2.2678	 163.2455
11830.078	 -0.1162	 173.0918
11835.938	 -0.8611	 -177.3896
11841.797	 -1.6463	 -170.6020
11847.656	 -2.6761	 -167.3868
11853.516	 -4.3796	 -167.1024
11859.375	 -6.3667	 -163.2411
11865.234	 -9.7365	 -157.4330
11871.094	 -14.9641	 -145.6183
11876.953	 -21.0685	 -101.0542
11882.813	 -18.6785	 -34.7670
11888.672	 -12.7696	 -7.1263
11894.531	 -9.5056	 -1.9227
11900.391	 -7.6474	 1.3332
11906.250	 -6.9864	 9.4377
11912.109	 -5.5993	 20.1765
11917.969	 -3.3222	 28.9643
11923.828	 -0.2848	 30.7876
11929.688	 1.8675	 26.0340
11935.547	 3.4434	 14.8925
11941.406	 4.0770	 -0.7188
11947.266	 3.1142	 -15.3585
11953.125	 1.2730	 -21.6985
11958.984	 -0.9183	 -22.0573
11964.844	 -2.3287	 -16.0398
11970.703	 -2.6698	 -7.3505
11976.563	 -2.7000	 2.0547
11982.422	 -2.4420	 7.0644
11988.281	 -2.0518	 9.4081
11994.141	 -2.0644	 12.4949
12000.000	 -2.0191	 15.5945
12005.859	 -2.0439	 19.7366
12011.719	 -2.0772	 24.2114
12017.578	 -2.3677	 28.3881
12023.438	 -2.7955	 35.4528
12029.297	 -3.1392	 43.8134
12035.156	 -3.2497	 52.3411
12041.016	 -3.0866	 62.6402
12046.875	 -2.9406	 72.8958
12052.734	 -2.7958	 81.3709
12058.594	 -2.3289	 91.0674
12064.453	 -1.4749	 101.3102
12070.313	 -0.4066	 107.3452
12076.172	 0.6307	 108.6461
12082.031	 1.2140	 108.7213
12087.891	 0.9053	 105.3631
12093.750	 -0.6026	 103.3056
12099.609	 -2.7428	 111.7459
12105.469	 -3.6721	 124.8961
12111.328	 -3.0187	 142.3177
12117.188	 -1.0062	 145.8863
12123.047	 -1.9690	 139.5847
12128.906	 -2.8173	 148.2906
12134.766	 -3.0742	 158.0749
12140.625	 -2.8126	 160.1075
12146.484	 -4.0245	 157.4830
12152.344	 -6.4459	 175.6875
12158.203	 -6.2795	 -163.9136
12164.063	 -4.4465	 -153.1496
12169.922	 -3.9973	 -153.4944
12175.781	 -5.8353	 -150.8502
12181.641	 -6.6949	 -129.9250
12187.500	 -5.4285	 -112.4927
12193.359	 -4.9767	 -102.4767
12199.219	 -5.1588	 -84.8561
12205.078	 -3.7952	 -68.4359
12210.938	 -2.3265	 -56.9927
12216.797	 -0.4527	 -48.8634
12222.656	 0.8630	 -46.2817
12228.516	 0.9135	 -43.0579
12234.375	 0.4389	 -32.5684
12240.234	 0.0833	 -16.6595
12246.094	 1.2562	 5.3086
12251.953	 3.4368	 17.2752
12257.813	 4.8658	 24.9863
12263.672	 6.7857	 34.6933
12269.531	 8.8536	 38.3949
12275.391	 9.9688	 39.5610
12281.250	 10.2142	 44.5539
12287.109	 10.2493	 56.2226
12292.969	 11.3264	 73.1152
12298.828	 14.4995	 89.6000
12304.688	 18.8773	 87.2358
12310.547	 20.6684	 7.9014
12316.406	 17.6964	 -10.3277
12322.266	 13.1951	 -1.2786
12328.125	 10.9152	 13.6157
12333.984	 9.5639	 34.0538
12339.844	 9.3116	 53.2075
12345.703	 10.7135	 67.2990
12351.563	 12.6315	 70.5130
12357.422	 13.0757	 66.4524
12363.281	 12.0950	 62.1612
12369.141	 10.2404	 63.1781
12375.000	 7.9923	 72.3577
12380.859	 6.4064	 87.7515
12386.719	 6.0602	 108.2874
12392.578	 5.7777	 126.9602
12398.438	 6.4290	 143.5280
12404.297	 7.8173	 153.1396
12410.156	 8.8953	 158.8376
12416.016	 9.1069	 160.9317
12421.875	 8.4207	 164.9145
12427.734	 7.3029	 172.6254
12433.594	 6.3636	 -176.9061
12439.453	 5.8036	 -163.2558
12445.313	 5.4820	 -147.7287
12451.172	 5.7359	 -131.6899
12457.031	 7.0557	 -114.8240
12462.891	 8.4551	 -109.1478
12468.750	 9.2789	 -109.9897
12474.609	 8.7831	 -111.7579
12480.469	 7.6184	 -108.6043
12486.328	 6.2996	 -98.6685
12492.188	 5.8150	 -87.8028
12498.047	 5.4243	 -79.8118
12503.906	 4.5701	 -71.8000
12509.766	 2.5893	 -65.4557
12515.625	 0.3790	 -46.9851
12521.484	 -0.7645	 -24.2667
12527.344	 -0.6032	 1.1089
12533.203	 -0.0951	 20.2725
12539.063	 1.0047	 49.7711
12544.922	 3.5955	 73.3642
12550.781	 6.0876	 82.9784
12556.641	 8.5031	 95.7085
12562.500	 10.6317	 114.5698
12568.359	 14.3322	 132.5778
12574.219	 19.5909	 146.7189
12580.078	 18.6981	 -164.0613
12585.938	 20.0218	 -56.0096
12591.797	 16.8776	 -31.3038
12597.656	 13.6297	 -12.3890
12603.516	 11.2973	 3.3829
12609.375	 9.8708	 18.0708
12615.234	 9.0597	 34.1717
12621.094	 8.6431	 46.3998
12626.953	 8.1082	 58.9347
12632.813	 7.7261	 67.7904
12638.672	 7.1424	 80.0254
12644.531	 6.4908	 89.7050
12650.391	 5.7170	 106.1527
12656.250	 5.9158	 124.2374
12662.109	 7.0299	 134.7240
12667.969	 8.1065	 140.3732
12673.828	 8.1830	 142.8489
12679.688	 7.3709	 147.5651
12685.547	 6.2192	 155.7198
12691.406	 5.3876	 167.9468
12697.266	 5.5641	 -175.1222
12703.125	 5.7155	 -161.2278
12708.984	 6.2896	 -147.0285
12714.844	 6.8011	 -134.7296
12720.703	 7.6320	 -118.2559
12726.563	 9.1142	 -106.0202
12732.422	 11.1077	 -99.1025
12738.281	 12.0773	 -91.5854
12744.141	 12.9524	 -80.1211
12750.000	 14.0609	 -67.9099
12755.859	 15.2248	 -53.6959
12761.719	 15.6331	 -35.1002
12767.578	 15.8689	 -13.0540
12773.438	 15.6884	 19.4505
12779.297	 14.6657	 59.3007
12785.156	 13.0968	 85.9706
12791.016	 11.6152	 114.9568
12796.875	 10.0125	 134.0096
12802.734	 8.4865	 149.1273
12808.594	 7.1868	 162.3409
12814.453	 5.5564	 176.0337
12820.313	 3.7526	 -174.0447
12826.172	 1.6431	 -159.7224
12832.031	 -0.5502	 -140.4902
12837.891	 -1.9207	 -118.7030
12843.750	 -0.8969	 -87.2877
12849.609	 0.1619	 -74.9486
12855.469	 0.6506	 -68.0075
12861.328	 0.1766	 -64.2715
12867.188	 -1.1580	 -61.6367
12873.047	 -3.2027	 -56.7667
12878.906	 -6.2628	 -44.6491
12884.766	 -11.9235	 -13.3239
12890.625	 -12.8082	 47.6588
12896.484	 -5.5245	 86.1086
12902.344	 -1.5930	 82.0064
12908.203	 -0.7754	 79.7292
12914.063	 -1.1823	 86.9098
12919.922	 -2.3483	 99.2872
12925.781	 -3.4445	 128.5023
12931.641	 -1.3445	 155.1991
12937.500	 0.4914	 166.0178
12943.359	 1.4225	 -177.1272
12949.219	 4.2853	 -155.4893
12955.078	 7.3165	 -149.3903
12960.938	 8.4647	 -149.7829
12966.797	 8.2456	 -141.9137
12972.656	 8.4674	 -121.4201
12978.516	 9.6353	 -106.7638
12984.375	 10.5877	 -99.5604
12990.234	 8.5967	 -95.2264
12996.094	 3.2737	 -57.2558
13001.953	 6.4155	 -10.2145
13007.813	 9.1313	 5.3364
13013.672	 8.6264	 13.5090
13019.531	 5.3397	 40.9673
13025.391	 5.7931	 81.7455
13031.250	 8.9193	 109.7001
13037.109	 10.7217	 123.3288
13042.969	 12.1314	 133.1248
13048.828	 12.1351	 138.0647
13054.688	 9.8431	 153.7628
13060.547	 7.8421	 -174.1620
13066.406	 10.8519	 -141.4686
13072.266	 13.9066	 -131.5536
13078.125	 14.7468	 -132.3296
13083.984	 14.0027	 -133.9812
13089.844	 11.3933	 -131.4383
13095.703	 7.9428	 -108.4601
13101.563	 6.3441	 -73.4420
13107.422	 7.2875	 -44.9946
13113.281	 8.7451	 -30.1818
13119.141	 8.8901	 -20.3466
13125.000	 8.4217	 -10.7120
13130.859	 7.1512	 -2.2123
13136.719	 5.1126	 17.0138
13142.578	 4.8965	 40.8453
13148.438	 6.3449	 61.1661
13154.297	 7.8339	 72.9688
13160.156	 9.4054	 77.3160
13166.016	 10.3220	 73.7988
13171.875	 9.5268	 71.0116
13177.734	 8.4884	 75.6954
13183.594	 7.7570	 82.7491
13189.453	 6.7534	 87.4520
13195.313	 5.2070	 95.6704
13201.172	 3.5186	 108.0465
13207.031	 2.3780	 132.5714
13212.891	 2.9484	 152.5824
13218.750	 4.4789	 163.2105
13224.609	 5.4305	 172.7945
13230.469	 6.8629	 -179.6246
13236.328	 9.2235	 -177.8144
13242.188	 10.9853	 149.9580
13248.047	 7.3354	 95.6333
13253.906	 0.1792	 88.4895
13259.766	 -9.5030	 93.3045
13265.625	 -17.9946	 -55.3890
13271.484	 -4.5099	 -74.5034
13277.344	 0.1880	 -79.8650
13283.203	 4.1205	 -92.5848
13289.063	 5.7669	 -107.1345
13294.922	 5.8409	 -117.0473
13300.781	 5.1186	 -121.3224
13306.641	 3.7548	 -123.4374
13312.500	 2.5676	 -120.9749
13318.359	 1.6364	 -115.8781
13324.219	 1.0855	 -106.0870
13330.078	 1.1429	 -97.1019
13335.938	 0.8801	 -93.9963
13341.797	 -0.2014	 -80.8220
13347.656	 0.6353	 -59.0745
13353.516	 3.0067	 -49.9583
13359.375	 4.7030	 -48.9750
13365.234	 6.1732	 -50.6365
13371.094	 7.4721	 -55.4426
13376.953	 8.2923	 -64.4053
13382.813	 7.6071	 -73.6640
13388.672	 6.3120	 -77.1762
13394.531	 4.8902	 -72.6094
13400.391	 3.8231	 -66.4964
13406.250	 2.8802	 -57.9816
13412.109	 2.5213	 -49.3464
13417.969	 2.5944	 -42.8831
13423.828	 2.5041	 -39.0950
13429.688	 1.8746	 -36.8862
13435.547	 0.0111	 -32.0663
13441.406	 -1.6628	 -11.1071
13447.266	 -0.6088	 13.0948
13453.125	 1.1230	 29.7534
13458.984	 2.9717	 40.3824
13464.844	 5.4692	 46.1432
13470.703	 7.7881	 47.6180
13476.563	 9.8983	 45.5118
13482.422	 13.1789	 37.1335
13488.281	 15.4846	 15.6561
13494.141	 15.1523	 -23.4563
13500.000	 10.6729	 -38.4657
13505.859	 7.2282	 -39.1333
13511.719	 4.4260	 -33.2019
13517.578	 2.0498	 -19.9711
13523.438	 -0.3198	 1.9587
13529.297	 -1.2865	 48.3485
13535.156	 2.2578	 75.0860
13541.016	 8.5395	 71.0850
13546.875	 10.2675	 52.3264
13552.734	 9.2788	 46.6945
13558.594	 8.5515	 52.4604
13564.453	 8.6357	 60.5266
13570.313	 9.4544	 67.4167
13576.172	 10.7696	 72.6471
13582.031	 12.5484	 72.1405
13587.891	 13.8926	 60.8519
13593.750	 14.3670	 47.4326
13599.609	 14.6203	 36.1043
13605.469	 14.5342	 20.7240
13611.328	 12.9522	 -1.7915
13617.188	 10.9480	 -15.6867
13623.047	 7.4712	 -36.5492
13628.906	 6.0416	 -49.8512
13634.766	 3.6742	 -77.5136
13640.625	 2.8729	 -103.2201
13646.484	 2.8330	 -131.7394
13652.344	 3.9034	 -155.6342
13658.203	 5.0573	 -166.0219
13664.063	 6.9823	 -177.0183
13669.922	 8.3532	 168.9015
13675.781	 8.7729	 146.3605
13681.641	 7.8019	 134.0376
13687.500	 6.5351	 130.0985
13693.359	 5.3554	 129.5849
13699.219	 4.4238	 131.3740
13705.078	 3.6123	 134.7829
13710.938	 3.0288	 139.4020
13716.797	 2.5507	 141.8710
13722.656	 2.0351	 142.5621
13728.516	 1.0130	 140.5295
13734.375	 -1.3090	 132.9229
13740.234	 -8.0445	 133.9656
13746.094	 -13.5109	 -132.2165
13751.953	 -5.8477	 -103.5329
13757.813	 -2.1332	 -101.4116
13763.672	 -0.0583	 -101.6815
13769.531	 1.4103	 -99.8752
13775.391	 2.2201	 -98.1320
13781.250	 3.1565	 -95.7365
13787.109	 4.1183	 -94.6237
13792.969	 4.9404	 -96.5821
13798.828	 5.2581	 -100.5882
