9363.281	 23.9982	 77.1711
9369.141	 23.9605	 81.3773
9375.000	 23.3429	 83.3882
9380.859	 22.1783	 87.1420
9386.719	 20.8781	 94.0347
9392.578	 19.1634	 102.5948
9398.438	 17.7221	 119.4418
9404.297	 17.1756	 132.9459
9410.156	 16.8600	 152.9507
9416.016	 16.9761	 170.1733
9421.875	 17.5242	 -177.6305
9427.734	 18.1146	 -167.5574
9433.594	 18.7065	 -156.5231
9439.453	 19.1766	 -146.5130
9445.313	 19.5526	 -139.3978
9451.172	 20.0058	 -132.8066
9457.031	 20.1425	 -127.3160
9462.891	 20.0132	 -119.6414
9468.750	 19.8846	 -112.3079
9474.609	 19.7480	 -102.3648
9480.469	 19.6062	 -94.6341
9486.328	 19.5487	 -84.3467
9492.188	 19.5687	 -72.4737
9498.047	 19.8589	 -60.8130
9503.906	 20.3307	 -48.8835
9509.766	 21.6232	 -38.8586
9515.625	 22.7014	 -33.4930
9521.484	 23.8367	 -32.1642
9527.344	 24.3412	 -31.8618
9533.203	 24.1326	 -32.2669
9539.063	 23.6529	 -30.4637
9544.922	 22.8692	 -25.9278
9550.781	 21.9216	 -20.1245
9556.641	 20.9094	 -12.4874
9562.500	 20.4809	 0.4910
9568.359	 20.3647	 13.8139
9574.219	 20.4279	 25.7888
9580.078	 21.2637	 39.3634
9585.938	 22.3861	 48.6408
9591.797	 23.6182	 52.3870
9597.656	 23.9828	 51.4248
9603.516	 23.3965	 53.3775
9609.375	 22.6683	 65.3400
9615.234	 23.1892	 82.5793
9621.094	 24.3565	 91.1088
9626.953	 25.4292	 93.2668
9632.813	 25.9127	 94.1098
9638.672	 26.1124	 95.6545
9644.531	 25.8758	 96.3694
9650.391	 25.1398	 98.4899
9656.250	 24.2187	 103.3139
9662.109	 23.3220	 109.1736
9667.969	 21.8694	 119.8531
9673.828	 20.8414	 138.7431
9679.688	 21.3468	 164.1369
9685.547	 23.1058	 179.0678
9691.406	 25.5017	 -168.6646
9697.266	 27.9332	 -164.9332
9703.125	 29.3350	 -163.8032
9708.984	 31.2285	 -166.1550
9714.844	 31.9201	 -174.6858
9720.703	 30.9767	 178.9338
9726.563	 29.3396	 -179.4320
9732.422	 28.3368	 -171.4799
9738.281	 27.6310	 -158.5079
9744.141	 27.6328	 -145.7730
9750.000	 28.0074	 -132.5219
9755.859	 29.0559	 -118.7067
9761.719	 30.1177	 -108.0259
9767.578	 31.5251	 -95.6122
9773.438	 33.1048	 -80.1248
9779.297	 34.9057	 -63.5703
9785.156	 37.1461	 -50.1670
9791.016	 29.9234	 157.8851
9796.875	 37.9107	 163.1325
9802.734	 35.6668	 178.9365
9808.594	 33.6117	 -164.7617
9814.453	 32.8126	 -152.5495
9820.313	 31.9603	 -139.5912
9826.172	 31.8027	 -126.2633
9832.031	 32.8875	 -111.1693
9837.891	 34.6814	 -102.3700
9843.750	 36.0347	 -118.7781
9849.609	 34.3355	 -171.5994
9855.469	 32.2596	 175.3057
9861.328	 28.9324	 -174.8832
9867.188	 26.1904	 -157.9004
9873.047	 24.3263	 -146.0965
9878.906	 22.7663	 -127.1240
9884.766	 21.9684	 -112.3140
9890.625	 21.8661	 -94.0024
9896.484	 22.2663	 -79.9865
9902.344	 22.9502	 -69.0824
9908.203	 23.5303	 -61.0288
9914.063	 23.7758	 -55.3683
9919.922	 23.7974	 -52.7797
9925.781	 23.2882	 -50.9814
9931.641	 21.8914	 -44.3086
9937.500	 20.5695	 -32.7812
9943.359	 19.7188	 -20.0675
9949.219	 19.1354	 -2.5975
9955.078	 20.2665	 15.4957
9960.938	 21.5148	 30.6271
9966.797	 23.7950	 40.2825
9972.656	 25.4894	 42.0831
9978.516	 26.8976	 38.9716
9984.375	 27.1705	 36.1624
9990.234	 27.0021	 32.1344
9996.094	 26.3268	 33.7336
10001.953	 25.7041	 39.1620
10007.813	 25.6644	 51.0045
10013.672	 26.0099	 58.7030
10019.531	 27.4626	 63.8126
10025.391	 29.1364	 58.6352
10031.250	 29.3737	 52.4488
10037.109	 28.6783	 46.5848
10042.969	 27.5012	 44.2936
10048.828	 25.8234	 42.0412
10054.688	 24.3775	 42.7428
10060.547	 22.4742	 47.3399
10066.406	 20.7023	 55.1962
10072.266	 19.0626	 68.0328
10078.125	 17.8658	 78.4110
10083.984	 16.6090	 92.0177
10089.844	 15.5155	 114.3112
10095.703	 15.0836	 137.1400
10101.563	 16.6455	 165.6754
10107.422	 19.5328	 177.1147
10113.281	 24.7211	 167.7266
10119.141	 25.4468	 151.6734
10125.000	 24.4361	 148.2110
10130.859	 24.0383	 149.7424
10136.719	 23.6433	 152.3428
10142.578	 23.6371	 153.6394
10148.438	 22.9505	 150.8467
10154.297	 21.7621	 148.7195
10160.156	 18.5032	 154.0692
10166.016	 16.4481	 -178.1786
10171.875	 19.8322	 -153.7214
10177.734	 21.8558	 -153.9940
10183.594	 22.0150	 -152.2863
10189.453	 24.2211	 -140.3092
10195.313	 26.8376	 155.9350
10201.172	 24.3822	 135.9094
10207.031	 20.3778	 136.8911
10212.891	 15.3429	 150.8271
10218.750	 13.1379	 170.7209
10224.609	 11.6384	 -174.1899
10230.469	 10.5529	 -157.3693
10236.328	 10.1414	 -147.5898
10242.188	 9.4642	 -135.0371
10248.047	 9.1334	 -122.6762
10253.906	 8.1315	 -116.8645
10259.766	 7.6827	 -90.5244
10265.625	 9.9175	 -84.6821
10271.484	 10.1381	 -93.8283
10277.344	 7.6953	 -106.3227
10283.203	 3.1023	 -116.3115
10289.063	 -17.0820	 -117.2474
10294.922	 0.3848	 37.4068
10300.781	 4.8477	 25.7616
10306.641	 5.4837	 24.0435
10312.500	 5.9493	 29.8821
10318.359	 6.6525	 34.7225
10324.219	 6.0906	 40.0193
10330.078	 5.7281	 52.3099
10335.938	 6.4904	 69.4683
10341.797	 7.1077	 79.0929
10347.656	 7.4292	 88.5435
10353.516	 8.8923	 103.4968
10359.375	 10.8953	 111.9579
10365.234	 11.6990	 113.2422
10371.094	 12.3009	 116.9775
10376.953	 13.1990	 121.4192
10382.813	 13.7300	 120.2630
10388.672	 13.5088	 119.8949
10394.531	 12.6752	 124.8399
10400.391	 11.4508	 136.3403
10406.250	 10.8561	 155.4457
10412.109	 11.5471	 174.6772
10417.969	 13.1728	 -172.5162
10423.828	 14.3727	 -159.4643
10429.688	 15.6540	 -143.0950
10435.547	 17.4096	 -125.4717
10441.406	 20.8565	 -116.5592
10447.266	 24.5200	 -112.4653
10453.125	 27.7150	 -105.6457
10458.984	 31.0139	 -92.0050
10464.844	 34.8828	 -78.3922
10470.703	 33.5521	 -8.9581
10476.563	 30.8568	 32.0756
10482.422	 22.6241	 39.5453
10488.281	 16.6638	 70.4702
10494.141	 11.8673	 105.6879
10500.000	 11.2300	 161.9279
10505.859	 14.2053	 -166.1024
10511.719	 15.8418	 -138.6461
10517.578	 17.7718	 -117.4314
10523.438	 19.8574	 -96.3819
10529.297	 22.2191	 -66.5340
10535.156	 24.2667	 -20.7706
10541.016	 24.8494	 27.2432
10546.875	 23.6583	 56.6910
10552.734	 20.9858	 80.8497
10558.594	 20.0748	 98.4918
10564.453	 19.3306	 116.8383
10570.313	 19.0764	 130.4385
10576.172	 19.8129	 145.0745
10582.031	 20.6759	 140.8889
10587.891	 18.3577	 136.7955
10593.750	 16.8710	 146.4138
10599.609	 15.8599	 166.1585
10605.469	 16.8683	 -171.5980
10611.328	 20.5462	 174.0871
10617.188	 19.4176	 156.6869
10623.047	 19.0235	 166.5700
10628.906	 18.7856	 171.4760
10634.766	 18.6209	 -177.3636
10640.625	 19.7495	 -170.5969
10646.484	 20.7692	 -175.0738
10652.344	 19.8180	 179.9777
10658.203	 18.6378	 -176.8971
10664.063	 17.0960	 -172.6965
10669.922	 15.2433	 -161.1029
10675.781	 14.8377	 -133.8936
10681.641	 15.0926	 -123.5934
10687.500	 13.1811	 -97.3555
10693.359	 15.7260	 -44.7604
10699.219	 21.7408	 -13.5428
10705.078	 26.1027	 -8.3141
10710.938	 27.6467	 -3.4878
10716.797	 26.4056	 20.8336
10722.656	 25.0807	 50.3838
10728.516	 23.8050	 70.3815
10734.375	 21.7117	 104.2851
10740.234	 22.1360	 127.4277
10746.094	 22.5182	 142.5177
10751.953	 22.8014	 152.6451
10757.813	 23.4473	 161.5621
10763.672	 23.4845	 158.4933
10769.531	 21.2387	 159.1027
10775.391	 21.1661	 174.3643
10781.250	 21.4955	 174.2207
10787.109	 20.2625	 170.0639
10792.969	 18.2067	 176.6783
10798.828	 17.0460	 -178.4311
10804.688	 16.0394	 -171.8443
10810.547	 14.3088	 -160.5342
10816.406	 14.0789	 -150.1529
10822.266	 13.2403	 -154.2298
10828.125	 7.0578	 -153.3381
10833.984	 -0.5308	 -72.0682
10839.844	 8.0076	 -18.9623
10845.703	 13.8337	 -15.8738
10851.563	 17.6885	 -22.6580
10857.422	 19.7338	 -35.2166
10863.281	 19.1141	 -42.6172
10869.141	 17.5991	 -38.9366
10875.000	 15.8004	 -30.2670
10880.859	 15.6114	 2.6963
10886.719	 17.3389	 22.5456
10892.578	 18.0979	 33.2728
10898.438	 15.6156	 47.9954
10904.297	 11.1595	 73.6618
10910.156	 2.0241	 120.8429
10916.016	 5.8905	 -94.1105
10921.875	 15.2542	 -79.4538
10927.734	 16.6117	 -78.3487
10933.594	 15.3306	 -77.7982
10939.453	 13.6958	 -74.5396
10945.313	 10.2386	 -67.6379
10951.172	 5.1316	 -45.8369
10957.031	 3.3949	 6.2053
10962.891	 9.6178	 61.7765
10968.750	 16.5333	 57.2688
10974.609	 18.5160	 37.7289
10980.469	 17.0701	 30.0828
10986.328	 15.3027	 33.7387
10992.188	 14.0068	 45.4719
10998.047	 13.6395	 67.0658
11003.906	 15.0239	 82.4218
11009.766	 16.9965	 92.4973
11015.625	 19.0344	 95.0223
11021.484	 20.4878	 91.8045
11027.344	 21.3075	 86.3125
11033.203	 21.1480	 78.8477
11039.063	 19.7159	 64.4824
11044.922	 12.0091	 53.9612
11050.781	 13.8745	 144.6943
11056.641	 21.7969	 129.9359
11062.500	 22.6451	 91.3297
11068.359	 19.5135	 76.9357
11074.219	 16.6344	 78.8016
11080.078	 13.9627	 87.4033
11085.938	 12.0868	 98.4223
11091.797	 9.3492	 121.4631
11097.656	 9.0644	 145.7164
11103.516	 10.8563	 163.5627
11109.375	 11.4275	 167.5555
11115.234	 10.8376	 170.5930
11121.094	 9.8627	 178.2172
11126.953	 8.6321	 -173.7904
11132.813	 5.3260	 -163.8887
11138.672	 1.5983	 -129.6398
11144.531	 8.5848	 -66.4449
11150.391	 15.0558	 -67.6966
11156.250	 16.1691	 -83.5429
11162.109	 14.8630	 -87.0025
11167.969	 13.7721	 -79.9588
11173.828	 13.1866	 -70.2074
11179.688	 12.8728	 -56.9469
11185.547	 12.5452	 -43.0344
11191.406	 12.0749	 -28.9080
11197.266	 10.6052	 -8.2779
11203.125	 10.5505	 27.3805
11208.984	 12.8071	 55.5596
11214.844	 15.2502	 77.4025
11220.703	 15.5753	 92.9873
11226.563	 14.2308	 116.3304
11232.422	 12.5804	 144.8905
11238.281	 8.3703	 -164.5314
11244.141	 15.0050	 -106.0114
11250.000	 21.5456	 -98.2891
11255.859	 22.1728	 -104.4715
11261.719	 21.1943	 -105.9140
11267.578	 19.2985	 -99.3864
11273.438	 17.9846	 -91.5880
11279.297	 16.9299	 -79.0719
11285.156	 15.8938	 -68.2282
11291.016	 14.6678	 -57.7313
11296.875	 13.3191	 -45.3636
11302.734	 12.2264	 -25.1267
11308.594	 12.4485	 -7.9963
11314.453	 13.8835	 7.3470
11320.313	 14.1516	 12.2753
11326.172	 13.6264	 17.6332
11332.031	 13.0351	 27.5149
11337.891	 12.2326	 38.7517
11343.750	 11.2585	 50.3901
11349.609	 10.2873	 58.9048
11355.469	 7.7102	 81.1364
11361.328	 6.6898	 116.3501
11367.188	 10.6713	 144.9518
11373.047	 12.6985	 152.1583
11378.906	 14.5361	 155.6157
11384.766	 15.1305	 160.1298
11390.625	 14.4194	 165.5379
11396.484	 13.0132	 -177.6043
11402.344	 12.5410	 -158.1662
11408.203	 11.8347	 -132.5955
11414.063	 11.6107	 -107.8586
11419.922	 9.4820	 -77.2493
11425.781	 10.5685	 -19.1975
11431.641	 14.9577	 10.4966
11437.500	 18.6567	 26.8132
11443.359	 19.9530	 35.4764
11449.219	 20.4890	 42.3014
11455.078	 20.7289	 51.0587
11460.938	 19.1098	 49.1855
11466.797	 16.8543	 57.4897
11472.656	 14.8139	 79.4769
11478.516	 14.3664	 98.8690
11484.375	 15.4034	 117.5256
11490.234	 15.6598	 126.9132
11496.094	 15.8332	 133.1697
11501.953	 15.3157	 139.7374
11507.813	 13.9813	 149.4698
11513.672	 12.9326	 159.9032
11519.531	 11.8608	 171.6572
11525.391	 11.1113	 -177.4197
11531.250	 9.9959	 -160.7749
11537.109	 9.9935	 -136.4064
11542.969	 10.7539	 -123.3357
11548.828	 11.3586	 -115.7470
11554.688	 10.5952	 -104.2124
11560.547	 9.6467	 -86.4314
11566.406	 10.8864	 -68.0972
11572.266	 12.0062	 -58.5779
11578.125	 13.1455	 -47.0844
11583.984	 14.4945	 -41.7086
11589.844	 16.1436	 -38.2860
11595.703	 17.8178	 -46.4138
11601.563	 18.7204	 -59.6444
11607.422	 16.6559	 -89.7378
11613.281	 18.2000	 -101.4737
11619.141	 18.9688	 -127.9194
11625.000	 18.5055	 -168.1774
11630.859	 17.2121	 159.5713
11636.719	 16.4852	 142.7738
11642.578	 16.5587	 131.4406
11648.438	 15.6819	 129.4798
11654.297	 15.2204	 127.9313
11660.156	 15.0568	 132.2143
11666.016	 14.8413	 142.7262
11671.875	 14.0689	 151.6092
11677.734	 13.0199	 165.8579
11683.594	 11.7203	 -168.0004
11689.453	 12.7698	 -141.1426
11695.313	 14.2281	 -123.6578
11701.172	 15.4554	 -108.1225
11707.031	 16.7594	 -94.6740
11712.891	 17.0772	 -83.1427
11718.750	 18.3004	 -68.6558
11724.609	 18.8828	 -60.1796
11730.469	 19.4854	 -51.0179
11736.328	 20.0806	 -49.6979
11742.188	 20.2473	 -44.3251
11748.047	 20.0859	 -40.2367
11753.906	 19.3098	 -35.0953
11759.766	 19.3743	 -23.0701
11765.625	 20.3418	 -8.6727
11771.484	 20.9707	 3.4472
11777.344	 22.5469	 1.9188
11783.203	 22.4142	 -25.0887
11789.063	 20.6751	 -47.7494
11794.922	 20.4055	 -78.5749
11800.781	 19.8998	 -102.9273
11806.641	 18.6722	 -115.6915
11812.500	 17.4341	 -120.0138
11818.359	 15.5126	 -110.7553
11824.219	 12.9308	 -96.6994
11830.078	 11.5394	 -79.9943
11835.938	 10.9296	 -55.9823
11841.797	 11.2704	 -40.2106
11847.656	 12.2456	 -33.6104
11853.516	 12.8098	 -30.2684
11859.375	 12.6292	 -26.7120
11865.234	 12.1859	 -25.2636
11871.094	 11.1248	 -26.5751
11876.953	 8.3772	 -29.2070
11882.813	 5.2113	 -31.4607
11888.672	 -2.2757	 -40.8341
11894.531	 -6.1667	 -169.6893
11900.391	 4.3328	 170.0401
11906.250	 9.0668	 169.5056
11912.109	 11.9028	 165.8510
11917.969	 13.3256	 161.7988
11923.828	 14.4776	 165.3882
11929.688	 15.2083	 165.4899
11935.547	 14.4823	 164.6885
11941.406	 12.8473	 171.1300
11947.266	 11.2334	 -169.5528
11953.125	 10.0900	 -146.9180
11958.984	 6.1069	 -118.9637
11964.844	 5.4453	 -48.9454
11970.703	 10.7747	 -10.7485
11976.563	 15.6941	 2.1146
11982.422	 16.9863	 7.5436
11988.281	 17.3583	 18.4862
11994.141	 17.3393	 34.0113
12000.000	 17.4448	 49.6877
12005.859	 17.7479	 62.0791
12011.719	 17.9136	 77.4249
12017.578	 17.6327	 84.3820
12023.438	 16.8443	 95.7096
12029.297	 16.6251	 111.4691
12035.156	 16.2787	 126.6335
12041.016	 16.6722	 136.3701
12046.875	 16.8799	 147.0008
12052.734	 16.5865	 154.5506
12058.594	 15.6296	 170.5720
12064.453	 16.1630	 -175.4124
12070.313	 17.9143	 -170.0591
12076.172	 16.4600	 171.2563
12082.031	 15.1504	 173.1735
12087.891	 13.2760	 -164.4879
12093.750	 12.0382	 -144.3912
12099.609	 11.9409	 -124.2921
12105.469	 11.8267	 -104.2946
12111.328	 12.6108	 -86.5490
12117.188	 15.3251	 -71.5415
12123.047	 16.6563	 -63.7211
12128.906	 16.1994	 -50.9678
12134.766	 16.2408	 -24.4840
12140.625	 16.9452	 13.6052
12146.484	 18.7002	 77.0215
12152.344	 16.6465	 124.0232
12158.203	 8.2227	 150.1773
12164.063	 2.0462	 -133.3805
12169.922	 4.8426	 -82.1331
12175.781	 5.5681	 -56.9737
12181.641	 6.5214	 -21.4944
12187.500	 8.4966	 -2.3866
12193.359	 10.9229	 13.1281
12199.219	 13.2735	 13.2186
12205.078	 13.9311	 16.0040
12210.938	 14.0813	 17.4767
12216.797	 13.5848	 21.5534
12222.656	 12.1162	 24.7706
12228.516	 7.9248	 38.4796
12234.375	 6.6950	 76.1323
12240.234	 8.3601	 101.1535
12246.094	 9.7479	 122.5665
12251.953	 12.3296	 138.6708
12257.813	 13.4408	 147.6488
12263.672	 14.2976	 157.7157
12269.531	 15.3497	 168.4111
12275.391	 16.0811	 178.6933
12281.250	 17.4061	 -167.8010
12287.109	 18.5045	 -159.3304
12292.969	 19.8743	 -150.1411
12298.828	 21.5512	 -140.1635
12304.688	 23.8177	 -129.4787
12310.547	 25.9260	 -130.1944
12316.406	 24.8703	 -151.6761
12322.266	 23.4556	 -168.5206
12328.125	 19.2960	 -152.2048
12333.984	 18.5344	 -102.7546
12339.844	 21.4275	 -77.4061
12345.703	 23.9986	 -56.8173
12351.563	 25.3081	 -38.9346
12357.422	 27.9506	 -24.0539
12363.281	 29.5776	 -17.8049
12369.141	 32.0526	 -5.4653
12375.000	 32.1961	 5.7610
12380.859	 32.3371	 6.8466
12386.719	 32.1726	 0.2143
12392.578	 30.6439	 10.3525
12398.438	 26.9436	 12.3035
12404.297	 23.2429	 19.3259
12410.156	 20.4929	 37.3261
12416.016	 15.8141	 72.3192
12421.875	 15.9173	 138.5656
12427.734	 18.7077	 168.0342
12433.594	 21.2498	 -168.2729
12439.453	 22.9720	 -149.8330
12445.313	 24.9363	 -123.9966
12451.172	 26.3938	 -100.4707
12457.031	 21.9356	 2.9954
12462.891	 21.4976	 54.6913
12468.750	 18.4196	 92.4562
12474.609	 16.0556	 113.0742
12480.469	 14.2432	 137.6924
12486.328	 13.5291	 157.2625
12492.188	 13.0697	 170.3962
12498.047	 11.1881	 175.9010
12503.906	 7.9333	 -170.2876
12509.766	 6.9191	 -138.6205
12515.625	 8.5807	 -119.8315
12521.484	 9.4068	 -118.4121
12527.344	 8.5126	 -123.4205
12533.203	 5.5783	 -116.5092
12539.063	 2.8694	 -71.3160
12544.922	 7.4024	 -53.2327
12550.781	 8.9734	 -58.3336
12556.641	 8.4931	 -58.3680
12562.500	 7.5750	 -53.3209
12568.359	 7.3139	 -50.2157
12574.219	 7.1135	 -49.8405
12580.078	 6.4842	 -52.0619
12585.938	 5.3813	 -58.4516
12591.797	 3.3529	 -70.4292
12597.656	 1.0466	 -108.3100
12603.516	 0.6331	 -141.9730
12609.375	 3.4309	 -179.4351
12615.234	 5.6682	 163.7499
12621.094	 6.7790	 153.8244
12626.953	 7.4168	 151.0899
12632.813	 8.3796	 150.3789
12638.672	 8.9801	 149.6138
12644.531	 9.3678	 147.6009
12650.391	 9.6418	 138.0218
12656.250	 8.4460	 112.3201
12662.109	 4.5153	 61.8675
12667.969	 6.7391	 -13.0947
12673.828	 10.9509	 -52.4909
12679.688	 13.9757	 -71.4000
12685.547	 15.6975	 -83.6099
12691.406	 16.5242	 -97.1509
12697.266	 15.9238	 -105.0284
12703.125	 14.9662	 -106.8283
12708.984	 14.1132	 -96.4268
12714.844	 14.5065	 -87.1071
12720.703	 15.4637	 -81.1248
12726.563	 16.0345	 -84.2768
12732.422	 12.0761	 -97.1708
12738.281	 9.2429	 -26.6293
12744.141	 15.7709	 -12.1536
12750.000	 18.5811	 -20.1317
12755.859	 20.7759	 -32.5033
12761.719	 20.7007	 -40.8644
12767.578	 19.2663	 -45.5389
12773.438	 17.8437	 -43.6321
12779.297	 16.5776	 -35.5149
12785.156	 15.8412	 -24.4005
12791.016	 15.3404	 -14.5550
12796.875	 14.9010	 -8.8967
12802.734	 13.1751	 -16.4987
12808.594	 7.9293	 -39.8260
12814.453	 2.0615	 -118.4069
12820.313	 6.9617	 -155.3460
12826.172	 11.3705	 -156.6299
12832.031	 13.1500	 -151.2083
12837.891	 14.5908	 -141.6009
12843.750	 15.1925	 -133.2793
12849.609	 15.2366	 -126.2905
12855.469	 15.0509	 -114.5308
12861.328	 15.3224	 -101.8983
12867.188	 16.0250	 -91.5409
12873.047	 16.6463	 -91.8240
12878.906	 13.1002	 -96.8578
12884.766	 3.5150	 -33.8958
12890.625	 13.8402	 -12.1575
12896.484	 15.1987	 -21.1691
12902.344	 14.4408	 -18.0329
12908.203	 13.8153	 -5.3884
12914.063	 14.6728	 5.2013
12919.922	 15.3189	 7.7386
12925.781	 14.7717	 6.4691
12931.641	 13.0897	 9.2598
12937.500	 11.1976	 19.7808
12943.359	 9.5141	 36.2923
12949.219	 10.3255	 74.4584
12955.078	 14.9816	 79.6442
12960.938	 15.8200	 70.2021
12966.797	 14.4944	 72.9272
12972.656	 15.4038	 86.8320
12978.516	 16.9913	 85.4158
12984.375	 16.7641	 79.2032
12990.234	 15.8784	 79.0463
12996.094	 15.0691	 86.6053
13001.953	 14.5810	 91.6594
13007.813	 13.4806	 95.6942
13013.672	 13.3595	 101.4315
13019.531	 12.1117	 97.6381
13025.391	 8.1962	 105.2901
13031.250	 2.7934	 136.6013
13037.109	 4.6060	 -179.5947
13042.969	 8.7378	 -170.1145
13048.828	 8.8055	 -169.2471
13054.688	 5.6020	 -152.6250
13060.547	 5.3985	 -113.3887
13066.406	 10.2885	 -81.9916
13072.266	 14.3091	 -72.5105
13078.125	 17.9782	 -78.4122
13083.984	 20.5622	 -99.5312
13089.844	 20.1543	 -114.5645
13095.703	 18.7253	 -117.7801
13101.563	 17.4379	 -116.1492
13107.422	 16.5429	 -102.5750
13113.281	 17.3598	 -95.6174
13119.141	 16.8599	 -100.3702
13125.000	 14.5708	 -92.6796
13130.859	 13.9572	 -69.6958
13136.719	 16.1154	 -51.8648
13142.578	 18.0014	 -55.1582
13148.438	 18.0925	 -57.9991
13154.297	 18.4188	 -54.8068
13160.156	 19.0936	 -53.4057
13166.016	 18.9852	 -58.0020
13171.875	 16.9710	 -61.2520
13177.734	 15.4462	 -57.0930
13183.594	 14.4242	 -51.1280
13189.453	 13.0545	 -44.5352
13195.313	 11.1181	 -30.6873
13201.172	 10.0195	 -6.6420
13207.031	 11.8812	 21.3415
13212.891	 15.3929	 24.4669
13218.750	 15.4536	 18.3954
13224.609	 14.0690	 18.6933
13230.469	 12.4001	 27.3579
13236.328	 10.6254	 42.0044
13242.188	 9.9050	 58.6493
13248.047	 10.2614	 80.3192
13253.906	 10.3160	 91.4331
13259.766	 9.7366	 102.1988
13265.625	 6.9430	 117.9021
13271.484	 -0.0325	 155.9830
13277.344	 4.5920	 -109.1096
13283.203	 13.2221	 -85.2200
13289.063	 17.8313	 -73.7488
13294.922	 21.6967	 -63.1288
13300.781	 24.5557	 -60.3246
13306.641	 24.5726	 -66.1746
13312.500	 20.9302	 -70.5591
13318.359	 12.6700	 -69.1670
13324.219	 -0.4247	 -25.4406
13330.078	 2.7799	 95.2400
13335.938	 6.7406	 123.4709
13341.797	 8.5662	 143.5492
13347.656	 9.6861	 169.3353
13353.516	 11.9923	 -159.4734
13359.375	 15.9851	 -145.7898
13365.234	 17.7097	 -139.7688
13371.094	 18.3573	 -131.2400
13376.953	 19.2199	 -116.4377
13382.813	 20.3518	 -97.4914
13388.672	 22.6843	 -80.1058
13394.531	 25.2705	 -59.9099
13400.391	 23.3955	 -5.4124
13406.250	 20.2009	 121.4338
13412.109	 10.7427	 148.4039
13417.969	 1.6674	 -67.1139
13423.828	 11.5671	 -17.6567
13429.688	 15.8553	 7.9784
13435.547	 17.9569	 35.6924
13441.406	 18.3425	 65.3399
13447.266	 20.3180	 112.9753
13453.125	 23.1246	 147.6552
13458.984	 25.5148	 173.7089
13464.844	 28.1269	 -162.2404
13470.703	 30.7504	 -131.6943
13476.563	 26.8509	 -30.8134
13482.422	 26.4739	 38.7227
13488.281	 23.4852	 66.0877
13494.141	 18.9451	 82.4152
13500.000	 14.1299	 88.9153
13505.859	 8.9978	 93.0555
13511.719	 1.5900	 89.3862
13517.578	 -1.9741	 -5.6368
13523.438	 5.2377	 -16.3439
13529.297	 8.8701	 -12.9614
13535.156	 11.4596	 0.3906
13541.016	 14.6105	 17.3293
13546.875	 18.0446	 30.5391
13552.734	 21.5086	 32.6661
13558.594	 24.7815	 36.9336
13564.453	 27.9544	 48.8107
13570.313	 24.0561	 80.7822
13576.172	 29.5957	 -134.0267
13582.031	 25.9012	 -111.0857
13587.891	 23.1946	 -102.6601
13593.750	 20.9740	 -105.5879
13599.609	 18.6302	 -119.2445
13605.469	 14.8618	 -144.1158
13611.328	 10.1384	 169.0465
13617.188	 12.1348	 124.4685
13623.047	 14.8198	 101.6694
13628.906	 16.6864	 84.9565
13634.766	 17.7544	 70.1105
13640.625	 17.0716	 57.9862
13646.484	 15.0598	 45.0253
13652.344	 11.3671	 36.9798
13658.203	 7.7431	 46.2328
13664.063	 4.3354	 83.2372
13669.922	 4.2294	 128.6788
13675.781	 8.7716	 153.6465
13681.641	 13.6342	 151.9043
13687.500	 16.9994	 129.3628
13693.359	 14.5351	 98.2528
13699.219	 10.6164	 100.4561
13705.078	 7.2919	 118.1050
13710.938	 6.5827	 153.2298
13716.797	 8.6376	 170.0367
13722.656	 9.7301	 177.2788
13728.516	 9.7819	 -178.6186
13734.375	 8.9244	 -173.0560
13740.234	 7.4019	 -164.5657
13746.094	 5.0686	 -139.3793
13751.953	 4.9123	 -104.1101
13757.813	 7.2509	 -71.7358
13763.672	 10.5297	 -46.2065
13769.531	 13.0646	 -33.0042
13775.391	 18.0215	 -21.4954
13781.250	 22.7598	 -20.5072
13787.109	 28.0107	 -41.5472
13792.969	 28.5467	 -94.9369
13798.828	 26.1101	 -114.6285
13804.688	 23.5137	 -122.1158
13810.547	 20.1952	 -118.2677
13816.406	 17.0985	 -108.4197
13822.266	 14.7463	 -84.0784
13828.125	 15.7799	 -55.2985
13833.984	 18.4002	 -38.7380
13839.844	 19.4313	 -40.5761
13845.703	 20.2285	 -47.9392
13851.563	 19.5453	 -51.8473
13857.422	 17.5085	 -48.2847
13863.281	 15.7969	 -33.4895
13869.141	 15.8354	 -17.6678
13875.000	 16.1484	 -12.6346
13880.859	 15.7609	 -4.7780
13886.719	 15.1830	 11.6969
13892.578	 15.2235	 29.2139
13898.438	 16.9018	 54.0455
13904.297	 18.8580	 66.8968
13910.156	 21.3536	 77.9568
13916.016	 23.9278	 85.3870
13921.875	 26.4563	 90.0542
13927.734	 22.9210	 74.4859
13933.594	 28.5480	 -9.8756
13939.453	 28.1864	 12.0699
13945.313	 27.6178	 20.4110
13951.172	 28.2806	 29.0131
13957.031	 28.7185	 27.0813
13962.891	 27.5805	 14.5465
13968.750	 25.1384	 6.7758
13974.609	 22.3660	 10.4692
13980.469	 19.2955	 17.8871
13986.328	 17.0670	 31.5740
13992.188	 15.1225	 47.7324
13998.047	 12.3242	 69.5189
14003.906	 11.1543	 110.1273
14009.766	 14.0162	 138.6217
14015.625	 16.6286	 153.8029
14021.484	 18.0522	 161.8247
14027.344	 19.1510	 173.3293
14033.203	 19.7275	 -163.7915
14039.063	 20.8418	 -137.8616
