DFT Frequency Response Magnitude
Numpoints = 4096
SamplingRate = 48000 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
13886.719	 8.7717	 -36.0426
13892.578	 12.7739	 -0.5582
13898.438	 17.3622	 14.4270
13904.297	 17.9484	 25.6200
13910.156	 19.0159	 50.3943
13916.016	 22.0060	 68.9140
13921.875	 26.6377	 90.7516
13927.734	 30.6871	 89.4201
13933.594	 30.2653	 -10.8018
13939.453	 32.4636	 -41.5879
13945.313	 30.5675	 -36.2411
13951.172	 28.7753	 -29.2501
13957.031	 27.0449	 -28.8520
13962.891	 25.6194	 -22.4195
13968.750	 25.2433	 -16.7362
13974.609	 24.6659	 -15.9782
13980.469	 22.5322	 -23.9664
13986.328	 19.3512	 -22.8313
13992.188	 17.7759	 -20.1281
13998.047	 15.9206	 -19.1032
14003.906	 13.9077	 -25.9623
14009.766	 8.6020	 -41.3227
14015.625	 0.1643	 -48.4112
14021.484	 -4.9223	 63.5797
14027.344	 0.8356	 66.1654
14033.203	 1.7139	 43.5270
14039.063	 1.2089	 9.0429
14044.922	 4.2767	 -13.4807
14050.781	 9.8413	 -14.0405
14056.641	 14.0753	 -4.8714
14062.500	 16.8123	 18.8819
14068.359	 18.0897	 64.6121
14074.219	 19.6503	 92.9768
14080.078	 19.3011	 109.2320
14085.938	 17.8013	 128.4739
14091.797	 17.2647	 141.3978
14097.656	 16.9981	 151.3711
14103.516	 15.7155	 157.6920
14109.375	 14.7658	 163.4390
14115.234	 13.8137	 170.6804
14121.094	 12.8277	 170.9816
14126.953	 11.6303	 167.1262
14132.813	 9.5405	 152.3074
14138.672	 6.8333	 116.0090
14144.531	 5.9384	 91.2246
14150.391	 8.9677	 78.4906
14156.250	 11.7633	 80.7162
14162.109	 14.6234	 85.0043
14167.969	 16.8587	 88.5344
14173.828	 17.8165	 96.1869
14179.688	 18.1282	 117.4508
14185.547	 19.6395	 140.1205
14191.406	 21.1978	 163.5595
14197.266	 23.6128	 -178.2081
14203.125	 27.0013	 -169.1324
14208.984	 28.7485	 -173.8963
14214.844	 28.4488	 -165.3653
14220.703	 27.1454	 -154.2507
14226.563	 26.9325	 -145.9320
14232.422	 26.5777	 -131.2387
14238.281	 26.1304	 -117.1011
14244.141	 25.3924	 -103.8163
14250.000	 24.0685	 -94.6705
14255.859	 22.9361	 -79.8009
14261.719	 22.5991	 -57.5577
14267.578	 22.6133	 -40.3270
14273.438	 23.0708	 -18.3963
14279.297	 23.5137	 0.4218
14285.156	 23.8820	 25.9174
14291.016	 20.3978	 83.5530
14296.875	 23.9358	 -151.6415
14302.734	 22.4876	 -117.2553
14308.594	 20.6289	 -78.2407
14314.453	 21.4089	 -58.0523
14320.313	 22.0147	 -46.8984
14326.172	 21.6192	 -39.0035
14332.031	 21.1246	 -31.0246
14337.891	 20.2614	 -20.8237
14343.750	 19.7543	 -9.8324
14349.609	 18.6556	 5.0450
14355.469	 18.0566	 23.3894
14361.328	 19.5917	 43.5371
14367.188	 21.2936	 51.7247
14373.047	 22.4869	 54.3026
14378.906	 23.8157	 53.9641
14384.766	 24.6776	 44.2926
14390.625	 23.5754	 28.8059
14396.484	 19.5778	 23.9622
14402.344	 17.1562	 36.5957
14408.203	 16.0465	 52.4379
14414.063	 15.4856	 62.2412
14419.922	 14.8464	 72.3081
14425.781	 13.9782	 83.2206
14431.641	 12.9844	 94.3823
14437.500	 13.1040	 111.9554
14443.359	 13.8784	 123.9416
14449.219	 14.9774	 127.3295
14455.078	 15.5043	 128.5364
14460.938	 15.1323	 128.1910
14466.797	 14.2553	 129.4171
14472.656	 13.7827	 131.7073
14478.516	 12.5192	 125.6675
14484.375	 10.4920	 105.4453
14490.234	 9.3627	 76.0849
14496.094	 12.1276	 35.1591
14501.953	 18.9524	 -1.2942
14507.813	 23.4407	 -33.8048
14513.672	 26.0158	 -65.9469
14519.531	 26.6059	 -73.4110
14525.391	 26.8984	 -82.0919
14531.250	 27.2475	 -89.8874
14537.109	 26.3675	 -110.9989
14542.969	 24.3605	 -123.9426
14548.828	 23.3392	 -116.6015
14554.688	 23.7828	 -108.8917
14560.547	 24.3847	 -119.0530
14566.406	 23.9057	 -120.7205
14572.266	 22.9829	 -117.4102
14578.125	 21.9824	 -111.0718
14583.984	 21.9539	 -104.4454
14589.844	 21.7059	 -103.5306
14595.703	 20.7294	 -102.4755
14601.563	 19.2873	 -97.5142
14607.422	 18.3909	 -91.1821
14613.281	 17.6830	 -82.5423
14619.141	 17.4605	 -78.6294
14625.000	 16.3631	 -78.9438
14630.859	 14.4765	 -76.9932
14636.719	 11.7677	 -70.3417
14642.578	 8.7195	 -51.5495
14648.438	 7.8109	 -24.7907
14654.297	 8.8962	 -0.0761
14660.156	 11.5829	 17.8391
14666.016	 14.1192	 21.5951
14671.875	 16.6998	 20.9807
14677.734	 18.3786	 20.8219
14683.594	 20.2354	 20.1820
14689.453	 22.1425	 12.7755
14695.313	 21.6518	 -10.0086
14701.172	 20.5903	 -54.7749
14707.031	 16.4944	 -79.5594
14712.891	 11.2877	 -87.7812
14718.750	 5.4710	 -85.8224
14724.609	 -1.4047	 -88.2989
14730.469	 -8.1690	 -133.3928
14736.328	 -5.8265	 -177.3464
14742.188	 -1.3372	 171.7364
14748.047	 0.6815	 178.0625
14753.906	 2.8894	 -162.7037
14759.766	 6.1483	 -152.2463
14765.625	 8.5380	 -149.9197
14771.484	 9.8820	 -153.3697
14777.344	 9.5328	 -155.9215
14783.203	 8.6407	 -152.2230
14789.063	 7.1541	 -141.5246
14794.922	 6.3517	 -113.6893
14800.781	 7.4303	 -87.1606
14806.641	 10.6925	 -69.9967
14812.500	 13.1037	 -63.6973
14818.359	 14.7953	 -61.4876
14824.219	 15.8986	 -61.7442
14830.078	 16.3686	 -61.7962
14835.938	 16.3620	 -57.6106
14841.797	 16.3076	 -49.3862
14847.656	 17.2846	 -35.9733
14853.516	 19.5524	 -30.4700
14859.375	 21.0491	 -32.8951
14865.234	 21.5785	 -35.9153
14871.094	 22.1012	 -41.4211
14876.953	 22.6948	 -46.1045
14882.813	 22.2946	 -48.5541
14888.672	 21.3154	 -48.4683
14894.531	 19.8130	 -48.1421
14900.391	 18.8761	 -40.7877
14906.250	 18.7471	 -30.7773
14912.109	 18.5525	 -34.8072
14917.969	 16.7066	 -37.4953
14923.828	 11.5329	 -36.3112
14929.688	 6.0685	 8.7438
14935.547	 14.8802	 56.8202
14941.406	 18.1196	 49.5817
14947.266	 17.7004	 34.3145
14953.125	 14.9518	 8.9450
14958.984	 13.0801	 -14.1820
14964.844	 12.9916	 -47.4491
14970.703	 14.0746	 -81.9237
14976.563	 15.4868	 -98.6273
14982.422	 16.3483	 -95.5868
14988.281	 16.7046	 -83.7491
14994.141	 16.7754	 -73.8420
15000.000	 15.9543	 -56.0851
15005.859	 14.8657	 -31.6076
15011.719	 15.3414	 -9.6700
15017.578	 14.4351	 25.6003
15023.438	 14.5544	 58.9458
15029.297	 16.7774	 93.5799
15035.156	 21.5367	 107.6412
15041.016	 23.2289	 98.0679
15046.875	 23.4678	 79.2616
15052.734	 23.8032	 49.4203
15058.594	 24.8752	 14.6142
15064.453	 23.9183	 -1.7418
15070.313	 21.7890	 2.0434
15076.172	 19.3319	 16.3032
15082.031	 17.6887	 34.6017
15087.891	 17.6183	 52.6945
15093.750	 16.5962	 86.8687
15099.609	 18.2943	 92.8370
15105.469	 15.8124	 77.6123
15111.328	 11.8059	 86.6015
15117.188	 13.6377	 158.6682
15123.047	 14.8307	 161.0411
15128.906	 11.9099	 151.2158
15134.766	 11.6440	 -149.7591
15140.625	 17.8917	 -130.0640
15146.484	 20.5009	 -129.6955
15152.344	 21.1709	 -136.9376
15158.203	 21.7056	 -150.2965
15164.063	 18.5086	 -158.8791
15169.922	 11.9919	 -146.9486
15175.781	 15.0040	 -147.5172
15181.641	 18.7125	 -163.1431
15187.500	 18.2536	 -173.7401
15193.359	 18.7210	 134.9529
15199.219	 20.3853	 114.1421
15205.078	 16.1841	 140.0859
15210.938	 17.4139	 -178.8025
15216.797	 18.1291	 -165.3290
15222.656	 17.2469	 156.3143
15228.516	 14.5056	 121.4421
15234.375	 5.8879	 153.2345
15240.234	 10.6107	 -138.1214
15246.094	 13.1101	 -123.4679
15251.953	 13.5053	 -102.2985
15257.813	 14.7012	 -79.0602
15263.672	 17.4740	 -69.8485
15269.531	 19.2984	 -70.7385
15275.391	 21.0672	 -81.8973
15281.250	 21.0875	 -92.0905
15287.109	 19.1706	 -91.4862
15292.969	 17.8179	 -94.8714
15298.828	 17.5208	 -98.6015
15304.688	 15.3633	 -88.9916
15310.547	 13.3143	 -76.4538
15316.406	 13.1517	 -62.6578
15322.266	 14.9236	 -52.5786
15328.125	 15.6921	 -40.6558
15333.984	 16.9288	 -34.1684
15339.844	 18.4715	 -44.8690
15345.703	 17.8883	 -45.2513
15351.563	 11.4793	 -60.9452
15357.422	 7.6614	 -76.9607
15363.281	 7.2439	 -9.5287
15369.141	 11.6022	 17.7279
15375.000	 12.0937	 39.9561
15380.859	 9.4748	 72.2862
15386.719	 3.7818	 98.9220
15392.578	 -7.4238	 92.5469
15398.438	 -11.1274	 105.5373
15404.297	 -4.7244	 -10.0513
15410.156	 -1.6537	 -96.2249
15416.016	 7.9464	 -43.5171
15421.875	 16.1611	 -4.7672
15427.734	 18.1684	 15.5550
15433.594	 20.3297	 33.9504
15439.453	 20.5848	 67.1808
15445.313	 21.5271	 90.5642
15451.172	 21.0100	 99.7213
15457.031	 20.0780	 111.0562
15462.891	 20.8954	 123.0552
15468.750	 19.3813	 138.1223
15474.609	 13.2232	 137.4040
15480.469	 4.5648	 114.4394
15486.328	 6.8339	 42.3641
15492.188	 16.0316	 33.9423
15498.047	 17.1732	 31.3824
15503.906	 14.5558	 55.5827
15509.766	 16.6489	 80.2268
15515.625	 20.4419	 78.2163
15521.484	 19.1794	 81.5377
15527.344	 14.1406	 96.9082
15533.203	 12.3917	 175.3761
15539.063	 15.3198	 -144.9931
15544.922	 19.2888	 -121.3094
15550.781	 20.4103	 -110.0084
15556.641	 20.4928	 -83.0718
15562.500	 20.7629	 -64.0384
15568.359	 21.3314	 -44.0683
15574.219	 21.8839	 -39.5725
15580.078	 20.1782	 -34.2810
15585.938	 19.4634	 -32.1266
15591.797	 18.0319	 -7.0816
15597.656	 18.9210	 22.7842
15603.516	 20.1935	 29.3775
15609.375	 19.1096	 26.5062
15615.234	 14.6702	 15.4685
15621.094	 7.9971	 -28.1143
15626.953	 11.7118	 10.9446
15632.813	 15.0415	 32.5838
15638.672	 17.4999	 37.2846
15644.531	 19.4116	 42.6450
15650.391	 19.9875	 45.6113
15656.250	 20.1093	 54.3530
15662.109	 20.4942	 65.8329
15667.969	 21.6996	 71.1199
15673.828	 23.2311	 72.6181
15679.688	 23.3915	 72.4538
15685.547	 22.5529	 77.4677
15691.406	 21.2493	 84.8198
15697.266	 19.1189	 98.0199
15703.125	 18.5081	 123.7488
15708.984	 19.5428	 134.6151
15714.844	 21.7204	 148.6131
15720.703	 22.3408	 140.9382
15726.563	 22.5840	 137.3066
15732.422	 21.8533	 132.0999
15738.281	 20.6677	 143.4723
15744.141	 20.1593	 168.3622
15750.000	 21.1337	 -173.6399
15755.859	 21.9342	 -160.5683
15761.719	 22.3568	 -149.4458
15767.578	 22.0274	 -127.9174
15773.438	 23.7270	 -110.1276
15779.297	 24.3998	 -100.9729
15785.156	 23.1210	 -91.7242
15791.016	 18.2690	 -65.8749
15796.875	 8.7787	 31.9413
15802.734	 16.0795	 110.9412
15808.594	 14.4975	 139.9745
15814.453	 13.7484	 163.5040
15820.313	 8.1110	 -138.6641
15826.172	 10.6711	 -103.0924
15832.031	 11.1602	 -102.3601
15837.891	 17.8551	 -174.5202
15843.750	 24.1639	 -140.1281
15849.609	 24.5171	 -128.5310
15855.469	 22.5453	 -114.9992
15861.328	 21.4404	 -90.3156
15867.188	 20.7858	 -66.3506
15873.047	 20.4655	 -34.8538
15878.906	 18.6136	 -10.7096
15884.766	 16.5574	 13.4328
15890.625	 16.0590	 45.1184
15896.484	 15.5781	 64.5654
15902.344	 13.4626	 95.8912
15908.203	 13.6094	 131.7605
15914.063	 13.2547	 157.7734
15919.922	 15.3738	 176.9568
15925.781	 17.8684	 163.6995
15931.641	 17.0393	 161.9456
15937.500	 16.4822	 167.0304
15943.359	 13.0102	 170.0812
15949.219	 12.6901	 -157.0101
15955.078	 11.8313	 -141.3489
15960.938	 7.3416	 -120.9167
15966.797	 -1.8328	 13.4893
15972.656	 10.8111	 25.5076
15978.516	 16.7441	 35.8818
15984.375	 16.2799	 49.9558
15990.234	 14.8989	 76.8050
15996.094	 13.1338	 83.6948
16001.953	 15.0108	 128.0910
16007.813	 12.7399	 179.0794
16013.672	 13.2551	 -168.7694
16019.531	 16.7344	 -165.4028
16025.391	 15.4932	 -157.3876
16031.250	 12.4829	 -156.5446
16037.109	 14.9395	 -166.7148
16042.969	 15.9207	 -168.6906
16048.828	 18.1473	 -178.0923
16054.688	 18.3135	 -164.2855
16060.547	 19.1331	 -155.4020
16066.406	 19.9481	 -148.6123
16072.266	 19.6246	 -140.0236
16078.125	 17.9587	 -132.5635
16083.984	 15.9293	 -132.2167
16089.844	 12.0575	 -119.2507
16095.703	 4.2145	 -108.6681
16101.563	 -9.7392	 147.9154
16107.422	 2.1869	 79.5041
16113.281	 8.3980	 54.8418
16119.141	 10.0078	 52.9910
16125.000	 10.9267	 35.0366
16130.859	 11.7157	 41.3151
16136.719	 12.2463	 55.5180
16142.578	 13.2557	 58.1097
16148.438	 13.8491	 57.4791
16154.297	 14.6773	 58.3130
16160.156	 14.8823	 64.2431
16166.016	 15.1311	 66.8184
16171.875	 14.9977	 69.8779
16177.734	 12.3434	 76.1704
16183.594	 3.5143	 85.3174
16189.453	 -3.5867	 24.8505
16195.313	 1.3318	 69.4169
16201.172	 3.8619	 54.6125
16207.031	 2.9631	 75.9031
16212.891	 10.6786	 85.2182
16218.750	 11.7435	 96.8455
16224.609	 13.2397	 114.5469
16230.469	 12.6947	 134.0282
16236.328	 12.6042	 152.3298
16242.188	 13.8862	 148.7878
16248.047	 12.8846	 153.7474
16253.906	 13.1893	 159.0060
16259.766	 10.4101	 174.1478
16265.625	 9.1382	 -154.9868
16271.484	 9.5625	 -136.0269
16277.344	 11.4983	 -109.9840
16283.203	 11.7926	 -102.1131
16289.063	 7.8238	 -83.8690
16294.922	 7.7748	 -29.1396
16300.781	 6.5864	 2.5150
16306.641	 1.0204	 61.3135
16312.500	 -4.3289	 130.3304
16318.359	 -5.0390	 69.2258
16324.219	 -10.0755	 122.7894
16330.078	 -11.8750	 89.8920
16335.938	 -12.8018	 48.4510
16341.797	 -6.9577	 118.2744
16347.656	 -3.4004	 138.0781
16353.516	 -2.8780	 -97.2533
16359.375	 5.6713	 -48.2788
16365.234	 5.6609	 -34.9095
16371.094	 6.0425	 -26.5896
16376.953	 5.2253	 -20.6527
16382.813	 5.7727	 -23.1928
16388.672	 6.6136	 -22.3308
16394.531	 6.1190	 -24.3352
16400.391	 3.0477	 -28.1978
16406.250	 -2.8780	 -0.5370
16412.109	 -0.8144	 73.3795
16417.969	 2.3854	 115.3128
16423.828	 6.3932	 126.8644
16429.688	 7.7209	 129.2929
16435.547	 9.3066	 130.2328
16441.406	 10.5004	 166.5686
16447.266	 13.9104	 159.4441
16453.125	 13.4619	 177.7542
16458.984	 12.0446	 -162.7573
16464.844	 9.9008	 -159.2010
16470.703	 7.9712	 -158.7134
16476.563	 7.1574	 -141.5108
16482.422	 6.0190	 -120.1021
16488.281	 -1.2730	 -109.2716
16494.141	 -5.3713	 -50.3151
16500.000	 -1.3988	 18.7576
16505.859	 -3.4753	 30.0555
16511.719	 -0.9430	 162.7450
16517.578	 7.2366	 144.1499
16523.438	 1.1327	 176.6856
16529.297	 0.6699	 -177.3614
16535.156	 4.5131	 135.3806
16541.016	 5.1993	 141.1797
16546.875	 4.2300	 146.3462
16552.734	 0.6738	 168.0953
16558.594	 -3.9938	 -135.5715
16564.453	 -10.5299	 -70.4130
16570.313	 -18.8263	 -44.5057
16576.172	 -3.5905	 -69.1350
16582.031	 0.2159	 -100.9078
16587.891	 4.6542	 -88.2474
16593.750	 5.9232	 -27.7617
16599.609	 7.1011	 -25.3710
16605.469	 6.9377	 -42.6465
16611.328	 8.0760	 -58.0974
16617.188	 10.4803	 -63.3144
16623.047	 7.8560	 -75.0990
16628.906	 7.7766	 -79.7217
16634.766	 7.6278	 -62.2987
16640.625	 6.9210	 -37.2794
16646.484	 6.1255	 -15.7570
16652.344	 7.0134	 0.9604
16658.203	 7.5122	 21.0513
16664.063	 8.0001	 40.9768
16669.922	 8.9940	 79.3842
16675.781	 11.6193	 90.8297
16681.641	 13.8739	 106.7619
16687.500	 15.0703	 128.1020
16693.359	 14.8551	 132.3504
16699.219	 12.6606	 152.9343
16705.078	 12.0884	 160.4086
16710.938	 11.3029	 161.3278
16716.797	 11.5937	 -170.7673
16722.656	 12.2843	 -156.9077
16728.516	 13.5797	 -150.0765
16734.375	 14.7024	 -153.6511
16740.234	 11.4093	 -148.3623
16746.094	 9.0757	 -123.3205
16751.953	 9.5963	 -90.8597
16757.813	 10.2050	 -56.4296
16763.672	 11.5136	 -34.0319
16769.531	 14.8045	 -29.1902
16775.391	 17.2200	 -23.7625
16781.250	 18.1919	 -11.9618
16787.109	 17.3178	 -6.4112
16792.969	 17.5915	 -3.6814
16798.828	 16.2842	 0.5565
16804.688	 15.2067	 10.0083
16810.547	 15.3491	 20.4257
16816.406	 13.8217	 6.6930
16822.266	 14.0352	 -8.3116
16828.125	 13.0012	 25.3926
16833.984	 3.4861	 32.0833
16839.844	 0.9620	 -26.3587
16845.703	 8.9281	 -10.5533
16851.563	 8.0832	 18.7915
16857.422	 5.8170	 55.7353
16863.281	 15.7524	 125.9850
16869.141	 17.3605	 133.9724
16875.000	 18.7228	 161.1781
16880.859	 17.8443	 -177.3671
16886.719	 16.7460	 -155.2541
16892.578	 15.6156	 -133.6441
16898.438	 14.0863	 -113.3304
16904.297	 11.1743	 -93.7567
16910.156	 9.0841	 -64.0650
16916.016	 -2.8730	 63.5058
16921.875	 10.0908	 139.9519
16927.734	 11.4943	 169.1242
16933.594	 6.4231	 -153.3810
16939.453	 5.7952	 -121.9876
16945.313	 7.5096	 -79.8199
16951.172	 11.1809	 -61.4260
16957.031	 12.4611	 -46.0161
16962.891	 11.0278	 -33.6787
16968.750	 9.9490	 -21.1837
16974.609	 9.4980	 -18.3953
16980.469	 7.5128	 -50.5494
16986.328	 2.5002	 -67.0875
16992.188	 -9.4848	 -127.5552
16998.047	 -13.4754	 51.3791
17003.906	 -18.3068	 45.6269
17009.766	 -5.0246	 23.7568
17015.625	 2.2434	 26.8196
17021.484	 6.8468	 31.4356
17027.344	 9.1885	 34.8412
17033.203	 10.6195	 43.8582
17039.063	 12.7787	 42.7808
17044.922	 12.2237	 48.6541
17050.781	 12.4336	 59.8846
17056.641	 12.6614	 54.9478
17062.500	 11.7371	 43.4819
17068.359	 7.8728	 -2.0492
17074.219	 5.6803	 -13.5695
17080.078	 5.7563	 -28.0804
17085.938	 8.7410	 -54.9805
17091.797	 10.0681	 -52.8484
17097.656	 7.2952	 -71.8332
17103.516	 6.5595	 -123.1123
17109.375	 8.8459	 -122.8023
17115.234	 9.1572	 -116.6338
17121.094	 8.6043	 -97.5423
17126.953	 8.2289	 -64.6292
17132.813	 9.3572	 -41.4979
17138.672	 11.8646	 -33.1575
17144.531	 11.0559	 -30.9936
17150.391	 9.9094	 -51.6995
17156.250	 12.1359	 -22.9329
17162.109	 12.2972	 3.4084
17167.969	 12.3389	 20.4138
17173.828	 11.8471	 39.3389
17179.688	 12.6686	 37.7209
17185.547	 8.7683	 44.8845
17191.406	 2.7575	 53.6836
17197.266	 3.6356	 28.2949
17203.125	 0.5363	 13.9763
17208.984	 3.7182	 3.1186
17214.844	 0.6939	 -44.6371
17220.703	 6.2800	 -93.7872
17226.563	 6.6932	 -76.9882
17232.422	 6.6373	 -71.6771
17238.281	 8.6699	 -76.6985
17244.141	 10.2859	 -88.7050
17250.000	 8.0192	 -89.6779
17255.859	 0.3159	 -97.4404
17261.719	 -8.9263	 35.8522
17267.578	 2.4243	 29.2490
17273.438	 3.7769	 30.3912
17279.297	 2.1088	 58.8298
17285.156	 8.4723	 76.3777
17291.016	 9.0761	 58.6087
17296.875	 7.9724	 50.6319
17302.734	 5.2112	 28.7946
17308.594	 1.9655	 -24.6876
17314.453	 4.7564	 -73.4605
17320.313	 5.5700	 -98.2008
17326.172	 5.1321	 -105.5070
17332.031	 5.2037	 -84.8896
17337.891	 6.8511	 -62.8769
17343.750	 8.7992	 -50.7160
17349.609	 9.5986	 -31.5110
17355.469	 10.8366	 -15.2050
17361.328	 7.5798	 -6.6371
17367.188	 -5.7012	 -43.8085
17373.047	 -0.9386	 54.6838
17378.906	 7.8778	 47.2853
17384.766	 11.9109	 64.1514
17390.625	 12.8025	 71.2157
17396.484	 12.1508	 82.5999
17402.344	 9.9207	 94.0949
17408.203	 7.6905	 112.5172
17414.063	 8.9713	 131.3765
17419.922	 8.1425	 144.2013
17425.781	 4.5591	 140.0116
17431.641	 5.4621	 143.5122
17437.500	 4.9560	 134.9753
17443.359	 0.2424	 159.4564
17449.219	 4.1003	 -156.7054
17455.078	 8.9906	 -146.3066
17460.938	 11.2904	 -135.7040
17466.797	 12.7498	 -142.5826
17472.656	 14.9772	 -144.6128
17478.516	 15.5584	 -153.0381
17484.375	 15.6125	 -164.2662
17490.234	 15.2318	 -170.3091
17496.094	 15.0055	 -173.9081
17501.953	 12.5761	 -160.6918
17507.813	 13.4545	 -146.2638
17513.672	 12.8140	 -129.6155
17519.531	 14.0582	 -129.9831
17525.391	 16.1834	 -128.4383
17531.250	 18.0687	 -122.4158
17537.109	 19.2690	 -120.2254
17542.969	 19.5382	 -109.3976
17548.828	 20.4290	 -101.0736
17554.688	 21.1950	 -103.2301
17560.547	 20.5978	 -105.8005
17566.406	 19.7041	 -106.0988
17572.266	 19.3818	 -88.2978
17578.125	 18.9235	 -68.6876
17583.984	 18.3208	 -43.4506
17589.844	 18.7130	 -7.9104
17595.703	 19.9406	 3.1984
17601.563	 21.1946	 14.8953
17607.422	 21.4700	 29.5467
17613.281	 22.3340	 33.3575
17619.141	 20.9065	 30.9200
17625.000	 19.5431	 25.5657
17630.859	 15.5787	 12.7883
17636.719	 11.6704	 0.5966
17642.578	 12.0388	 7.7324
17648.438	 11.1205	 45.2509
17654.297	 9.1125	 95.4978
17660.156	 11.9227	 150.1302
17666.016	 13.7580	 -167.9781
17671.875	 16.0570	 -116.2924
17677.734	 16.2300	 -100.3585
17683.594	 15.2984	 -89.4730
17689.453	 13.8858	 -87.0378
17695.313	 14.2551	 -92.4675
17701.172	 14.1494	 -78.5452
17707.031	 12.4390	 -66.6147
17712.891	 7.0511	 -6.6557
17718.750	 8.8064	 44.0201
17724.609	 9.0496	 103.9903
17730.469	 8.5774	 138.5172
17736.328	 9.2328	 173.6356
17742.188	 9.4962	 -169.7272
17748.047	 7.8728	 172.6955
17753.906	 10.1779	 138.8367
17759.766	 7.1049	 163.6174
17765.625	 6.4978	 163.2363
17771.484	 4.7281	 168.0871
17777.344	 5.6024	 165.4424
17783.203	 7.3299	 -154.5380
17789.063	 8.9343	 -128.5858
17794.922	 8.6566	 -106.0362
17800.781	 6.9887	 -42.5989
17806.641	 9.2941	 26.0446
17812.500	 8.5825	 55.4839
17818.359	 6.5565	 101.0980
17824.219	 8.5878	 148.9923
17830.078	 9.4735	 179.8666
17835.938	 8.1888	 -158.2802
17841.797	 7.7785	 -129.3306
17847.656	 6.6563	 -100.5276
17853.516	 4.3902	 -93.7636
17859.375	 6.3857	 -76.8298
17865.234	 8.2532	 -69.3539
17871.094	 10.6015	 -74.2899
17876.953	 11.5509	 -77.8608
17882.813	 9.3975	 -65.7850
17888.672	 6.0650	 -68.0274
17894.531	 -7.2522	 -38.9837
17900.391	 -7.3185	 -4.3855
17906.250	 -5.0931	 15.6840
17912.109	 -20.6983	 84.1314
17917.969	 -14.9471	 -89.0862
17923.828	 0.4882	 83.5054
17929.688	 6.9404	 95.7379
17935.547	 9.7079	 104.5691
17941.406	 9.6005	 113.9445
17947.266	 9.0762	 120.0471
17953.125	 7.9983	 102.1034
17958.984	 4.5600	 53.4825
17964.844	 8.4546	 -6.6475
17970.703	 11.5925	 -32.2847
17976.563	 12.6923	 -42.0337
17982.422	 11.0239	 -52.2349
17988.281	 10.8944	 -66.7628
17994.141	 11.7566	 -58.8801
18000.000	 12.4106	 -49.7442
18005.859	 12.5560	 -38.8088
18011.719	 13.4324	 -13.8000
18017.578	 14.6080	 -0.3884
18023.438	 13.4821	 10.1284
18029.297	 9.8149	 11.0011
18035.156	 6.0488	 17.4745
18041.016	 2.9580	 33.7066
18046.875	 1.2663	 90.4127
18052.734	 7.2557	 105.2250
18058.594	 10.0378	 101.1718
18064.453	 10.9585	 94.1473
18070.313	 9.6478	 88.9461
18076.172	 8.0158	 78.5238
18082.031	 5.1186	 42.7489
18087.891	 1.9979	 -11.5615
18093.750	 1.0334	 -76.6815
18099.609	 1.2531	 -135.1300
18105.469	 -0.7966	 -159.0380
18111.328	 -13.2958	 75.1603
18117.188	 -1.3871	 39.4316
18123.047	 3.3947	 21.0959
18128.906	 6.8796	 14.9624
18134.766	 8.0297	 18.6622
18140.625	 8.9014	 37.9541
18146.484	 8.0668	 23.4162
18152.344	 6.7391	 -4.5895
18158.203	 4.9499	 1.3904
18164.063	 2.9170	 -3.3748
18169.922	 3.2625	 -15.1595
18175.781	 4.8695	 -30.8170
18181.641	 7.9733	 -36.2845
18187.500	 7.8809	 -69.6552
18193.359	 12.5145	 -128.2986
18199.219	 14.8626	 -134.2522
18205.078	 14.5739	 -123.9176
18210.938	 14.6856	 -121.5280
18216.797	 14.2733	 -118.2379
18222.656	 13.2158	 -110.2782
18228.516	 12.8578	 -94.2817
18234.375	 13.5983	 -73.4918
18240.234	 13.7490	 -61.8603
18246.094	 13.3535	 -50.8434
18251.953	 12.9433	 -31.8000
18257.813	 12.0171	 -13.1189
18263.672	 12.3355	 10.5146
18269.531	 12.3923	 45.9602
18275.391	 11.7460	 66.2201
18281.250	 10.7177	 90.2647
18287.109	 10.3341	 109.3023
18292.969	 11.3061	 115.6151
18298.828	 11.6983	 115.4123
18304.688	 7.5943	 125.9232
18310.547	 -0.5582	 132.0501
18316.406	 4.2247	 127.0240
18322.266	 -0.0360	 116.6857
18328.125	 -0.0452	 39.2889
18333.984	 3.7886	 -92.4915
18339.844	 8.2011	 -108.1503
18345.703	 8.4075	 -122.1006
18351.563	 8.5034	 -121.7145
18357.422	 9.7314	 -100.2574
18363.281	 9.5871	 -98.8106
18369.141	 6.3784	 -94.4513
18375.000	 3.3058	 -112.7748
18380.859	 6.3535	 -95.4007
18386.719	 10.0561	 -66.4979
18392.578	 13.3816	 -55.5822
18398.438	 15.0441	 -45.9037
18404.297	 15.8557	 -27.9855
18410.156	 18.0310	 -19.2958
18416.016	 19.0778	 -12.4885
18421.875	 18.9802	 -5.7025
18427.734	 18.6341	 -0.2057
18433.594	 18.5536	 13.3696
18439.453	 18.6963	 20.0023
18445.313	 18.2399	 24.5510
18451.172	 16.6964	 36.6006
18457.031	 15.7447	 48.4986
18462.891	 14.7785	 51.1269
18468.750	 13.2260	 56.3807
18474.609	 11.8109	 69.3127
18480.469	 11.7537	 71.8131
18486.328	 11.6099	 69.8655
18492.188	 11.8554	 71.8324
18498.047	 13.1695	 66.7213
18503.906	 13.7259	 56.1727
18509.766	 14.3265	 52.9732
18515.625	 14.2300	 42.9799
18521.484	 13.8377	 43.3320
